"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361737","1943-08","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","6",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19430831","+,,6","19430831","+,,6","","","19430830",",,6","","","","","0",",,6,31,+","0",",,6,31,+","6.9",",,6,30,","","","","","","","19.8",",,,6","0",",,,6","","","","","",""
"USC00361737","1943-09","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","6",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19430930","+,,6","19430930","+,,6","","","19430930",",,6","","","","","0",",,6,30,+","0",",,6,30,+","18.0",",,6,30,","","","","","","","29.4",",,,6","0",",,,6","","","","","",""
"USC00361737","1943-10","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",6","9",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","19431031","+,,6","19431031","+,,6","","","19431027",",,6","","","","","0",",,6,31,+","0",",,6,31,+","64.3",",,6,27,","","","","","","","219.0",",,,6","0",",,,6","","","","","",""
"USC00361737","1943-12","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","3",",6","2",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19431231","+,,6","19431220",",,6","","","19431226",",,6","","","","","0",",,6,31,+","0",",T,6,20,","28.2",",,6,26,","","","","","","","33.0",",,,6","0",",T,,6","","","","","",""
"USC00361737","1944-01","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","4",",6","4",",6","2",",6","4",",6","1",",6","","","","","","","","","","","","","","","19440116",",,6","19440116",",,6","","","19440104",",,6","","","","","76",",,6,16,","81",",,6,16,","47.5",",,6,04,","","","","","","","85.6",",,,6","104",",,,6","","","","","",""
"USC00361737","1944-02","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","6",",6","3",",6","0",",6","3",",6","1",",6","","","","","","","","","","","","","","","19440212",",,6","19440212",",,6","","","19440212",",,6","","","","","127",",,6,12,","135",",,6,12,","19.6",",,6,12,","","","","","","","55.0",",,,6","135",",,,6","","","","","",""
"USC00361737","1944-03","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",6","6",",6","2",",6","3",",6","1",",6","","","","","","","","","","","","","","","19440304",",,6","19440304",",,6","","","19440304",",,6","","","","","178",",,6,04,","170",",,6,04,","44.5",",,6,04,","","","","","","","115.9",",,,6","170",",,,6","","","","","",""
"USC00361737","1944-04","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","12",",6","8",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19440430","+,,6","19440405","+,,6","","","19440425",",,6","","","","","0",",,6,30,+","0",",T,6,05,+","55.1",",,6,25,","","","","","","","144.1",",,,6","0",",T,,6","","","","","",""
"USC00361737","1944-05","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19440531","+,,6","19440531","+,,6","","","19440507",",,6","","","","","0",",,6,31,+","0",",,6,31,+","16.3",",,6,07,","","","","","","","44.0",",,,6","0",",,,6","","","","","",""
"USC00361737","1944-06","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440630",",,6","","","","","","","","","47.8",",,6,30,","","","","","","","49.8",",,,6","","","","","","","",""
"USC00361737","1944-07","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440725","+,,6","","","","","","","","","0.5",",,6,25,+","","","","","","","1.3",",,,6","","","","","","","",""
"USC00361737","1944-08","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440802",",,6","","","","","","","","","25.9",",,6,02,","","","","","","","65.1",",,,6","","","","","","","",""
"USC00361737","1944-09","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440913",",,6","","","","","","","","","132.3",",,6,13,","","","","","","","170.0",",,,6","","","","","","","",""
"USC00361737","1944-11","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","5",",6","4",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19441120",",,6","","","19441120",",,6","","","","","","","13",",,6,20,","46.2",",,6,20,","","","","","","","117.4",",,,6","13",",,,6","","","","","",""
"USC00361737","1944-12","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",6","10",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19441219",",,6","","","19441212",",,6","","","","","","","41",",,6,19,","24.9",",,6,12,","","","","","","","134.2",",,,6","74",",,,6","","","","","",""
"USC00361737","1945-01","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",6","4",",6","1",",6","22","5,6","2",",6","","","","","","","","","","","","","","","19450119","+,5,6","19450116",",,6","","","19450116",",,6","","","","","229","5,,6,19,+","229",",,6,16,","26.9",",,6,16,","","","","","","","61.0",",,,6","381",",,,6","","","","","",""
"USC00361737","1945-02","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7","3,6","4","3,6","0","3,6","5","1,6","1",",6","","","","","","","","","","","","","","","19450218","+,1,6","19450217",",,6","","","19450222",",3,6","","","","","102","1,,6,18,+","102",",,6,17,","21.1","3,,6,22,","","","","","","","68.7","3,,,6","122",",,,6","","","","","",""
"USC00361737","1945-03","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","4",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19450331","+,,6","19450305",",,6","","","19450307",",,6","","","","","0",",,6,31,+","0",",T,6,05,","17.8",",,6,07,","","","","","","","37.9",",,,6","0",",T,,6","","","","","",""
"USC00361737","1945-04","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8","1,6","6","1,6","0","1,6","0",",6","0",",6","","","","","","","","","","","","","","","19450430","+,,6","19450430","+,,6","","","19450425",",1,6","","","","","0",",,6,30,+","0",",,6,30,+","15.5","1,,6,25,","","","","","","","67.0","1,,,6","0",",,,6","","","","","",""
"USC00361737","1945-05","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11","1,6","7","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19450518",",1,6","","","","","","","","","24.6","1,,6,18,","","","","","","","91.8","1,,,6","","","","","","","",""
"USC00361737","1945-06","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450630","+,,6","","","19450616",",,6","","","","","","","0",",,6,30,+","58.4",",,6,16,","","","","","","","133.8",",,,6","0",",,,6","","","","","",""
"USC00361737","1945-08","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450825",",,6","","","","","","","","","26.9",",,6,25,","","","","","","","124.6",",,,6","","","","","","","",""
"USC00361737","1945-09","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450919",",,6","","","","","","","","","147.6",",,6,19,","","","","","","","160.6",",,,6","","","","","","","",""
"USC00361737","1945-10","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451024",",,6","","","","","","","","","19.8",",,6,24,","","","","","","","57.4",",,,6","","","","","","","",""
"USC00361737","1945-12","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9","4,6","7","4,6","0","4,6","6","1,6","1",",6","","","","","","","","","","","","","","","19451220","+,1,6","19451219",",,6","","","19451206",",4,6","","","","","254","1,,6,20,+","244",",,6,19,","23.1","4,,6,06,","","","","","","","85.5","4,,,6","254",",,,6","","","","","",""
"USC00361737","1946-01","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","3","4,6","2","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","","","","","19460130",",4,6","","","","","","","","","4.1","4,,6,30,","","","","","","","8.4","4,,,6","","","","","","","",""
"USC00361737","1946-02","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19460219",",,6","","","19460219",",,6","","","","","","","157",",,6,19,","22.4",",,6,19,","","","","","","","65.6",",,,6","170",",,,6","","","","","",""
"USC00361737","1946-03","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460311",",,6","","","19460319",",,6","","","","","","","0",",T,6,11,","15.7",",,6,19,","","","","","","","61.7",",,,6","0",",T,,6","","","","","",""
"USC00361737","1946-04","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460413",",,6","","","","","","","","","11.7",",,6,13,","","","","","","","30.1",",,,6","","","","","","","",""
"USC00361737","1946-06","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","6",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460603",",,6","","","","","","","","","110.2",",,6,03,","","","","","","","173.9",",,,6","","","","","","","",""
"USC00361737","1946-07","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460731","+,,6","","","19460722",",,6","","","","","","","0",",,6,31,+","112.0",",,6,22,","","","","","","","128.8",",,,6","0",",,,6","","","","","",""
"USC00361737","1946-08","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460831","+,,6","","","19460807",",,6","","","","","","","0",",,6,31,+","30.0",",,6,07,","","","","","","","63.9",",,,6","0",",,,6","","","","","",""
"USC00361737","1946-09","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","5",",6","2",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19460930","+,,6","","","19460924",",,6","","","","","","","0",",,6,30,+","64.5",",,6,24,","","","","","","","103.1",",,,6","0",",,,6","","","","","",""
"USC00361737","1946-10","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19461031","+,,6","","","19461026",",,6","","","","","","","0",",,6,31,+","23.9",",,6,26,","","","","","","","53.1",",,,6","0",",,,6","","","","","",""
"USC00361737","1946-11","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19461130","+,,6","","","19461122",",,6","","","","","","","0",",,6,30,+","13.0",",,6,22,","","","","","","","23.6",",,,6","0",",,,6","","","","","",""
"USC00361737","1946-12","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","4",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19461220",",,6","","","19461221",",,6","","","","","","","25",",,6,20,","37.8",",,6,21,","","","","","","","64.0",",,,6","25",",,,6","","","","","",""
"USC00361737","1947-01","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10","3,6","6","3,6","1","3,6","","","1",",6","","","","","","","","","","","","","","","","","19470101",",,6","","","19470120",",3,6","","","","","","","51",",,6,01,","26.9","3,,6,20,","","","","","","","79.0","3,,,6","64",",,,6","","","","","",""
"USC00361737","1947-03","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","4","3,6","2","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","19470313",",3,6","","","","","","","","","21.8","3,,6,13,","","","","","","","32.3","3,,,6","","","","","","","",""
"USC00361737","1947-04","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470402",",,6","","","","","","","","","42.7",",,6,02,","","","","","","","81.8",",,,6","","","","","","","",""
"USC00361737","1947-05","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470501",",,6","","","","","","","","","107.7",",,6,01,","","","","","","","241.6",",,,6","","","","","","","",""
"USC00361737","1947-06","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470630","+,,6","","","19470608",",,6","","","","","","","0",",,6,30,+","23.1",",,6,08,","","","","","","","91.4",",,,6","0",",,,6","","","","","",""
"USC00361737","1947-07","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470731","+,,6","","","19470710",",,6","","","","","","","0",",,6,31,+","24.1",",,6,10,","","","","","","","59.0",",,,6","0",",,,6","","","","","",""
"USC00361737","1947-08","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470817",",,6","","","","","","","","","50.8",",,6,17,","","","","","","","151.8",",,,6","","","","","","","",""
"USC00361737","1947-09","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470930","+,,6","","","19470916",",,6","","","","","","","0",",,6,30,+","25.4",",,6,16,","","","","","","","77.4",",,,6","0",",,,6","","","","","",""
"USC00361737","1947-10","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","4",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471029",",,6","","","","","","","","","34.8",",,6,29,","","","","","","","36.2",",,,6","","","","","","","",""
"USC00361737","1947-11","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471112",",,6","","","","","","","","","41.7",",,6,12,","","","","","","","156.6",",,,6","","","","","","","",""
"USC00361737","1947-12","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19471226",",,6","","","19471216",",,6","","","","","","","191",",,6,26,","23.9",",,6,16,","","","","","","","48.1",",,,6","201",",,,6","","","","","",""
"USC00361737","1948-01","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",6","7",",6","2",",6","","","6",",6","","","","","","","","","","","","","","","","","19480125",",,6","","","19480102",",,6","","","","","","","71",",,6,25,","50.0",",,6,02,","","","","","","","127.1",",,,6","310",",,,6","","","","","",""
"USC00361737","1948-02","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19480205",",,6","","","19480205",",,6","","","","","","","165",",,6,05,","17.8",",,6,05,","","","","","","","66.2",",,,6","351",",,,6","","","","","",""
"USC00361737","1948-03","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","14",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19480305",",,6","","","19480303",",,6","","","","","","","51",",,6,05,","17.8",",,6,03,","","","","","","","98.6",",,,6","51",",,,6","","","","","",""
"USC00361737","1948-04","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480401",",,6","","","","","","","","","39.1",",,6,01,","","","","","","","86.7",",,,6","","","","","","","",""
"USC00361737","1948-05","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","16",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480531","+,,0","19480531","+,,0","","","19480505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","","","","","","","231.1",",,,0","0",",,,0","","","","","",""
"USC00361737","1948-06","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","","","19480613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","","","","","","","99.8",",,,0","0",",,,0","","","","","",""
"USC00361737","1948-07","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","","","","","","","123.1",",,,0","0",",,,0","","","","","",""
"USC00361737","1948-08","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","","","","","","","133.5",",,,0","0",",,,0","","","","","",""
"USC00361737","1948-09","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,10,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00361737","1948-10","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,06,","","","","","","","43.6",",,,0","0",",,,0","","","","","",""
"USC00361737","1948-11","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","","","","","","","109.2",",,,0","0",",,,0","","","","","",""
