"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014916","1951-08","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","115.0","0","22.5",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","8","","","","19510822","+,,0","19510831","+,,0","19510831","+,,0","5","","19510830",",,0","19510801",",,0","7.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","97.8",",,0,30,","35.6",",0,01,","59.9","0","38.6",",0","200.8",",,,0","","","","","","","0",",,,0","17.81",",0","23.75",",,,0","11.88",",,,0","","","","","","","","","",""
"USW00014916","1951-09","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","115.3","0","0.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","6","","","","19510924",",,0","19510930","+,,0","19510930","+,,0","","","19510904",",,0","19510918",",,0","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,04,","27.8",",0,18,","245.4","0","185.5",",0","28.4",",,,0","","","","","","","0",",,,0","12.16",",0","17.84",",,,0","6.48",",,,0","","","","","","","","","",""
"USW00014916","1951-10","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","115.9","0","0.6",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","5",",0","0",",0","4","","","","19511031",",,0","19511031",",,0","19511031",",,0","1","","19511031",",,0","19511001",",,0","-12.8",",0,31,","0",",T,0,31,","25",",,0,31,","1.5",",,0,31,","26.7",",0,01,","646.9","0","401.5",",0","5.1",",,,0","","","","","","","25",",,,0","5.40",",0","10.51",",,,0","0.29",",,,0","","","","","","","","","",""
"USW00014916","1951-11","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","115.9","0","0.0",",0","6",",0","3",",0","0",",0","20",",0","4",",0","9",",0","30",",0","19",",0","0",",0","0",",0","5","","","","19511124",",,0","19511117","+,,0","19511114",",,0","","","19511114",",,0","19511109","+,,0","-26.7",",0,24,","152",",,0,17,+","89",",,0,14,","9.1",",,0,14,","8.3",",0,09,+","1412.1","0","765.2",",0","20.1",",,,0","","","","","","","207",",,,0","-7.17",",0","-2.13",",,,0","-12.21",",,,0","","","","","","","","","",""
"USW00014916","1951-12","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","115.9","0","0.0",",0","14",",0","5",",0","0",",0","26",",0","7",",0","21",",0","31",",0","25",",0","0",",0","0",",0","5","","","","19511223",",,0","19511231",",,0","19511206",",,0","","","19511206",",,0","19511202",",,0","-33.9",",0,23,","229",",,0,31,","66",",,0,06,","15.5",",,0,06,","3.3",",0,02,","2441.0","0","1028.9",",0","39.8",",,,0","","","","","","","347",",,,0","-14.86",",0","-10.54",",,,0","-19.17",",,,0","","","","","","","","","",""
"USW00014916","1952-01","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","3",",0","28",",0","31",",0","30",",0","0",",0","0",",0","2","","","","19520129","+,,0","19520127","+,,0","19520121",",,0","","","19520121",",,0","19520131",",,0","-35.6",",0,29,+","381",",,0,27,+","163",",,0,21,","10.9",",,0,21,","4.4",",0,31,","3566.9","0","1125.9",",0","24.4",",,,0","","","","","","","341",",,,0","-17.99",",0","-12.55",",,,0","-23.43",",,,0","","","","","","","","","",""
"USW00014916","1952-02","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","29",",0","2",",0","10",",0","29",",0","25",",0","0",",0","0",",0","10","","","","19520222","+,,0","19520220",",,0","19520220",",,0","","","19520220",",,0","19520210",",,0","-26.7",",0,22,+","279",",,0,20,","104",",,0,20,","10.4",",,0,20,","2.2",",0,10,","4359.3","0","792.4",",0","14.7",",,,0","","","","","","","160",",,,0","-8.99",",0","-3.84",",,,0","-14.14",",,,0","","","","","","","","","",""
"USW00014916","1952-03","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","29",",0","1",",0","5",",0","31",",0","17",",0","0",",0","0",",0","8","","","","19520304",",,0","19520308","+,,0","19520317",",,0","","","19520317",",,0","19520331",",,0","-28.3",",0,04,","152",",,0,08,+","41",",,0,17,","3.8",",,0,17,","11.7",",0,31,","5098.2","0","738.9",",0","8.0",",,,0","","","","","","","100",",,,0","-5.50",",0","-1.15",",,,0","-9.86",",,,0","","","","","","","","","",""
"USW00014916","1952-04","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","15.9","0","15.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","11",",0","3",",0","3","","","","19520410",",,0","19520405","+,,0","19520408","+,,0","1","","19520420",",,0","19520427",",,0","-8.3",",0,10,","0",",T,0,05,+","0",",T,0,08,+","4.3",",,0,20,","35.0",",0,27,","5390.8","0","292.6",",0","5.1",",,,0","","","","","","","0",",T,,0","9.11",",0","16.56",",,,0","1.66",",,,0","","","","","","","","","",""
"USW00014916","1952-05","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","28.2","0","12.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","2",",0","","","","","19520511",",,0","19520531","+,,0","19520531","+,,0","","","19520526",",,0","19520503",",,0","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,26,","33.9",",0,03,","5583.2","0","192.4",",0","7.3",",,,0","","","","","","","0",",,,0","12.52",",0","21.06",",,,0","3.99",",,,0","","","","","","","","","",""
"USW00014916","1952-06","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","72.0","0","43.8",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","2","","","","19520610","+,,0","19520630","+,,0","19520613",",,0","11","","19520630",",,0","19520607","+,,0","4.4",",0,10,+","0",",,0,30,+","0",",T,0,13,","24.1",",,0,30,","33.9",",0,07,+","5625.0","0","41.8",",0","99.4",",,,0","","","","","","","0",",T,,0","18.40",",0","25.72",",,,0","11.08",",,,0","","","","","","","","","",""
"USW00014916","1952-07","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","145.3","0","73.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","2","","","","19520730",",,0","19520731","+,,0","19520709",",,0","8","","19520701",",,0","19520727","+,,0","6.1",",0,30,","0",",,0,31,+","0",",T,0,09,","46.5",",,0,01,","35.6",",0,27,+","14.1","0","14.1",",0","179.4",",,,0","","","","","","","0",",T,,0","20.24",",0","27.76",",,,0","12.73",",,,0","","","","","","","","","",""
"USW00014916","1952-08","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","196.9","0","51.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","1","","","","19520821",",,0","19520831","+,,0","19520831","+,,0","7","","19520826",",,0","19520814",",,0","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","37.8",",0,14,","45.3","0","31.2",",0","45.4",",,,0","","","","","","","0",",,,0","18.99",",0","26.61",",,,0","11.37",",,,0","","","","","","","","","",""
"USW00014916","1952-09","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","237.5","0","40.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","4",",0","","","","","19520919",",,0","19520930","+,,0","19520930","+,,0","","","19520913",",,0","19520910",",,0","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,13,","36.7",",0,10,","161.8","0","116.5",",0","9.1",",,,0","","","","","","","0",",,,0","15.80",",0","23.48",",,,0","8.13",",,,0","","","","","","","","","",""
"USW00014916","1952-10","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","237.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","","","19521017",",,0","19521031","+,,0","19521027","+,,0","","","19521001",",,0","19521023","+,,0","-12.2",",0,17,","0",",,0,31,+","0",",T,0,27,+","0.5",",,0,01,","22.8",",0,23,+","581.7","0","419.9",",0","0.5",",,,0","","","","","","","0",",T,,0","4.79",",0","12.52",",,,0","-2.94",",,,0","","","","","","","","","",""
"USW00014916","1952-11","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","237.5","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","2",",0","28",",0","10",",0","0",",0","0",",0","4","","","","19521128",",,0","19521118",",,0","19521118",",,0","","","19521117",",,0","19521104",",,0","-18.3",",0,28,","25",",,0,18,","25",",,0,18,","15.7",",,0,17,","15.6",",0,04,","1175.2","0","593.5",",0","31.2",",,,0","","","","","","","25",",,,0","-1.45",",0","3.96",",,,0","-6.86",",,,0","","","","","","","","","",""
"USW00014916","1952-12","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","237.5","0","0.0",",0","5",",0","0",",0","0",",0","10",",0","0",",0","8",",0","31",",0","25",",0","0",",0","0",",0","11","","","","19521226",",,0","19521227","+,,0","19521222",",,0","","","19521222",",,0","19521215","+,,0","-20.6",",0,26,","51",",,0,27,+","23",",,0,22,","2.3",",,0,22,","2.8",",0,15,+","1989.9","0","814.7",",0","5.7",",,,0","","","","","","","70",",,,0","-7.95",",0","-3.54",",,,0","-12.36",",,,0","","","","","","","","","",""
"USW00014916","1953-01","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","29",",0","2",",0","17",",0","31",",0","28",",0","0",",0","0",",0","12","","","","19530116","+,,0","19530123","+,,0","19530113",",,0","","","19530113",",,0","19530110",",,0","-28.3",",0,16,+","127",",,0,23,+","107",",,0,13,","10.4",",,0,13,","3.9",",0,10,","2970.1","0","980.2",",0","22.8",",,,0","","","","","","","260",",,,0","-13.29",",0","-8.34",",,,0","-18.23",",,,0","","","","","","","","","",""
"USW00014916","1953-02","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","25",",0","1",",0","11",",0","28",",0","20",",0","0",",0","0",",0","3","","","","19530201",",,0","19530203","+,,0","19530201",",,0","","","19530221",",,0","19530225",",,0","-25.6",",0,01,","102",",,0,03,+","30",",,0,01,","2.3",",,0,21,","3.9",",0,25,","3757.3","0","787.2",",0","9.0",",,,0","","","","","","","91",",,,0","-9.78",",0","-4.76",",,,0","-14.80",",,,0","","","","","","","","","",""
"USW00014916","1953-03","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","7",",0","2",",0","4",",0","28",",0","12",",0","0",",0","0",",0","9","","","","19530306",",,0","19530315",",,0","19530314",",,0","","","19530314",",,0","19530328","+,,0","-23.9",",0,06,","76",",,0,15,","41",",,0,14,","4.1",",,0,14,","11.7",",0,28,+","4422.2","0","664.9",",0","11.4",",,,0","","","","","","","90",",,,0","-3.11",",0","1.83",",,,0","-8.06",",,,0","","","","","","","","","",""
"USW00014916","1953-04","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","2",",0","0",",0","23",",0","2",",0","1",",0","0",",0","2","","","","19530417",",,0","19530416","+,,0","19530408",",,0","","","19530430",",,0","19530421",",,0","-11.7",",0,17,","0",",T,0,16,+","76",",,0,08,","10.9",",,0,30,","22.2",",0,21,","4883.7","0","461.5",",0","38.4",",,,0","","","","","","","120",",,,0","2.95",",0","8.36",",,,0","-2.47",",,,0","","","","","","","","","",""
"USW00014916","1953-05","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","4.1","0","4.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","6","","","","19530513","+,,0","19530512",",,0","19530511",",,0","5","","19530529",",,0","19530507",",,0","-3.3",",0,13,+","0",",T,0,12,","18",",,0,11,","19.8",",,0,29,","31.1",",0,07,","5087.7","0","204.0",",0","66.9",",,,0","","","","","","","18",",,,0","11.89",",0","18.35",",,,0","5.42",",,,0","","","","","","","","","",""
"USW00014916","1953-06","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","52.3","0","48.2",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","3",",0","8","","","","19530606",",,0","19530630","+,,0","19530630","+,,0","6","","19530620",",,0","19530612",",,0","-1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,20,","35.0",",0,12,","5151.3","0","63.6",",0","107.3",",,,0","","","","","","","0",",,,0","17.82",",0","24.48",",,,0","11.16",",,,0","","","","","","","","","",""
"USW00014916","1953-07","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","125.4","0","73.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","1","","","","19530723","+,,0","19530731","+,,0","19530731","+,,0","4","","19530720",",,0","19530719",",,0","7.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","33.3",",0,19,","18.3","0","18.3",",0","57.9",",,,0","","","","","","","0",",,,0","20.10",",0","27.33",",,,0","12.87",",,,0","","","","","","","","","",""
"USW00014916","1953-08","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","235.7","0","110.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","2","","","","19530816",",,0","19530831","+,,0","19530831","+,,0","5","","19530829",",,0","19530831","+,,0","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","36.1",",0,31,+","26.3","0","8.0",",0","17.6",",,,0","","","","","","","0",",,,0","21.63",",0","29.01",",,,0","14.26",",,,0","","","","","","","","","",""
"USW00014916","1953-09","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","244.8","0","9.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","3","","","","19530922",",,0","19530930","+,,0","19530930","+,,0","5","","19530924",",,0","19530902",",,0","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,24,","30.0",",0,02,","176.5","0","150.2",",0","38.8",",,,0","","","","","","","0",",,,0","13.63",",0","20.77",",,,0","6.50",",,,0","","","","","","","","","",""
"USW00014916","1953-10","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","251.3","0","6.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","3","","","","19531006",",,0","19531031","+,,0","19531031","+,,0","2","","19531016",",,0","19531001",",,0","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","30.6",",0,01,","412.3","0","235.8",",0","30.6",",,,0","","","","","","","0",",,,0","10.94",",0","17.87",",,,0","4.00",",,,0","","","","","","","","","",""
"USW00014916","1953-11","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","251.3","0","0.0",",0","3",",0","2",",0","0",",0","10",",0","2",",0","0",",0","23",",0","8",",0","0",",0","0",",0","5","","","","19531130",",,0","19531122",",,0","19531120",",,0","","","19531120",",,0","19531117",",,0","-11.1",",0,30,","127",",,0,22,","107",",,0,20,","10.7",",,0,20,","17.8",",0,17,","939.7","0","527.4",",0","15.7",",,,0","","","","","","","152",",,,0","0.75",",0","5.39",",,,0","-3.88",",,,0","","","","","","","","","",""
"USW00014916","1953-12","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","251.3","0","0.0",",0","14",",0","4",",0","0",",0","31",",0","4",",0","10",",0","31",",0","24",",0","0",",0","0",",0","4","","","","19531216",",,0","19531231","+,,0","19531228",",,0","","","19531228",",,0","19531231",",,0","-30.0",",0,16,","178",",,0,31,+","61",",,0,28,","6.6",",,0,28,","4.4",",0,31,","1827.9","0","888.2",",0","26.4",",,,0","","","","","","","262",",,,0","-10.32",",0","-5.19",",,,0","-15.45",",,,0","","","","","","","","","",""
"USW00014916","1954-01","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","5",",0","0",",0","31",",0","6",",0","27",",0","31",",0","30",",0","0",",0","0",",0","5","","","","19540121",",,0","19540109",",,0","19540108",",,0","","","19540108",",,0","19540104",",,0","-35.6",",0,21,","305",",,0,09,","127",",,0,08,","12.4",",,0,08,","0.6",",0,04,","3014.3","0","1186.4",",0","40.3",",,,0","","","","","","","435",",,,0","-19.94",",0","-14.24",",,,0","-25.63",",,,0","","","","","","","","","",""
"USW00014916","1954-02","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","26",",0","0",",0","2",",0","28",",0","9",",0","0",",0","0",",0","4","","","","19540211",",,0","19540201",",,0","19540225",",,0","","","19540225",",,0","19540218",",,0","-23.3",",0,11,","229",",,0,01,","10",",,0,25,","1.8",",,0,25,","5.0",",0,18,","3633.9","0","619.6",",0","3.9",",,,0","","","","","","","26",",,,0","-3.80",",0","0.54",",,,0","-8.13",",,,0","","","","","","","","","",""
"USW00014916","1954-03","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","7",",0","1",",0","4",",0","30",",0","16",",0","0",",0","0",",0","4","","","","19540304",",,0","19540330","+,,0","19540324",",,0","","","19540324",",,0","19540323",",,0","-20.0",",0,04,","76",",,0,30,+","61",",,0,24,","5.3",",,0,24,","9.4",",0,23,","4346.8","0","712.9",",0","10.5",",,,0","","","","","","","115",",,,0","-4.66",",0","0.19",",,,0","-9.52",",,,0","","","","","","","","","",""
"USW00014916","1954-04","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","7",",0","0",",0","4",",0","0",",0","2",",0","17",",0","3",",0","2",",0","0",",0","7","","","","19540403",",,0","19540401",",,0","19540430","+,,0","","","19540428",",,0","19540412",",,0","-19.4",",0,03,","51",",,0,01,","0",",T,0,30,+","16.5",",,0,28,","23.9",",0,12,","4788.5","0","441.7",",0","47.4",",,,0","","","","","","","0",",T,,0","3.61",",0","9.68",",,,0","-2.46",",,,0","","","","","","","","","",""
"USW00014916","1954-05","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","1.1","0","1.1",",0","10",",0","6",",0","0",",0","1",",0","2",",0","0",",0","12",",0","0",",0","10",",0","0",",0","4","","","","19540508","+,,0","19540503",",,0","19540502",",,0","4","","19540527",",,0","19540521",",,0","-3.9",",0,08,+","76",",,0,03,","137",",,0,02,","15.2",",,0,27,","27.8",",0,21,","5061.5","0","273.0",",0","49.2",",,,0","","","","","","","165",",,,0","9.56",",0","16.53",",,,0","2.60",",,,0","","","","","","","","","",""
"USW00014916","1954-06","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","35.9","0","34.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","3","","","","19540604",",,0","19540630","+,,0","19540630","+,,0","5","","19540611",",,0","19540628","+,,0","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","32.8",",0,28,+","5121.2","0","59.7",",0","47.9",",,,0","","","","","","","0",",,,0","17.50",",0","24.10",",,,0","10.91",",,,0","","","","","","","","","",""
"USW00014916","1954-07","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","137.7","0","101.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","3","","","","19540701",",,0","19540731","+,,0","19540731","+,,0","5","","19540706",",,0","19540726","+,,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,06,","36.1",",0,26,+","12.2","0","12.2",",0","76.7",",,,0","","","","","","","0",",,,0","21.22",",0","28.50",",,,0","13.95",",,,0","","","","","","","","","",""
"USW00014916","1954-08","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","175.1","0","37.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","4","","","","19540810",",,0","19540831","+,,0","19540831","+,,0","5","","19540821",",,0","19540831",",,0","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,21,","32.2",",0,31,","35.2","0","23.0",",0","71.6",",,,0","","","","","","","0",",,,0","18.80",",0","25.66",",,,0","11.93",",,,0","","","","","","","","","",""
