"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038774","1945-09","38.433","57.417","159.0","BAKHERDEN, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19450930","+,1,I","","","","","0.0","1,T,I,30,+","","","","","","","0.0","1,T,,I","","","","","",""
"TX000038774","1945-10","38.433","57.417","159.0","BAKHERDEN, TX","","","3","3,I","2","3,I","0","3,I","","","","","","","","","","","","","19451024",",3,I","","","","","6.5","3,,I,24,","","","","","","","12.2","3,,,I","","","","","",""
"TX000038774","1945-11","38.433","57.417","159.0","BAKHERDEN, TX","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19451120",",1,I","","","","","4.4","1,,I,20,","","","","","","","17.9","1,,,I","","","","","",""
"TX000038774","1945-12","38.433","57.417","159.0","BAKHERDEN, TX","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","19451218",",3,I","","","","","5.0","3,,I,18,","","","","","","","17.2","3,,,I","","","","","",""
"TX000038774","1946-01","38.433","57.417","159.0","BAKHERDEN, TX","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","19460108",",3,I","","","","","4.8","3,,I,08,","","","","","","","11.2","3,,,I","","","","","",""
"TX000038774","1946-02","38.433","57.417","159.0","BAKHERDEN, TX","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","19460210",",3,I","","","","","6.5","3,,I,10,","","","","","","","13.4","3,,,I","","","","","",""
"TX000038774","1946-03","38.433","57.417","159.0","BAKHERDEN, TX","","","5","5,I","2","5,I","0","5,I","","","","","","","","","","","","","19460301",",5,I","","","","","5.3","5,,I,01,","","","","","","","14.5","5,,,I","","","","","",""
"TX000038774","1946-04","38.433","57.417","159.0","BAKHERDEN, TX","","","7","1,I","4","1,I","1","1,I","","","","","","","","","","","","","19460418",",1,I","","","","","34.1","1,,I,18,","","","","","","","83.3","1,,,I","","","","","",""
"TX000038774","1946-05","38.433","57.417","159.0","BAKHERDEN, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19460507",",,I","","","","","1.5",",,I,07,","","","","","","","1.9",",,,I","","","","","",""
"TX000038774","1946-06","38.433","57.417","159.0","BAKHERDEN, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19460602",",,I","","","","","2.3",",,I,02,","","","","","","","3.0",",,,I","","","","","",""
"TX000038774","1946-07","38.433","57.417","159.0","BAKHERDEN, TX","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19460703",",,I","","","","","10.1",",,I,03,","","","","","","","18.2",",,,I","","","","","",""
"TX000038774","1946-08","38.433","57.417","159.0","BAKHERDEN, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19460813",",,I","","","","","2.4",",,I,13,","","","","","","","2.4",",,,I","","","","","",""
"TX000038774","1946-09","38.433","57.417","159.0","BAKHERDEN, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19460927",",,I","","","","","2.2",",,I,27,","","","","","","","2.2",",,,I","","","","","",""
"TX000038774","1946-10","38.433","57.417","159.0","BAKHERDEN, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19461022",",,I","","","","","21.1",",,I,22,","","","","","","","30.8",",,,I","","","","","",""
"TX000038774","1946-11","38.433","57.417","159.0","BAKHERDEN, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19461104",",,I","","","","","1.8",",,I,04,","","","","","","","2.0",",,,I","","","","","",""
"TX000038774","1946-12","38.433","57.417","159.0","BAKHERDEN, TX","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19461220",",,I","","","","","1.5",",,I,20,","","","","","","","3.8",",,,I","","","","","",""
"TX000038774","1947-01","38.433","57.417","159.0","BAKHERDEN, TX","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19470101",",1,I","","","","","7.6","1,,I,01,","","","","","","","19.3","1,,,I","","","","","",""
"TX000038774","1947-02","38.433","57.417","159.0","BAKHERDEN, TX","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19470211",",2,I","","","","","1.9","2,,I,11,","","","","","","","7.4","2,,,I","","","","","",""
"TX000038774","1947-03","38.433","57.417","159.0","BAKHERDEN, TX","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19470320",",1,I","","","","","5.4","1,,I,20,","","","","","","","12.1","1,,,I","","","","","",""
"TX000038774","1947-04","38.433","57.417","159.0","BAKHERDEN, TX","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19470418",",2,I","","","","","23.3","2,,I,18,","","","","","","","24.0","2,,,I","","","","","",""
"TX000038774","1947-06","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19470619",",,I","","","","","0.2",",,I,19,","","","","","","","0.2",",,,I","","","","","",""
"TX000038774","1947-08","38.433","57.417","159.0","BAKHERDEN, TX","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19470825",",1,I","","","","","1.3","1,,I,25,","","","","","","","1.3","1,,,I","","","","","",""
"TX000038774","1947-09","38.433","57.417","159.0","BAKHERDEN, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19470915",",,I","","","","","1.3",",,I,15,","","","","","","","1.3",",,,I","","","","","",""
"TX000038774","1947-10","38.433","57.417","159.0","BAKHERDEN, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19471031",",,I","","","","","6.2",",,I,31,","","","","","","","7.2",",,,I","","","","","",""
"TX000038774","1948-01","38.433","57.417","159.0","BAKHERDEN, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19480126",",,I","","","","","3.2",",,I,26,","","","","","","","5.0",",,,I","","","","","",""
"TX000038774","1948-02","38.433","57.417","159.0","BAKHERDEN, TX","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19480229",",1,I","","","","","7.0","1,,I,29,","","","","","","","9.8","1,,,I","","","","","",""
"TX000038774","1948-03","38.433","57.417","159.0","BAKHERDEN, TX","","","5","3,I","3","3,I","0","3,I","","","","","","","","","","","","","19480301",",3,I","","","","","16.7","3,,I,01,","","","","","","","33.0","3,,,I","","","","","",""
"TX000038774","1948-04","38.433","57.417","159.0","BAKHERDEN, TX","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19480408",",1,I","","","","","12.9","1,,I,08,","","","","","","","46.1","1,,,I","","","","","",""
"TX000038774","1948-05","38.433","57.417","159.0","BAKHERDEN, TX","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19480512",",2,I","","","","","8.0","2,,I,12,","","","","","","","12.7","2,,,I","","","","","",""
"TX000038774","1948-06","38.433","57.417","159.0","BAKHERDEN, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19480602",",,I","","","","","1.2",",,I,02,","","","","","","","1.2",",,,I","","","","","",""
"TX000038774","1948-07","38.433","57.417","159.0","BAKHERDEN, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19480731","+,1,I","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"TX000038774","1948-08","38.433","57.417","159.0","BAKHERDEN, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19480811",",,I","","","","","10.1",",,I,11,","","","","","","","10.1",",,,I","","","","","",""
"TX000038774","1948-09","38.433","57.417","159.0","BAKHERDEN, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19480930","+,1,I","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"TX000038774","1948-10","38.433","57.417","159.0","BAKHERDEN, TX","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19481026",",1,I","","","","","1.2","1,,I,26,","","","","","","","1.2","1,,,I","","","","","",""
"TX000038774","1948-11","38.433","57.417","159.0","BAKHERDEN, TX","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19481130",",1,I","","","","","2.0","1,,I,30,","","","","","","","2.0","1,,,I","","","","","",""
"TX000038774","1948-12","38.433","57.417","159.0","BAKHERDEN, TX","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19481215",",2,I","","","","","11.5","2,,I,15,","","","","","","","29.3","2,,,I","","","","","",""
"TX000038774","1949-01","38.433","57.417","159.0","BAKHERDEN, TX","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","19490131",",3,I","","","","","2.6","3,,I,31,","","","","","","","6.5","3,,,I","","","","","",""
"TX000038774","1949-02","38.433","57.417","159.0","BAKHERDEN, TX","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19490217",",,I","","","","","1.0",",,I,17,","","","","","","","3.6",",,,I","","","","","",""
"TX000038774","1949-03","38.433","57.417","159.0","BAKHERDEN, TX","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","19490301",",,I","","","","","16.4",",,I,01,","","","","","","","59.2",",,,I","","","","","",""
"TX000038774","1949-04","38.433","57.417","159.0","BAKHERDEN, TX","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","19490404",",,I","","","","","31.9",",,I,04,","","","","","","","88.3",",,,I","","","","","",""
"TX000038774","1949-05","38.433","57.417","159.0","BAKHERDEN, TX","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19490508",",,I","","","","","22.1",",,I,08,","","","","","","","42.7",",,,I","","","","","",""
"TX000038774","1949-06","38.433","57.417","159.0","BAKHERDEN, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19490605",",,I","","","","","6.3",",,I,05,","","","","","","","7.5",",,,I","","","","","",""
"TX000038774","1949-07","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19490731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038774","1949-08","38.433","57.417","159.0","BAKHERDEN, TX","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19490816",",1,I","","","","","1.3","1,,I,16,","","","","","","","2.9","1,,,I","","","","","",""
"TX000038774","1949-09","38.433","57.417","159.0","BAKHERDEN, TX","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19490904",",2,I","","","","","0.3","2,,I,04,","","","","","","","0.3","2,,,I","","","","","",""
"TX000038774","1949-10","38.433","57.417","159.0","BAKHERDEN, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19491019",",,I","","","","","2.7",",,I,19,","","","","","","","6.7",",,,I","","","","","",""
"TX000038774","1949-11","38.433","57.417","159.0","BAKHERDEN, TX","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19491116",",1,I","","","","","5.8","1,,I,16,","","","","","","","8.8","1,,,I","","","","","",""
"TX000038774","1949-12","38.433","57.417","159.0","BAKHERDEN, TX","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19491212",",1,I","","","","","2.0","1,,I,12,","","","","","","","3.3","1,,,I","","","","","",""
"TX000038774","1950-01","38.433","57.417","159.0","BAKHERDEN, TX","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19500128",",2,I","","","","","6.1","2,,I,28,","","","","","","","22.6","2,,,I","","","","","",""
"TX000038774","1950-02","38.433","57.417","159.0","BAKHERDEN, TX","","","1","3,I","1","3,I","0","3,I","","","","","","","","","","","","","19500207",",3,I","","","","","4.3","3,,I,07,","","","","","","","4.7","3,,,I","","","","","",""
"TX000038774","1950-03","38.433","57.417","159.0","BAKHERDEN, TX","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19500331",",,I","","","","","9.4",",,I,31,","","","","","","","18.8",",,,I","","","","","",""
"TX000038774","1950-04","38.433","57.417","159.0","BAKHERDEN, TX","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19500413",",1,I","","","","","4.0","1,,I,13,","","","","","","","8.4","1,,,I","","","","","",""
"TX000038774","1950-05","38.433","57.417","159.0","BAKHERDEN, TX","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19500510",",1,I","","","","","9.0","1,,I,10,","","","","","","","18.9","1,,,I","","","","","",""
"TX000038774","1950-06","38.433","57.417","159.0","BAKHERDEN, TX","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19500618",",1,I","","","","","6.3","1,,I,18,","","","","","","","13.6","1,,,I","","","","","",""
"TX000038774","1950-08","38.433","57.417","159.0","BAKHERDEN, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19500828","+,,I","","","","","5.8",",,I,28,+","","","","","","","12.9",",,,I","","","","","",""
"TX000038774","1950-09","38.433","57.417","159.0","BAKHERDEN, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19500916",",,I","","","","","1.1",",,I,16,","","","","","","","1.1",",,,I","","","","","",""
"TX000038774","1950-10","38.433","57.417","159.0","BAKHERDEN, TX","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19501014",",1,I","","","","","0.5","1,,I,14,","","","","","","","0.5","1,,,I","","","","","",""
"TX000038774","1950-11","38.433","57.417","159.0","BAKHERDEN, TX","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19501113",",1,I","","","","","2.0","1,,I,13,","","","","","","","2.5","1,,,I","","","","","",""
"TX000038774","1950-12","38.433","57.417","159.0","BAKHERDEN, TX","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19501211","+,,I","","","","","1.1",",,I,11,+","","","","","","","3.2",",,,I","","","","","",""
"TX000038774","1951-01","38.433","57.417","159.0","BAKHERDEN, TX","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19510105",",1,I","","","","","14.7","1,,I,05,","","","","","","","18.9","1,,,I","","","","","",""
"TX000038774","1951-02","38.433","57.417","159.0","BAKHERDEN, TX","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19510220",",,I","","","","","22.8",",,I,20,","","","","","","","43.9",",,,I","","","","","",""
"TX000038774","1951-03","38.433","57.417","159.0","BAKHERDEN, TX","","","3","3,I","1","3,I","0","3,I","","","","","","","","","","","","","19510313",",3,I","","","","","16.2","3,,I,13,","","","","","","","18.6","3,,,I","","","","","",""
"TX000038774","1951-04","38.433","57.417","159.0","BAKHERDEN, TX","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19510413",",,I","","","","","1.3",",,I,13,","","","","","","","3.2",",,,I","","","","","",""
"TX000038774","1951-05","38.433","57.417","159.0","BAKHERDEN, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19510510",",,I","","","","","4.2",",,I,10,","","","","","","","9.1",",,,I","","","","","",""
"TX000038774","1951-06","38.433","57.417","159.0","BAKHERDEN, TX","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19510630","+,2,I","","","","","0.0","2,,I,30,+","","","","","","","0.0","2,,,I","","","","","",""
"TX000038774","1951-07","38.433","57.417","159.0","BAKHERDEN, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19510716",",,I","","","","","3.4",",,I,16,","","","","","","","3.6",",,,I","","","","","",""
"TX000038774","1951-08","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19510810",",,I","","","","","0.0",",T,I,10,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038774","1951-09","38.433","57.417","159.0","BAKHERDEN, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19510927",",,I","","","","","9.2",",,I,27,","","","","","","","11.7",",,,I","","","","","",""
"TX000038774","1951-10","38.433","57.417","159.0","BAKHERDEN, TX","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19511030",",,I","","","","","15.0",",,I,30,","","","","","","","54.7",",,,I","","","","","",""
"TX000038774","1951-11","38.433","57.417","159.0","BAKHERDEN, TX","","","4","5,I","1","5,I","0","5,I","","","","","","","","","","","","","19511110",",5,I","","","","","9.3","5,,I,10,","","","","","","","12.5","5,,,I","","","","","",""
"TX000038774","1951-12","38.433","57.417","159.0","BAKHERDEN, TX","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19511223",",1,I","","","","","1.5","1,,I,23,","","","","","","","2.6","1,,,I","","","","","",""
"TX000038774","1952-01","38.433","57.417","159.0","BAKHERDEN, TX","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19520129",",,I","","","","","4.7",",,I,29,","","","","","","","7.9",",,,I","","","","","",""
"TX000038774","1952-02","38.433","57.417","159.0","BAKHERDEN, TX","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19520216",",1,I","","","","","9.9","1,,I,16,","","","","","","","35.4","1,,,I","","","","","",""
"TX000038774","1952-03","38.433","57.417","159.0","BAKHERDEN, TX","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19520312",",1,I","","","","","11.9","1,,I,12,","","","","","","","33.0","1,,,I","","","","","",""
"TX000038774","1952-04","38.433","57.417","159.0","BAKHERDEN, TX","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19520418",",,I","","","","","12.8",",,I,18,","","","","","","","29.7",",,,I","","","","","",""
"TX000038774","1952-05","38.433","57.417","159.0","BAKHERDEN, TX","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19520502",",2,I","","","","","18.4","2,,I,02,","","","","","","","55.0","2,,,I","","","","","",""
