"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001020590","1973-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730731","+,,C","19730722",",,C","","","","","","","0",",,C,31,+","7.4",",,C,22,","","","","","","","21.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1973-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730831","+,,C","19730816",",,C","","","","","","","0",",,C,31,+","1.3",",,C,16,","","","","","","","3.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1973-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730930","+,,C","19730919",",,C","","","","","","","0",",,C,30,+","9.7",",,C,19,","","","","","","","24.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1973-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","20",",C","15",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19731031","+,,C","19731027",",,C","","","","","","","0",",,C,31,+","18.8",",,C,27,","","","","","","","106.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1973-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","22",",C","14",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19731104",",,C","19731109",",,C","","","","","","","15",",,C,04,","22.1",",,C,09,","","","","","","","161.4",",,,C","15",",,,C","","","","","","","","","",""
"CA001020590","1973-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","19",",C","13",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19731227",",,C","19731215",",,C","","","","","","","0",",T,C,27,","23.6",",,C,15,","","","","","","","129.7",",,,C","0",",T,,C","","","","","","","","","",""
"CA001020590","1974-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","17",",C","12",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19740112",",,C","19740113",",,C","","","","","","","127",",,C,12,","24.9",",,C,13,","","","","","","","123.8",",,,C","127",",,,C","","","","","","","","","",""
"CA001020590","1974-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","15",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740228","+,,C","19740213",",,C","","","","","","","0",",,C,28,+","14.0",",,C,13,","","","","","","","82.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1974-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","17",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740308","+,,C","19740309",",,C","","","","","","","0",",T,C,08,+","18.8",",,C,09,","","","","","","","96.8",",,,C","0",",T,,C","","","","","","","","","",""
"CA001020590","1974-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","13",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740430","+,,C","19740425",",,C","","","","","","","0",",,C,30,+","12.4",",,C,25,","","","","","","","35.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1974-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","15",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740531","+,,C","19740506",",,C","","","","","","","0",",,C,31,+","6.9",",,C,06,","","","","","","","47.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1974-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740630","+,,C","19740626",",,C","","","","","","","0",",,C,30,+","1.5",",,C,26,","","","","","","","3.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1974-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740731","+,,C","19740716",",,C","","","","","","","0",",,C,31,+","9.1",",,C,16,","","","","","","","35.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1974-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740831","+,,C","19740822",",,C","","","","","","","0",",,C,31,+","0.3",",,C,22,","","","","","","","0.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1974-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740930","+,,C","19740930",",,C","","","","","","","0",",,C,30,+","12.7",",,C,30,","","","","","","","15.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1974-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19741031","+,,C","19741001",",,C","","","","","","","0",",,C,31,+","6.4",",,C,01,","","","","","","","23.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1974-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","17",",C","14",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19741120",",,C","19741120",",,C","","","","","","","0",",T,C,20,","35.3",",,C,20,","","","","","","","172.6",",,,C","0",",T,,C","","","","","","","","","",""
"CA001020590","1974-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","22",",C","14",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19741231","+,,C","19741220",",,C","","","","","","","0",",,C,31,+","17.8",",,C,20,","","","","","","","100.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1975-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","16",",C","9",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19750111",",,C","19750107",",,C","","","","","","","102",",,C,11,","20.1",",,C,07,","","","","","","","95.1",",,,C","233",",,,C","","","","","","","","","",""
"CA001020590","1975-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","17",",C","11",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19750211",",,C","19750211",",,C","","","","","","","142",",,C,11,","14.2",",,C,11,","","","","","","","90.5",",,,C","218",",,,C","","","","","","","","","",""
"CA001020590","1975-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","12",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750331","+,,C","19750321",",,C","","","","","","","0",",,C,31,+","13.7",",,C,21,","","","","","","","35.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1975-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","7","1,C","2","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","19750430","+,1,C","19750418",",1,C","","","","","","","0","1,,C,30,+","4.3","1,,C,18,","","","","","","","9.7","1,,,C","0","1,,,C","","","","","","","","","",""
"CA001020590","1975-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750531","+,,C","19750502",",,C","","","","","","","0",",,C,31,+","14.0",",,C,02,","","","","","","","29.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1975-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750630","+,,C","19750625",",,C","","","","","","","0",",,C,30,+","7.6",",,C,25,","","","","","","","17.5",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1975-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750731","+,,C","19750723",",,C","","","","","","","0",",,C,31,+","3.3",",,C,23,","","","","","","","8.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1975-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","12",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19750831","+,,C","19750822",",,C","","","","","","","0",",,C,31,+","26.7",",,C,22,","","","","","","","60.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1975-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750930","+,,C","19750927",",,C","","","","","","","0",",,C,30,+","0.0",",T,C,27,","","","","","","","0.0",",T,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1975-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","25",",C","17",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19751031","+,,C","19751029",",,C","","","","","","","0",",,C,31,+","28.2",",,C,29,","","","","","","","179.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1975-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","18",",C","14",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19751130","+,,C","19751114",",,C","","","","","","","51",",,C,30,+","25.4",",,C,14,","","","","","","","153.8",",,,C","102",",,,C","","","","","","","","","",""
"CA001020590","1975-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","16",",C","9",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19751212",",,C","19751203",",,C","","","","","","","81",",,C,12,","16.0",",,C,03,","","","","","","","96.9",",,,C","81",",,,C","","","","","","","","","",""
"CA001020590","1976-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","17",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760131","+,,C","19760126",",,C","","","","","","","0",",,C,31,+","21.3",",,C,26,","","","","","","","91.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1976-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","16",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19760225",",,C","19760228",",,C","","","","","","","51",",,C,25,","21.6",",,C,28,","","","","","","","102.3",",,,C","54",",,,C","","","","","","","","","",""
"CA001020590","1976-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","13",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760301",",,C","19760323",",,C","","","","","","","0",",T,C,01,","8.9",",,C,23,","","","","","","","40.6",",,,C","0",",T,,C","","","","","","","","","",""
"CA001020590","1976-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760430","+,,C","19760405",",,C","","","","","","","0",",,C,30,+","8.1",",,C,05,","","","","","","","42.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1976-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","16",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760531","+,,C","19760528",",,C","","","","","","","0",",,C,31,+","5.3",",,C,28,","","","","","","","34.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1976-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760630","+,,C","19760630",",,C","","","","","","","0",",,C,30,+","11.4",",,C,30,","","","","","","","43.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1976-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760731","+,,C","19760703",",,C","","","","","","","0",",,C,31,+","4.8",",,C,03,","","","","","","","16.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1976-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760831","+,,C","19760827",",,C","","","","","","","0",",,C,31,+","13.7",",,C,27,","","","","","","","57.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1976-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760930","+,,C","19760904",",,C","","","","","","","0",",,C,30,+","7.1",",,C,04,","","","","","","","18.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1976-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","13",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19761031","+,,C","19761030",",,C","","","","","","","0",",,C,31,+","7.4",",,C,30,","","","","","","","45.5",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1976-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","12",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19761130","+,,C","19761116",",,C","","","","","","","0",",,C,30,+","7.4",",,C,16,","","","","","","","29.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1976-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","17",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19761231","+,,C","19761226",",,C","","","","","","","0",",,C,31,+","17.8",",,C,26,","","","","","","","61.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1977-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770131","+,,C","19770117",",,C","","","","","","","0",",,C,31,+","14.7",",,C,17,","","","","","","","51.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1977-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","15",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770228","+,,C","19770209",",,C","","","","","","","0",",,C,28,+","10.7",",,C,09,","","","","","","","55.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1977-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","16",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770331","+,,C","19770302",",,C","","","","","","","0",",,C,31,+","19.3",",,C,02,","","","","","","","74.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1977-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","8",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770430","+,,C","19770407",",,C","","","","","","","0",",,C,30,+","4.3",",,C,07,","","","","","","","14.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1977-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","15",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770531","+,,C","19770514",",,C","","","","","","","0",",,C,31,+","3.6",",,C,14,","","","","","","","19.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1977-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","6",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770630","+,,C","19770601",",,C","","","","","","","0",",,C,30,+","3.3",",,C,01,","","","","","","","6.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1977-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770731","+,,C","19770710",",,C","","","","","","","0",",,C,31,+","10.9",",,C,10,","","","","","","","22.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1977-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770831","+,,C","19770824",",,C","","","","","","","0",",,C,31,+","13.7",",,C,24,","","","","","","","26.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1977-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","12",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770930","+,,C","19770903",",,C","","","","","","","0",",,C,30,+","10.7",",,C,03,","","","","","","","37.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1977-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","13",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19771031","+,,C","19771024",",,C","","","","","","","0",",,C,31,+","14.2",",,C,24,","","","","","","","65.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1977-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","18",",C","12",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19771123",",,C","19771125",",,C","","","","","","","51",",,C,23,","31.5",",,C,25,","","","","","","","111.4",",,,C","51",",,,C","","","","","","","","","",""
"CA001020590","1977-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","14",",C","12",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19771209",",,C","19771213",",,C","","","","","","","43",",,C,09,","21.3",",,C,13,","","","","","","","95.4",",,,C","58",",,,C","","","","","","","","","",""
"CA001020590","1978-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","26",",C","12",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19780103",",,C","19780103",",,C","","","","","","","315",",,C,03,","31.5",",,C,03,","","","","","","","113.7",",,,C","353",",,,C","","","","","","","","","",""
