"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086584","1910-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","287.8","","165.0","3,6","4",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","14",",6","19100518","+,3,6","","","","","","","19100525",",,6","19100504",",,6","11.7","3,6,18,+","","","","","20.8",",,6,25,","36.7",",6,04,","","","0.0",",6","34.5",",,,6","","","24.19","3,6","31.34",",,,6","17.05","3,,,6"
"USC00086584","1910-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","529.1","","241.3",",6","16",",6","15",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","19100602",",,6","","","","","","","19100613",",,6","19100605",",,6","15.6",",6,02,","","","","","81.8",",,6,13,","38.3",",6,05,","","","0.0",",6","294.3",",,,6","","","26.38",",6","32.79",",,,6","19.96",",,,6"
"USC00086584","1910-07","28.93333","-81.3","15.8","ORANGE CITY, FL US","808.0","","278.9",",6","18",",6","16",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","19100710",",,6","","","","","","","19100710",",,6","19100716",",,6","18.9",",6,10,","","","","","35.1",",,6,10,","37.2",",6,16,","0.0","","0.0",",6","205.3",",,,6","","","27.33",",6","33.82",",,,6","20.85",",,,6"
"USC00086584","1910-08","28.93333","-81.3","15.8","ORANGE CITY, FL US","1075.3","","267.3",",6","20",",6","17",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","19100814",",,6","","","","","","","19100813",",,6","19100808","+,,6","20.0",",6,14,","","","","","50.3",",,6,13,","36.7",",6,08,+","0.0","","0.0",",6","297.6",",,,6","","","26.96",",6","32.36",",,,6","21.55",",,,6"
"USC00086584","1910-09","28.93333","-81.3","15.8","ORANGE CITY, FL US","1291.7","","216.4",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","19100920",",,6","","","","","","","19100926",",,6","19100911","+,,6","10.0",",6,20,","","","","","32.8",",,6,26,","36.1",",6,11,+","0.0","","0.0",",6","47.0",",,,6","","","25.55",",6","32.49",",,,6","18.60",",,,6"
"USC00086584","1910-10","28.93333","-81.3","15.8","ORANGE CITY, FL US","1435.4","","143.7",",6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","19101029",",,6","","","","","","","19101018",",,6","19101021",",,6","5.6",",6,29,","","","","","143.8",",,6,18,","33.3",",6,21,","15.0","","15.0",",6","278.6",",,,6","","","22.48",",6","27.79",",,,6","17.17",",,,6"
"USC00086584","1911-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","14.8","6","14.8","2,6","4",",6","2",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","25","1,6","0","1,6","19110105",",1,6","","","","","","","19110107",",,6","19110102",",1,6","-2.2","1,6,05,","","","","","15.7",",,6,07,","31.1","1,6,02,","","","62.0","1,6","20.8",",,,6","","","16.67","2,6","24.93","1,,,6","8.41","1,,,6"
"USC00086584","1911-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","34.9","6","20.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","19110224","+,,6","","","","","","","19110210",",,6","19110208",",,6","-3.9",",6,24,+","","","","","0.0",",T,6,10,","30.0",",6,08,","","","56.7",",6","0.0",",T,,6","","","17.03",",6","25.54",",,,6","8.51",",,,6"
"USC00086584","1911-03","28.93333","-81.3","15.8","ORANGE CITY, FL US","83.0","6","48.1","3,6","5",",6","5",",6","0",",6","","","","","0","3,6","1","3,6","0","3,6","24","3,6","0","3,6","19110304",",3,6","","","","","","","19110329",",,6","19110327","+,3,6","0.0","3,6,04,","","","","","11.7",",,6,29,","31.7","3,6,27,+","","","27.3","3,6","47.0",",,,6","","","19.08","3,6","26.33","3,,,6","11.82","3,,,6"
"USC00086584","1911-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","199.0","6","116.0",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","19110418",",,6","","","","","","","19110408",",,6","19110406",",,6","7.2",",6,18,","","","","","45.5",",,6,08,","35.0",",6,06,","","","3.4",",6","114.6",",,,6","","","22.09",",6","28.31",",,,6","15.87",",,,6"
"USC00086584","1911-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","344.3","6","145.3",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","19110508",",,6","","","","","","","19110521",",,6","19110511","+,,6","10.0",",6,08,","","","","","32.5",",,6,21,","35.0",",6,11,+","","","0.0",",6","131.8",",,,6","","","23.02",",6","29.34",",,,6","16.70",",,,6"
"USC00086584","1911-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","628.8","6","284.5",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","19110611","+,,6","","","","","","","19110607",",,6","19110616",",,6","15.6",",6,11,+","","","","","36.6",",,6,07,","38.9",",6,16,","","","0.0",",6","123.7",",,,6","","","27.82",",6","35.34",",,,6","20.29",",,,6"
"USC00086584","1911-07","28.93333","-81.3","15.8","ORANGE CITY, FL US","913.9","6","285.1",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","19110706",",,6","","","","","","","19110702",",,6","19110724",",,6","17.8",",6,06,","","","","","40.4",",,6,02,","38.3",",6,24,","0.0","6","0.0",",6","157.3",",,,6","","","27.53",",6","33.97",",,,6","21.09",",,,6"
"USC00086584","1911-08","28.93333","-81.3","15.8","ORANGE CITY, FL US","1186.6","6","272.7",",6","15",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","19110821",",,6","","","","","","","19110822",",,6","19110819","+,,6","17.2",",6,21,","","","","","32.5",",,6,22,","37.2",",6,19,+","0.0","6","0.0",",6","157.8",",,,6","","","27.13",",6","33.03",",,,6","21.23",",,,6"
"USC00086584","1911-09","28.93333","-81.3","15.8","ORANGE CITY, FL US","1440.9","6","254.3",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","19110919",",,6","","","","","","","19110926",",,6","19110913",",,6","15.6",",6,19,","","","","","21.3",",,6,26,","37.8",",6,13,","0.0","6","0.0",",6","28.9",",,,6","","","26.81",",6","33.50",",,,6","20.12",",,,6"
"USC00086584","1911-10","28.93333","-81.3","15.8","ORANGE CITY, FL US","1648.8","6","207.9",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","19111020",",,6","","","","","","","19111028",",,6","19111003","+,,6","12.8",",6,20,","","","","","21.3",",,6,28,","35.6",",6,03,+","0.0","6","0.0",",6","81.2",",,,6","","","25.04",",6","31.02",",,,6","19.06",",,,6"
"USC00086584","1911-11","28.93333","-81.3","15.8","ORANGE CITY, FL US","1740.6","6","91.8",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","6",",6","19111130",",,6","","","","","","","19111128",",,6","19111110",",,6","1.1",",6,30,","","","","","62.2",",,6,28,","33.9",",6,10,","40.3","6","40.3",",6","113.3",",,,6","","","20.05",",6","25.59",",,,6","14.50",",,,6"
"USC00086584","1911-12","28.93333","-81.3","15.8","ORANGE CITY, FL US","1802.0","6","61.4",",6","7","1,6","6","1,6","0","1,6","","","","","0",",6","3",",6","0",",6","24",",6","0",",6","19111201",",,6","","","","","","","19111217",",1,6","19111224",",,6","-1.7",",6,01,","","","","","23.9","1,,6,17,","30.6",",6,24,","110.8","6","70.5",",6","69.6","1,,,6","","","18.04",",6","23.87",",,,6","12.21",",,,6"
"USC00086584","1912-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","18.0","6","18.0","2,6","8",",6","7",",6","4",",6","","","","","0","1,6","3","1,6","0","1,6","18","1,6","0","1,6","19120117",",1,6","","","","","","","19120101",",,6","19120129",",1,6","-2.8","1,6,17,","","","","","33.5",",,6,01,","30.6","1,6,29,","209.8","6","99.0","1,6","177.7",",,,6","","","15.30","2,6","21.92","1,,,6","8.68","1,,,6"
"USC00086584","1912-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","36.1","6","18.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","10",",6","0",",6","19120209",",,6","","","","","","","19120221",",,6","19120226",",,6","-2.2",",6,09,","","","","","14.2",",,6,21,","31.7",",6,26,","389.3","6","179.5",",6","23.6",",,,6","","","12.77",",6","20.00",",,,6","5.53",",,,6"
"USC00086584","1912-03","28.93333","-81.3","15.8","ORANGE CITY, FL US","95.3","6","59.2",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","19120326",",,6","","","","","","","19120312",",,6","19120322",",,6","5.6",",6,26,","","","","","32.5",",,6,12,","32.8",",6,22,","422.7","6","33.4",",6","103.2",",,,6","","","19.17",",6","25.43",",,,6","12.90",",,,6"
"USC00086584","1912-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","223.1","6","127.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","19120404",",,6","","","","","","","19120420",",,6","19120422",",,6","5.6",",6,04,","","","","","15.2",",,6,20,","34.4",",6,22,","430.2","6","7.5",",6","49.0",",,,6","","","22.34",",6","29.11",",,,6","15.58",",,,6"
"USC00086584","1912-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","456.1","6","233.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","19120517",",,6","","","","","","","","","19120526",",,6","15.6",",6,17,","","","","","","","37.8",",6,26,","430.2","6","0.0",",6","","","","","25.85",",6","32.28",",,,6","19.42",",,,6"
"USC00086584","1912-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","683.0","6","226.9",",6","19",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","19120601",",,6","","","","","","","19120611",",,6","19120619",",,6","18.3",",6,01,","","","","","58.7",",,6,11,","39.4",",6,19,","430.2","6","0.0",",6","324.4",",,,6","","","25.90",",6","31.02",",,,6","20.78",",,,6"
"USC00086584","1912-07","28.93333","-81.3","15.8","ORANGE CITY, FL US","970.2","6","287.2",",6","14",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","19120702",",,6","","","","","","","19120706",",,6","19120726",",,6","17.8",",6,02,","","","","","36.8",",,6,06,","39.4",",6,26,","0.0","6","0.0",",6","119.8",",,,6","","","27.60",",6","33.44",",,,6","21.75",",,,6"
"USC00086584","1912-08","28.93333","-81.3","15.8","ORANGE CITY, FL US","1250.3","6","280.1",",6","14",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","19120808",",,6","","","","","","","19120812",",,6","19120821",",,6","18.9",",6,08,","","","","","49.3",",,6,12,","37.8",",6,21,","0.0","6","0.0",",6","174.4",",,,6","","","27.37",",6","33.55",",,,6","21.18",",,,6"
"USC00086584","1912-09","28.93333","-81.3","15.8","ORANGE CITY, FL US","1507.2","6","256.9",",6","15",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","19120918","+,,6","","","","","","","19120919",",,6","19120903",",,6","20.0",",6,18,+","","","","","55.6",",,6,19,","37.8",",6,03,","0.0","6","0.0",",6","126.5",",,,6","","","26.90",",6","32.27",",,,6","21.52",",,,6"
"USC00086584","1912-10","28.93333","-81.3","15.8","ORANGE CITY, FL US","1673.0","6","165.8",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","19121030","+,,6","","","","","","","19121003",",,6","19121014",",,6","12.2",",6,30,+","","","","","22.6",",,6,03,","32.8",",6,14,","0.0","6","0.0",",6","47.1",",,,6","","","23.68",",6","29.32",",,,6","18.05",",,,6"
"USC00086584","1912-11","28.93333","-81.3","15.8","ORANGE CITY, FL US","1704.4","6","31.4","2,6","5",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","1","1,6","19121126","+,1,6","","","","","","","19121121",",,6","19121114",",1,6","1.1","1,6,26,+","","","","","50.8",",,6,21,","33.3","1,6,14,","57.5","6","57.5","1,6","58.9",",,,6","","","17.35","2,6","25.19","1,,,6","9.50","1,,,6"
"USC00086584","1912-12","28.93333","-81.3","15.8","ORANGE CITY, FL US","1748.3","6","43.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","19121220",",,6","","","","","","","19121215",",,6","19121208",",,6","-1.7",",6,20,","","","","","12.2",",,6,15,","30.0",",6,08,","109.8","6","52.3",",6","16.8",",,,6","","","18.06",",6","23.78",",,,6","12.34",",,,6"
"USC00086584","1913-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","60.3","","60.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","2",",6","19130130","+,,6","","","","","","","19130122",",,6","19130121",",,6","0.0",",6,30,+","","","","","13.0",",,6,22,","32.8",",6,21,","151.2","","41.4",",6","19.9",",,,6","","","18.94",",6","25.67",",,,6","12.21",",,,6"
"USC00086584","1913-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","90.6","","30.3",",6","7",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","19130216",",,6","","","","","","","19130207",",,6","19130228",",,6","1.1",",6,16,","","","","","51.6",",,6,07,","31.7",",6,28,","231.7","","80.5",",6","150.9",",,,6","","","16.54",",6","23.18",",,,6","9.90",",,,6"
"USC00086584","1913-03","28.93333","-81.3","15.8","ORANGE CITY, FL US","181.9","","91.3",",6","15",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19130303",",,6","","","","","","","19130318",",,6","19130314",",,6","5.6",",6,03,","","","","","98.3",",,6,18,","31.1",",6,14,","259.4","","27.7",",6","280.8",",,,6","","","20.38",",6","26.06",",,,6","14.71",",,,6"
"USC00086584","1913-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","231.4","","49.5",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","19130407",",,6","","","","","","","19130412",",,6","19130420",",,6","6.1",",6,07,","","","","","40.9",",,6,12,","32.8",",6,20,","277.8","","18.4",",6","74.4",",,,6","","","19.37",",6","27.21",",,,6","11.54",",,,6"
"USC00086584","1913-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","377.9","","146.5",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","19130503",",,6","","","","","","","19130524",",,6","19130531","+,,6","9.4",",6,03,","","","","","7.9",",,6,24,","36.1",",6,31,+","277.8","","0.0",",6","28.5",",,,6","","","23.06",",6","31.01",",,,6","15.11",",,,6"
"USC00086584","1913-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","588.8","","210.9",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","19130613",",,6","","","","","","","19130626",",,6","19130623","+,,6","11.1",",6,13,","","","","","23.1",",,6,26,","36.7",",6,23,+","277.8","","0.0",",6","83.0",",,,6","","","25.36",",6","32.80",",,,6","17.93",",,,6"
"USC00086584","1913-07","28.93333","-81.3","15.8","ORANGE CITY, FL US","885.1","","296.3",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","19130715",",,6","","","","","","","19130706",",,6","19130719",",,6","18.3",",6,15,","","","","","22.6",",,6,06,","37.8",",6,19,","0.0","","0.0",",6","81.2",",,,6","","","27.89",",6","35.15",",,,6","20.64",",,,6"
"USC00086584","1913-08","28.93333","-81.3","15.8","ORANGE CITY, FL US","1140.5","","255.4",",6","18",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","19130829",",,6","","","","","","","19130812",",,6","19130813",",,6","18.9",",6,29,","","","","","35.6",",,6,12,","36.1",",6,13,","0.0","","0.0",",6","188.3",",,,6","","","26.57",",6","32.43",",,,6","20.71",",,,6"
"USC00086584","1913-09","28.93333","-81.3","15.8","ORANGE CITY, FL US","1344.3","","203.8",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","19130923",",,6","","","","","","","19130906",",,6","19130903",",,6","11.7",",6,23,","","","","","14.5",",,6,06,","36.7",",6,03,","0.0","","0.0",",6","68.3",",,,6","","","25.13",",6","31.17",",,,6","19.08",",,,6"
"USC00086584","1913-10","28.93333","-81.3","15.8","ORANGE CITY, FL US","1449.9","","105.6",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","19131022","+,,6","","","","","","","19131024",",,6","19131002",",,6","2.8",",6,22,+","","","","","43.9",",,6,24,","36.7",",6,02,","14.7","","14.7",",6","79.5",",,,6","","","21.27",",6","29.48",",,,6","13.05",",,,6"
"USC00086584","1913-11","28.93333","-81.3","15.8","ORANGE CITY, FL US","1490.4","","40.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","19131112",",,6","","","","","","","19131124",",,6","19131124",",,6","-1.7",",6,12,","","","","","15.5",",,6,24,","31.7",",6,24,","49.0","","34.3",",6","27.2",",,,6","","","18.54",",6","25.92",",,,6","11.16",",,,6"
"USC00086584","1914-03","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","3",",6","2",",6","0",",6","","","","","0","2,6","2","2,6","0","4,6","14","4,6","0","4,6","19140309",",2,6","","","","","","","19140301",",,6","19140330",",4,6","-1.1","2,6,09,","","","","","21.3",",,6,01,","28.9","4,6,30,","","","","","27.9",",,,6","","","14.02","6,6","20.84","4,,,6","7.21","2,,,6"
"USC00086584","1914-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","7",",6","5",",6","0",",6","","","","","0","1,","0","1,6","","","","","","","19140411",",1,6","","","","","","","19140410",",,6","","","9.4","1,6,11,","","","","","15.2",",,6,10,","","","","","","","38.6",",,,6","","","","","","","13.98","1,,,6"
"USC00086584","1914-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","6",",6","4",",6","0",",6","","","","","0","1,","0","1,6","","","","","","","19140510",",1,6","","","","","","","19140515",",,6","","","8.9","1,6,10,","","","","","22.9",",,6,15,","","","","","","","53.4",",,,6","","","","","","","16.74","1,,,6"
"USC00086584","1914-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","226.9","5,6","3",",6","3",",6","1",",6","","","","","0","4,6","0","4,6","0","5,6","25","5,6","24","5,6","19140612","+,4,6","","","","","","","19140622",",,6","19140626","+,5,6","16.7","4,6,12,+","","","","","89.2",",,6,22,","37.8","5,6,26,+","","","0.0","5,6","112.6",",,,6","","","27.36","5,6","35.17","5,,,6","19.55","4,,,6"
"USC00086584","1914-09","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19140930",",,6","","","","","","","","","35.6",",,6,30,","","","","","","","111.0",",,,6","","","","","","","",""
"USC00086584","1914-10","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","141.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","19141031",",,6","","","","","","","19141003",",,6","19141006",",,6","4.4",",6,31,","","","","","5.8",",,6,03,","34.4",",6,06,","","","5.0",",6","26.7",",,,6","","","22.72",",6","29.41",",,,6","16.03",",,,6"
"USC00086584","1914-11","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","23.4","3,6","6",",6","5",",6","0",",6","","","","","0","3,6","2","3,6","0","3,6","24","3,6","0","3,6","19141121",",3,6","","","","","","","19141115",",,6","19141104",",3,6","-3.9","3,6,21,","","","","","10.2",",,6,15,","29.4","3,6,04,","","","58.4","3,6","36.5",",,,6","","","17.04","3,6","24.37","3,,,6","9.71","3,,,6"
"USC00086584","1914-12","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","9",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19141207",",,6","","","","","","","","","27.9",",,6,07,","","","","","","","106.8",",,,6","","","","","","","",""
"USC00086584","1915-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","10",",6","9",",6","1",",6","","","","","","","","","0",",6","19",",6","0",",6","","","","","","","","","19150111",",,6","19150124",",,6","","","","","","","41.9",",,6,11,","26.1",",6,24,","","","","","107.3",",,,6","","","","","21.07",",,,6","",""
"USC00086584","1915-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","9.1",",6","8",",6","8",",6","1",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","19150209",",,6","","","","","","","19150202",",,6","19150201",",,6","-1.1",",6,09,","","","","","25.4",",,6,02,","28.3",",6,01,","","","113.8",",6","83.2",",,,6","","","14.60",",6","21.44",",,,6","7.75",",,,6"
"USC00086584","1915-03","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","5.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","19150325","+,,6","","","","","","","19150305",",,6","19150330",",,6","-2.8",",6,25,+","","","","","26.9",",,6,05,","27.8",",6,30,","","","163.0",",6","56.1",",,,6","","","13.24",",6","21.55",",,,6","4.93",",,,6"
"USC00086584","1915-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","4",",6","2",",6","0",",6","","","","","","","","","0",",6","27",",6","3",",6","","","","","","","","","19150402",",,6","19150430",",,6","","","","","","","22.1",",,6,02,","33.9",",6,30,","","","","","35.6",",,,6","","","","","27.51",",,,6","",""
"USC00086584","1915-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","229.4",",6","14",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","19150503",",,6","","","","","","","19150512",",,6","19150516",",,6","11.1",",6,03,","","","","","43.2",",,6,12,","37.8",",6,16,","","","0.0",",6","182.9",",,,6","","","25.73",",6","33.29",",,,6","18.18",",,,6"
"USC00086584","1915-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","247.0",",6","16",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","19150625","+,,6","","","","","","","19150623",",,6","19150622","+,,6","15.6",",6,25,+","","","","","41.9",",,6,23,","38.3",",6,22,+","","","0.0",",6","120.9",",,,6","","","26.57",",6","34.04",",,,6","19.09",",,,6"
"USC00086584","1915-07","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","294.5",",6","20",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","19150703",",,6","","","","","","","19150714",",,6","19150714","+,,6","18.9",",6,03,","","","","","51.3",",,6,14,","37.2",",6,14,+","0.0","6","0.0",",6","221.4",",,,6","","","27.83",",6","34.35",",,,6","21.31",",,,6"
"USC00086584","1915-08","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","306.3",",6","15",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","19150822",",,6","","","","","","","19150806",",,6","19150826","+,,6","17.8",",6,22,","","","","","78.7",",,6,06,","37.8",",6,26,+","0.0","6","0.0",",6","258.7",",,,6","","","28.21",",6","35.13",",,,6","21.30",",,,6"
"USC00086584","1915-09","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","251.0",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","19150920",",,6","","","","","","","19150925",",,6","19150922",",,6","16.1",",6,20,","","","","","57.4",",,6,25,","37.2",",6,22,","0.0","6","0.0",",6","137.3",",,,6","","","26.70",",6","33.24",",,,6","20.16",",,,6"
"USC00086584","1915-10","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","172.6",",6","20",",6","15",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","19151031",",,6","","","","","","","19151014",",,6","19151002",",,6","12.8",",6,31,","","","","","69.9",",,6,14,","34.4",",6,02,","0.0","6","0.0",",6","354.3",",,,6","","","23.90",",6","29.60",",,,6","18.20",",,,6"
"USC00086584","1915-11","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","53.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19151130",",,6","","","","","","","19151117",",,6","19151111",",,6","1.1",",6,30,","","","","","11.7",",,6,17,","31.1",",6,11,","31.1","6","31.1",",6","31.0",",,,6","","","19.07",",6","26.71",",,,6","11.42",",,,6"
"USC00086584","1915-12","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","1.4",",6","6",",6","3",",6","0",",6","","","","","0",",6","10",",6","0",",6","18",",6","0",",6","19151215","+,,6","","","","","","","19151220",",,6","19151225",",,6","-3.9",",6,15,+","","","","","18.5",",,6,20,","27.2",",6,25,","221.3","6","190.2",",6","40.2",",,,6","","","12.24",",6","21.45",",,,6","3.04",",,,6"
"USC00086584","1916-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","22.9","6","22.9",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19160119","+,,6","","","","","","","19160123","+,,6","19160122","+,,6","1.7",",6,19,+","","","","","9.7",",,6,23,+","29.4",",6,22,+","253.8","6","32.5",",6","29.6",",,,6","","","18.02",",6","25.24",",,,6","10.81",",,,6"
"USC00086584","1916-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","37.9","6","15.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","22",",6","0",",6","19160220",",,6","","","","","","","19160202",",,6","19160229",",,6","-3.3",",6,20,","","","","","10.2",",,6,02,","30.0",",6,29,","355.6","6","101.8",",6","13.0",",,,6","","","15.34",",6","23.87",",,,6","6.81",",,,6"
"USC00086584","1916-03","28.93333","-81.3","15.8","ORANGE CITY, FL US","65.0","6","27.1",",6","3",",6","3",",6","1",",6","","","","","0",",6","5",",6","0",",6","27",",6","1",",6","19160317",",,6","","","","","","","19160301",",,6","19160324",",,6","-4.4",",6,17,","","","","","25.9",",,6,01,","32.2",",6,24,","452.7","6","97.1",",6","39.1",",,,6","","","16.07",",6","26.05",",,,6","6.09",",,,6"
"USC00086584","1916-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","115.3","6","50.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","5",",6","19160410",",,6","","","","","","","19160403",",,6","19160426","+,,6","-0.6",",6,10,","","","","","9.7",",,6,03,","33.3",",6,26,+","474.6","6","21.9",",6","26.7",",,,6","","","19.28",",6","29.44",",,,6","9.12",",,,6"
