"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00464200","1954-01","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","6",",0","0","3,0","2",",0","28",",0","5",",0","0",",0","0",",0","","","19540114","+,,0","19540112",",,0","19540122","+,3,0","","","19540115",",,0","19540121","+,,0","-20.6",",0,14,+","102",",,0,12,","0","3,T,0,22,+","12.2",",,0,15,","18.3",",0,21,+","","","1644.4","0","541.3",",0","49.8",",,,0","0","3,T,,0","0.87",",0","6.81",",,,0","-5.06",",,,0","",""
"USC00464200","1954-02","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","","","","","0",",0","24",",0","2",",0","3",",0","0",",0","","","19540213",",,0","","","","","","","19540224",",,0","19540216",",,0","-10.6",",0,13,","","","","","4.8",",,0,24,","23.9",",0,16,","","","2037.5","0","393.1",",0","21.4",",,,0","","","4.29",",0","11.43",",,,0","-2.84",",,,0","",""
"USC00464200","1954-03","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0",",0","14",",0","12",",0","1",",0","2",",0","0","1,0","0",",0","24",",0","1",",0","2",",0","0",",0","","","19540306",",,0","19540301",",,0","19540315",",1,0","","","19540301",",,0","19540326",",,0","-8.9",",0,06,","127",",,0,01,","0","1,T,0,15,","26.9",",,0,01,","29.4",",0,26,","","","2482.3","0","444.8",",0","126.2",",,,0","0","1,T,,0","3.98",",0","10.67",",,,0","-2.71",",,,0","",""
"USC00464200","1954-04","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","11.3","0","11.3","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","20","1,0","0","1,0","","","19540402",",,0","19540404",",,0","19540404",",,0","","","19540406",",,0","19540422",",1,0","-5.0",",0,02,","0",",T,0,04,","0",",T,0,04,","15.5",",,0,06,","30.0","1,0,22,","","","2628.2","0","145.9","1,0","72.2",",,,0","0",",T,,0","13.64","1,0","21.80","1,,,0","5.49",",,,0","",""
"USC00464200","1954-05","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","25.0","0","13.7",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19540505",",,0","19540531","+,,0","19540509",",,0","","","19540508",",,0","19540503",",,0","0.0",",0,05,","0",",,0,31,+","0",",T,0,09,","21.3",",,0,08,","30.6",",0,03,","","","2768.7","0","140.5",",0","78.4",",,,0","0",",T,,0","14.24",",0","21.64",",,,0","6.85",",,,0","",""
"USC00464200","1954-06","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","136.9","0","111.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","19540605",",,0","19540630","+,,0","19540630","+,,0","","","19540610",",,0","19540627",",,0","3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,10,","35.6",",0,27,","","","2780.9","0","12.2",",0","67.4",",,,0","0",",,,0","21.66",",0","29.64",",,,0","13.67",",,,0","",""
"USC00464200","1954-07","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","283.8","0","146.9",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19540717","+,,0","19540731","+,,0","19540731","+,,0","","","19540721",",,0","19540715",",,0","10.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","62.5",",,0,21,","40.0",",0,15,","","","0.0","0","0.0",",0","157.3",",,,0","0",",,,0","23.07",",0","31.40",",,,0","14.75",",,,0","",""
"USC00464200","1954-08","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","401.6","0","117.8","1,0","14",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","19540813","+,1,0","19540831","+,,0","19540831","+,,0","","","19540820",",,0","19540801",",,0","8.9","1,0,13,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","35.0",",0,01,","","","5.0","0","5.0",",0","105.7",",,,0","0",",,,0","22.19","1,0","29.17",",,,0","15.21","1,,,0","",""
"USC00464200","1954-09","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","470.2","0","68.6","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","19540924",",1,0","19540930","+,,0","19540930","+,,0","","","19540920",",,0","19540907","+,,0","6.1","1,0,24,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","36.7",",0,07,+","115.9","4,,,0","26.1","0","21.1",",0","63.1",",,,0","0",",,,0","20.08","1,0","28.87",",,,0","11.29","1,,,0","",""
"USC00464200","1954-10","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","510.2","0","40.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","19541020",",,0","19541031","+,,0","19541031","+,,0","","","19541027",",,0","19541005",",,0","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,27,","31.7",",0,05,","82.1",",,,0","216.8","0","190.7",",0","56.8",",,,0","0",",,,0","13.47",",0","20.90",",,,0","6.05",",,,0","3469",",,,0"
"USC00464200","1954-11","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","510.2","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","19541103",",,0","19541130","+,,0","19541130","+,,0","","","19541120",",,0","19541119",",,0","-5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,20,","24.4",",0,19,","","","604.4","0","387.6",",0","49.2",",,,0","0",",,,0","5.41",",0","11.86",",,,0","-1.03",",,,0","",""
"USC00464200","1954-12","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","510.2","0","0.0",",0","11",",0","7",",0","1",",0","1",",0","1",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","19541209","+,,0","19541220",",,0","19541220",",,0","","","19541230",",,0","19541228",",,0","-13.3",",0,09,+","25",",,0,20,","25",",,0,20,","27.9",",,0,30,","18.9",",0,28,","","","1143.7","0","539.3",",0","81.2",",,,0","25",",,,0","0.94",",0","6.14",",,,0","-4.26",",,,0","",""
"USC00464200","1955-01","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","2",",0","1",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","19550131",",,0","19550114","+,,0","19550113",",,0","","","19550105",",,0","19550106",",,0","-17.2",",0,31,","25",",,0,14,+","25",",,0,13,","9.1",",,0,05,","17.8",",0,06,","","","1732.2","0","588.5",",0","39.4",",,,0","25",",,,0","-0.65",",0","4.69",",,,0","-6.00",",,,0","",""
"USC00464200","1955-02","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","6",",","","","3",",0","25",",0","4",",0","1",",0","0",",0","","","19550214","+,,0","19550215","+,,0","","","","","19550227",",,0","19550221",",,0","-22.2",",0,14,+","127",",,0,15,+","","","45.7",",,0,27,","22.2",",0,21,","","","2227.3","0","495.1",",0","136.5",",,,0","","","0.65",",0","7.56",",,,0","-6.26",",,,0","",""
"USC00464200","1955-03","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0","2,0","13",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","18","1,0","2","1,0","3","1,0","0","1,0","","","19550327",",1,0","19550331","+,,0","19550327",",,0","","","19550316",",,0","19550313",",1,0","-9.4","1,0,27,","0",",,0,31,+","0",",T,0,27,","61.0",",,0,16,","23.9","1,0,13,","","","2571.4","0","344.1","1,0","198.9",",,,0","0",",T,,0","6.57","2,0","13.65","1,,,0","-0.52","1,,,0","",""
"USC00464200","1955-04","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","4.5","0","4.5",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","19550401",",,0","19550430","+,,0","19550430","+,,0","","","19550414",",,0","19550420","+,,0","-5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,14,","29.4",",0,20,+","","","2722.4","0","151.0",",0","76.7",",,,0","0",",,,0","13.45",",0","21.55",",,,0","5.35",",,,0","",""
"USC00464200","1955-05","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","44.5","0","40.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19550509",",,0","19550531","+,,0","19550531","+,,0","","","19550514",",,0","19550527",",,0","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","32.8",",0,27,","","","2773.4","0","51.0",",0","69.8",",,,0","0",",,,0","17.98",",0","25.77",",,,0","10.18",",,,0","",""
"USC00464200","1955-06","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","94.7","0","50.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19550601",",,0","19550630","+,,0","19550630","+,,0","","","19550611",",,0","19550607",",,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","32.8",",0,07,","","","2800.0","0","26.6",",0","71.2",",,,0","0",",,,0","19.12",",0","26.03",",,,0","12.21",",,,0","",""
"USC00464200","1955-07","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","311.2","0","216.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19550701",",,0","19550731","+,,0","19550731","+,,0","","","19550710",",,0","19550704",",,0","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","35.0",",0,04,","","","0.0","0","0.0",",0","51.9",",,,0","0",",,,0","25.32",",0","31.50",",,,0","19.14",",,,0","",""
"USC00464200","1955-08","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","506.2","0","195.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","19550831",",1,0","19550831","+,,0","19550831","+,,0","","","19550822",",,0","19550805","+,,0","11.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","36.7",",0,05,+","","","0.0","0","0.0",",0","80.8",",,,0","0",",,,0","24.80","1,0","31.65",",,,0","17.94","1,,,0","",""
"USC00464200","1955-09","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","583.1","0","76.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19550913",",,0","19550930","+,,0","19550930","+,,0","","","19550924",",,0","19550917",",,0","7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,24,","34.4",",0,17,","","","8.3","0","8.3",",0","42.9",",,,0","0",",,,0","20.62",",0","29.07",",,,0","12.16",",,,0","",""
"USC00464200","1955-10","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","587.0","0","3.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19551025",",,0","19551031","+,,0","19551031","+,,0","","","19551007",",,0","19551024","+,,0","-2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","26.7",",0,24,+","","","167.4","0","159.1",",0","73.1",",,,0","0",",,,0","13.33",",0","20.11",",,,0","6.54",",,,0","",""
"USC00464200","1955-11","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","587.0","0","0.0",",0","12",",0","6",",0","0",",0","1",",0","1",",0","0",",0","23",",0","2",",0","4",",0","0",",0","","","19551129",",,0","19551119",",,0","19551119",",,0","","","19551120",",,0","19551114",",,0","-10.0",",0,29,","25",",,0,19,","25",",,0,19,","10.9",",,0,20,","26.1",",0,14,","","","564.6","0","397.2",",0","36.6",",,,0","25",",,,0","5.09",",0","11.92",",,,0","-1.73",",,,0","",""
"USC00464200","1955-12","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","587.0","0","0.0","2,0","6",",0","4",",0","0",",0","2",",0","0",",0","0","1,0","26","1,0","6","1,0","0","1,0","0","1,0","","","19551217","+,1,0","19551210","+,,0","19551209",",,0","","","19551204",",,0","19551205","+,1,0","-13.3","1,0,17,+","25",",,0,10,+","13",",,0,09,","12.2",",,0,04,","17.2","1,0,05,+","","","1111.9","0","547.3","1,0","29.2",",,,0","13",",,,0","-0.50","2,0","5.36","1,,,0","-6.36","1,,,0","",""
"USC00464200","1956-01","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","6",",0","3",",0","0",",0","30",",0","7",",0","0",",0","0",",0","","","19560127",",,0","19560126",",,0","19560126",",,0","","","19560130",",,0","19560107",",,0","-13.3",",0,27,","102",",,0,26,","102",",,0,26,","31.5",",,0,30,","15.6",",0,07,","","","1719.3","0","607.4",",0","66.8",",,,0","191",",,,0","-1.26",",0","4.19",",,,0","-6.71",",,,0","",""
"USC00464200","1956-02","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0","1,0","18",",0","14",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","0","1,0","0","1,0","","","19560201",",,0","19560229","+,,0","19560222",",,0","","","19560218",",,0","19560225",",1,0","-8.9",",0,01,","0",",,0,29,+","0",",T,0,22,","27.9",",,0,18,","18.9","1,0,25,","","","2104.6","0","385.3","1,0","169.5",",,,0","0",",T,,0","4.60","1,0","9.74","1,,,0","-0.53",",,,0","",""
"USC00464200","1956-03","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","2.2","0","2.2","1,0","17",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","2",",0","0",",0","","","19560325",",1,0","19560317",",,0","19560317","+,,0","","","19560308",",,0","19560307",",,0","-7.8","1,0,25,","0",",T,0,17,","0",",T,0,17,+","38.4",",,0,08,","26.7",",0,07,","","","2496.8","0","392.2",",0","175.8",",,,0","0",",T,,0","5.25","1,0","11.92",",,,0","-1.41","1,,,0","",""
"USC00464200","1956-04","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","8.9","0","6.7","3,0","15",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","12","2,0","0","1,0","7","1,0","0","1,0","","","19560421",",2,0","19560408",",,0","19560408",",,0","","","19560403",",,0","19560429",",1,0","-3.9","2,0,21,","0",",T,0,08,","0",",T,0,08,","32.0",",,0,03,","31.1","1,0,29,","","","2739.4","0","242.6","1,0","94.2",",,,0","0",",T,,0","9.56","3,0","17.03","1,,,0","2.10","2,,,0","",""
"USC00464200","1956-05","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","52.2","0","43.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19560517",",,0","19560531","+,,0","19560531","+,,0","","","19560528",",,0","19560523",",,0","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","32.8",",0,23,","","","2834.9","0","95.5",",0","69.3",",,,0","0",",,,0","16.65",",0","24.07",",,,0","9.23",",,,0","",""
"USC00464200","1956-06","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","163.4","0","111.2",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19560604",",,0","19560630","+,,0","19560630","+,,0","","","19560601",",,0","19560614",",,0","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","33.3",",0,14,","162.1","2,,,0","2857.7","0","22.8",",0","92.7",",,,0","0",",,,0","21.28",",0","27.82",",,,0","14.74",",,,0","2374",",,,0"
"USC00464200","1956-07","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","304.8","0","141.4",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19560716","+,,0","19560731","+,,0","19560731","+,,0","","","19560725",",,0","19560728","+,,0","11.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","33.3",",0,28,+","165.2",",,,0","0.3","0","0.3",",0","129.9",",,,0","0",",,,0","22.88",",0","28.83",",,,0","16.94",",,,0","2814",",,,0"
"USC00464200","1956-08","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","428.5","0","123.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19560823","+,,0","19560831","+,,0","19560831","+,,0","","","19560802",",,0","19560806",",,0","8.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,02,","33.9",",0,06,","142.7","2,,,0","10.6","0","10.3",",0","120.3",",,,0","0",",,,0","21.99",",0","28.37",",,,0","15.61",",,,0","2408",",,,0"
"USC00464200","1956-09","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","481.1","0","52.6",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19560921",",,0","19560930","+,,0","19560930","+,,0","","","19560916",",,0","19560901",",,0","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,16,","32.2",",0,01,","112.7","2,,,0","80.4","0","69.8",",0","118.4",",,,0","0",",,,0","17.76",",0","24.45",",,,0","11.07",",,,0","3376",",,,0"
"USC00464200","1956-10","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","482.2","0","1.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19561012","+,,0","19561031","+,,0","19561031","+,,0","","","19561004",",,0","19561016","+,,0","1.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","27.8",",0,16,+","64.8","2,,,0","179.7","0","99.3",",0","62.1",",,,0","0",",,,0","15.17",",0","21.96",",,,0","8.37",",,,0","2145",",,,0"
"USC00464200","1956-11","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","482.2","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","3",",0","9",",0","0",",0","","","19561124",",,0","19561125","+,,0","19561124","+,,0","","","19561122",",,0","19561104",",,0","-12.8",",0,24,","0",",T,0,25,+","0",",T,0,24,+","14.0",",,0,22,","26.1",",0,04,","","","524.1","0","344.4",",0","27.8",",,,0","0",",T,,0","6.85",",0","13.70",",,,0","0.00",",,,0","",""
"USC00464200","1956-12","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","482.2","0","0.0",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","18",",0","1",",0","2",",0","0",",0","","","19561220",",,0","19561231","+,,0","19561229",",,0","","","19561215",",,0","19561207",",,0","-5.6",",0,20,","0",",,0,31,+","0",",T,0,29,","28.7",",,0,15,","22.8",",0,07,","","","893.2","0","369.1",",0","127.9",",,,0","0",",T,,0","6.43",",0","11.71",",,,0","1.15",",,,0","",""
"USC00464200","1957-01","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0","1,0","13",",0","8",",0","1",",0","7",",","","","2","1,0","28","1,0","7",",0","0",",0","0",",0","","","19570118","+,1,0","19570114",",,0","","","","","19570123",",,0","19570122",",,0","-23.3","1,0,18,+","76",",,0,14,","","","26.4",",,0,23,","18.9",",0,22,","","","1494.3","0","601.1",",0","92.0",",,,0","","","-1.76","1,0","3.71",",,,0","-7.22","1,,,0","",""
"USC00464200","1957-02","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0","1,0","14",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","3",",0","0",",0","","","19570222","+,1,0","19570228","+,,0","19570228","+,,0","","","19570210",",,0","19570227",",,0","-8.9","1,0,22,+","0",",,0,28,+","0",",,0,28,+","30.0",",,0,10,","23.3",",0,27,","","","1871.4","0","377.1",",0","89.1",",,,0","0",",,,0","4.24","1,0","10.05",",,,0","-1.57","1,,,0","",""
"USC00464200","1957-03","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0","2,0","12",",0","7",",0","0",",0","1",",0","1",",0","0","2,0","19","2,0","0",",0","3",",0","0",",0","","","19570303",",2,0","19570309",",,0","19570309",",,0","","","19570301",",,0","19570312",",,0","-8.3","2,0,03,","51",",,0,09,","38",",,0,09,","12.7",",,0,01,","23.3",",0,12,","","","2250.5","0","379.1",",0","55.0",",,,0","38",",,,0","5.21","2,0","11.41",",,,0","-0.98","2,,,0","",""
"USC00464200","1957-04","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","29.0","0","29.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","19570416","+,,0","19570430","+,,0","19570430","+,,0","","","19570409",",,0","19570428","+,,0","-5.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,09,","31.1",",0,28,+","","","2440.2","0","189.7",",0","75.3",",,,0","0",",,,0","12.98",",0","20.27",",,,0","5.69",",,,0","",""
"USC00464200","1957-05","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","71.5","0","42.5",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","","","19570504",",,0","19570531","+,,0","19570531","+,,0","","","19570520",",,0","19570514",",,0","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,20,","32.2",",0,14,","148.2","4,,,0","2511.9","0","71.7",",0","82.1",",,,0","0",",,,0","17.39",",0","24.73",",,,0","10.06",",,,0","",""
"USC00464200","1957-06","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","203.8","0","132.3","3,0","12",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","7",",0","","","19570621",",3,0","19570630","+,,0","19570630","+,,0","","","19570624",",,0","19570618",",,0","12.8","3,0,21,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,24,","35.6",",0,18,","165.6",",,,0","2512.4","0","0.5",",0","109.8",",,,0","0",",,,0","23.19","3,0","29.52",",,,0","16.86","3,,,0","2807",",,,0"
"USC00464200","1957-07","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","376.2","0","172.4",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19570704","+,,0","19570731","+,,0","19570731","+,,0","","","19570728",",,0","19570723","+,,0","10.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,28,","35.6",",0,23,+","194.7","1,,,0","0.0","0","0.0",",0","105.1",",,,0","0",",,,0","23.89",",0","31.26",",,,0","16.53",",,,0","2718",",,,0"
"USC00464200","1957-08","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","504.5","0","128.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19570806",",,0","19570831","+,,0","19570831","+,,0","","","19570815",",,0","19570830",",,0","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","35.0",",0,30,","150.6",",,,0","1.1","0","1.1",",0","18.3",",,,0","0",",,,0","22.43",",0","30.31",",,,0","14.56",",,,0","2188",",,,0"
