"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027930","1991-03","52.7","39.517","150.0","LIPECK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910326",",,I","","","","","","","11.4",",,I,26,","","","","","","","20.3",",,,I","","","","","",""
"RSM00027930","1991-04","52.7","39.517","150.0","LIPECK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910421",",,I","","","","","","","5.6",",,I,21,","","","","","","","13.7",",,,I","","","","","",""
"RSM00027930","1991-05","52.7","39.517","150.0","LIPECK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910507",",,I","","","","","","","18.8",",,I,07,","","","","","","","68.8",",,,I","","","","","",""
"RSM00027930","1991-06","52.7","39.517","150.0","LIPECK, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19910601",",,I","","","","","","","41.2",",,I,01,","","","","","","","56.1",",,,I","","","","","",""
"RSM00027930","1991-07","52.7","39.517","150.0","LIPECK, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19910712",",,I","","","","","","","15.9",",,I,12,","","","","","","","85.6",",,,I","","","","","",""
"RSM00027930","1991-08","52.7","39.517","150.0","LIPECK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910823",",,I","","","","","","","15.6",",,I,23,","","","","","","","38.0",",,,I","","","","","",""
"RSM00027930","1991-09","52.7","39.517","150.0","LIPECK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910914",",,I","","","","","","","2.8",",,I,14,","","","","","","","12.3",",,,I","","","","","",""
"RSM00027930","1991-10","52.7","39.517","150.0","LIPECK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19911023",",,I","","","","","","","15.3",",,I,23,","","","","","","","43.8",",,,I","","","","","",""
"RSM00027930","1991-11","52.7","39.517","150.0","LIPECK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911122",",,I","","","","","","","13.2",",,I,22,","","","","","","","24.3",",,,I","","","","","",""
"RSM00027930","1991-12","52.7","39.517","150.0","LIPECK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911226",",,I","","","","","","","7.3",",,I,26,","","","","","","","19.2",",,,I","","","","","",""
"RSM00027930","1992-01","52.7","39.517","150.0","LIPECK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920118",",,I","","","","","","","4.4",",,I,18,","","","","","","","18.4",",,,I","","","","","",""
"RSM00027930","1992-02","52.7","39.517","150.0","LIPECK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920215",",,I","","","","","","","4.4",",,I,15,","","","","","","","19.7",",,,I","","","","","",""
"RSM00027930","1992-03","52.7","39.517","150.0","LIPECK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920315",",,I","","","","","","","4.1",",,I,15,","","","","","","","10.3",",,,I","","","","","",""
"RSM00027930","1992-04","52.7","39.517","150.0","LIPECK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920421",",,I","","","","","","","14.4",",,I,21,","","","","","","","39.8",",,,I","","","","","",""
"RSM00027930","1992-05","52.7","39.517","150.0","LIPECK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920531","+,,I","","","","","","","1.3",",,I,31,+","","","","","","","5.9",",,,I","","","","","",""
"RSM00027930","1992-06","52.7","39.517","150.0","LIPECK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920610",",,I","","","","","","","15.2",",,I,10,","","","","","","","43.2",",,,I","","","","","",""
"RSM00027930","1992-07","52.7","39.517","150.0","LIPECK, RS","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19920718",",,I","","","","","","","65.9",",,I,18,","","","","","","","145.4",",,,I","","","","","",""
"RSM00027930","1992-08","52.7","39.517","150.0","LIPECK, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19920825",",,I","","","","","","","29.0",",,I,25,","","","","","","","60.6",",,,I","","","","","",""
"RSM00027930","1992-09","52.7","39.517","150.0","LIPECK, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19920930",",,I","","","","","","","21.5",",,I,30,","","","","","","","101.9",",,,I","","","","","",""
"RSM00027930","1992-10","52.7","39.517","150.0","LIPECK, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19921008",",,I","","","","","","","21.9",",,I,08,","","","","","","","128.9",",,,I","","","","","",""
"RSM00027930","1992-11","52.7","39.517","150.0","LIPECK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19921105",",,I","","","","","","","11.8",",,I,05,","","","","","","","55.4",",,,I","","","","","",""
"RSM00027930","1992-12","52.7","39.517","150.0","LIPECK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19921214",",,I","","","","","","","3.6",",,I,14,","","","","","","","11.7",",,,I","","","","","",""
"RSM00027930","1993-01","52.7","39.517","150.0","LIPECK, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19930122",",,I","","","","","","","3.6",",,I,22,","","","","","","","20.0",",,,I","","","","","",""
"RSM00027930","1993-02","52.7","39.517","150.0","LIPECK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930226",",,I","","","","","","","10.7",",,I,26,","","","","","","","27.5",",,,I","","","","","",""
"RSM00027930","1993-03","52.7","39.517","150.0","LIPECK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930324",",,I","","","","","","","6.2",",,I,24,","","","","","","","21.4",",,,I","","","","","",""
"RSM00027930","1993-04","52.7","39.517","150.0","LIPECK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930421",",,I","","","","","","","4.2",",,I,21,","","","","","","","14.5",",,,I","","","","","",""
"RSM00027930","1993-05","52.7","39.517","150.0","LIPECK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19930531",",,I","","","","","","","13.9",",,I,31,","","","","","","","30.5",",,,I","","","","","",""
"RSM00027930","1993-06","52.7","39.517","150.0","LIPECK, RS","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19930626",",,I","","","","","","","27.0",",,I,26,","","","","","","","70.4",",,,I","","","","","",""
"RSM00027930","1993-07","52.7","39.517","150.0","LIPECK, RS","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19930729",",,I","","","","","","","49.5",",,I,29,","","","","","","","113.7",",,,I","","","","","",""
"RSM00027930","1993-08","52.7","39.517","150.0","LIPECK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19930821",",,I","","","","","","","4.8",",,I,21,","","","","","","","11.6",",,,I","","","","","",""
"RSM00027930","1993-09","52.7","39.517","150.0","LIPECK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19930910",",,I","","","","","","","22.0",",,I,10,","","","","","","","77.5",",,,I","","","","","",""
"RSM00027930","1993-10","52.7","39.517","150.0","LIPECK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19931025",",,I","","","","","","","9.4",",,I,25,","","","","","","","22.6",",,,I","","","","","",""
"RSM00027930","1993-11","52.7","39.517","150.0","LIPECK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19931101",",,I","","","","","","","1.9",",,I,01,","","","","","","","3.3",",,,I","","","","","",""
"RSM00027930","1993-12","52.7","39.517","150.0","LIPECK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19931218",",,I","","","","","","","19.5",",,I,18,","","","","","","","68.1",",,,I","","","","","",""
"RSM00027930","1994-01","52.7","39.517","150.0","LIPECK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940127",",,I","","","","","","","4.3",",,I,27,","","","","","","","26.3",",,,I","","","","","",""
"RSM00027930","1994-02","52.7","39.517","150.0","LIPECK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19940221",",,I","","","","","","","1.7",",,I,21,","","","","","","","8.9",",,,I","","","","","",""
"RSM00027930","1994-03","52.7","39.517","150.0","LIPECK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940301",",,I","","","","","","","7.8",",,I,01,","","","","","","","28.1",",,,I","","","","","",""
"RSM00027930","1994-04","52.7","39.517","150.0","LIPECK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940423",",,I","","","","","","","3.0",",,I,23,","","","","","","","9.3",",,,I","","","","","",""
"RSM00027930","1994-05","52.7","39.517","150.0","LIPECK, RS","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19940529",",,I","","","","","","","32.2",",,I,29,","","","","","","","109.6",",,,I","","","","","",""
"RSM00027930","1994-06","52.7","39.517","150.0","LIPECK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19940601",",,I","","","","","","","18.0",",,I,01,","","","","","","","60.9",",,,I","","","","","",""
"RSM00027930","1994-07","52.7","39.517","150.0","LIPECK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940722",",,I","","","","","","","6.0",",,I,22,","","","","","","","22.6",",,,I","","","","","",""
"RSM00027930","1994-08","52.7","39.517","150.0","LIPECK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940817",",,I","","","","","","","23.8",",,I,17,","","","","","","","61.6",",,,I","","","","","",""
"RSM00027930","1994-09","52.7","39.517","150.0","LIPECK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940907",",,I","","","","","","","4.7",",,I,07,","","","","","","","6.3",",,,I","","","","","",""
"RSM00027930","1994-10","52.7","39.517","150.0","LIPECK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19941005",",,I","","","","","","","22.9",",,I,05,","","","","","","","58.8",",,,I","","","","","",""
"RSM00027930","1994-11","52.7","39.517","150.0","LIPECK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19941126",",,I","","","","","","","10.0",",,I,26,","","","","","","","36.1",",,,I","","","","","",""
"RSM00027930","1994-12","52.7","39.517","150.0","LIPECK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19941213",",,I","","","","","","","3.8",",,I,13,","","","","","","","24.3",",,,I","","","","","",""
"RSM00027930","1995-01","52.7","39.517","150.0","LIPECK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19950125",",,I","","","","","","","8.2",",,I,25,","","","","","","","31.5",",,,I","","","","","",""
"RSM00027930","1995-02","52.7","39.517","150.0","LIPECK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950228",",,I","","","","","","","10.4",",,I,28,","","","","","","","28.8",",,,I","","","","","",""
"RSM00027930","1995-03","52.7","39.517","150.0","LIPECK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950320",",,I","","","","","","","4.2",",,I,20,","","","","","","","17.9",",,,I","","","","","",""
"RSM00027930","1995-04","52.7","39.517","150.0","LIPECK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19950410",",,I","","","","","","","15.6",",,I,10,","","","","","","","52.0",",,,I","","","","","",""
"RSM00027930","1995-05","52.7","39.517","150.0","LIPECK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19950509",",,I","","","","","","","14.4",",,I,09,","","","","","","","25.3",",,,I","","","","","",""
"RSM00027930","1995-06","52.7","39.517","150.0","LIPECK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19950620",",,I","","","","","","","20.5",",,I,20,","","","","","","","46.6",",,,I","","","","","",""
"RSM00027930","1995-07","52.7","39.517","150.0","LIPECK, RS","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19950727",",,I","","","","","","","36.1",",,I,27,","","","","","","","86.8",",,,I","","","","","",""
"RSM00027930","1995-08","52.7","39.517","150.0","LIPECK, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19950807",",,I","","","","","","","27.8",",,I,07,","","","","","","","47.4",",,,I","","","","","",""
"RSM00027930","1995-09","52.7","39.517","150.0","LIPECK, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19950915",",,I","","","","","","","29.8",",,I,15,","","","","","","","71.0",",,,I","","","","","",""
"RSM00027930","1995-10","52.7","39.517","150.0","LIPECK, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19951003",",,I","","","","","","","25.4",",,I,03,","","","","","","","60.9",",,,I","","","","","",""
"RSM00027930","1995-11","52.7","39.517","150.0","LIPECK, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19951119",",,I","","","","","","","21.5",",,I,19,","","","","","","","92.3",",,,I","","","","","",""
"RSM00027930","1995-12","52.7","39.517","150.0","LIPECK, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19951224",",,I","","","","","","","4.2",",,I,24,","","","","","","","18.8",",,,I","","","","","",""
"RSM00027930","1996-01","52.7","39.517","150.0","LIPECK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960128",",,I","","","","","","","3.1",",,I,28,","","","","","","","11.0",",,,I","","","","","",""
"RSM00027930","1996-02","52.7","39.517","150.0","LIPECK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19960222",",,I","","","","","","","6.2",",,I,22,","","","","","","","22.6",",,,I","","","","","",""
"RSM00027930","1996-03","52.7","39.517","150.0","LIPECK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960331",",,I","","","","","","","5.6",",,I,31,","","","","","","","12.0",",,,I","","","","","",""
"RSM00027930","1996-04","52.7","39.517","150.0","LIPECK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960428",",,I","","","","","","","15.6",",,I,28,","","","","","","","27.9",",,,I","","","","","",""
"RSM00027930","1996-05","52.7","39.517","150.0","LIPECK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19960507",",,I","","","","","","","7.4",",,I,07,","","","","","","","30.3",",,,I","","","","","",""
"RSM00027930","1996-06","52.7","39.517","150.0","LIPECK, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19960621",",,I","","","","","","","19.2",",,I,21,","","","","","","","100.5",",,,I","","","","","",""
"RSM00027930","2012-08","52.7","39.517","150.0","LIPECK, RS","","","","","","","","","","","","","","","0","2,S","24","2,S","7","2,S","","","","","","","20120807",",2,S","","","","","","","34.7","2,S,07,","","","","","","","","","26.18","2,,,S","",""
"RSM00027930","2012-09","52.7","39.517","150.0","LIPECK, RS","","","6","1,S","4","1,S","0","1,S","","","","","","","0",",S","12",",S","0",",S","","","","","20120916",",1,S","20120914",",,S","","","","","8.9","1,,S,16,","25.3",",S,14,","","","","","27.0","1,,,S","","","19.49",",,,S","",""
"RSM00027930","2012-10","52.7","39.517","150.0","LIPECK, RS","","","16","2,S","10","2,S","0","2,S","","","","","","","","","","","","","","","","","20121009",",2,S","","","","","","","16.0","2,,S,09,","","","","","","","85.8","2,,,S","","","","","",""
"RSM00027930","2012-11","52.7","39.517","150.0","LIPECK, RS","","","9",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20121106",",,S","","","","","","","11.9",",,S,06,","","","","","","","24.3",",,,S","","","","","",""
"RSM00027930","2012-12","52.7","39.517","150.0","LIPECK, RS","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20121204",",,S","","","","","","","8.9",",,S,04,","","","","","","","29.4",",,,S","","","","","",""
"RSM00027930","2013-01","52.7","39.517","150.0","LIPECK, RS","","","17","3,S","6","3,S","0","3,S","28",",","","","","","","","","","","","","","20130130",",,S","20130117",",3,S","","","","","191",",,S,30,","5.8","3,,S,17,","","","","","","","32.6","3,,,S","","","","","",""
"RSM00027930","2013-02","52.7","39.517","150.0","LIPECK, RS","","","8","2,S","2","2,S","0","2,S","27","1,","","","","","","","","","","","","","20130202",",1,S","20130204",",2,S","","","","","201","1,,S,02,","8.1","2,,S,04,","","","","","","","16.0","2,,,S","","","","","",""
"RSM00027930","2013-03","52.7","39.517","150.0","LIPECK, RS","","","11","2,S","7","2,S","0","2,S","28","2,","","","","","","","","","","","","","20130325",",2,S","20130324","+,2,S","","","","","239","2,,S,25,","7.1","2,,S,24,+","","","","","","","35.4","2,,,S","","","","","",""
"RSM00027930","2013-04","52.7","39.517","150.0","LIPECK, RS","","","6","4,S","4","4,S","0","4,S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","20130402",",4,S","20130428",",3,S","","","","","8.1","4,,S,02,","27.1","3,S,28,","","","","","24.5","4,,,S","","","14.50","3,,,S","",""
"RSM00027930","2013-05","52.7","39.517","150.0","LIPECK, RS","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20130508",",4,S","","","","","","","3.0","4,S,08,","","","","","","","","","","","","","","","","","10.97","4,,,S"
"RSM00027930","2013-06","52.7","39.517","150.0","LIPECK, RS","","","","","","","","","","","0","1,S","0","1,S","","","","","","","20130606",",1,S","","","","","","","8.0","1,S,06,","","","","","","","","","","","","","","","","","13.09","1,,,S"
"RSM00027930","2013-07","52.7","39.517","150.0","LIPECK, RS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20130724",",5,S","","","","","","","8.7","5,S,24,","","","","","","","","","","","","","","","","","13.25","5,,,S"
"RSM00027930","2013-08","52.7","39.517","150.0","LIPECK, RS","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20130828",",4,S","","","","","","","5.5","4,S,28,","","","","","","","","","","","","","","","","","13.54","4,,,S"
"RSM00027930","2014-03","52.7","39.517","150.0","LIPECK, RS","","","","","","","","","","","0","4,S","22","4,S","","","","","","","20140307",",4,S","","","","","","","-11.6","4,S,07,","","","","","","","","","","","","","","","","","-3.27","4,,,S"
"RSM00027930","2014-05","52.7","39.517","150.0","LIPECK, RS","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20140507",",4,S","","","","","","","0.2","4,S,07,","","","","","","","","","","","","","","","","","10.56","4,,,S"
"RSM00027930","2014-07","52.7","39.517","150.0","LIPECK, RS","","","","","","","","","","","0","1,S","0","1,S","","","","","","","20140714",",1,S","","","","","","","10.0","1,S,14,","","","","","","","","","","","","","","","","","13.23","1,,,S"
"RSM00027930","2015-02","52.7","39.517","150.0","LIPECK, RS","","","","","","","","","22","5,","","","","","","","","","","","","","20150212","+,5,S","","","","","","","201","5,,S,12,+","","","","","","","","","","","","","","","",""
"RSM00027930","2015-04","52.7","39.517","150.0","LIPECK, RS","","","12","4,S","7","4,S","0","4,S","","","","","","","0","5,S","3","5,S","0","5,S","","","","","20150403",",4,S","20150428",",5,S","","","","","18.0","4,,S,03,","25.0","5,S,28,","","","","","51.2","4,,,S","","","11.40","5,,,S","",""
"RSM00027930","2015-05","52.7","39.517","150.0","LIPECK, RS","","","10","2,S","5","2,S","0","2,S","","","0","5,S","0","5,S","0","1,S","18","1,S","0","1,S","20150508",",5,S","","","20150514",",2,S","20150529",",1,S","2.5","5,S,08,","","","9.9","2,,S,14,","31.4","1,S,29,","","","","","36.5","2,,,S","15.56","6,S","22.17","1,,,S","8.95","5,,,S"
"RSM00027930","2015-06","52.7","39.517","150.0","LIPECK, RS","","","11","2,S","9","2,S","2","2,S","","","","","","","0","2,S","21","2,S","1","2,S","","","","","20150624",",2,S","20150615",",2,S","","","","","34.0","2,,S,24,","32.7","2,S,15,","","","","","144.0","2,,,S","","","25.00","2,,,S","",""
"RSM00027930","2015-07","52.7","39.517","150.0","LIPECK, RS","","","16","2,S","9","2,S","0","2,S","","","","","","","0","3,S","22","3,S","0","3,S","","","","","20150718",",2,S","20150727",",3,S","","","","","22.4","2,,S,18,","31.0","3,S,27,","","","","","76.3","2,,,S","","","23.99","3,,,S","",""
"RSM00027930","2015-08","52.7","39.517","150.0","LIPECK, RS","26.4","5,S","3","2,S","1","2,S","0","2,S","","","0","4,S","0","4,S","0","1,S","25","1,S","1","1,S","20150825",",4,S","","","20150801",",2,S","20150810",",1,S","3.5","4,S,25,","","","9.7","2,,S,01,","33.0","1,S,10,","","","44.2","1,S","12.2","2,,,S","17.50","5,S","24.82","1,,,S","10.19","4,,,S"
"RSM00027930","2015-09","52.7","39.517","150.0","LIPECK, RS","","","6","5,S","4","5,S","0","5,S","","","0","5,S","0","5,S","0","3,S","17","3,S","0","3,S","20150916",",5,S","","","20150906",",5,S","20150924",",3,S","3.5","5,S,16,","","","7.9","5,,S,06,","30.4","3,S,24,","","","","","17.5","5,,,S","16.02","8,S","22.86","3,,,S","9.18","5,,,S"
"RSM00027930","2015-10","52.7","39.517","150.0","LIPECK, RS","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","20151005",",5,S","","","","","","","22.0","5,S,05,","","","","","","","","","8.75","5,,,S","",""
"RSM00027930","2015-11","52.7","39.517","150.0","LIPECK, RS","","","12","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","20151115",",2,S","","","","","","","13.0","2,,S,15,","","","","","","","62.1","2,,,S","","","","","",""
"RSM00027930","2016-01","52.7","39.517","150.0","LIPECK, RS","","","19","3,S","11","3,S","0","3,S","31",",","","","","","","","","","","","","","20160123","+,,S","20160113",",3,S","","","","","460",",,S,23,+","15.0","3,,S,13,","","","","","","","78.1","3,,,S","","","","","",""
"RSM00027930","2016-02","52.7","39.517","150.0","LIPECK, RS","","","9","4,S","5","4,S","0","4,S","28","1,","","","","","","","","","","","","","20160203","+,1,S","20160216",",4,S","","","","","320","1,,S,03,+","11.9","4,,S,16,","","","","","","","33.5","4,,,S","","","","","",""
"RSM00027930","2016-03","52.7","39.517","150.0","LIPECK, RS","","","18","2,S","5","2,S","0","2,S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","20160302",",2,S","20160331",",4,S","","","","","11.9","2,,S,02,","12.4","4,S,31,","","","","","48.0","2,,,S","","","3.76","4,,,S","",""
"RSM00027930","2016-04","52.7","39.517","150.0","LIPECK, RS","","","12","4,S","8","4,S","0","4,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","20160402",",4,S","20160418",",3,S","","","","","20.1","4,,S,02,","24.3","3,S,18,","","","","","85.1","4,,,S","","","13.95","3,,,S","",""
"RSM00027930","2016-05","52.7","39.517","150.0","LIPECK, RS","4.4","4,S","15","2,S","8","2,S","0","2,S","","","0","2,S","0","2,S","0","2,S","12","2,S","0","2,S","20160503",",2,S","","","20160515",",2,S","20160510",",2,S","3.7","2,S,03,","","","15.0","2,,S,15,","26.6","2,S,10,","","","109.4","2,S","64.3","2,,,S","14.39","4,S","19.79","2,,,S","8.99","2,,,S"
"RSM00027930","2016-06","52.7","39.517","150.0","LIPECK, RS","","","12","1,S","6","1,S","1","1,S","","","0","4,S","0","4,S","0","2,S","18","2,S","0","2,S","20160608","+,4,S","","","20160619",",1,S","20160618",",2,S","4.6","4,S,08,+","","","25.9","1,,S,19,","30.7","2,S,18,","","","","","56.4","1,,,S","17.73","6,S","23.28","2,,,S","12.19","4,,,S"
"RSM00027930","2016-07","52.7","39.517","150.0","LIPECK, RS","","","13","2,S","6","2,S","0","2,S","","","0","5,S","0","5,S","","","","","","","20160706",",5,S","","","20160720",",2,S","","","9.0","5,S,06,","","","8.4","2,,S,20,","","","","","","","33.1","2,,,S","","","","","15.21","5,,,S"
"RSM00027930","2016-08","52.7","39.517","150.0","LIPECK, RS","","","7","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","20160813",",2,S","","","","","","","21.1","2,,S,13,","","","","","","","57.5","2,,,S","","","","","",""
"RSM00027930","2016-09","52.7","39.517","150.0","LIPECK, RS","","","9","2,S","4","2,S","0","2,S","","","","","","","0","5,S","6","5,S","0","5,S","","","","","20160925",",2,S","20160905",",5,S","","","","","8.4","2,,S,25,","27.9","5,S,05,","","","","","25.1","2,,,S","","","16.30","5,,,S","",""
"RSM00027930","2016-10","52.7","39.517","150.0","LIPECK, RS","","","8",",S","3",",S","0",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20161010",",,S","20161003",",2,S","","","","","9.9",",,S,10,","21.7","2,S,03,","","","","","23.4",",,,S","","","8.50","2,,,S","",""
"RSM00027930","2016-11","52.7","39.517","150.0","LIPECK, RS","","","16","3,S","6","3,S","0","3,S","","","","","","","15","5,S","0","5,S","0","5,S","","","","","20161107",",3,S","20161108",",5,S","","","","","20.1","3,,S,07,","11.9","5,S,08,","","","","","54.8","3,,,S","","","-0.16","5,,,S","",""
"RSM00027930","2016-12","52.7","39.517","150.0","LIPECK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20161230",",,S","","","","","","","480",",,S,30,","","","","","","","","","","","","","","","",""
"RSM00027930","2017-01","52.7","39.517","150.0","LIPECK, RS","","","19","4,S","3","4,S","0","4,S","29","2,","","","","","","","","","","","","","20170118","+,2,S","20170108",",4,S","","","","","851","2,,S,18,+","6.1","4,,S,08,","","","","","","","27.7","4,,,S","","","","","",""
"RSM00027930","2017-02","52.7","39.517","150.0","LIPECK, RS","","","14","1,S","4","1,S","0","1,S","28",",","","","","","","","","","","","","","20170215",",,S","20170214",",1,S","","","","","909",",,S,15,","5.1","1,,S,14,","","","","","","","22.0","1,,,S","","","","","",""
"RSM00027930","2017-03","52.7","39.517","150.0","LIPECK, RS","","","11","2,S","3","2,S","0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20170320",",2,S","20170322",",1,S","","","","","5.1","2,,S,20,","12.3","1,S,22,","","","","","23.4","2,,,S","","","5.51","1,,,S","",""
"RSM00027930","2017-04","52.7","39.517","150.0","LIPECK, RS","","","7","3,S","1","3,S","0","3,S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","20170414",",3,S","20170430",",4,S","","","","","3.0","3,,S,14,","24.7","4,S,30,","","","","","6.3","3,,,S","","","13.33","4,,,S","",""
"RSM00027930","2017-05","52.7","39.517","150.0","LIPECK, RS","","","7","5,S","1","5,S","0","5,S","","","","","","","0","3,S","11","3,S","0","3,S","","","","","20170517",",5,S","20170525",",3,S","","","","","14.0","5,,S,17,","26.3","3,S,25,","","","","","17.4","5,,,S","","","19.38","3,,,S","",""
"RSM00027930","2017-06","52.7","39.517","150.0","LIPECK, RS","","","13","3,S","5","3,S","0","3,S","","","","","","","0","3,S","14","3,S","0","3,S","","","","","20170627",",3,S","20170630",",3,S","","","","","14.0","3,,S,27,","30.5","3,S,30,","","","","","44.3","3,,,S","","","21.12","3,,,S","",""
