"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013748","1996-11","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","3.3",",X","1078.5","X","5.3",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","9",",X","0",",X","4","","4","","19961129",",,X","19961130","+,,X","19961130","+,,X","","","19961102",",,X","19961101",",,X","-4.4",",X,29,","0",",,X,30,+","0",",,X,30,+","8.4",",,X,02,","27.8",",X,01,","277.5","X","240.9",",X","31.1",",,,X","","","","","","","","","0",",,,X","10.48",",X","16.99",",,,X","3.97",",,,X","10851",",X","","","180",",X","180",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00013748","1996-12","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","3.4",",X","1079.0","X","0.5",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","6",",X","0",",X","5","","4","","19961221",",,X","19961231","+,,X","19961231","+,,X","","","19961201",",,X","19961231","+,,X","-6.1",",X,21,","0",",,X,31,+","0",",,X,31,+","39.4",",,X,01,","24.4",",X,31,+","527.5","X","250.0",",X","70.0",",,,X","","","","","","","","","0",",,,X","10.29",",X","16.27",",,,X","4.30",",,,X","9605",",X","","","260",",X","270",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00013748","1997-01","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","4.0",",X","0.0","X","0.0",",X","12",",X","5",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","4",",X","0",",X","1","","1","","19970119",",,X","19970131","+,,X","19970131","+,,X","2","","19970101",",,X","19970128",",,X","-7.8",",X,19,","0",",,X,31,+","0",",,X,31,+","30.5",",,X,01,","23.3",",X,28,","858.0","X","330.5",",X","86.0",",,,X","","","","","","","","","0",",,,X","7.67",",X","13.00",",,,X","2.35",",,,X","8688",",X","","","210",",X","210",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00013748","1997-02","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","3.1",",X","5.8","X","5.8",",X","10",",X","8",",X","1",",X","0",",X","1",",X","0",",X","5",",X","0",",X","8",",X","0",",X","4","","2","","19970218",",,X","19970211",",,X","19970210",",,X","2","","19970214",",,X","19970228",",,X","-2.2",",X,18,","0",",T,X,11,","30",",,X,10,","29.5",",,X,14,","26.1",",X,28,","1082.5","X","224.5",",X","98.1",",,,X","","","","","","","","","30",",,,X","10.52",",X","16.43",",,,X","4.62",",,,X","7731",",X","","","270",",X","260",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00013748","1997-03","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","4.1",",X","23.8","X","18.0",",X","9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17",",X","0",",X","4","","4","","19970317",",,X","19970331","+,,X","19970331","+,,X","2","","19970314",",,X","19970329",",,X","0.0",",X,17,","0",",,X,31,+","0",",,X,31,+","43.4",",,X,14,","29.4",",X,29,","1202.7","X","120.2",",X","64.8",",,,X","","","","","","","","","0",",,,X","15.04",",X","21.48",",,,X","8.60",",,,X","17568",",X","","","270",",X","300",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00013748","1997-04","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","4.0",",X","38.6","X","14.8",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","2","","2","","19970411",",,X","19970430","+,,X","19970430","+,,X","4","","19970428",",,X","19970407",",,X","1.1",",X,11,","0",",,X,30,+","0",",,X,30,+","35.3",",,X,28,","29.4",",X,07,","1304.6","X","101.9",",X","76.7",",,,X","","","","","","","","","0",",,,X","15.43",",X","21.76",",,,X","9.09",",,,X","16918",",X","","","280",",X","280",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00013748","1997-05","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","4.2",",X","96.4","X","57.8",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19970511",",,X","19970531","+,,X","19970531","+,,X","4","","19970513",",,X","19970520",",,X","5.0",",X,11,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,13,","31.1",",X,20,","1329.6","X","25.0",",X","40.8",",,,X","","","","","","","","","0",",,,X","19.39",",X","25.57",",,,X","13.21",",,,X","21375",",X","","","300",",X","300",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00013748","1997-06","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","3.7",",X","245.0","X","148.6",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","5","","4","","19970609","+,,X","19970630","+,,X","19970603",",,X","5","","19970627",",,X","19970626","+,,X","10.6",",X,09,+","0",",,X,30,+","0",",T,X,03,","47.8",",,X,27,","33.9",",X,26,+","1342.1","X","12.5",",X","147.8",",,,X","","","","","","","","","0",",T,,X","22.87",",X","27.61",",,,X","18.13",",,,X","","","","","310",",X","100",",X","","","","","","","13.0",",X","17.4",",X","","","",""
"USW00013748","1997-07","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","3.2",",X","497.2","X","252.2",",X","13",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","2","","3","","19970731",",,X","19970731","+,,X","19970731","+,,X","12","","19970729",",,X","19970728","+,,X","17.2",",X,31,","0",",,X,31,+","0",",,X,31,+","49.8",",,X,29,","35.0",",X,28,+","0.0","X","0.0",",X","156.3",",,,X","","","","","","","","","0",",,,X","26.47",",X","31.20",",,,X","21.74",",,,X","17304",",X","","","10",",X","10",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00013748","1997-08","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","3.0",",X","715.4","X","218.2",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","2","","2","","19970824","+,,X","19970831","+,,X","19970831","+,,X","7","","19970821",",,X","19970818",",,X","15.6",",X,24,+","0",",,X,31,+","0",",,X,31,+","42.7",",,X,21,","35.6",",X,18,","0.0","X","0.0",",X","72.8",",,,X","","","","","","","","","0",",,,X","25.37",",X","30.57",",,,X","20.17",",,,X","15696",",X","","","160",",X","160",",X","","","","","","","11.6",",X","13.9",",X","","","",""
"USW00013748","1997-09","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","2.7",",X","862.6","X","147.2",",X","15",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","2","","2","","19970905",",,X","19970930","+,,X","19970930","+,,X","8","","19970928",",,X","19970920",",,X","9.4",",X,05,","0",",,X,30,+","0",",,X,30,+","67.8",",,X,28,","32.2",",X,20,","1.1","X","1.1",",X","227.0",",,,X","","","","","","","","","0",",,,X","23.20",",X","28.35",",,,X","18.06",",,,X","13432",",X","","","330",",X","90",",X","","","","","","","10.3",",X","13.4",",X","","","",""
"USW00013748","1997-10","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","2.5",",X","912.5","X","49.9",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","4","","1","","19971030","+,,X","19971031","+,,X","19971031","+,,X","1","","19971019",",,X","19971007","+,,X","3.3",",X,30,+","0",",,X,31,+","0",",,X,31,+","8.9",",,X,19,","31.1",",X,07,+","69.8","X","68.7",",X","33.9",",,,X","","","","","","","","","0",",,,X","17.73",",X","23.35",",,,X","12.11",",,,X","13677",",X","","","280",",X","270",",X","","","","","","","12.5",",X","15.2",",X","","","",""
"USW00013748","1997-11","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","3.0",",X","916.1","X","3.6",",X","9",",Z","8",",Z","2",",Z","0",",X","0",",X","0",",X","6",",X","0",",X","7",",X","0",",X","2","","","","19971118",",,X","19971130","+,,X","19971130","+,,X","1","","19971130",",,Z","19971122",",,X","-3.9",",X,18,","0",",,X,30,+","0",",,X,30,+","57.4",",,Z,30,","25.0",",X,22,","272.6","X","202.8",",X","133.4",",,,Z","","","","","","","","","0",",,,X","11.70",",X","17.76",",,,X","5.63",",,,X","12889",",X","","","260",",X","250",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00013748","1997-12","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","3.2",",X","916.1","X","0.0",",X","10",",X","9",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","2",",X","0",",X","4","","3","","19971208",",,X","19971231","+,,X","19971231","+,,X","","","19971222",",,X","19971225","+,,X","-3.9",",X,08,","0",",,X,31,+","0",",,X,31,+","33.8",",,X,22,","22.2",",X,25,+","578.3","X","305.7",",X","122.8",",,,X","","","","","","","","","0",",,,X","8.47",",X","13.72",",,,X","3.23",",,,X","9355",",X","","","270",",X","280",",X","","","","","","","11.6",",X","15.2",",X","","","",""
"USW00013748","1998-01","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","3.3",",X","5.6","X","5.6",",X","13",",X","7",",X","3",",X","0",",X","0",",X","0",",X","7",",X","0",",X","5",",X","0",",X","3","","3","","19980102",",,X","19980131","+,,X","19980131","+,,X","1","","19980123",",,X","19980107",",,X","-5.0",",X,02,","0",",,X,31,+","0",",,X,31,+","77.0",",,X,23,","24.4",",X,07,","847.7","X","269.4",",X","185.4",",,,X","","","","","","","","","0",",,,X","9.82",",X","14.97",",,,X","4.68",",,,X","10856",",X","","","260",",X","110",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00013748","1998-02","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","4.1",",X","6.7","X","1.1",",X","11",",X","8",",X","3",",X","0",",X","0",",X","0",",X","4",",X","0",",X","3",",X","0",",X","3","","3","","19980201",",,X","19980228","+,,X","19980228","+,,X","1","","19980203",",,X","19980217",",,X","-3.3",",X,01,","0",",,X,28,+","0",",,X,28,+","85.6",",,X,03,","23.9",",X,17,","1068.3","X","220.6",",X","285.0",",,,X","","","","","","","","","0",",,,X","10.49",",X","15.91",",,,X","5.08",",,,X","8783",",X","","","120",",X","120",",X","","","","","","","17.0",",X","21.9",",X","","","",""
"USW00013748","1998-03","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","4.0",",X","20.9","X","14.2",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","12",",X","0",",X","2","","2","","19980313",",,X","19980331","+,,X","19980331","+,,X","2","","19980319",",,X","19980329",",,X","-6.1",",X,13,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,19,","28.9",",X,29,","1260.1","X","191.8",",X","52.3",",,,X","","","","","","","","","0",",,,X","12.60",",X","18.29",",,,X","6.92",",,,X","14246",",X","","","260",",X","170",",X","","","","","","","12.5",",X","17.0",",X","","","",""
"USW00013748","1998-04","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","4.3",",X","52.7","X","31.8",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","","","","","19980413","+,,X","19980430","+,,X","19980430","+,,X","4","","19980409",",,X","19980416",",,X","3.9",",X,13,+","0",",,X,30,+","0",",,X,30,+","26.9",",,X,09,","28.3",",X,16,","1324.4","X","64.3",",X","71.2",",,,X","","","","","","","","","0",",,,X","17.25",",X","22.99",",,,X","11.51",",,,X","15084",",X","","","250",",X","250",",X","","","","","","","15.2",",X","19.7",",X","","","",""
"USW00013748","1998-05","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","3.2",",X","178.8","X","126.1",",X","11",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","2","","3","","19980515",",,X","19980531","+,,X","19980523","+,,X","10","","19980517",",,X","19980526","+,,X","8.3",",X,15,","0",",,X,31,+","0",",T,X,23,+","54.1",",,X,17,","33.9",",X,26,+","1328.0","X","3.6",",X","192.6",",,,X","","","","","","","","","0",",T,,X","22.28",",X","27.96",",,,X","16.60",",,,X","16854",",X","","","260",",X","260",",X","","","","","","","15.2",",X","20.6",",X","","","",""
"USW00013748","1998-06","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","3.5",",X","444.2","X","265.4",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","3","","2","","19980608",",,X","19980630","+,,X","19980613",",,X","10","","19980613",",,X","19980630","+,,X","11.1",",X,08,","0",",,X,30,+","0",",T,X,13,","39.6",",,X,13,","36.7",",X,30,+","1328.0","X","0.0",",X","109.5",",,,X","","","","","","","","","0",",T,,X","27.18",",X","32.34",",,,X","22.01",",,,X","18629",",X","","","260",",X","210",",X","","","","","","","19.2",",X","28.6",",X","","","",""
"USW00013748","1998-07","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","3.2",",X","732.8","X","288.6",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","1","","2","","19980713",",,X","19980731","+,,X","19980731","+,,X","9","","19980705",",,X","19980731","+,,X","17.8",",X,13,","0",",,X,31,+","0",",,X,31,+","49.8",",,X,05,","35.6",",X,31,+","0.0","X","0.0",",X","96.3",",,,X","","","","","","","","","0",",,,X","27.64",",X","32.11",",,,X","23.18",",,,X","16467",",X","","","250",",X","250",",X","","","","","","","13.4",",X","16.1",",X","","","",""
"USW00013748","1998-08","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","3.7",",X","986.8","X","254.0",",X","11",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","4","","5","","19980820",",,X","19980831","+,,X","19980831","+,,X","9","","19980826",",,X","19980811",",,X","16.1",",X,20,","0",",,X,31,+","0",",,X,31,+","172.0",",,X,26,","34.4",",X,11,","0.0","X","0.0",",X","342.5",",,,X","","","","","","","","","0",",,,X","26.53",",X","31.24",",,,X","21.81",",,,X","12062",",X","","","60",",X","70",",X","","","","","","","25.0",",X","33.1",",X","","","",""
"USW00013748","1998-09","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","2.6",",X","1184.6","X","197.8",",X","6",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","6","","5","","19980924","+,,X","19980930","+,,X","19980930","+,,X","4","","19980903",",,X","19980908","+,,X","12.8",",X,24,+","0",",,X,30,+","0",",,X,30,+","67.3",",,X,03,","33.9",",X,08,+","0.0","X","0.0",",X","136.7",",,,X","","","","","","","","","0",",,,X","24.93",",X","30.28",",,,X","19.57",",,,X","17735",",X","","","330",",X","170",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00013748","1998-10","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","2.3",",X","1236.8","X","52.2",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","2","","2","","19981024","+,,X","19981031","+,,X","19981031","+,,X","1","","19981008",",,X","19981001",",,X","2.8",",X,24,+","0",",,X,31,+","0",",,X,31,+","27.2",",,X,08,","30.0",",X,01,","34.1","X","34.1",",X","34.6",",,,X","","","","","","","","","0",",,,X","18.92",",X","25.31",",,,X","12.53",",,,X","17788",",X","","","10",",X","360",",X","","","","","","","10.7",",X","13.9",",X","","","",""
"USW00013748","1998-11","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","2.6",",X","1244.0","X","7.2",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","6","","7","","19981108",",,X","19981130","+,,X","19981130","+,,X","1","","19981115",",,X","19981111",",,X","-0.6",",X,08,","0",",,X,30,+","0",",,X,30,+","10.2",",,X,15,","28.3",",X,11,","162.8","X","128.7",",X","24.8",",,,X","","","","","","","","","0",",,,X","14.28",",X","20.62",",,,X","7.94",",,,X","11109",",X","","","220",",X","220",",X","","","","","","","13.0",",X","15.2",",X","","","",""
"USW00013748","1998-12","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","3.6",",X","1255.7","X","11.7",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","11",",X","0",",X","7","","6","","19981231","+,,X","19981231","+,,X","19981224",",,X","","","19981226",",,X","19981208","+,,X","-3.3",",X,31,+","0",",,X,31,+","0",",T,X,24,","34.3",",,X,26,","27.8",",X,08,+","379.0","X","216.2",",X","100.6",",,,X","","","","","","","","","0",",T,,X","11.74",",X","17.56",",,,X","5.92",",,,X","7489",",X","","","280",",X","360",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00013748","1999-01","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","3.4",",X","3.9","X","3.9",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","9",",X","0",",X","3","","2","","19990106",",,X","19990131","+,,X","19990131","+,,X","4","","19990124",",,X","19990128","+,,X","-7.8",",X,06,","0",",,X,31,+","0",",,X,31,+","46.5",",,X,24,","25.6",",X,28,+","614.6","X","235.6",",X","121.9",",,,X","","","","","","","","","0",",,,X","10.86",",X","17.64",",,,X","4.08",",,,X","12706",",X","","","270",",X","200",",X","","","","","","","11.6",",X","16.1",",X","","","",""
"USW00013748","1999-02","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","3.7",",X","3.9","X","0.0",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","10",",X","0",",X","","","1","","19990223",",,X","19990228","+,,X","19990228","+,,X","2","","19990202",",,X","19990212",",,X","-5.6",",X,23,","0",",,X,28,+","0",",T,X,28,+","13.5",",,X,02,","24.4",",X,12,","833.7","X","219.1",",X","50.8",",,,X","","","","","","","","","0",",T,,X","10.51",",X","17.03",",,,X","3.99",",,,X","12925",",X","","","250",",W","240",",W","","","","","","","18.3",",W","23.7",",W","","","",""
"USW00013748","1999-03","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","4.0",",X","5.9","X","2.0",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","9",",X","0",",X","2","","1","","19990308",",,X","19990331","+,,X","19990331","+,,X","4","","19990325",",,X","19990318",",,X","-2.8",",X,08,","0",",,X,31,+","0",",,X,31,+","27.4",",,X,25,","27.8",",X,18,","1062.9","X","229.2",",X","78.0",",,,X","","","","","","","","","0",",,,X","11.00",",X","18.02",",,,X","3.98",",,,X","17634",",X","","","260",",X","180",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00013748","1999-04","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","4.7",",X","60.0","X","54.1",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","3","","2","","19990413",",,X","19990430","+,,X","19990430","+,,X","4","","19990430",",,X","19990408",",,X","5.6",",X,13,","0",",,X,30,+","0",",,X,30,+","55.6",",,X,30,","31.7",",X,08,","1108.9","X","46.0",",X","127.5",",,,X","","","","","","","","","0",",,,X","18.61",",X","24.16",",,,X","13.05",",,,X","17234",",X","","","30",",X","30",",X","","","","","","","16.1",",X","21.0",",X","","","",""
"USW00013748","1999-05","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","3.9",",X","170.4","X","110.4",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","2","","1","","19990501",",,X","19990531","+,,X","19990531","+,,X","6","","19990501",",,X","19990507",",,X","8.3",",X,01,","0",",,X,31,+","0",",,X,31,+","127.5",",,X,01,","31.7",",X,07,","1124.5","X","15.6",",X","207.4",",,,X","","","","","","","","","0",",,,X","21.39",",X","27.05",",,,X","15.73",",,,X","19888",",X","","","240",",X","240",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00013748","1999-06","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","3.5",",X","372.3","X","201.9",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","2","","1","","19990601",",,X","19990630","+,,X","19990630","+,,X","7","","19990615",",,X","19990609",",,X","15.0",",X,01,","0",",,X,30,+","0",",,X,30,+","40.1",",,X,15,","35.6",",X,09,","1124.5","X","0.0",",X","99.5",",,,X","","","","","","","","","0",",,,X","25.06",",X","29.49",",,,X","20.64",",,,X","19069","1,X","","","220",",X","230",",X","","","","","","","10.3",",X","13.9",",X","","","",""
"USW00013748","1999-07","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","3.0",",X","689.3","X","317.0",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","1","","1","","19990713","+,,X","19990731","+,,X","19990731","+,,X","9","","19990711",",,X","19990730",",,X","20.6",",X,13,+","0",",,X,31,+","0",",,X,31,+","41.1",",,X,11,","37.8",",X,30,","0.0","X","0.0",",X","115.5",",,,X","","","","","","","","","0",",,,X","28.56",",X","33.34",",,,X","23.78",",,,X","19782",",X","","","300",",X","180",",X","","","","","","","11.6",",X","13.4",",X","","","",""
