"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001096439","1993-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","7",",S","3",",S","0",",S","","","0","3,S","10","3,S","","","","","","","19930921","+,3,S","","","19930914",",,S","","","-6.6","3,S,21,+","","","6.9",",,S,14,","","","","","","","21.9",",,,S","","","","","1.42","3,,,S","","","",""
"CA001096439","1993-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","15",",S","7",",S","0",",S","","","0","4,S","18","4,S","","","","","","","19931016",",4,S","","","19931024",",,S","","","-6.4","4,S,16,","","","13.7",",,S,24,","","","","","","","44.2",",,,S","","","","","-1.13","4,,,S","","","",""
"CA001096439","1993-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","13",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","19931102",",,S","","","","","","","24.9",",,S,02,","","","","","","","39.3",",,,S","","","","","","","","","",""
"CA001096439","1993-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","16",",S","2",",S","0",",S","","","0","2,S","29","2,S","","","","","","","19931207","+,2,S","","","19931208",",,S","","","-15.2","2,S,07,+","","","6.9",",,S,08,","","","","","","","20.3",",,,S","","","","","-6.87","2,,,S","","","",""
"CA001096439","1994-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","22",",S","14",",S","1",",S","31",",","","","","","","","","","","","","","19940118",",,S","19940117",",,S","","","","","480",",,S,18,","28.7",",,S,17,","","","","","","","131.7",",,,S","","","","","","","","","",""
"CA001096439","1994-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","18",",S","6",",S","0",",S","28",",","","","","","","","","","","","","","19940227","+,,S","19940209",",,S","","","","","500",",,S,27,+","13.2",",,S,09,","","","","","","","58.7",",,,S","","","","","","","","","",""
"CA001096439","1994-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","15",",S","3",",S","0",",S","","","0","3,S","24","3,S","","","","","","","19940307","+,3,S","","","19940322",",,S","","","-8.7","3,S,07,+","","","4.8",",,S,22,","","","","","","","20.7",",,,S","","","","","-3.49","3,,,S","","","",""
"CA001096439","1994-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","11",",S","5",",S","0",",S","","","0","3,S","19","3,S","","","","","","","19940408","+,3,S","","","19940412",",,S","","","-5.7","3,S,08,+","","","8.1",",,S,12,","","","","","","","38.3",",,,S","","","","","-1.17","3,,,S","","","",""
"CA001096439","1994-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","16",",S","5",",S","0",",S","","","0",",S","8",",S","","","","","","","19940502","+,,S","","","19940530",",,S","","","-3.0",",S,02,+","","","7.1",",,S,30,","","","","","","","29.4",",,,S","","","","","1.91",",,,S","","","",""
"CA001096439","1994-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","15",",S","8",",S","0",",S","","","0","3,S","1","3,S","","","","","","","19940602",",3,S","","","19940614",",,S","","","0.0","3,S,02,","","","13.7",",,S,14,","","","","","","","70.8",",,,S","","","","","6.96","3,,,S","","","",""
"CA001096439","1994-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","11",",S","5",",S","0",",S","","","0","1,S","0","1,S","","","","","","","19940710","+,1,S","","","19940702",",,S","","","3.4","1,S,10,+","","","12.2",",,S,02,","","","","","","","40.6",",,,S","","","","","8.12","1,,,S","","","",""
"CA001096439","1994-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","7",",S","3",",S","0",",S","","","0",",S","0",",S","","","","","","","19940827","+,,S","","","19940822",",,S","","","0.3",",S,27,+","","","7.4",",,S,22,","","","","","","","18.0",",,,S","","","","","6.67",",,,S","","","",""
"CA001096439","1994-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","17",",S","6",",S","0",",S","","","0","3,S","4","3,S","","","","","","","19940929","+,3,S","","","19940930",",,S","","","-2.1","3,S,29,+","","","9.4",",,S,30,","","","","","","","44.2",",,,S","","","","","5.46","3,,,S","","","",""
"CA001096439","1994-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","18",",S","5",",S","0",",S","","","0","5,S","19","5,S","","","","","","","19941013",",5,S","","","19941001",",,S","","","-4.7","5,S,13,","","","19.1",",,S,01,","","","","","","","58.0",",,,S","","","","","-1.18","5,,,S","","","",""
"CA001096439","1994-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","15",",S","6",",S","0",",S","","","0","4,S","26","4,S","","","","","","","19941102",",4,S","","","19941101",",,S","","","-15.7","4,S,02,","","","13.5",",,S,01,","","","","","","","54.6",",,,S","","","","","-6.97","4,,,S","","","",""
"CA001096439","1994-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","11",",S","3",",S","0",",S","","","4","3,S","25","3,S","","","","","","","19941204","+,3,S","","","19941226",",,S","","","-29.9","3,S,04,+","","","5.8",",,S,26,","","","","","","","21.5",",,,S","","","","","-11.52","3,,,S","","","",""
"CA001096439","1995-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","11",",S","2",",S","0",",S","31",",","8","5,S","26","5,S","","","","","","","19950108",",5,S","19950125","+,,S","19950119","+,,S","","","-26.8","5,S,08,","239",",,S,25,+","3.0",",,S,19,+","","","","","","","13.9",",,,S","","","","","-12.89","5,,,S","","","",""
"CA001096439","1995-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","14",",S","4",",S","0",",S","","","3","5,S","21","5,S","","","","","","","19950217",",5,S","","","19950217",",,S","","","-20.9","5,S,17,","","","4.6",",,S,17,","","","","","","","26.1",",,,S","","","","","-8.33","5,,,S","","","",""
"CA001096439","1995-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","9",",S","2",",S","0",",S","","","3","5,S","25","5,S","","","","","","","19950306","+,5,S","","","19950309",",,S","","","-23.1","5,S,06,+","","","9.9",",,S,09,","","","","","","","21.1",",,,S","","","","","-7.08","5,,,S","","","",""
"CA001096439","1995-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","16",",S","7",",S","1",",S","","","0","4,S","19","4,S","","","","","","","19950407","+,4,S","","","19950409",",,S","","","-4.7","4,S,07,+","","","25.9",",,S,09,","","","","","","","73.4",",,,S","","","","","-1.35","4,,,S","","","",""
"CA001096439","1995-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","6",",S","3",",S","0",",S","","","0","2,S","12","2,S","","","","","","","19950506","+,2,S","","","19950520",",,S","","","-3.2","2,S,06,+","","","10.2",",,S,20,","","","","","","","20.0",",,,S","","","","","1.64","2,,,S","","","",""
"CA001096439","1995-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","15",",S","6",",S","0",",S","","","0","4,S","0","4,S","","","","","","","19950601",",4,S","","","19950621",",,S","","","0.7","4,S,01,","","","18.0",",,S,21,","","","","","","","63.5",",,,S","","","","","5.93","4,,,S","","","",""
"CA001096439","1995-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","20",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","19950729",",,S","","","","","","","19.8",",,S,29,","","","","","","","107.0",",,,S","","","","","","","","","",""
"CA001096439","1995-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","19",",S","7",",S","0",",S","","","0","3,S","0","3,S","","","","","","","19950828","+,3,S","","","19950815",",,S","","","2.7","3,S,28,+","","","10.9",",,S,15,","","","","","","","55.6",",,,S","","","","","6.02","3,,,S","","","",""
"CA001096439","1995-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","3",",S","2",",S","0",",S","","","0","2,S","9","2,S","","","","","","","19950921",",2,S","","","19950930",",,S","","","-4.7","2,S,21,","","","10.9",",,S,30,","","","","","","","19.0",",,,S","","","","","2.68","2,,,S","","","",""
"CA001096439","1995-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","22",",S","10",",S","0",",S","","","0",",S","19",",S","","","","","","","19951031",",,S","","","19951016",",,S","","","-10.3",",S,31,","","","13.7",",,S,16,","","","","","","","64.8",",,,S","","","","","-0.54",",,,S","","","",""
"CA001096439","1995-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","16",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","19951118",",,S","","","","","","","23.9",",,S,18,","","","","","","","101.3",",,,S","","","","","","","","","",""
"CA001096439","1995-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","16",",S","6",",S","0",",S","31",",","9","4,S","27","4,S","","","","","","","19951209",",4,S","19951214",",,S","19951211",",,S","","","-39.1","4,S,09,","460",",,S,14,","15.7",",,S,11,","","","","","","","57.4",",,,S","","","","","-16.35","4,,,S","","","",""
"CA001096439","1996-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","8",",S","5",",S","0",",S","31",",","19","5,S","25","5,S","","","","","","","19960130","+,5,S","19960107",",,S","19960116",",,S","","","-36.7","5,S,30,+","470",",,S,07,","8.9",",,S,16,","","","","","","","35.9",",,,S","","","","","-22.83","5,,,S","","","",""
"CA001096439","1996-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","12",",S","4",",S","0",",S","29",",","6","4,S","24","4,S","","","","","","","19960201",",4,S","19960204",",,S","19960219",",,S","","","-36.2","4,S,01,","279",",,S,04,","6.1",",,S,19,","","","","","","","24.0",",,,S","","","","","-10.91","4,,,S","","","",""
"CA001096439","1996-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","10",",S","3",",S","0",",S","","","1","5,S","22","5,S","","","","","","","19960322",",5,S","","","19960314",",,S","","","-18.7","5,S,22,","","","5.6",",,S,14,","","","","","","","17.8",",,,S","","","","","-8.60","5,,,S","","","",""
"CA001096439","1996-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","17",",S","8",",S","0",",S","","","0","4,S","23","4,S","","","","","","","19960403",",4,S","","","19960424",",,S","","","-12.9","4,S,03,","","","19.3",",,S,24,","","","","","","","63.8",",,,S","","","","","-1.92","4,,,S","","","",""
"CA001096439","1996-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","14",",S","8",",S","0",",S","","","0","5,S","11","5,S","","","","","","","19960511",",5,S","","","19960518",",,S","","","-6.0","5,S,11,","","","10.7",",,S,18,","","","","","","","53.5",",,,S","","","","","-0.03","5,,,S","","","",""
"CA001096439","1996-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","18","3,S","8","3,S","0","3,S","","","","","","","","","","","","","","","","","19960618",",3,S","","","","","","","18.8","3,,S,18,","","","","","","","70.6","3,,,S","","","","","","","","","",""
"CA001096439","1996-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","9",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","19960718",",,S","","","","","","","17.3",",,S,18,","","","","","","","57.7",",,,S","","","","","","","","","",""
"CA001096439","1996-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","19960805",",,S","","","","","","","17.8",",,S,05,","","","","","","","69.6",",,,S","","","","","","","","","",""
"CA001096439","1996-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","19960908",",,S","","","","","","","11.9",",,S,08,","","","","","","","64.8",",,,S","","","","","","","","","",""
"CA001096439","1996-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","20",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","19961028",",,S","","","","","","","16.3",",,S,28,","","","","","","","70.6",",,,S","","","","","","","","","",""
"CA001096439","1996-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","18",",S","10",",S","0",",S","24","5,","","","","","","","","","","","","","19961111",",5,S","19961109",",,S","","","","","201","5,,S,11,","7.9",",,S,09,","","","","","","","63.3",",,,S","","","","","","","","","",""
"CA001096439","1996-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","17",",S","7",",S","0",",S","29","2,","","","","","","","","","","","","","19961231",",2,S","19961201",",,S","","","","","290","2,,S,31,","9.9",",,S,01,","","","","","","","45.8",",,,S","","","","","","","","","",""
"CA001096439","1997-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","16",",S","8",",S","0",",S","29","2,","","","","","","","","","","","","","19970129",",2,S","19970110",",,S","","","","","599","2,,S,29,","16.3",",,S,10,","","","","","","","72.2",",,,S","","","","","","","","","",""
"CA001096439","1997-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","12",",S","6",",S","0",",S","27","1,","","","","","","","","","","","","","19970214","+,1,S","19970215",",,S","","","","","460","1,,S,14,+","11.7",",,S,15,","","","","","","","36.8",",,,S","","","","","","","","","",""
"CA001096439","1997-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","17",",S","7",",S","0",",S","25","4,","","","","","","","","","","","","","19970303",",4,S","19970302","+,,S","","","","","361","4,,S,03,","6.1",",,S,02,+","","","","","","","45.2",",,,S","","","","","","","","","",""
"CA001096439","1997-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","19970420",",,S","","","","","","","18.0",",,S,20,","","","","","","","48.8",",,,S","","","","","","","","","",""
"CA001096439","1997-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","19970530","+,,S","","","","","","","8.9",",,S,30,+","","","","","","","47.4",",,,S","","","","","","","","","",""
"CA001096439","1997-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","19970626",",,S","","","","","","","24.1",",,S,26,","","","","","","","106.6",",,,S","","","","","","","","","",""
"CA001096439","1997-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","15",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","19970709",",,S","","","","","","","22.1",",,S,09,","","","","","","","69.6",",,,S","","","","","","","","","",""
"CA001096439","1997-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","19970823",",,S","","","","","","","11.9",",,S,23,","","","","","","","40.6",",,,S","","","","","","","","","",""
"CA001096439","1997-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","19970930",",,S","","","","","","","11.4",",,S,30,","","","","","","","49.0",",,,S","","","","","","","","","",""
"CA001096439","1997-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","20",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","19971030",",,S","","","","","","","9.9",",,S,30,","","","","","","","78.9",",,,S","","","","","","","","","",""
"CA001096439","1997-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","19971106",",,S","","","","","","","8.9",",,S,06,","","","","","","","39.5",",,,S","","","","","","","","","",""
"CA001096439","1997-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","19971220",",,S","","","","","","","4.6",",,S,20,","","","","","","","19.7",",,,S","","","","","","","","","",""
"CA001096439","1998-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","13",",S","7",",S","0",",S","30","1,","","","","","","","","","","","","","19980123",",1,S","19980120",",,S","","","","","259","1,,S,23,","8.4",",,S,20,","","","","","","","46.6",",,,S","","","","","","","","","",""
"CA001096439","1998-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","19980212",",,S","","","","","","","4.3",",,S,12,","","","","","","","13.7",",,,S","","","","","","","","","",""
"CA001096439","1998-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","19980313",",,S","","","","","","","9.7",",,S,13,","","","","","","","35.1",",,,S","","","","","","","","","",""
"CA001096439","1998-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","19980424",",,S","","","","","","","21.3",",,S,24,","","","","","","","34.7",",,,S","","","","","","","","","",""
"CA001096439","1998-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","19980514",",,S","","","","","","","23.9",",,S,14,","","","","","","","54.8",",,,S","","","","","","","","","",""
"CA001096439","1998-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","19980615",",,S","","","","","","","8.9",",,S,15,","","","","","","","36.6",",,,S","","","","","","","","","",""
"CA001096439","1998-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","14",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","19980706",",,S","","","","","","","14.7",",,S,06,","","","","","","","76.3",",,,S","","","","","","","","","",""
"CA001096439","1998-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","19980810",",,S","","","","","","","8.1",",,S,10,","","","","","","","30.2",",,,S","","","","","","","","","",""
"CA001096439","1998-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","19980918",",,S","","","","","","","18.5",",,S,18,","","","","","","","45.7",",,,S","","","","","","","","","",""
"CA001096439","1998-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","20",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","19981005",",,S","","","","","","","27.9",",,S,05,","","","","","","","109.7",",,,S","","","","","","","","","",""
