"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513099","1935-10","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","17.6","6","0.0",",6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19351030",",,6","","","","","19351029",",,6","19351007",",,6","6.7",",6,30,","","","","","23.4",",,6,29,","23.9",",6,07,","140.4","6","68.1",",6","111.5",",,,6","","","16.14",",6","21.58",",,,6","10.70",",,,6"
"USC00513099","1935-11","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","17.6","6","0.0",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","19351122",",,6","","","","","19351103",",,6","19351114","+,,6","6.7",",6,22,","","","","","28.4",",,6,03,","22.8",",6,14,+","244.4","6","104.0",",6","134.0",",,,6","","","14.87",",6","19.47",",,,6","10.27",",,,6"
"USC00513099","1935-12","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","17.6","6","0.0","1,6","8",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","2",",6","0",",6","","","19351222",",1,6","","","","","19351211",",,6","19351209",",,6","0.6","1,6,22,","","","","","78.0",",,6,11,","22.8",",6,09,","367.5","6","123.1",",6","206.8",",,,6","","","14.23","1,6","18.78",",,,6","9.68","1,,,6"
"USC00513099","1936-01","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","6","0.0","1,6","10",",6","10",",6","6",",6","","","","","0","1,6","0","1,6","0",",6","2",",6","0",",6","","","19360129",",1,6","","","","","19360102",",,6","19360115",",,6","0.6","1,6,29,","","","","","98.0",",,6,02,","21.7",",6,15,","497.2","6","129.7",",6","392.3",",,,6","","","13.95","1,6","18.87",",,,6","9.02","1,,,6"
"USC00513099","1936-02","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","6","0.0","1,6","15",",6","14",",6","6",",6","","","","","0",",6","0",",6","0","1,6","2","1,6","0","1,6","","","19360212","+,,6","","","","","19360202",",,6","19360226","+,1,6","3.3",",6,12,+","","","","","86.9",",,6,02,","21.1","1,6,26,+","655.0","6","157.8","1,6","413.7",",,,6","","","12.69","1,6","17.07","1,,,6","8.31",",,,6"
"USC00513099","1936-03","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","6","0.0","1,6","12",",6","11",",6","4",",6","","","","","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","19360321",",1,6","","","","","19360301",",,6","19360325",",,6","1.1","1,6,21,","","","","","52.3",",,6,01,","20.6",",6,25,","808.3","6","153.3",",6","205.2",",,,6","","","13.22","1,6","17.17",",,,6","9.28","1,,,6"
"USC00513099","1936-04","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19360420",",,6","","","","","19360424",",,6","19360412","+,,6","3.9",",6,20,","","","","","11.9",",,6,24,","21.1",",6,12,+","944.8","6","136.5",",6","34.1",",,,6","","","13.78",",6","18.35",",,,6","9.21",",,,6"
"USC00513099","1936-05","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","6","0.0",",6","15",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19360529",",,6","","","","","19360506",",,6","19360530","+,,6","8.3",",6,29,","","","","","24.4",",,6,06,","20.6",",6,30,+","1061.4","6","116.6",",6","123.0",",,,6","","","14.57",",6","17.91",",,,6","11.24",",,,6"
"USC00513099","1936-06","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","6.3","6","6.3",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19360610",",,6","","","","","19360627",",,6","19360624",",,6","8.3",",6,10,","","","","","6.6",",,6,27,","25.6",",6,24,","1095.8","6","34.4",",6","17.8",",,,6","","","17.40",",6","22.47",",,,6","12.32",",,,6"
"USC00513099","1936-07","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","11.0","6","4.7",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19360717",",,6","","","","","19360725",",,6","19360702",",,6","11.1",",6,17,","","","","","36.1",",,6,25,","24.4",",6,02,","15.7","6","15.7",",6","86.7",",,,6","","","17.98",",6","22.01",",,,6","13.95",",,,6"
"USC00513099","1936-08","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","11.8","6","0.8",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19360811",",,6","","","","","19360825",",,6","19360805",",,6","10.6",",6,11,","","","","","33.8",",,6,25,","23.9",",6,05,","39.3","6","23.6",",6","106.8",",,,6","","","17.60",",6","21.46",",,,6","13.73",",,,6"
"USC00513099","1936-09","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","13.5","6","1.7","1,6","10",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","19360925","+,1,6","","","","","19360909",",,6","19360904",",,6","10.0","1,6,25,+","","","","","11.9",",,6,09,","24.4",",6,04,","68.1","6","28.8",",6","64.5",",,,6","","","17.41","1,6","22.28",",,,6","12.55","1,,,6"
"USC00513099","1936-10","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","14.1","6","0.6",",6","10",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19361005",",,6","","","","","19361029",",,6","19361018","+,,6","6.7",",6,05,","","","","","98.8",",,6,29,","23.9",",6,18,+","110.6","6","42.5",",6","229.6",",,,6","","","16.98",",6","21.69",",,,6","12.27",",,,6"
"USC00513099","1936-11","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","14.1","6","0.0",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","19361126",",,6","","","","","19361123",",,6","19361130",",,6","3.3",",6,26,","","","","","96.3",",,6,23,","22.2",",6,30,","217.3","6","106.7",",6","204.5",",,,6","","","14.78",",6","18.87",",,,6","10.68",",,,6"
"USC00513099","1936-12","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","14.1","6","0.0",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19361228",",,6","","","","","19361215",",,6","19361228","+,,6","7.2",",6,28,","","","","","106.4",",,6,15,","19.4",",6,28,+","349.7","6","132.4",",6","193.3",",,,6","","","14.06",",6","16.83",",,,6","11.29",",,,6"
"USC00513099","1937-01","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","6","0.0","1,6","9",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","19370107",",1,6","","","","","19370130",",,6","19370120","+,,6","3.3","1,6,07,","","","","","58.9",",,6,30,","20.0",",6,20,+","493.5","6","143.8",",6","118.5",",,,6","","","13.55","1,6","18.03",",,,6","9.08","1,,,6"
"USC00513099","1937-02","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","6","0.0","1,6","17",",6","16",",6","5",",6","","","","","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","19370211",",,6","","","","","19370222",",,6","19370223",",1,6","3.3",",6,11,","","","","","88.4",",,6,22,","20.6","1,6,23,","639.9","6","146.4","1,6","380.4",",,,6","","","12.79","1,6","15.80","1,,,6","9.79",",,,6"
"USC00513099","1937-03","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","6","0.0","1,6","13","1,6","10","1,6","3","1,6","","","","","0",",6","0",",6","0","1,6","2","1,6","0","1,6","","","19370303",",,6","","","","","19370320",",1,6","19370329","+,1,6","6.7",",6,03,","","","","","210.3","1,,6,20,","21.1","1,6,29,+","797.4","6","157.5","1,6","312.6","1,,,6","","","13.10","1,6","16.34","1,,,6","9.85",",,,6"
"USC00513099","1937-04","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","6","0.0",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","19370413",",,6","","","","","19370429",",,6","19370419",",,6","7.2",",6,13,","","","","","38.9",",,6,29,","21.7",",6,19,","891.0","6","93.6",",6","97.0",",,,6","","","15.21",",6","19.72",",,,6","10.70",",,,6"
"USC00513099","1937-05","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.3","6","0.3",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","19370530",",,6","","","","","19370501",",,6","19370504",",,6","5.0",",6,30,","","","","","23.4",",,6,01,","22.8",",6,04,","974.2","6","83.2",",6","68.9",",,,6","","","15.66",",6","19.69",",,,6","11.62",",,,6"
"USC00513099","1937-06","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.3","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19370611",",,6","","","","","19370607",",,6","19370620","+,,6","5.6",",6,11,","","","","","16.8",",,6,07,","24.4",",6,20,+","1056.7","6","82.5",",6","21.6",",,,6","","","15.58",",6","21.01",",,,6","10.16",",,,6"
"USC00513099","1937-07","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","1.9","6","1.6","3,6","12",",6","11",",6","0",",6","","","","","0",",6","0",",6","0","3,6","18","3,6","0","3,6","","","19370710",",,6","","","","","19370705",",,6","19370717",",3,6","8.3",",6,10,","","","","","22.9",",,6,05,","23.9","3,6,17,","32.8","6","32.8","3,6","128.1",",,,6","","","17.25","3,6","21.07","3,,,6","13.44",",,,6"
"USC00513099","1937-08","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","3.0","6","1.1","3,6","8",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","1","2,6","0","2,6","","","19370819",",1,6","","","","","19370817",",,6","19370817",",2,6","10.0","1,6,19,","","","","","146.6",",,6,17,","24.4","2,6,17,","109.2","6","76.4","2,6","186.5",",,,6","","","15.66","3,6","18.17","2,,,6","13.16","1,,,6"
"USC00513099","1937-09","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","4.2","6","1.2",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","19370909",",,6","","","","","19370928",",,6","19370902",",,6","4.4",",6,09,","","","","","12.7",",,6,28,","23.9",",6,02,","236.1","6","126.9",",6","48.0",",,,6","","","14.14",",6","19.20",",,,6","9.08",",,,6"
"USC00513099","1937-10","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","4.2","6","0.0","1,6","11",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","19371025",",1,6","","","","","19371019",",,6","19371001",",,6","1.7","1,6,25,","","","","","51.8",",,6,19,","20.6",",6,01,","379.2","6","143.1",",6","111.4",",,,6","","","13.58","1,6","18.24",",,,6","8.93","1,,,6"
"USC00513099","1937-11","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","4.2","6","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19371114",",,6","","","","","19371125",",,6","19371126",",,6","6.1",",6,14,","","","","","15.7",",,6,25,","22.2",",6,26,","497.1","6","117.9",",6","67.3",",,,6","","","14.40",",6","18.36",",,,6","10.44",",,,6"
"USC00513099","1937-12","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","4.2","6","0.0",",6","8",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19371218",",,6","","","","","19371212",",,6","19371202",",,6","6.1",",6,18,","","","","","48.8",",,6,12,","23.3",",6,02,","638.0","6","140.9",",6","197.8",",,,6","","","13.79",",6","18.11",",,,6","9.46",",,,6"
"USC00513099","1938-01","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","6","0.0",",6","3",",6","3",",6","3",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19380110",",,6","","","","","19380130",",,6","19380119","+,,6","2.2",",6,10,","","","","","164.3",",,6,30,","21.7",",6,19,+","784.7","6","146.7",",6","237.9",",,,6","","","13.60",",6","18.55",",,,6","8.65",",,,6"
"USC00513099","1938-02","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","6","0.0",",6","10",",6","10",",6","5",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","19380224",",,6","","","","","19380203",",,6","19380220","+,,6","5.6",",6,24,","","","","","98.0",",,6,03,","21.7",",6,20,+","882.6","6","97.9",",6","365.8",",,,6","","","14.84",",6","18.71",",,,6","10.96",",,,6"
"USC00513099","1938-03","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","6","0.0",",6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19380305","+,,6","","","","","19380328",",,6","19380330","+,,6","6.7",",6,05,+","","","","","117.1",",,6,28,","20.6",",6,30,+","1005.8","6","123.2",",6","240.8",",,,6","","","14.36",",6","17.87",",,,6","10.85",",,,6"
"USC00513099","1938-04","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","6","0.0","2,6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","2,6","1","2,6","0","2,6","","","19380424","+,,6","","","","","19380423",",,6","19380405",",2,6","7.2",",6,24,+","","","","","37.8",",,6,23,","21.7","2,6,05,","1123.2","6","117.4","2,6","120.1",",,,6","","","14.12","2,6","17.76","2,,,6","10.48",",,,6"
"USC00513099","1938-05","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.6","6","0.6",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","19380518",",,6","","","","","19380515",",,6","19380510",",,6","5.6",",6,18,","","","","","11.9",",,6,15,","25.6",",6,10,","1216.7","6","93.5",",6","49.4",",,,6","","","15.33",",6","19.45",",,,6","11.22",",,,6"
"USC00513099","1938-06","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.6","6","0.0",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","19380622",",,6","","","","","19380601",",,6","19380623",",,6","5.6",",6,22,","","","","","19.1",",,6,01,","23.9",",6,23,","1273.0","6","56.3",",6","68.6",",,,6","","","16.46",",6","20.99",",,,6","11.92",",,,6"
"USC00513099","1938-07","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","3.7","6","3.1",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19380704",",,6","","","","","19380708",",,6","19380727",",,6","8.3",",6,04,","","","","","31.0",",,6,08,","25.6",",6,27,","18.0","6","18.0",",6","48.5",",,,6","","","17.85",",6","23.15",",,,6","12.56",",,,6"
"USC00513099","1938-08","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","10.4","6","6.7",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19380803",",,6","","","","","19380810",",,6","19380825",",,6","8.9",",6,03,","","","","","12.7",",,6,10,","26.1",",6,25,","35.1","6","17.1",",6","51.8",",,,6","","","18.00",",6","22.95",",,,6","13.05",",,,6"
"USC00513099","1938-09","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","13.1","6","2.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19380913",",,6","","","","","19380928",",,6","19380913",",,6","5.0",",6,13,","","","","","16.0",",,6,28,","25.6",",6,13,","60.2","6","25.1",",6","28.7",",,,6","","","17.59",",6","23.75",",,,6","11.42",",,,6"
"USC00513099","1938-10","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","15.4","6","2.3",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19381024","+,,6","","","","","19381015",",,6","19381020","+,,6","8.9",",6,24,+","","","","","13.5",",,6,15,","26.1",",6,20,+","85.7","6","25.5",",6","43.9",",,,6","","","17.59",",6","23.63",",,,6","11.54",",,,6"
"USC00513099","1938-11","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","15.4","6","0.0","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","10",",6","0",",6","","","19381122",",1,6","","","","","19381126",",,6","19381101",",,6","6.7","1,6,22,","","","","","21.6",",,6,26,","26.7",",6,01,","170.4","6","84.7",",6","65.9",",,,6","","","15.38","1,6","20.27",",,,6","10.49","1,,,6"
"USC00513099","1938-12","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","15.4","6","0.0",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","19381228",",,6","","","","","19381228",",,6","19381208",",,6","4.4",",6,28,","","","","","57.4",",,6,28,","25.0",",6,08,","274.9","6","104.5",",6","94.5",",,,6","","","14.96",",6","20.66",",,,6","9.27",",,,6"
"USC00513099","1939-01","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19390101",",,6","","","","","19390108",",,6","19390101",",,6","5.6",",6,01,","","","","","25.9",",,6,08,","23.9",",6,01,","360.8","6","85.9",",6","74.2",",,,6","","","15.56",",6","20.87",",,,6","10.25",",,,6"
"USC00513099","1939-02","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","6","0.0",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","19390215",",,6","","","","","19390204",",,6","19390219","+,,6","4.4",",6,15,","","","","","44.7",",,6,04,","23.3",",6,19,+","472.1","6","111.3",",6","111.8",",,,6","","","14.36",",6","20.33",",,,6","8.39",",,,6"
"USC00513099","1939-03","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","6","0.0",",6","6",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","19390323",",,6","","","","","19390304",",,6","19390321",",,6","5.0",",6,23,","","","","","43.4",",,6,04,","23.3",",6,21,","590.7","6","118.6",",6","167.8",",,,6","","","14.51",",6","20.27",",,,6","8.75",",,,6"
"USC00513099","1939-04","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","6","0.0",",6","6",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","19390402",",,6","","","","","19390404",",,6","19390410","+,,6","5.6",",6,02,","","","","","80.8",",,6,04,","22.2",",6,10,+","698.0","6","107.3",",6","218.8",",,,6","","","14.76",",6","20.53",",,,6","8.98",",,,6"
"USC00513099","1939-05","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","6","0.0",",6","4",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","19390511",",,6","","","","","19390512",",,6","19390516",",,6","6.7",",6,11,","","","","","99.3",",,6,12,","24.4",",6,16,","785.6","6","87.6",",6","187.2",",,,6","","","15.51",",6","20.37",",,,6","10.64",",,,6"
"USC00513099","1939-06","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19390601",",,6","","","","","19390622",",,6","19390601",",,6","6.7",",6,01,","","","","","25.4",",,6,22,","25.0",",6,01,","855.9","6","70.3",",6","67.1",",,,6","","","15.99",",6","22.00",",,,6","9.98",",,,6"
"USC00513099","1939-07","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","6","0.0",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19390706",",,6","","","","","19390706",",,6","19390717",",,6","7.8",",6,06,","","","","","31.0",",,6,06,","23.9",",6,17,","72.9","6","72.9",",6","31.0",",,,6","","","15.98",",6","21.78",",,,6","10.18",",,,6"
"USC00513099","1939-08","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.8","6","0.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19390815",",,6","","","","","19390810",",,6","19390831","+,,6","5.6",",6,15,","","","","","24.6",",,6,10,","24.4",",6,31,+","146.5","6","73.6",",6","27.4",",,,6","","","15.99",",6","21.54",",,,6","10.43",",,,6"
"USC00513099","1939-09","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","8.8","6","8.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19390930","+,,6","","","","","19390927",",,6","19390909",",,6","10.0",",6,30,+","","","","","15.2",",,6,27,","28.3",",6,09,","164.9","6","18.4",",6","30.9",",,,6","","","17.99",",6","23.62",",,,6","12.35",",,,6"
"USC00513099","1939-10","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","9.4","6","0.6","2,6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0","2,6","19","2,6","0","2,6","","","19391003",",,6","","","","","19391025",",,6","19391003",",2,6","7.2",",6,03,","","","","","37.1",",,6,25,","27.8","2,6,03,","217.3","6","52.4","2,6","148.5",",,,6","","","16.58","2,6","21.71","2,,,6","11.45",",,,6"
"USC00513099","1939-11","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19391128",",,6","","","","","","","","","54.9",",,6,28,","","","","","","","108.2",",,,6","","","","","","","",""
"USC00513099","1939-12","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","","","","","","","","","","","","","","","0","2,6","9","2,6","0","2,6","","","","","","","","","","","19391205",",2,6","","","","","","","","","22.8","2,6,05,","","","","","","","","","","","19.36","2,,,6","",""
"USC00513099","1940-01","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","6","0.0",",6","11",",6","9",",6","6",",6","","","","","0",",6","1",",6","0",",6","3",",6","0",",6","","","19400125",",,6","","","","","19400107",",,6","19400129",",,6","0.0",",6,25,","","","","","114.6",",,6,07,","21.7",",6,29,","","","178.7",",6","402.8",",,,6","","","12.57",",6","18.01",",,,6","7.13",",,,6"
