"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00137152","2011-12","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","4","4,K","3","4,K","0","4,K","","","","","","","","","","","20111230",",4,K","","","","","11.4","4,,K,30,","21.9","4,,,K","",""
"USC00137152","2012-01","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",7","1",",7","0",",7","","","","","","","","","","","20120120",",,7","","","","","9.7",",,7,20,","15.8",",,,7","",""
"USC00137152","2012-02","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","4",",7","4",",7","1",",7","","","","","","","","","","","20120229",",,7","","","","","29.2",",,7,29,","54.3",",,,7","",""
"USC00137152","2012-03","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6","2,7","4","2,7","0","2,7","","","","","","","","","","","20120312",",2,7","","","","","5.3","2,,7,12,","16.7","2,,,7","",""
"USC00137152","2012-04","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","10",",7","7",",7","1",",7","","","","","","","","","","","20120415",",,7","","","","","35.8",",,7,15,","96.2",",,,7","",""
"USC00137152","2012-05","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","12",",7","9",",7","3",",7","","","","","","","","","","","20120528",",,7","","","","","62.2",",,7,28,","224.1",",,,7","",""
"USC00137152","2012-06","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",7","2",",7","0",",7","0",",7","0",",7","20120630","+,,7","20120630","+,,7","","","20120614",",,7","0",",,7,30,+","0",",,7,30,+","4.3",",,7,14,","12.4",",,,7","0",",,,7"
"USC00137152","2012-07","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",7","1",",7","0",",7","0",",7","0",",7","20120731","+,,7","20120731","+,,7","","","20120719",",,7","0",",,7,31,+","0",",,7,31,+","3.3",",,7,19,","8.7",",,,7","0",",,,7"
"USC00137152","2012-08","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","8",",7","6",",7","0",",7","0",",7","0",",7","20120831","+,,7","20120831","+,,7","","","20120819",",,7","0",",,7,31,+","0",",,7,31,+","13.0",",,7,19,","45.5",",,,7","0",",,,7"
"USC00137152","2012-09","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","4",",7","2",",7","0",",7","0",",7","0",",7","20120930","+,,7","20120930","+,,7","","","20120905",",,7","0",",,7,30,+","0",",,7,30,+","10.4",",,7,05,","16.0",",,,7","0",",,,7"
"USC00137152","2012-10","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","4",",7","3",",7","0",",7","","","","","","","","","","","20121019",",,7","","","","","21.3",",,7,19,","33.2",",,,7","",""
"USC00137152","2012-11","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","2",",7","2",",7","0",",7","","","","","","","","","","","20121112",",,7","","","","","11.9",",,7,12,","15.7",",,,7","",""
"USC00137152","2012-12","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","7",",7","3",",7","0",",7","","","2",",7","","","20121228",",,7","","","20121215",",,7","","","76",",,7,28,","10.7",",,7,15,","23.3",",,,7","143",",,,7"
"USC00137152","2013-01","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","3",",7","1",",7","0",",7","","","1",",7","","","20130121",",,7","","","20130128",",,7","","","64",",,7,21,","12.2",",,7,28,","15.2",",,,7","64",",,,7"
"USC00137152","2013-02","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","3",",7","3",",7","0",",7","","","1",",7","","","20130222",",,7","","","20130222",",,7","","","102",",,7,22,","8.1",",,7,22,","14.4",",,,7","102",",,,7"
"USC00137152","2013-03","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","4",",7","2",",7","0",",7","","","1",",7","","","20130325",",,7","","","20130310",",,7","","","25",",,7,25,","20.6",",,7,10,","33.1",",,,7","38",",,,7"
"USC00137152","2013-04","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","7",",7","7",",7","2",",7","","","3",",7","","","20130420","+,,7","","","20130409",",,7","","","102",",,7,20,+","31.0",",,7,09,","107.0",",,,7","255",",,,7"
"USC00137152","2013-05","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","16",",7","11",",7","3",",7","1",",7","1",",7","20130502",",,7","20130502",",,7","","","20130526",",,7","102",",,7,02,","102",",,7,02,","85.1",",,7,26,","239.3",",,,7","102",",,,7"
"USC00137152","2013-06","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","9",",7","6",",7","2",",7","0",",7","0",",7","20130630","+,,7","20130630","+,,7","","","20130605",",,7","0",",,7,30,+","0",",,7,30,+","40.9",",,7,05,","111.3",",,,7","0",",,,7"
"USC00137152","2013-07","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","7",",7","2",",7","0",",7","0",",7","0",",7","20130731","+,,7","20130731","+,,7","","","20130709",",,7","0",",,7,31,+","0",",,7,31,+","19.8",",,7,09,","31.2",",,,7","0",",,,7"
"USC00137152","2013-08","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","9",",7","5",",7","1",",7","0",",7","0",",7","20130831","+,,7","20130831","+,,7","","","20130811",",,7","0",",,7,31,+","0",",,7,31,+","79.8",",,7,11,","112.1",",,,7","0",",,,7"
"USC00137152","2013-09","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",7","3",",7","0",",7","0",",7","0",",7","20130930","+,,7","20130930","+,,7","","","20130927",",,7","0",",,7,30,+","0",",,7,30,+","4.8",",,7,27,","15.3",",,,7","0",",,,7"
"USC00137152","2013-10","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","15",",7","6",",7","1",",7","0",",7","0",",7","20131031","+,,7","20131024","+,,7","","","20131015",",,7","0",",,7,31,+","0",",T,7,24,+","47.2",",,7,15,","90.2",",,,7","0",",T,,7"
"USC00137152","2013-11","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","3",",7","1",",7","0",",7","4",",7","1",",7","20131107","+,,7","20131106",",,7","","","20131106",",,7","51",",,7,07,+","76",",,7,06,","13.2",",,7,06,","14.0",",,,7","76",",,,7"
"USC00137152","2013-12","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",7","2",",7","0",",7","27",",7","2",",7","20131218","+,,7","20131205",",,7","","","20131211",",,7","102",",,7,18,+","51",",,7,05,","3.0",",,7,11,","9.2",",,,7","136",",,,7"
"USC00137152","2014-01","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","4",",7","1",",7","0",",7","18",",7","2",",7","20140109","+,,7","20140131",",,7","","","20140131",",,7","76",",,7,09,+","51",",,7,31,","4.3",",,7,31,","7.1",",,,7","97",",,,7"
"USC00137152","2014-02","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",7","4",",7","0",",7","28",",7","5",",7","20140217","+,,7","20140225","+,,7","","","20140225","+,,7","127",",,7,17,+","51",",,7,25,+","4.3",",,7,25,+","16.9",",,,7","190",",,,7"
"USC00137152","2014-03","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","5",",7","2",",7","0",",7","13",",7","2",",7","20140305","+,,7","20140301",",,7","","","20140301",",,7","178",",,7,05,+","76",",,7,01,","4.6",",,7,01,","11.8",",,,7","101",",,,7"
"USC00137152","2014-04","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","10",",7","6",",7","0",",7","2",",7","1",",7","20140404",",,7","20140404",",,7","","","20140404",",,7","127",",,7,04,","127",",,7,04,","18.5",",,7,04,","45.9",",,,7","127",",,,7"
"USC00137152","2014-05","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","10",",7","3",",7","0",",7","0",",7","0",",7","20140531","+,,7","20140531","+,,7","","","20140512",",,7","0",",,7,31,+","0",",,7,31,+","23.6",",,7,12,","47.1",",,,7","0",",,,7"
"USC00137152","2014-06","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","17",",7","15",",7","6",",7","0",",7","0",",7","20140630","+,,7","20140630","+,,7","","","20140617",",,7","0",",,7,30,+","0",",,7,30,+","85.9",",,7,17,","348.1",",,,7","0",",,,7"
"USC00137152","2014-07","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","7",",7","4",",7","0",",7","0",",7","0",",7","20140731","+,,7","20140731","+,,7","","","20140725",",,7","0",",,7,31,+","0",",,7,31,+","7.1",",,7,25,","27.5",",,,7","0",",,,7"
"USC00137152","2014-08","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","15",",7","11",",7","0",",7","0",",7","0",",7","20140831","+,,7","20140831","+,,7","","","20140820",",,7","0",",,7,31,+","0",",,7,31,+","19.8",",,7,20,","117.7",",,,7","0",",,,7"
"USC00137152","2014-09","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","11",",7","8",",7","0",",7","0",",7","0",",7","20140930","+,,7","20140930","+,,7","","","20140912",",,7","0",",,7,30,+","0",",,7,30,+","15.2",",,7,12,","77.6",",,,7","0",",,,7"
"USC00137152","2014-10","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","5",",7","4",",7","0",",7","0",",7","0",",7","20141031","+,,7","20141031","+,,7","","","20141003",",,7","0",",,7,31,+","0",",,7,31,+","8.1",",,7,03,","23.1",",,,7","0",",,,7"
"USC00137152","2014-11","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","3",",7","2",",7","0",",7","11",",7","2",",7","20141118","+,,7","20141116",",,7","","","20141116",",,7","76",",,7,18,+","76",",,7,16,","4.6",",,7,16,","8.1",",,,7","101",",,,7"
"USC00137152","2014-12","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",7","5",",7","0",",7","9",",7","2",",7","20141231","+,,7","20141227",",,7","","","20141223",",,7","51",",,7,31,+","51",",,7,27,","10.9",",,7,23,","32.5",",,,7","76",",,,7"
"USC00137152","2015-01","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","5",",7","2",",7","0",",7","27",",7","2",",7","20150114","+,,7","20150106",",,7","","","20150106",",,7","229",",,7,14,+","152",",,7,06,","4.6",",,7,06,","12.2",",,,7","177",",,,7"
"USC00137152","2015-02","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","4",",7","2",",7","0",",7","16",",7","3",",7","20150207","+,,7","20150201",",,7","","","20150201",",,7","152",",,7,07,+","127",",,7,01,","16.5",",,7,01,","21.3",",,,7","208",",,,7"
"USC00137152","2015-03","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","1",",7","1",",7","0",",7","6",",7","0",",7","20150306","+,,7","20150328","+,,7","","","20150325",",,7","25",",,7,06,+","0",",T,7,28,+","8.6",",,7,25,","8.6",",,,7","0",",T,,7"
"USC00137152","2015-04","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","7",",7","4",",7","0",",7","0",",7","0",",7","20150430","+,,7","20150430","+,,7","","","20150410",",,7","0",",,7,30,+","0",",,7,30,+","9.1",",,7,10,","29.9",",,,7","0",",,,7"
"USC00137152","2015-05","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","17",",7","11",",7","1",",7","0",",7","0",",7","20150531","+,,7","20150531","+,,7","","","20150530",",,7","0",",,7,31,+","0",",,7,31,+","30.7",",,7,30,","92.9",",,,7","0",",,,7"
"USC00137152","2015-06","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","12",",7","8",",7","0",",7","0",",7","0",",7","20150630","+,,7","20150630","+,,7","","","20150604",",,7","0",",,7,30,+","0",",,7,30,+","15.0",",,7,04,","83.0",",,,7","0",",,,7"
"USC00137152","2015-07","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","9",",7","7",",7","1",",7","0",",7","0",",7","20150731","+,,7","20150731","+,,7","","","20150726",",,7","0",",,7,31,+","0",",,7,31,+","37.6",",,7,26,","91.8",",,,7","0",",,,7"
"USC00137152","2015-08","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",7","5",",7","2",",7","0",",7","0",",7","20150831","+,,7","20150831","+,,7","","","20150817",",,7","0",",,7,31,+","0",",,7,31,+","51.3",",,7,17,","108.0",",,,7","0",",,,7"
"USC00137152","2015-09","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","9",",7","6",",7","1",",7","0",",7","0",",7","20150930","+,,7","20150930","+,,7","","","20150908",",,7","0",",,7,30,+","0",",,7,30,+","32.3",",,7,08,","86.2",",,,7","0",",,,7"
"USC00137152","2015-10","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","3",",7","3",",7","0",",7","0",",7","0",",7","20151031","+,,7","20151029",",,7","","","20151024",",,7","0",",,7,31,+","0",",T,7,29,","24.1",",,7,24,","40.1",",,,7","0",",T,,7"
"USC00137152","2015-11","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","7",",7","6",",7","1",",7","10",",7","2",",7","20151121",",,7","20151121",",,7","","","20151112",",,7","279",",,7,21,","279",",,7,21,","31.2",",,7,12,","110.3",",,,7","304",",,,7"
"USC00137152","2015-12","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","9",",7","5",",7","0",",7","13",",7","4",",7","20151231","+,,7","20151229",",,7","","","20151201",",,7","406",",,7,31,+","229",",,7,29,","17.3",",,7,01,","59.6",",,,7","622",",,,7"
"USC00137152","2016-01","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","5",",7","3",",7","0",",7","31",",7","2",",7","20160104","+,,7","20160109",",,7","","","20160109","+,,7","406",",,7,04,+","76",",,7,09,","3.8",",,7,09,+","13.2",",,,7","127",",,,7"
"USC00137152","2016-02","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","8",",7","2",",7","0",",7","20",",7","3",",7","20160214",",,7","20160203",",,7","","","20160203",",,7","406",",,7,14,","330",",,7,03,","22.4",",,7,03,","32.2",",,,7","445",",,,7"
"USC00137152","2016-03","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","8",",7","5",",7","0",",7","5",",7","1",",7","20160303","+,,7","20160301",",,7","","","20160330",",,7","51",",,7,03,+","51",",,7,01,","14.5",",,7,30,","43.4",",,,7","64",",,,7"
"USC00137152","2016-04","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","10",",7","6",",7","1",",7","0",",7","0",",7","20160430","+,,7","20160430","+,,7","","","20160428",",,7","0",",,7,30,+","0",",,7,30,+","37.3",",,7,28,","114.9",",,,7","0",",,,7"
"USC00137152","2016-05","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","17",",7","13",",7","0",",7","0",",7","0",",7","20160531","+,,7","20160531","+,,7","","","20160530","+,,7","0",",,7,31,+","0",",,7,31,+","21.6",",,7,30,+","147.8",",,,7","0",",,,7"
"USC00137152","2016-06","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","8",",7","4",",7","1",",7","0",",7","0",",7","20160630","+,,7","20160630","+,,7","","","20160618",",,7","0",",,7,30,+","0",",,7,30,+","40.1",",,7,18,","85.7",",,,7","0",",,,7"
"USC00137152","2016-07","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","7",",7","5",",7","0",",7","0",",7","0",",7","20160731","+,,7","20160731","+,,7","","","20160719",",,7","0",",,7,31,+","0",",,7,31,+","24.6",",,7,19,","61.4",",,,7","0",",,,7"
"USC00137152","2016-08","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","7",",7","5",",7","1",",7","0",",7","0",",7","20160831","+,,7","20160831","+,,7","","","20160802",",,7","0",",,7,31,+","0",",,7,31,+","31.0",",,7,02,","76.7",",,,7","0",",,,7"
"USC00137152","2016-09","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","10",",7","8",",7","2",",7","0",",7","0",",7","20160930","+,,7","20160930","+,,7","","","20160916",",,7","0",",,7,30,+","0",",,7,30,+","95.0",",,7,16,","205.2",",,,7","0",",,,7"
"USC00137152","2016-10","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",7","3",",7","0",",7","0",",7","0",",7","20161031","+,,7","20161031","+,,7","","","20161005",",,7","0",",,7,31,+","0",",,7,31,+","19.6",",,7,05,","45.8",",,,7","0",",,,7"
"USC00137152","2016-11","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","7",",7","3",",7","0",",7","5",",7","2",",7","20161120","+,,7","20161119",",,7","","","20161123",",,7","76",",,7,20,+","51",",,7,19,","15.5",",,7,23,","42.0",",,,7","76",",,,7"
"USC00137152","2016-12","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","3",",7","2",",7","0",",7","15",",7","2",",7","20161219","+,,7","20161217",",,7","","","20161226",",,7","203",",,7,19,+","152",",,7,17,","21.8",",,7,26,","34.5",",,,7","203",",,,7"
"USC00137152","2017-01","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",7","2",",7","0",",7","9",",7","2",",7","20170127","+,,7","20170125",",,7","","","20170125",",,7","279",",,7,27,+","254",",,7,25,","23.4",",,7,25,","32.0",",,,7","292",",,,7"
"USC00137152","2017-02","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","3",",7","2",",7","0",",7","18",",7","1",",7","20170225","+,,7","20170224",",,7","","","20170224",",,7","127",",,7,25,+","114",",,7,24,","16.0",",,7,24,","20.6",",,,7","114",",,,7"
"USC00137152","2017-03","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","4",",7","3",",7","0",",7","9",",7","2",",7","20170315","+,,7","20170313",",,7","","","20170324",",,7","127",",,7,15,+","127",",,7,13,","21.1",",,7,24,","41.9",",,,7","152",",,,7"
"USC00137152","2017-04","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","8",",7","6",",7","0",",7","0",",7","0",",7","20170411",",,7","20170411",",,7","","","20170420",",,7","0",",T,7,11,","0",",T,7,11,","18.5",",,7,20,","57.6",",,,7","0",",T,,7"
"USC00137152","2017-05","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","12",",7","6",",7","2",",7","0",",7","0",",7","20170502","+,,7","20170502","+,,7","","","20170501",",,7","0",",T,7,02,+","0",",T,7,02,+","42.2",",,7,01,","125.2",",,,7","0",",T,,7"
"USC00137152","2017-06","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","10",",7","9",",7","1",",7","0",",7","0",",7","20170630","+,,7","20170630","+,,7","","","20170609",",,7","0",",,7,30,+","0",",,7,30,+","29.5",",,7,09,","85.7",",,,7","0",",,,7"
"USC00137152","2017-07","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","5",",7","3",",7","0",",7","0",",7","0",",7","20170731","+,,7","20170731","+,,7","","","20170722",",,7","0",",,7,31,+","0",",,7,31,+","12.7",",,7,22,","27.2",",,,7","0",",,,7"
"USC00137152","2017-08","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","15",",7","8",",7","1",",7","0",",7","0",",7","20170831","+,,7","20170831","+,,7","","","20170817",",,7","0",",,7,31,+","0",",,7,31,+","49.0",",,7,17,","131.2",",,,7","0",",,,7"
"USC00137152","2017-09","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","9",",7","5",",7","1",",7","0",",7","0",",7","20170930","+,,7","20170930","+,,7","","","20170925",",,7","0",",,7,30,+","0",",,7,30,+","35.1",",,7,25,","71.7",",,,7","0",",,,7"
"USC00137152","2017-10","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","13",",7","5",",7","2",",7","0",",7","0",",7","20171031","+,,7","20171028","+,,7","","","20171003",",,7","0",",,7,31,+","0",",T,7,28,+","57.7",",,7,03,","139.1",",,,7","0",",T,,7"
"USC00137152","2017-11","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","1",",7","0",",7","0",",7","0",",7","0",",7","20171130","+,,7","20171130","+,,7","","","20171102",",,7","0",",,7,30,+","0",",,7,30,+","1.3",",,7,02,","1.3",",,,7","0",",,,7"
"USC00137152","2017-12","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","5",",7","2",",7","0",",7","15",",7","5",",7","20171231",",,7","20171231",",,7","","","20171231",",,7","127",",,7,31,","76",",,7,31,","3.6",",,7,31,","9.8",",,,7","176",",,,7"
"USC00137152","2018-01","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","4",",7","1",",7","0",",7","22",",7","1",",7","20180125","+,,7","20180123",",,7","","","20180123",",,7","152",",,7,25,+","140",",,7,23,","10.4",",,7,23,","12.5",",,,7","166",",,,7"
"USC00137152","2018-02","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","7",",7","4",",7","0",",7","27",",7","5",",7","20180212","+,,7","20180209",",,7","","","20180209",",,7","203",",,7,12,+","102",",,7,09,","8.4",",,7,09,","22.6",",,,7","293",",,,7"
"USC00137152","2018-03","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",7","6",",7","1",",7","7",",7","2",",7","20180324",",,7","20180324",",,7","","","20180324",",,7","76",",,7,24,","89",",,7,24,","58.4",",,7,24,","92.4",",,,7","140",",,,7"
"USC00137152","2018-04","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","8",",7","7",",7","0",",7","9",",7","4",",7","20180403",",,7","20180403",",,7","","","20180403",",,7","178",",,7,03,","178",",,7,03,","20.6",",,7,03,","74.1",",,,7","496",",,,7"
"USC00137152","2018-05","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","14",",7","10",",7","1",",7","0",",7","0",",7","20180531","+,,7","20180531","+,,7","","","20180511",",,7","0",",,7,31,+","0",",,7,31,+","25.7",",,7,11,","91.5",",,,7","0",",,,7"
"USC00137152","2018-06","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","13",",7","8",",7","5",",7","0",",7","0",",7","20180630","+,,7","20180630","+,,7","","","20180621",",,7","0",",,7,30,+","0",",,7,30,+","112.3",",,7,21,","356.1",",,,7","0",",,,7"
"USC00137152","2018-07","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","7",",7","6",",7","1",",7","0",",7","0",",7","20180731","+,,7","20180731","+,,7","","","20180713",",,7","0",",,7,31,+","0",",,7,31,+","31.8",",,7,13,","82.0",",,,7","0",",,,7"
"USC00137152","2018-08","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","12",",7","10",",7","1",",7","0",",7","0",",7","20180831","+,,7","20180831","+,,7","","","20180805",",,7","0",",,7,31,+","0",",,7,31,+","44.2",",,7,05,","166.7",",,,7","0",",,,7"
"USC00137152","2018-09","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",7","4",",7","3",",7","0",",7","0",",7","20180930","+,,7","20180930","+,,7","","","20180919",",,7","0",",,7,30,+","0",",,7,30,+","142.2",",,7,19,","256.2",",,,7","0",",,,7"
"USC00137152","2018-10","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","14",",7","5",",7","1",",7","2",",7","2",",7","20181015",",,7","20181015","+,,7","","","20181010",",,7","51",",,7,15,","25",",,7,15,+","41.4",",,7,10,","77.1",",,,7","50",",,,7"
"USC00137152","2018-11","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","5",",7","3",",7","0",",7","0",",7","0",",7","20181128","+,,7","20181128","+,,7","","","20181104",",,7","0",",T,7,28,+","0",",T,7,28,+","9.4",",,7,04,","25.4",",,,7","0",",T,,7"
"USC00137152","2018-12","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","5",",7","4",",7","0",",7","21",",7","2",",7","20181208","+,,7","20181202",",,7","","","20181227",",,7","127",",,7,08,+","102",",,7,02,","21.1",",,7,27,","46.5",",,,7","140",",,,7"
"USC00137152","2019-01","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","3",",7","1",",7","0",",7","10",",7","3",",7","20190103","+,,7","20190128","+,,7","","","20190128",",,7","51",",,7,03,+","25",",,7,28,+","2.8",",,7,28,","4.4",",,,7","75",",,,7"
"USC00137152","2019-02","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","10",",7","4",",7","0",",7","23",",7","8",",7","20190220",",,7","20190220",",,7","","","20190220",",,7","330",",,7,20,","203",",,7,20,","18.3",",,7,20,","37.0",",,,7","481",",,,7"
"USC00137152","2019-03","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","8",",7","4",",7","1",",7","13",",7","1",",7","20190303","+,,7","20190302",",,7","","","20190314",",,7","279",",,7,03,+","25",",,7,02,","32.5",",,7,14,","69.2",",,,7","51",",,,7"
"USC00137152","2019-04","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","16",",7","12",",7","0",",7","0",",7","0",",7","20190427","+,,7","20190427","+,,7","","","20190406",",,7","0",",T,7,27,+","0",",T,7,27,+","15.2",",,7,06,","111.1",",,,7","0",",T,,7"
"USC00137152","2019-05","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","18",",7","13",",7","3",",7","0",",7","0",",7","20190531","+,,7","20190531","+,,7","","","20190528",",,7","0",",,7,31,+","0",",,7,31,+","35.1",",,7,28,","206.4",",,,7","0",",,,7"
"USC00137152","2019-06","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","12",",7","8",",7","1",",7","0",",7","0",",7","20190630","+,,7","20190630","+,,7","","","20190628",",,7","0",",,7,30,+","0",",,7,30,+","83.3",",,7,28,","152.3",",,,7","0",",,,7"
"USC00137152","2019-07","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","12",",7","9",",7","2",",7","0",",7","0",",7","20190731","+,,7","20190731","+,,7","","","20190710",",,7","0",",,7,31,+","0",",,7,31,+","34.3",",,7,10,","125.1",",,,7","0",",,,7"
"USC00137152","2019-08","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","8",",7","5",",7","1",",7","0",",7","0",",7","20190831","+,,7","20190831","+,,7","","","20190818",",,7","0",",,7,31,+","0",",,7,31,+","28.7",",,7,18,","58.0",",,,7","0",",,,7"
"USC00137152","2019-09","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","13",",7","7",",7","1",",7","0",",7","0",",7","20190930","+,,7","20190930","+,,7","","","20190911",",,7","0",",,7,30,+","0",",,7,30,+","63.2",",,7,11,","117.3",",,,7","0",",,,7"
"USC00137152","2019-10","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","11",",7","9",",7","1",",7","0",",7","0",",7","20191031","+,,7","20191031","+,,7","","","20191002",",,7","0",",,7,31,+","0",",,7,31,+","42.9",",,7,02,","122.9",",,,7","0",",,,7"
"USC00137152","2019-11","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","8",",7","3",",7","0",",7","4",",7","1",",7","20191129","+,,7","20191127",",,7","","","20191130",",,7","102",",,7,29,+","102",",,7,27,","21.1",",,7,30,","43.3",",,,7","120",",,,7"
"USC00137152","2019-12","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","7",",7","3",",7","0",",7","18",",7","2",",7","20191231","+,,7","20191230","+,,7","","","20191229",",,7","25",",,7,31,+","25",",,7,30,+","23.4",",,7,29,","39.0",",,,7","76",",,,7"
"USC00137152","2020-01","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","4",",7","2",",7","0",",7","20",",7","2",",7","20200120","+,,7","20200118",",,7","","","20200118",",,7","178",",,7,20,+","130",",,7,18,","11.9",",,7,18,","16.3",",,,7","199",",,,7"
"USC00137152","2020-02","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","2",",7","0",",7","0",",7","7",",7","0",",7","20200201",",,7","20200209",",,7","","","20200209","+,,7","51",",,7,01,","18",",,7,09,","0.5",",,7,09,+","1.0",",,,7","33",",,,7"
