"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00414976","1992-10","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1150.9","0","62.0",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19921019","+,,0","19921031","+,,0","19921031","+,,0","","","19921016",",,0","19921027","+,,0","7.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","66.8",",,0,16,","32.2",",0,27,+","","","11.6","0","11.4",",0","","","","","113.0",",,,0","0",",,,0","19.96",",0","28.19",",,,0","11.74",",,,0","",""
"USC00414976","1992-11","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1156.8","0","5.9",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19921128",",,0","19921130","+,,0","19921130","+,,0","","","19921120",",,0","19921101",",,0","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","70.6",",,0,20,","31.1",",0,01,","","","203.9","0","192.3",",0","","","","","165.7",",,,0","0",",,,0","12.12",",0","19.10",",,,0","5.13",",,,0","",""
"USC00414976","1992-12","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1158.8","0","2.0","2,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","4",",0","0",",0","","","19921218","+,2,0","19921231","+,,0","19921231","+,,0","","","19921215",",,0","19921229",",,0","-1.1","2,0,18,+","0",",,0,31,+","0",",,0,31,+","81.3",",,0,15,","23.3",",0,29,","","","462.0","0","258.1",",0","","","","","148.8",",,,0","0",",,,0","9.37","2,0","15.63",",,,0","3.12","2,,,0","",""
"USC00414976","1993-01","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","19930101",",,0","19930131","+,,0","19930131","+,,0","","","19930104",",,0","19930125",",,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,04,","24.4",",0,25,","","","789.7","0","327.7",",0","","","","","150.2",",,,0","0",",,,0","7.76",",0","14.52",",,,0","1.01",",,,0","",""
"USC00414976","1993-02","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","0.0","0","0.0","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","8",",0","0",",0","","","19930219",",1,0","19930228","+,,0","19930228","+,,0","","","19930225",",,0","19930210",",,0","-4.4","1,0,19,","0",",,0,28,+","0",",,0,28,+","53.1",",,0,25,","23.3",",0,10,","","","1039.4","0","249.7",",0","","","","","125.5",",,,0","0",",,,0","9.18","1,0","15.91",",,,0","2.45","1,,,0","",""
"USC00414976","1993-03","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1.6","0","1.6","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","14",",0","0",",0","","","19930314",",1,0","19930331","+,,0","19930331","+,,0","","","19930312",",,0","19930310",",,0","-5.0","1,0,14,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","28.3",",0,10,","","","1211.3","0","171.9",",0","","","","","66.0",",,,0","0",",,,0","12.64","1,0","19.63",",,,0","5.66","1,,,0","",""
"USC00414976","1993-04","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","26.5","0","24.9","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","22",",0","0",",0","","","19930402",",1,0","19930430","+,,0","19930430","+,,0","","","19930429",",,0","19930413",",,0","0.0","1,0,02,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,29,","29.4",",0,13,","","","1297.0","0","85.7",",0","","","","","92.0",",,,0","0",",,,0","16.20","1,0","23.06",",,,0","9.34","1,,,0","",""
"USC00414976","1993-05","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","130.1","0","103.6","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","19930504",",1,0","19930531","+,,0","19930531","+,,0","","","19930510",",,0","19930531","+,,0","11.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","32.2",",0,31,+","","","1298.4","0","1.4",",0","","","","","58.8",",,,0","0",",,,0","21.73","1,0","28.16",",,,0","15.30","1,,,0","",""
"USC00414976","1993-06","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","381.5","0","251.4","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","23",",0","","","19930601",",1,0","19930630","+,,0","19930630","+,,0","","","19930620",",,0","19930616",",,0","14.4","1,0,01,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,20,","37.2",",0,16,","","","1298.4","0","0.0",",0","","","","","81.1",",,,0","0",",,,0","27.01","1,0","33.17",",,,0","20.84","1,,,0","",""
"USC00414976","1993-07","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","728.0","0","346.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","19930727","+,1,0","19930731","+,,0","19930731","+,,0","","","19930731","+,,0","19930731",",,0","22.2","1,0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,31,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","29.91","1,0","36.33",",,,0","23.48","1,,,0","",""
"USC00414976","1993-08","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1057.2","0","329.2","3,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","30",",0","","","19930830","+,3,0","19930831","+,,0","19930831","+,,0","","","19930808",",,0","19930819",",,0","21.1","3,0,30,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,08,","41.7",",0,19,","","","0.0","0","0.0",",0","","","","","52.2",",,,0","0",",,,0","30.11","3,0","37.25",",,,0","22.97","3,,,0","",""
"USC00414976","1993-09","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1236.2","0","179.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","19930920",",,0","19930930","+,,0","19930930","+,,0","","","19930926",",,0","19930910",",,0","10.0",",0,20,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,26,","37.2",",0,10,","","","6.3","0","6.3",",0","","","","","105.5",",,,0","0",",,,0","24.09",",0","31.61",",,,0","16.56",",,,0","",""
"USC00414976","1993-10","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1283.4","0","47.2",",0","9",",0","8",",0","2",",0","0","1,0","0","1,0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19931031",",,0","19931031","+,1,0","19931031","+,1,0","","","19931020",",,0","19931007","+,,0","-2.2",",0,31,","0","1,,0,31,+","0","1,,0,31,+","122.4",",,0,20,","30.0",",0,07,+","","","81.0","0","74.7",",0","","","","","233.3",",,,0","0","1,,,0","17.45",",0","23.57",",,,0","11.32",",,,0","",""
"USC00414976","1993-11","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1286.2","0","2.8","1,0","9",",0","5",",0","1",",0","0","2,0","0","1,0","0",",0","12",",0","1","1,0","6","1,0","0","1,0","","","19931129",",,0","19931130","+,2,0","19931130","+,1,0","","","19931117",",,0","19931115","+,1,0","-6.7",",0,29,","0","2,,0,30,+","0","1,,0,30,+","30.5",",,0,17,","25.6","1,0,15,+","","","339.3","0","258.3","1,0","","","","","77.3",",,,0","0","1,,,0","9.46","1,0","16.46","1,,,0","2.46",",,,0","",""
"USC00414976","1993-12","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1286.2","0","0.0","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","3","1,0","0","1,0","","","19931223",",1,0","19931231","+,,0","19931231","+,,0","","","19931213",",,0","19931211",",1,0","-6.7","1,0,23,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","23.3","1,0,11,","","","623.5","0","284.2","1,0","","","","","48.3",",,,0","0",",,,0","8.41","2,0","15.06","1,,,0","1.76","1,,,0","",""
"USC00414976","1994-01","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","19940119","+,,0","19940131","+,,0","19940131","+,,0","","","19940111",",,0","19940127","+,,0","-7.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","21.1",",0,27,+","","","1004.5","0","381.0",",0","","","","","71.7",",,,0","0",",,,0","6.04",",0","12.32",",,,0","-0.24",",,,0","",""
"USC00414976","1994-02","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","2",",0","6",",0","0",",0","","","19940211",",,0","19940228","+,,0","19940228","+,,0","","","19940222",",,0","19940209",",,0","-7.8",",0,11,","0",",,0,28,+","0",",,0,28,+","49.5",",,0,22,","26.7",",0,09,","","","1307.8","0","303.3",",0","","","","","96.0",",,,0","0",",,,0","7.50",",0","14.70",",,,0","0.30",",,,0","",""
"USC00414976","1994-03","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","9.5","0","9.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","19940310",",,0","19940331","+,,0","19940331","+,,0","","","19940309",",,0","19940320","+,,0","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,09,","28.3",",0,20,+","","","1475.0","0","167.2",",0","","","","","74.2",",,,0","0",",,,0","13.24",",0","20.57",",,,0","5.92",",,,0","",""
"USC00414976","1994-04","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","57.4","0","47.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","19940407",",,0","19940430","+,,0","19940430","+,,0","","","19940412",",,0","19940428","+,,0","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,12,","31.1",",0,28,+","","","1536.0","0","61.0",",0","","","","","47.8",",,,0","0",",,,0","17.90",",0","25.37",",,,0","10.42",",,,0","",""
"USC00414976","1994-05","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","149.8","0","92.4",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19940523",",,0","19940531","+,,0","19940531","+,,0","","","19940515",",,0","19940513",",,0","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,15,","30.6",",0,13,","","","1561.7","0","25.7",",0","","","","","184.0",",,,0","0",",,,0","20.48",",0","26.64",",,,0","14.33",",,,0","",""
"USC00414976","1994-06","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","407.0","0","257.2",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19940630","+,,0","19940630","+,,0","19940630","+,,0","","","19940624",",,0","19940626",",,0","17.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,24,","35.6",",0,26,","","","1561.7","0","0.0",",0","","","","","112.1",",,,0","0",",,,0","26.91",",0","32.92",",,,0","20.89",",,,0","",""
"USC00414976","1994-07","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","654.9","0","247.9","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","19940728",",1,0","19940731","+,,0","19940731","+,,0","","","19940715",",,0","19940724","+,,0","14.4","1,0,28,","0",",,0,31,+","0",",,0,31,+","134.6",",,0,15,","36.7",",0,24,+","","","0.0","0","0.0",",0","","","","","219.4",",,,0","0",",,,0","26.59","1,0","32.49",",,,0","20.69","1,,,0","",""
"USC00414976","1994-08","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","885.2","0","230.3","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","19940801",",1,0","19940831","+,,0","19940831","+,,0","","","19940821",",,0","19940815",",,0","14.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","40.6",",0,15,","","","0.0","0","0.0",",0","","","","","35.0",",,,0","0",",,,0","26.08","1,0","32.67",",,,0","19.49","1,,,0","",""
"USC00414976","1994-09","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1056.0","0","170.8","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","29","1,0","21","1,0","","","19940925",",5,0","19940930","+,,0","19940930","+,,0","","","19940909",",,0","19940930","+,1,0","8.9","5,0,25,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,09,","36.7","1,0,30,+","","","1.9","0","1.9","1,0","","","","","16.3",",,,0","0",",,,0","25.05","5,0","32.16","1,,,0","17.94","5,,,0","",""
"USC00414976","1994-10","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1127.0","0","71.0","5,0","12",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","24","1,0","7","1,0","","","19941027",",4,0","19941031","+,,0","19941031","+,,0","","","19941008",",,0","19941006","+,1,0","2.2","4,0,27,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,08,","33.3","1,0,06,+","","","31.4","0","29.5","1,0","","","","","143.0",",,,0","0",",,,0","19.67","5,0","25.62","1,,,0","13.72","4,,,0","",""
"USC00414976","1994-11","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1138.9","0","11.9","5,0","10",",0","4",",0","2",",0","0",",0","0",",0","0","5,0","1","5,0","0",",0","15",",0","0",",0","","","19941130",",5,0","19941130","+,,0","19941130","+,,0","","","19941105",",,0","19941105",",,0","-1.1","5,0,30,","0",",,0,30,+","0",",,0,30,+","125.5",",,0,05,","28.3",",0,05,","","","132.7","0","101.3",",0","","","","","179.3",",,,0","0",",,,0","14.89","5,0","21.07",",,,0","8.72","5,,,0","",""
"USC00414976","1994-12","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1138.9","0","0.0","3,0","12",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","9","2,0","0","1,0","2","1,0","0","1,0","","","19941226",",2,0","19941231","+,,0","19941231","+,,0","","","19941215",",,0","19941206",",1,0","-2.2","2,0,26,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,15,","23.3","1,0,06,","","","390.2","0","257.5","1,0","","","","","185.4",",,,0","0",",,,0","9.23","3,0","14.48","1,,,0","3.99","2,,,0","",""
"USC00414976","1995-01","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","0.6","0","0.6","4,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","4,0","12","4,0","0",",0","4",",0","0",",0","","","19950103",",4,0","19950131","+,,0","19950131","+,,0","","","19950113",",,0","19950113","+,,0","-4.4","4,0,03,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","24.4",",0,13,+","","","659.3","0","269.1",",0","","","","","117.3",",,,0","0",",,,0","8.64","4,0","14.87",",,,0","2.41","4,,,0","",""
"USC00414976","1995-02","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","2.0","0","1.4","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","12",",0","0",",0","","","19950212",",1,0","19950228","+,,0","19950228","+,,0","","","19950227",",,0","19950228",",,0","-2.2","1,0,12,","0",",,0,28,+","0",",,0,28,+","21.6",",,0,27,","28.9",",0,28,","","","873.9","0","214.6",",0","","","","","36.8",",,,0","0",",,,0","10.51","1,0","18.51",",,,0","2.50","1,,,0","",""
"USC00414976","1995-03","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","23.5","0","21.5","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","15",",0","1",",0","","","19950308",",1,0","19950331","+,,0","19950331","+,,0","","","19950313",",,0","19950324",",,0","-2.8","1,0,08,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","32.2",",0,24,","","","1037.4","0","163.5",",0","","","","","80.8",",,,0","0",",,,0","13.67","1,0","19.29",",,,0","8.04","1,,,0","",""
"USC00414976","1995-04","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","50.3","0","26.8",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19950401",",,0","19950430","+,,0","19950430","+,,0","","","19950404",",,0","19950422",",,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","29.4",",0,22,","","","1098.3","0","60.9",",0","","","","","127.1",",,,0","0",",,,0","17.20",",0","23.61",",,,0","10.78",",,,0","",""
"USC00414976","1995-05","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","167.8","0","117.5","2,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","19950502",",1,0","19950531","+,,0","19950531","+,,0","","","19950531",",,0","19950516",",1,0","7.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","70.4",",,0,31,","33.3","1,0,16,","","","1108.9","0","10.6","1,0","","","","","184.3",",,,0","0",",,,0","22.16","2,0","27.71","1,,,0","16.60","1,,,0","",""
"USC00414976","1995-06","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","386.3","0","218.5","1,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","18",",0","","","19950614","+,1,0","19950630","+,,0","19950630","+,,0","","","19950611",",,0","19950627","+,,0","14.4","1,0,14,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,11,","35.6",",0,27,+","","","1108.9","0","0.0",",0","","","","","46.8",",,,0","0",",,,0","25.88","1,0","32.31",",,,0","19.46","1,,,0","",""
"USC00414976","1995-07","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","696.3","0","310.0","2,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","28",",0","","","19950706","+,2,0","19950731","+,,0","19950731","+,,0","","","19950705",",,0","19950729",",,0","18.9","2,0,06,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","40.0",",0,29,","","","0.0","0","0.0",",0","","","","","56.6",",,,0","0",",,,0","28.98","2,0","35.44",",,,0","22.52","2,,,0","",""
"USC00414976","1995-08","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1053.6","0","357.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19950831","+,,0","19950831","+,,0","19950831","+,,0","","","19950801",",,0","19950830","+,,0","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","40.0",",0,30,+","","","0.0","0","0.0",",0","","","","","28.3",",,,0","0",",,,0","29.86",",0","37.05",",,,0","22.66",",,,0","",""
"USC00414976","1995-09","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1215.8","0","162.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19950924","+,,0","19950930","+,,0","19950930","+,,0","","","19950918",",,0","19950901",",,0","6.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","64.5",",,0,18,","37.8",",0,01,","","","17.7","0","17.7",",0","","","","","88.4",",,,0","0",",,,0","23.15",",0","29.68",",,,0","16.61",",,,0","",""
"USC00414976","1995-10","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1246.4","0","30.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19951022",",,0","19951031","+,,0","19951031","+,,0","","","19951026",",,0","19951001",",,0","0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,26,","33.3",",0,01,","","","76.7","0","59.0",",0","","","","","6.3",",,,0","0",",,,0","17.41",",0","25.78",",,,0","9.05",",,,0","",""
"USC00414976","1995-11","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1246.7","0","0.3",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","19951129",",,0","19951130","+,,0","19951130","+,,0","","","19951101",",,0","19951102",",,0","-5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,01,","26.1",",0,02,","","","298.4","0","221.7",",0","","","","","34.6",",,,0","0",",,,0","10.95",",0","18.16",",,,0","3.74",",,,0","",""
"USC00414976","1995-12","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1250.3","0","3.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","5",",0","0",",0","","","19951210",",,0","19951231","+,,0","19951231","+,,0","","","19951208",",,0","19951215","+,,0","-10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","24.4",",0,15,+","","","656.6","0","358.2",",0","","","","","58.2",",,,0","0",",,,0","6.89",",0","12.35",",,,0","1.43",",,,0","",""
"USC00414976","1996-01","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","1",",0","0",",0","","","19960108",",,0","19960131","+,,0","19960131","+,,0","","","19960102",",,0","19960118",",,0","-12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","21.7",",0,18,","","","1074.9","0","418.3",",0","","","","","31.5",",,,0","0",",,,0","4.84",",0","12.15",",,,0","-2.47",",,,0","",""
"USC00414976","1996-02","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","5.5","0","5.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","4",",0","12",",0","0",",0","","","19960205",",1,0","19960229","+,,0","19960229","+,,0","","","19960206",",,0","19960222",",,0","-13.3","1,0,05,","0",",,0,29,+","0",",,0,29,+","5.1",",,0,06,","30.0",",0,22,","","","1361.4","0","286.5",",0","","","","","5.4",",,,0","0",",,,0","8.50","1,0","15.30",",,,0","1.71","1,,,0","",""
"USC00414976","1996-03","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","6.3","0","0.8",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","19960309",",,0","19960331","+,,0","19960331","+,,0","","","19960328",",,0","19960318","+,,0","-10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,28,","23.9",",0,18,+","","","1660.0","0","298.6",",0","","","","","28.0",",,,0","0",",,,0","8.73",",0","15.36",",,,0","2.09",",,,0","",""
"USC00414976","1996-04","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","17.4","0","11.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19960407",",,0","19960430","+,,0","19960430","+,,0","","","19960405",",,0","19960420",",,0","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,05,","28.9",",0,20,","","","1783.1","0","123.1",",0","","","","","68.5",",,,0","0",",,,0","14.60",",0","21.78",",,,0","7.42",",,,0","",""
"USC00414976","1996-05","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","163.2","0","145.8",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19960501",",,0","19960531","+,,0","19960531","+,,0","","","19960511",",,0","19960529","+,,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,11,","32.2",",0,29,+","","","1792.3","0","9.2",",0","","","","","100.6",",,,0","0",",,,0","22.74",",0","27.57",",,,0","17.90",",,,0","",""
