"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207405","1932-11","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19321112",",,6","","","19321109",",,6","","","","","","","38",",,6,12,","16.3",",,6,09,","","","","","","","62.2",",,,6","63",",,,6","","","","","",""
"USC00207405","1932-12","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","13",",6","8",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19321204",",,6","","","19321224",",,6","","","","","","","51",",,6,04,","12.7",",,6,24,","","","","","","","42.8",",,,6","228",",,,6","","","","","",""
"USC00207405","1933-01","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","12","1,6","4","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","19330113",",,6","","","19330122",",1,6","","","","","","","76",",,6,13,","11.4","1,,6,22,","","","","","","","36.2","1,,,6","165",",,,6","","","","","",""
"USC00207405","1933-02","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","15",",6","8",",6","0",",6","20","3,6","6","1,6","","","","","","","","","","","","","","","19330212","+,3,6","19330208",",1,6","","","19330208",",,6","","","","","330","3,,6,12,+","152","1,,6,08,","15.7",",,6,08,","","","","","","","58.8",",,,6","399","1,,,6","","","","","",""
"USC00207405","1933-03","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","13","1,6","8","1,6","0","1,6","","","6",",6","","","","","","","","","","","","","","","","","19330325",",,6","","","19330325",",1,6","","","","","","","102",",,6,25,","11.4","1,,6,25,","","","","","","","45.6","1,,,6","302",",,,6","","","","","",""
"USC00207405","1933-04","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","15",",6","13",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19330413",",,6","","","19330417",",,6","","","","","","","25",",,6,13,","32.3",",,6,17,","","","","","","","132.8",",,,6","25",",,,6","","","","","",""
"USC00207405","1933-05","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330526",",,6","","","","","","","","","42.4",",,6,26,","","","","","","","125.7",",,,6","","","","","","","",""
"USC00207405","1933-06","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330630",",,6","","","","","","","","","25.4",",,6,30,","","","","","","","53.6",",,,6","","","","","","","",""
"USC00207405","1933-07","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330702",",,6","","","","","","","","","11.9",",,6,02,","","","","","","","40.8",",,,6","","","","","","","",""
"USC00207405","1933-08","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330801",",,6","","","","","","","","","18.0",",,6,01,","","","","","","","84.1",",,,6","","","","","","","",""
"USC00207405","1933-09","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330925",",,6","","","","","","","","","22.1",",,6,25,","","","","","","","46.3",",,,6","","","","","","","",""
"USC00207405","1933-10","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19331025","+,,6","","","19331021",",,6","","","","","","","0",",T,6,25,+","52.1",",,6,21,","","","","","","","135.7",",,,6","0",",T,,6","","","","","",""
"USC00207405","1933-11","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19331109",",,6","","","","","","","","","16.5",",,6,09,","","","","","","","49.4",",,,6","","","","","","","",""
"USC00207405","1933-12","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","16",",6","10",",6","0",",6","20","5,6","7",",6","","","","","","","","","","","","","","","19331229","+,5,6","19331226","+,,6","","","19331226",",,6","","","","","127","5,,6,29,+","51",",,6,26,+","5.8",",,6,26,","","","","","","","51.0",",,,6","292",",,,6","","","","","",""
"USC00207405","1934-01","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","12",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19340129","+,,6","","","19340113","+,,6","","","","","","","25",",,6,29,+","2.8",",,6,13,+","","","","","","","20.5",",,,6","117",",,,6","","","","","",""
"USC00207405","1934-02","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","9",",6","6",",6","0",",6","28",",6","7",",6","","","","","","","","","","","","","","","19340206",",,6","19340206",",,6","","","19340206",",,6","","","","","152",",,6,06,","79",",,6,06,","7.6",",,6,06,","","","","","","","28.3",",,,6","307",",,,6","","","","","",""
"USC00207405","1934-03","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","12",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19340330",",,6","","","19340330",",,6","","","","","","","155",",,6,30,","19.1",",,6,30,","","","","","","","63.7",",,,6","229",",,,6","","","","","",""
"USC00207405","1934-04","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","10",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340413",",,6","","","19340403",",,6","","","","","","","10",",,6,13,","14.7",",,6,03,","","","","","","","35.3",",,,6","28",",,,6","","","","","",""
"USC00207405","1934-05","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340513",",,6","","","","","","","","","18.0",",,6,13,","","","","","","","33.2",",,,6","","","","","","","",""
"USC00207405","1934-06","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340626",",,6","","","","","","","","","27.4",",,6,26,","","","","","","","69.6",",,,6","","","","","","","",""
"USC00207405","1934-07","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340706",",,6","","","","","","","","","14.2",",,6,06,","","","","","","","21.0",",,,6","","","","","","","",""
"USC00207405","1934-08","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340802",",,6","","","","","","","","","57.9",",,6,02,","","","","","","","102.8",",,,6","","","","","","","",""
"USC00207405","1934-09","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340921",",,6","","","","","","","","","47.5",",,6,21,","","","","","","","176.0",",,,6","","","","","","","",""
"USC00207405","1934-10","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19341029","+,,6","","","19341020",",,6","","","","","","","0",",T,6,29,+","24.9",",,6,20,","","","","","","","64.8",",,,6","0",",T,,6","","","","","",""
"USC00207405","1934-11","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","11",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19341101",",,6","","","19341121",",,6","","","","","","","13",",,6,01,","33.3",",,6,21,","","","","","","","134.0",",,,6","13",",,,6","","","","","",""
"USC00207405","1934-12","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",6","4",",6","1",",6","25","4,6","5",",6","","","","","","","","","","","","","","","19341210",",4,6","19341210",",,6","","","19341210",",,6","","","","","254","4,,6,10,","279",",,6,10,","28.7",",,6,10,","","","","","","","48.2",",,,6","485",",,,6","","","","","",""
"USC00207405","1935-01","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","13",",6","7",",6","0",",6","28",",6","5",",6","","","","","","","","","","","","","","","19350125",",,6","19350113",",,6","","","19350113",",,6","","","","","178",",,6,25,","107",",,6,13,","11.2",",,6,13,","","","","","","","48.6",",,,6","394",",,,6","","","","","",""
"USC00207405","1935-02","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","7",",6","5",",6","0",",6","28",",6","4",",6","","","","","","","","","","","","","","","19350225",",,6","19350225",",,6","","","19350225",",,6","","","","","229",",,6,25,","170",",,6,25,","16.5",",,6,25,","","","","","","","40.7",",,,6","328",",,,6","","","","","",""
"USC00207405","1935-03","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","6",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19350317",",,6","","","19350317",",,6","","","","","","","30",",,6,17,","17.8",",,6,17,","","","","","","","29.6",",,,6","30",",,,6","","","","","",""
"USC00207405","1935-04","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19350402",",,6","","","19350427",",,6","","","","","","","64",",,6,02,","8.9",",,6,27,","","","","","","","30.1",",,,6","69",",,,6","","","","","",""
"USC00207405","1935-05","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19350503",",,6","","","19350503",",,6","","","","","","","76",",,6,03,","11.4",",,6,03,","","","","","","","38.1",",,,6","76",",,,6","","","","","",""
"USC00207405","1935-06","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350630","+,,6","","","19350618",",,6","","","","","","","0",",,6,30,+","21.6",",,6,18,","","","","","","","58.4",",,,6","0",",,,6","","","","","",""
"USC00207405","1935-07","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350724",",,6","","","","","","","","","37.3",",,6,24,","","","","","","","93.6",",,,6","","","","","","","",""
"USC00207405","1935-08","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19350831","+,,6","","","19350820",",,6","","","","","","","0",",,6,31,+","48.0",",,6,20,","","","","","","","115.9",",,,6","0",",,,6","","","","","",""
"USC00207405","1935-09","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350930","+,,6","","","19350917",",,6","","","","","","","0",",,6,30,+","19.1",",,6,17,","","","","","","","50.9",",,,6","0",",,,6","","","","","",""
"USC00207405","1935-10","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19351006","+,,6","","","19351010",",,6","","","","","","","0",",T,6,06,+","24.1",",,6,10,","","","","","","","43.1",",,,6","0",",T,,6","","","","","",""
"USC00207405","1935-11","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","10",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19351122",",,6","","","19351104",",,6","","","","","","","89",",,6,22,","18.0",",,6,04,","","","","","","","69.8",",,,6","127",",,,6","","","","","",""
"USC00207405","1935-12","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","9",",6","9",",6","0",",6","25","2,6","9",",6","","","","","","","","","","","","","","","19351221",",2,6","19351220",",,6","","","19351220",",,6","","","","","203","2,,6,21,","114",",,6,20,","12.7",",,6,20,","","","","","","","53.2",",,,6","514",",,,6","","","","","",""
"USC00207405","1936-01","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","14",",6","14",",6","0",",6","31",",6","13",",6","","","","","","","","","","","","","","","19360131",",,6","19360120",",,6","","","19360104",",,6","","","","","483",",,6,31,","114",",,6,20,","18.0",",,6,04,","","","","","","","96.4",",,,6","824",",,,6","","","","","",""
"USC00207405","1936-02","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","11",",6","9",",6","0",",6","28","1,6","8",",6","","","","","","","","","","","","","","","19360203",",1,6","19360202",",,6","","","19360209","+,,6","","","","","660","1,,6,03,","127",",,6,02,","8.1",",,6,09,+","","","","","","","58.9",",,,6","648",",,,6","","","","","",""
"USC00207405","1936-03","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","5",",6","4",",6","0",",6","24","5,6","2",",6","","","","","","","","","","","","","","","19360301",",5,6","19360330",",,6","","","19360323",",,6","","","","","305","5,,6,01,","30",",,6,30,","10.2",",,6,23,","","","","","","","21.3",",,,6","55",",,,6","","","","","",""
"USC00207405","1936-04","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","7",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19360402",",,6","","","19360428",",,6","","","","","","","155",",,6,02,","19.3",",,6,28,","","","","","","","54.2",",,,6","260",",,,6","","","","","",""
"USC00207405","1936-05","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360531","+,,6","","","19360526",",,6","","","","","","","0",",,6,31,+","16.5",",,6,26,","","","","","","","37.1",",,,6","0",",,,6","","","","","",""
"USC00207405","1936-06","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360630","+,,6","","","19360601",",,6","","","","","","","0",",,6,30,+","14.0",",,6,01,","","","","","","","27.0",",,,6","0",",,,6","","","","","",""
"USC00207405","1936-07","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360731","+,,6","","","19360727",",,6","","","","","","","0",",,6,31,+","16.3",",,6,27,","","","","","","","29.0",",,,6","0",",,,6","","","","","",""
"USC00207405","1936-08","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","10",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19360831","+,,6","","","19360821",",,6","","","","","","","0",",,6,31,+","31.8",",,6,21,","","","","","","","112.4",",,,6","0",",,,6","","","","","",""
"USC00207405","1936-09","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19360930","+,,6","","","19360916",",,6","","","","","","","0",",,6,30,+","57.2",",,6,16,","","","","","","","127.1",",,,6","0",",,,6","","","","","",""
"USC00207405","1936-10","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","9",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19361012",",,6","","","19361014",",,6","","","","","","","56",",,6,12,","11.4",",,6,14,","","","","","","","35.2",",,,6","56",",,,6","","","","","",""
"USC00207405","1936-11","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","5",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19361127",",,6","","","19361102",",,6","","","","","","","81",",,6,27,","18.3",",,6,02,","","","","","","","23.2",",,,6","172",",,,6","","","","","",""
"USC00207405","1936-12","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","7",",6","4",",6","2",",6","20",",6","2",",6","","","","","","","","","","","","","","","19361208","+,,6","19361207",",,6","","","19361227",",,6","","","","","102",",,6,08,+","30",",,6,07,","38.1",",,6,27,","","","","","","","78.1",",,,6","91",",,,6","","","","","",""
"USC00207405","1937-01","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","12",",6","4",",6","0",",6","17","2,6","2",",6","","","","","","","","","","","","","","","19370116",",2,6","19370116",",,6","","","19370107",",,6","","","","","76","2,,6,16,","114",",,6,16,","17.3",",,6,07,","","","","","","","53.8",",,,6","193",",,,6","","","","","",""
"USC00207405","1937-02","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",6","5",",6","0",",6","18",",6","4",",6","","","","","","","","","","","","","","","19370226",",,6","19370222",",,6","","","19370221",",,6","","","","","127",",,6,26,","89",",,6,22,","17.8",",,6,21,","","","","","","","42.7",",,,6","267",",,,6","","","","","",""
"USC00207405","1937-03","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","4",",6","4",",6","0",",6","16","3,6","4",",6","","","","","","","","","","","","","","","19370326",",3,6","19370325",",,6","","","19370325",",,6","","","","","152","3,,6,26,","132",",,6,25,","12.7",",,6,25,","","","","","","","29.5",",,,6","287",",,,6","","","","","",""
