"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024219","1972-07","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","232.6","0","149.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","19720710",",,0","19720731","+,,0","19720731","+,,0","","","19720719",",,0","19720705",",,0","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,19,","38.9",",0,05,","5.3","0","5.3",",0","1.3",",,,0","","","","","","","0",",,,0","22.99",",0","31.74",",,,0","14.24",",,,0","","","","","","","","","",""
"USW00024219","1972-08","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","404.3","0","171.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","19720818","+,,0","19720831","+,,0","19720831","+,,0","2","","19720815",",,0","19720807",",,0","8.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","43.3",",0,07,","8.6","0","3.3",",0","8.5",",,,0","","","","","","","0",",,,0","23.76",",0","32.81",",,,0","14.71",",,,0","","","","","","","","","",""
"USW00024219","1972-09","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","429.3","0","25.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","5",",0","","","","","19720927",",,0","19720930","+,,0","19720930","+,,0","","","19720922",",,0","19720903",",,0","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,22,","35.6",",0,03,","104.7","0","96.1",",0","15.7",",,,0","","","","","","","0",",,,0","15.96",",0","23.54",",,,0","8.38",",,,0","","","","","","","","","",""
"USW00024219","1972-10","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","429.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","1","","1","","19721030",",,0","19721031","+,,0","19721031","+,,0","","","19721011",",,0","19721001",",,0","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","27.2",",0,01,","339.7","0","235.0",",0","3.5",",,,0","","","","","","","0",",,,0","10.75",",0","18.35",",,,0","3.15",",,,0","","","","","","","","","",""
"USW00024219","1972-11","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","429.3","0","0.0",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","13","","","","19721101",",,0","19721130","+,,0","19721130","+,,0","","","19721103",",,0","19721129","+,,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,03,","13.9",",0,29,+","685.0","0","345.3",",0","25.5",",,,0","","","","","","","0",",,,0","6.82",",0","10.31",",,,0","3.33",",,,0","","","","","","","","","",""
"USW00024219","1972-12","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","","","","","17",",0","14",",0","0",",0","18",",0","5",",0","","","","","13",",0","0",",0","0",",0","18","","6","","","","19721216",",,0","19721203",",,0","","","19721221",",,0","19721226","+,,0","","","229",",,0,16,","145",",,0,03,","17.0",",,0,21,","13.9",",0,26,+","","","","","98.8",",,,0","","","","","","","474",",,,0","","","1.37",",,,0","","","","","","","","","","","",""
"USW00024219","1973-01","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","9",",0","2",",0","0",",0","25",",0","8",",0","0",",0","0",",0","12","","5","","19730109",",,0","19730112","+,,0","19730110",",,0","","","19730112",",,0","19730117",",,0","-14.4",",0,09,","76",",,0,12,+","38",",,0,10,","19.6",",,0,12,","10.6",",0,17,","","","564.1",",0","50.2",",,,0","","","","","","","76",",,,0","0.14",",0","3.64",",,,0","-3.37",",,,0","","","","","","","","","",""
"USW00024219","1973-02","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","6","","2","","19730211",",,0","19730212","+,,0","19730210",",,0","","","19730210",",,0","19730223",",,0","-4.4",",0,11,","25",",,0,12,+","102",",,0,10,","9.7",",,0,10,","15.0",",0,23,","","","390.4",",0","12.2",",,,0","","","","","","","102",",,,0","4.39",",0","9.04",",,,0","-0.26",",,,0","","","","","","","","","",""
"USW00024219","1973-03","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","19730324",",,0","19730331","+,,0","19730331","+,,0","","","19730310","+,,0","19730324","+,,0","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,10,+","19.4",",0,24,+","","","315.3",",0","4.0",",,,0","","","","","","","0",",,,0","8.16",",0","14.25",",,,0","2.08",",,,0","","","","","","","","","",""
"USW00024219","1973-04","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","19730408","+,,0","19730430","+,,0","19730430","+,,0","","","19730418",",,0","19730411",",,0","-2.8",",0,08,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,18,","26.1",",0,11,","","","186.4",",0","1.8",",,,0","","","","","","","0",",,,0","12.12",",0","19.55",",,,0","4.68",",,,0","","","","","","","","","",""
"USW00024219","1973-05","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","32.2","0","32.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","6",",0","","","","","19730511",",,0","19730531","+,,0","19730531","+,,0","","","19730523",",,0","19730514",",,0","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","36.7",",0,14,","","","97.9",",0","11.2",",,,0","","","","","","","0",",,,0","16.21",",0","24.19",",,,0","8.24",",,,0","","","","","","","","","",""
"USW00024219","1973-06","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","94.7","0","62.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","","","19730617",",,0","19730630","+,,0","19730630","+,,0","","","19730616",",,0","19730621",",,0","6.7",",0,17,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,16,","39.4",",0,21,","","","38.3",",0","0.5",",,,0","","","","","","","0",",,,0","19.14",",0","26.26",",,,0","12.02",",,,0","","","","","","","","","",""
"USW00024219","1973-07","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","284.4","0","189.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19730701",",,0","19730731","+,,0","19730731","+,,0","","","19730720","+,,0","19730728","+,,0","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","40.6",",0,28,+","0.3","0","0.3",",0","0.0",",T,,0","","","","","","","0",",,,0","24.44",",0","32.76",",,,0","16.12",",,,0","","","","","","","","","",""
"USW00024219","1973-08","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","390.9","0","106.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","1","","","","19730819",",,0","19730831","+,,0","19730831","+,,0","1","","19730824",",,0","19730812",",,0","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,24,","38.9",",0,12,","6.2","0","5.9",",0","3.3",",,,0","","","","","","","0",",,,0","21.58",",0","29.16",",,,0","14.00",",,,0","","","","","","","","","",""
"USW00024219","1973-09","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","429.8","0","38.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","1","","","","19730916",",,0","19730930","+,,0","19730930","+,,0","1","","19730922",",,0","19730905",",,0","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,22,","36.7",",0,05,","40.3","0","34.1",",0","24.7",",,,0","","","","","","","0",",,,0","18.49",",0","26.21",",,,0","10.77",",,,0","","","","","","","","","",""
"USW00024219","1973-10","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","429.8","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3","","","","19731009",",,0","19731031","+,,0","19731031","+,,0","","","19731031",",,0","19731018","+,,0","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,","23.3",",0,18,+","228.9","0","188.6",",0","55.2",",,,0","","","","","","","0",",,,0","12.25",",0","17.73",",,,0","6.77",",,,0","","","","","","","","","",""
"USW00024219","1973-11","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","429.8","0","0.0",",0","24",",0","14",",0","0",",0","7",",0","2",",0","0",",0","11",",0","0",",0","0",",0","0",",0","17","","","","19731104",",,0","19731106",",,0","19731105",",,0","","","19731105",",,0","19731128",",,0","-4.4",",0,04,","254",",,0,06,","185",",,0,05,","19.8",",,0,05,","15.0",",0,28,","655.5","0","426.6",",0","139.2",",,,0","","","","","","","299",",,,0","4.11",",0","7.18",",,,0","1.04",",,,0","","","","","","","","","",""
"USW00024219","1973-12","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","429.8","0","0.0",",0","21",",0","11",",0","1",",0","5",",0","3",",0","0",",0","11",",0","0",",0","0",",0","0",",0","18","","","","19731231",",,0","19731228",",,0","19731227",",,0","","","19731229",",,0","19731207",",,0","-9.4",",0,31,","178",",,0,28,","160",",,0,27,","25.4",",,0,29,","12.2",",0,07,","1092.6","0","437.1",",0","151.7",",,,0","","","","","","","274",",,,0","4.23",",0","7.37",",,,0","1.09",",,,0","","","","","","","","","",""
"USW00024219","1974-01","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","18",",0","1",",0","4",",0","15",",0","12",",0","0",",0","0",",0","11","","1","","19740106",",,0","19740113",",,0","19740112",",,0","","","19740115",",,0","19740131",",,0","-18.3",",0,06,","229",",,0,13,","147",",,0,12,","24.6",",,0,15,","13.9",",0,31,","1691.9","0","599.3",",0","76.0",",,,0","","","","","","","152",",,,0","-1.00",",0","2.24",",,,0","-4.24",",,,0","","","","","","","","","",""
"USW00024219","1974-02","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","6","","2","","19740209",",,0","19740228","+,,0","19740228","+,,0","","","19740218",",,0","19740203",",,0","-3.3",",0,09,","0",",,0,28,+","0",",,0,28,+","14.5",",,0,18,","13.3",",0,03,","2058.9","0","367.0",",0","33.1",",,,0","","","","","","","0",",,,0","5.23",",0","9.64",",,,0","0.81",",,,0","","","","","","","","","",""
"USW00024219","1974-03","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","2","","","","19740320",",,0","19740331","+,,0","19740303",",,0","","","19740330",",,0","19740324",",,0","-3.3",",0,20,","0",",,0,31,+","0",",T,0,03,","12.4",",,0,30,","21.1",",0,24,","2392.1","0","333.2",",0","41.7",",,,0","","","","","","","0",",T,,0","7.59",",0","12.90",",,,0","2.27",",,,0","","","","","","","","","",""
"USW00024219","1974-04","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","","","19740413",",,0","19740430","+,,0","19740430","+,,0","","","19740424",",,0","19740429",",,0","-1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,24,","24.4",",0,29,","2604.2","0","212.1",",0","26.8",",,,0","","","","","","","0",",,,0","11.26",",0","16.78",",,,0","5.74",",,,0","","","","","","","","","",""
"USW00024219","1974-05","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","7.0","0","7.0",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","19740502",",,0","19740531","+,,0","19740531","+,,0","","","19740511","+,,0","19740505",",,0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,11,+","28.3",",0,05,","2732.6","0","128.4",",0","3.7",",,,0","","","","","","","0",",,,0","14.42",",0","20.95",",,,0","7.88",",,,0","","","","","","","","","",""
"USW00024219","1974-06","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","108.0","0","101.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","19740608",",,0","19740630","+,,0","19740630","+,,0","","","19740604",",,0","19740629",",,0","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","36.7",",0,29,","2749.6","0","17.0",",0","2.8",",,,0","","","","","","","0",",,,0","21.14",",0","29.22",",,,0","13.05",",,,0","","","","","","","","","",""
"USW00024219","1974-07","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","245.4","0","137.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","19740712",",,0","19740731","+,,0","19740731","+,,0","","","19740709",",,0","19740728",",,0","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","41.1",",0,28,","7.8","0","7.8",",0","13.7",",,,0","","","","","","","0",",,,0","22.51",",0","30.56",",,,0","14.46",",,,0","","","","","","","","","",""
"USW00024219","1974-08","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","420.4","0","175.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","19740821",",,0","19740831","+,,0","19740831","+,,0","","","19740831","+,,0","19740801",",,0","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,01,","7.8","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","23.98",",0","32.46",",,,0","15.50",",,,0","","","","","","","","","",""
"USW00024219","1974-09","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","497.1","0","76.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","19740927",",,0","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","19740925","+,,0","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,25,+","19.6","0","11.8",",0","0.0",",,,0","","","","","","","0",",,,0","20.50",",0","30.54",",,,0","10.45",",,,0","","","","","","","","","",""
"USW00024219","1974-10","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","501.6","0","4.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","19741006",",,0","19741031","+,,0","19741031","+,,0","","","19741028",",,0","19741002","+,,0","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","28.9",",0,02,+","194.5","0","174.9",",0","11.0",",,,0","","","","","","","0",",,,0","12.84",",0","21.09",",,,0","4.58",",,,0","","","","","","","","","",""
"USW00024219","1974-11","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","501.6","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","19741126",",,0","19741130","+,,0","19741130","+,,0","","","19741123",",,0","19741113","+,,0","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,23,","16.7",",0,13,+","515.6","0","321.1",",0","36.9",",,,0","","","","","","","0",",,,0","7.63",",0","11.37",",,,0","3.89",",,,0","","","","","","","","","",""
"USW00024219","1974-12","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","501.6","0","0.0",",0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","19741231",",,0","19741230",",,0","19741229","+,,0","","","19741212",",,0","19741220",",,0","-5.0",",0,31,","0",",T,0,30,","0",",T,0,29,+","16.5",",,0,12,","16.7",",0,20,","933.2","0","417.6",",0","67.3",",,,0","","","","","","","0",",T,,0","4.86",",0","8.46",",,,0","1.26",",,,0","","","","","","","","","",""
"USW00024219","1975-01","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","13",",0","1",",0","5",",0","1",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","","","19750127",",,0","19750110",",,0","19750109",",,0","","","19750125",",,0","19750118",",,0","-5.6",",0,27,","76",",,0,10,","58",",,0,09,","32.0",",,0,25,","17.2",",0,18,","1409.5","0","476.3",",0","114.5",",,,0","","","","","","","89",",,,0","2.97",",0","6.42",",,,0","-0.48",",,,0","","","","","","","","","",""
"USW00024219","1975-02","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","9",",0","0",",0","8",",0","4",",0","0",",0","17",",0","4",",0","0",",0","0",",0","","","","","19750210",",,0","19750210","+,,0","19750206",",,0","","","19750227",",,0","19750224",",,0","-7.2",",0,10,","152",",,0,10,+","86",",,0,06,","6.9",",,0,27,","15.0",",0,24,","1845.2","0","435.7",",0","55.9",",,,0","","","","","","","260",",,,0","2.77",",0","6.59",",,,0","-1.04",",,,0","","","","","","","","","",""
"USW00024219","1975-03","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","19750328",",,0","19750331","+,,0","19750321",",,0","","","19750318",",,0","19750330","+,,0","-4.4",",0,28,","0",",,0,31,+","0",",T,0,21,","10.4",",,0,18,","18.3",",0,30,+","2213.6","0","368.4",",0","41.3",",,,0","","","","","","","0",",T,,0","6.45",",0","11.61",",,,0","1.29",",,,0","","","","","","","","","",""
"USW00024219","1975-04","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","","","19750405",",,0","19750430","+,,0","19750430","+,,0","","","19750416",",,0","19750430",",,0","-3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,16,","22.8",",0,30,","2477.7","0","264.1",",0","19.3",",,,0","","","","","","","0",",,,0","9.53",",0","15.56",",,,0","3.50",",,,0","","","","","","","","","",""
"USW00024219","1975-05","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","14.3","0","14.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","","","","","19750501",",,0","19750531","+,,0","19750531","+,,0","","","19750510",",,0","19750531",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,10,","33.3",",0,31,","2572.3","0","94.6",",0","3.8",",,,0","","","","","","","0",",,,0","15.74",",0","23.27",",,,0","8.22",",,,0","","","","","","","","","",""
"USW00024219","1975-06","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","64.7","0","50.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","","","19750629",",,0","19750630","+,,0","19750630","+,,0","","","19750624",",,0","19750602","+,,0","6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,24,","35.6",",0,02,+","2603.3","0","31.0",",0","12.5",",,,0","","","","","","","0",",,,0","18.98",",0","25.84",",,,0","12.11",",,,0","","","","","","","","","",""
"USW00024219","1975-07","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","241.3","0","176.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","19750729","+,,0","19750731","+,,0","19750731","+,,0","","","19750711",",,0","19750727","+,,0","12.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,11,","40.0",",0,27,+","0.8","0","0.8",",0","1.5",",,,0","","","","","","","0",",,,0","24.00",",0","31.05",",,,0","16.95",",,,0","","","","","","","","","",""
"USW00024219","1975-08","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","335.9","0","94.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19750831",",,0","19750831","+,,0","19750831","+,,0","","","19750823",",,0","19750813",",,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,23,","34.4",",0,13,","9.8","0","9.0",",0","22.9",",,,0","","","","","","","0",",,,0","21.10",",0","28.19",",,,0","14.00",",,,0","","","","","","","","","",""
