"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038203","1986-11","43.783","70.933","366.0","UJUK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19861103",",,I","","","","","","","4.0",",,I,03,","","","","","","","7.2",",,,I","","","","","",""
"KZ000038203","1986-12","43.783","70.933","366.0","UJUK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861229",",,I","","","","","","","9.3",",,I,29,","","","","","","","28.0",",,,I","","","","","",""
"KZ000038203","1987-01","43.783","70.933","366.0","UJUK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870115",",,I","","","","","","","3.6",",,I,15,","","","","","","","10.1",",,,I","","","","","",""
"KZ000038203","1987-02","43.783","70.933","366.0","UJUK, KZ","","","3",",I","2",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19870221",",,I","19870227",",5,S","","","","","3.1",",,I,21,","16.2","5,S,27,","","","","","6.5",",,,I","","","7.11","5,,,S","",""
"KZ000038203","1987-03","43.783","70.933","366.0","UJUK, KZ","","","8",",I","5",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19870304",",,I","19870301",",5,S","","","","","14.5",",,I,04,","17.6","5,S,01,","","","","","41.8",",,,I","","","9.80","5,,,S","",""
"KZ000038203","1987-04","43.783","70.933","366.0","UJUK, KZ","","","10",",I","6",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19870406",",,I","19870426",",3,S","","","","","15.8",",,I,06,","27.2","3,S,26,","","","","","50.2",",,,I","","","15.47","3,,,S","",""
"KZ000038203","1987-05","43.783","70.933","366.0","UJUK, KZ","","","","","","","","","","","","","","","0","4,S","21","4,S","4","4,S","","","","","","","19870527",",4,S","","","","","","","35.0","4,S,27,","","","","","","","","","25.94","4,,,S","",""
"KZ000038203","1987-06","43.783","70.933","366.0","UJUK, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","4,S","26","4,S","8","4,S","","","","","19870608",",,I","19870628",",4,S","","","","","4.9",",,I,08,","37.7","4,S,28,","","","","","12.3",",,,I","","","29.42","4,,,S","",""
"KZ000038203","1987-07","43.783","70.933","366.0","UJUK, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","3,S","28","3,S","20","3,S","","","","","19870705",",,I","19870722",",3,S","","","","","6.4",",,I,05,","41.5","3,S,22,","","","","","15.7",",,,I","","","33.96","3,,,S","",""
"KZ000038203","1987-08","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038203","1987-09","43.783","70.933","366.0","UJUK, KZ","","","2",",I","2",",I","0",",I","","","","","","","0","2,S","22","2,S","2","2,S","","","","","19870920",",,I","19870906",",2,S","","","","","12.6",",,I,20,","34.8","2,S,06,","","","","","19.6",",,,I","","","26.53","2,,,S","",""
"KZ000038203","1987-10","43.783","70.933","366.0","UJUK, KZ","","","5",",I","2",",I","0",",I","","","","","","","2","3,S","4","3,S","0","3,S","","","","","19871007",",,I","19871001",",3,S","","","","","7.9",",,I,07,","29.5","3,S,01,","","","","","12.9",",,,I","","","12.15","3,,,S","",""
"KZ000038203","1987-11","43.783","70.933","366.0","UJUK, KZ","","","3",",I","2",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19871108",",,I","19871107",",5,S","","","","","12.2",",,I,08,","18.2","5,S,07,","","","","","21.4",",,,I","","","7.29","5,,,S","",""
"KZ000038203","1987-12","43.783","70.933","366.0","UJUK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19871228",",,I","","","","","","","5.3",",,I,28,","","","","","","","7.3",",,,I","","","","","",""
"KZ000038203","1988-01","43.783","70.933","366.0","UJUK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880102",",,I","","","","","","","4.1",",,I,02,","","","","","","","16.9",",,,I","","","","","",""
"KZ000038203","1988-02","43.783","70.933","366.0","UJUK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880204",",,I","","","","","","","18.2",",,I,04,","","","","","","","48.2",",,,I","","","","","",""
"KZ000038203","1988-03","43.783","70.933","366.0","UJUK, KZ","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","19880329",",1,S","","","","","","","12.7","1,S,29,","","","","","","","","","4.61","1,,,S","",""
"KZ000038203","1988-04","43.783","70.933","366.0","UJUK, KZ","","","","","","","","","","","","","","","0","4,S","13","4,S","2","4,S","","","","","","","19880427",",4,S","","","","","","","34.1","4,S,27,","","","","","","","","","20.47","4,,,S","",""
"KZ000038203","1988-05","43.783","70.933","366.0","UJUK, KZ","","","","","","","","","","","","","","","0","1,S","21","1,S","1","1,S","","","","","","","19880529",",1,S","","","","","","","33.9","1,S,29,","","","","","","","","","23.11","1,,,S","",""
"KZ000038203","1988-06","43.783","70.933","366.0","UJUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","1,S","29","1,S","17","1,S","","","","","19880627",",,I","19880620",",1,S","","","","","1.8",",,I,27,","41.3","1,S,20,","","","","","1.8",",,,I","","","33.29","1,,,S","",""
"KZ000038203","1988-07","43.783","70.933","366.0","UJUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","3,S","28","3,S","27","3,S","","","","","19880708",",,I","19880728",",3,S","","","","","0.4",",,I,08,","40.0","3,S,28,","","","","","0.4",",,,I","","","35.64","3,,,S","",""
"KZ000038203","1988-08","43.783","70.933","366.0","UJUK, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","1,S","30","1,S","13","1,S","","","","","19880823",",,I","19880814",",1,S","","","","","16.9",",,I,23,","37.1","1,S,14,","","","","","27.5",",,,I","","","31.40","1,,,S","",""
"KZ000038203","1988-09","43.783","70.933","366.0","UJUK, KZ","","","","","","","","","","","","","","","0","4,S","20","4,S","9","4,S","","","","","","","19880912",",4,S","","","","","","","36.5","4,S,12,","","","","","","","","","27.43","4,,,S","",""
"KZ000038203","1988-10","43.783","70.933","366.0","UJUK, KZ","","","6",",I","5",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","19881029",",,I","19881004",",4,S","","","","","7.3",",,I,29,","23.4","4,S,04,","","","","","23.0",",,,I","","","16.44","4,,,S","",""
"KZ000038203","1988-11","43.783","70.933","366.0","UJUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19881114",",,I","","","","","","","0.7",",,I,14,","","","","","","","0.7",",,,I","","","","","",""
"KZ000038203","1988-12","43.783","70.933","366.0","UJUK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19881215",",,I","","","","","","","5.4",",,I,15,","","","","","","","25.5",",,,I","","","","","",""
"KZ000038203","1989-01","43.783","70.933","366.0","UJUK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890103",",,I","","","","","","","7.7",",,I,03,","","","","","","","29.1",",,,I","","","","","",""
"KZ000038203","1989-02","43.783","70.933","366.0","UJUK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890222",",,I","","","","","","","2.7",",,I,22,","","","","","","","6.0",",,,I","","","","","",""
"KZ000038203","1989-03","43.783","70.933","366.0","UJUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","10","2,S","3","2,S","0","2,S","","","","","19890324",",,I","19890328",",2,S","","","","","2.3",",,I,24,","27.3","2,S,28,","","","","","3.0",",,,I","","","7.52","2,,,S","",""
"KZ000038203","1989-04","43.783","70.933","366.0","UJUK, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","19890430",",,I","19890423",",2,S","","","","","8.3",",,I,30,","26.0","2,S,23,","","","","","11.6",",,,I","","","17.07","2,,,S","",""
"KZ000038203","1989-05","43.783","70.933","366.0","UJUK, KZ","","","9",",I","3",",I","0",",I","","","","","","","0","3,S","24","3,S","3","3,S","","","","","19890510",",,I","19890527",",3,S","","","","","6.1",",,I,10,","34.4","3,S,27,","","","","","18.6",",,,I","","","25.61","3,,,S","",""
"KZ000038203","1989-06","43.783","70.933","366.0","UJUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","2,S","28","2,S","8","2,S","","","","","19890630",",,I","19890625",",2,S","","","","","0.8",",,I,30,","37.4","2,S,25,","","","","","1.5",",,,I","","","30.58","2,,,S","",""
"KZ000038203","1989-07","43.783","70.933","366.0","UJUK, KZ","","","","","","","","","","","","","","","0","2,S","29","2,S","24","2,S","","","","","","","19890709",",2,S","","","","","","","40.5","2,S,09,","","","","","","","","","34.36","2,,,S","",""
"KZ000038203","1989-08","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","4,S","27","4,S","18","4,S","","","","","19890831","+,,I","19890804",",4,S","","","","","0.0",",,I,31,+","40.2","4,S,04,","","","","","0.0",",,,I","","","33.56","4,,,S","",""
"KZ000038203","1989-09","43.783","70.933","366.0","UJUK, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890924",",,I","","","","","","","13.4",",,I,24,","","","","","","","28.7",",,,I","","","","","",""
"KZ000038203","1989-10","43.783","70.933","366.0","UJUK, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","19891031",",,I","19891008",",1,S","","","","","5.6",",,I,31,","31.4","1,S,08,","","","","","14.2",",,,I","","","19.23","1,,,S","",""
"KZ000038203","1989-11","43.783","70.933","366.0","UJUK, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19891122",",,I","19891130",",5,S","","","","","5.7",",,I,22,","20.9","5,S,30,","","","","","7.7",",,,I","","","8.56","5,,,S","",""
"KZ000038203","1989-12","43.783","70.933","366.0","UJUK, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19891205",",,I","","","","","","","15.1",",,I,05,","","","","","","","45.2",",,,I","","","","","",""
"KZ000038203","1990-01","43.783","70.933","366.0","UJUK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900114",",,I","","","","","","","4.6",",,I,14,","","","","","","","10.4",",,,I","","","","","",""
"KZ000038203","1990-02","43.783","70.933","366.0","UJUK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900216",",,I","","","","","","","20.5",",,I,16,","","","","","","","42.1",",,,I","","","","","",""
"KZ000038203","1990-03","43.783","70.933","366.0","UJUK, KZ","","","5",",I","4",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19900309",",,I","19900329",",2,S","","","","","4.9",",,I,09,","19.2","2,S,29,","","","","","15.6",",,,I","","","10.01","2,,,S","",""
"KZ000038203","1990-04","43.783","70.933","366.0","UJUK, KZ","","","12",",I","9",",I","1",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19900418",",,I","19900423",",2,S","","","","","27.7",",,I,18,","23.5","2,S,23,","","","","","93.0",",,,I","","","17.90","2,,,S","",""
"KZ000038203","1990-05","43.783","70.933","366.0","UJUK, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","3,S","26","3,S","3","3,S","","","","","19900505",",,I","19900513",",3,S","","","","","5.1",",,I,05,","33.2","3,S,13,","","","","","8.5",",,,I","","","27.56","3,,,S","",""
"KZ000038203","1990-06","43.783","70.933","366.0","UJUK, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","2,S","28","2,S","22","2,S","","","","","19900612",",,I","19900619",",2,S","","","","","7.3",",,I,12,","40.3","2,S,19,","","","","","10.5",",,,I","","","34.50","2,,,S","",""
"KZ000038203","1990-07","43.783","70.933","366.0","UJUK, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900710",",,I","","","","","","","5.9",",,I,10,","","","","","","","20.9",",,,I","","","","","",""
"KZ000038203","1990-09","43.783","70.933","366.0","UJUK, KZ","","","","","","","","","","","","","","","0","3,S","27","3,S","3","3,S","","","","","","","19900915",",3,S","","","","","","","37.2","3,S,15,","","","","","","","","","28.33","3,,,S","",""
"KZ000038203","1990-10","43.783","70.933","366.0","UJUK, KZ","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","19901001",",3,S","","","","","","","31.7","3,S,01,","","","","","","","","","17.20","3,,,S","",""
"KZ000038203","1990-11","43.783","70.933","366.0","UJUK, KZ","","","6",",I","4",",I","0",",I","","","","","","","1","4,S","1","4,S","0","4,S","","","","","19901105",",,I","19901109",",4,S","","","","","7.5",",,I,05,","22.5","4,S,09,","","","","","25.8",",,,I","","","9.38","4,,,S","",""
"KZ000038203","1990-12","43.783","70.933","366.0","UJUK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19901226",",,I","","","","","","","3.2",",,I,26,","","","","","","","13.9",",,,I","","","","","",""
"KZ000038203","1991-01","43.783","70.933","366.0","UJUK, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910117",",,I","","","","","","","9.8",",,I,17,","","","","","","","35.2",",,,I","","","","","",""
"KZ000038203","1991-02","43.783","70.933","366.0","UJUK, KZ","","","6",",I","3",",I","0",",I","","","","","","","18","2,S","0","2,S","0","2,S","","","","","19910225",",,I","19910222",",2,S","","","","","9.1",",,I,25,","7.2","2,S,22,","","","","","23.8",",,,I","","","-1.00","2,,,S","",""
"KZ000038203","1991-03","43.783","70.933","366.0","UJUK, KZ","","","10",",I","5",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","19910320",",,I","19910330",",3,S","","","","","8.9",",,I,20,","19.7","3,S,30,","","","","","31.2",",,,I","","","7.33","3,,,S","",""
"KZ000038203","1991-04","43.783","70.933","366.0","UJUK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910408",",,I","","","","","","","3.6",",,I,08,","","","","","","","11.9",",,,I","","","","","",""
"KZ000038203","1991-05","43.783","70.933","366.0","UJUK, KZ","","","","","","","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","","","19910511",",5,S","","","","","","","32.1","5,S,11,","","","","","","","","","25.05","5,,,S","",""
"KZ000038203","1991-06","43.783","70.933","366.0","UJUK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910623",",,I","","","","","","","6.2",",,I,23,","","","","","","","10.0",",,,I","","","","","",""
"KZ000038203","1991-07","43.783","70.933","366.0","UJUK, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910726",",,I","","","","","","","2.2",",,I,26,","","","","","","","4.7",",,,I","","","","","",""
"KZ000038203","1991-08","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910819",",,I","","","","","","","0.0",",T,I,19,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038203","1991-09","43.783","70.933","366.0","UJUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","3,S","25","3,S","5","3,S","","","","","19910917",",,I","19910903",",3,S","","","","","2.1",",,I,17,","36.9","3,S,03,","","","","","2.7",",,,I","","","27.82","3,,,S","",""
"KZ000038203","1991-10","43.783","70.933","366.0","UJUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","19911011",",,I","19911006",",2,S","","","","","2.9",",,I,11,","26.2","2,S,06,","","","","","4.5",",,,I","","","20.87","2,,,S","",""
"KZ000038203","1991-11","43.783","70.933","366.0","UJUK, KZ","","","3",",I","2",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19911103",",,I","19911101",",4,S","","","","","8.9",",,I,03,","24.7","4,S,01,","","","","","14.3",",,,I","","","9.14","4,,,S","",""
"KZ000038203","1991-12","43.783","70.933","366.0","UJUK, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911213",",,I","","","","","","","20.6",",,I,13,","","","","","","","40.5",",,,I","","","","","",""
"KZ000038203","1992-03","43.783","70.933","366.0","UJUK, KZ","","","","","","","","","","","0","3,S","24","3,S","2","5,S","0","5,S","0","5,S","19920301",",3,S","","","","","19920330",",5,S","-8.3","3,S,01,","","","","","18.0","5,S,30,","","","","","","","2.27","8,S","7.70","5,,,S","-3.16","3,,,S"
"KZ000038203","1992-05","43.783","70.933","366.0","UJUK, KZ","","","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","","","19920531",",3,S","","","","","","","30.5","3,S,31,","","","","","","","","","22.64","3,,,S","",""
"KZ000038203","1992-07","43.783","70.933","366.0","UJUK, KZ","","","2","2,S","1","2,S","0","2,S","","","","","","","0","3,S","28","3,S","22","3,S","","","","","19920701",",2,S","19920713",",3,S","","","","","6.1","2,,S,01,","41.0","3,S,13,","","","","","6.9","2,,,S","","","34.15","3,,,S","",""
"KZ000038203","1992-08","43.783","70.933","366.0","UJUK, KZ","","","2","3,S","1","3,S","0","3,S","","","","","","","0","4,S","27","4,S","7","4,S","","","","","19920807",",3,S","19920804",",4,S","","","","","5.1","3,,S,07,","35.8","4,S,04,","","","","","7.1","3,,,S","","","30.29","4,,,S","",""
"KZ000038203","1992-09","43.783","70.933","366.0","UJUK, KZ","","","1","5,S","1","5,S","0","5,S","","","","","","","0","5,S","18","5,S","0","5,S","","","","","19920919",",5,S","19920907",",5,S","","","","","2.5","5,,S,19,","29.6","5,S,07,","","","","","2.5","5,,,S","","","22.59","5,,,S","",""
"KZ000038203","1992-10","43.783","70.933","366.0","UJUK, KZ","","","4","2,S","2","2,S","1","2,S","","","","","","","","","","","","","","","","","19921025",",2,S","","","","","","","50.0","2,,S,25,","","","","","","","55.5","2,,,S","","","","","",""
"KZ000038203","1992-11","43.783","70.933","366.0","UJUK, KZ","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","19921124",",4,S","","","","","","","22.4","4,S,24,","","","","","","","","","11.57","4,,,S","",""
"KZ000038203","1992-12","43.783","70.933","366.0","UJUK, KZ","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","19921206",",5,S","","","","","","","11.1","5,S,06,","","","","","","","","","3.22","5,,,S","",""
"KZ000038203","1993-02","43.783","70.933","366.0","UJUK, KZ","","","4","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","19930205",",4,S","","","","","","","13.5","4,,S,05,","","","","","","","29.0","4,,,S","","","","","",""
"KZ000038203","1993-04","43.783","70.933","366.0","UJUK, KZ","","","","","","","","","","","","","","","0","3,S","6","3,S","1","3,S","","","","","","","19930421",",3,S","","","","","","","32.9","3,S,21,","","","","","","","","","17.36","3,,,S","",""
"KZ000038203","1993-05","43.783","70.933","366.0","UJUK, KZ","","","","","","","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","","","19930515",",5,S","","","","","","","28.4","5,S,15,","","","","","","","","","23.21","5,,,S","",""
"KZ000038203","1993-06","43.783","70.933","366.0","UJUK, KZ","","","","","","","","","","","","","","","0","3,S","27","3,S","12","3,S","","","","","","","19930629",",3,S","","","","","","","37.5","3,S,29,","","","","","","","","","32.20","3,,,S","",""
"KZ000038203","1993-07","43.783","70.933","366.0","UJUK, KZ","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","16","3,S","19930731",",4,S","","","","","19930704",",3,S","11.5","4,S,31,","","","","","41.4","3,S,04,","","","","","","","26.05","7,S","33.74","3,,,S","18.36","4,,,S"
"KZ000038203","1993-08","43.783","70.933","366.0","UJUK, KZ","136.8","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","11","1,S","19930801",",1,S","","","","","19930828","+,1,S","9.4","1,S,01,","","","","","36.2","1,S,28,+","","","0.7","1,S","","","23.09","2,S","31.41","1,,,S","14.77","1,,,S"
"KZ000038203","1993-09","43.783","70.933","366.0","UJUK, KZ","","","","","","","","","","","","","","","0","5,S","20","5,S","1","5,S","","","","","","","19930921",",5,S","","","","","","","33.3","5,S,21,","","","","","","","","","25.04","5,,,S","",""
"KZ000038203","1993-10","43.783","70.933","366.0","UJUK, KZ","","","","","","","","","","","","","","","2","2,S","8","2,S","1","2,S","","","","","","","19931002",",2,S","","","","","","","32.7","2,S,02,","","","","","","","","","15.47","2,,,S","",""
"KZ000038203","1993-12","43.783","70.933","366.0","UJUK, KZ","","","","","","","","","22","4,","","","","","","","","","","","","","19931204","+,4,S","","","","","","","99","4,,S,04,+","","","","","","","","","","","","","","","",""
"KZ000038203","1994-01","43.783","70.933","366.0","UJUK, KZ","","","","","","","","","28","3,","","","","","","","","","","","","","19940102",",3,S","","","","","","","201","3,,S,02,","","","","","","","","","","","","","","","",""
"KZ000038203","1994-05","43.783","70.933","366.0","UJUK, KZ","","","","","","","","","","","","","","","0","2,S","28","2,S","3","2,S","","","","","","","19940514",",2,S","","","","","","","33.6","2,S,14,","","","","","","","","","26.85","2,,,S","",""
"KZ000038203","1994-06","43.783","70.933","366.0","UJUK, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","20","1,S","","","","","","","19940630",",1,S","","","","","","","41.9","1,S,30,","","","","","","","","","34.20","1,,,S","",""
"KZ000038203","1994-07","43.783","70.933","366.0","UJUK, KZ","","","","","","","","","","","","","","","0","1,S","30","1,S","17","1,S","","","","","","","19940726",",1,S","","","","","","","38.1","1,S,26,","","","","","","","","","33.54","1,,,S","",""
"KZ000038203","1994-08","43.783","70.933","366.0","UJUK, KZ","","","","","","","","","","","","","","","0","1,S","30","1,S","19","1,S","","","","","","","19940824",",1,S","","","","","","","38.5","1,S,24,","","","","","","","","","33.25","1,,,S","",""
"KZ000038203","1994-09","43.783","70.933","366.0","UJUK, KZ","","","1","5,S","1","5,S","0","5,S","","","","","","","0","2,S","20","2,S","0","2,S","","","","","19940925",",5,S","19940910","+,2,S","","","","","8.9","5,,S,25,","30.4","2,S,10,+","","","","","8.9","5,,,S","","","23.93","2,,,S","",""
"KZ000038203","1994-10","43.783","70.933","366.0","UJUK, KZ","","","1","3,S","0","3,S","0","3,S","","","0","5,S","11","5,S","0","3,S","14","3,S","0","3,S","19941025",",5,S","","","19941022",",3,S","19941001",",3,S","-5.0","5,S,25,","","","1.5","3,,S,22,","30.5","3,S,01,","","","","","1.5","3,,,S","10.45","7,S","19.33","3,,,S","1.57","5,,,S"
"KZ000038203","2005-07","43.783","70.933","366.0","UJUK, KZ","","","","","","","","","","","","","","","0","5,S","26","5,S","20","5,S","","","","","","","20050708",",5,S","","","","","","","42.5","5,S,08,","","","","","","","","","35.72","5,,,S","",""
"KZ000038203","2005-09","43.783","70.933","366.0","UJUK, KZ","","","","","","","","","","","","","","","0","4,S","24","4,S","7","4,S","","","","","","","20050905",",4,S","","","","","","","38.5","4,S,05,","","","","","","","","","28.99","4,,,S","",""
"KZ000038203","2006-02","43.783","70.933","366.0","UJUK, KZ","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","20060227",",4,S","","","","","","","18.1","4,S,27,","","","","","","","","","7.51","4,,,S","",""
"KZ000038203","2006-03","43.783","70.933","366.0","UJUK, KZ","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","20060311",",4,S","","","","","","","24.9","4,S,11,","","","","","","","","","15.70","4,,,S","",""
"KZ000038203","2006-06","43.783","70.933","366.0","UJUK, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","14","1,S","","","","","","","20060621",",1,S","","","","","","","40.3","1,S,21,","","","","","","","","","32.56","1,,,S","",""
"KZ000038203","2006-07","43.783","70.933","366.0","UJUK, KZ","","","","","","","","","","","","","","","0","3,S","28","3,S","16","3,S","","","","","","","20060722",",3,S","","","","","","","39.5","3,S,22,","","","","","","","","","32.25","3,,,S","",""
"KZ000038203","2007-06","43.783","70.933","366.0","UJUK, KZ","","","","","","","","","","","","","","","0","4,S","25","4,S","11","4,S","","","","","","","20070621",",4,S","","","","","","","41.0","4,S,21,","","","","","","","","","32.15","4,,,S","",""
"KZ000038203","2007-09","43.783","70.933","366.0","UJUK, KZ","","","","","","","","","","","","","","","0","2,S","24","2,S","8","2,S","","","","","","","20070901",",2,S","","","","","","","39.7","2,S,01,","","","","","","","","","27.85","2,,,S","",""
"KZ000038203","2007-11","43.783","70.933","366.0","UJUK, KZ","","","","","","","","","","","","","","","1","5,S","2","5,S","0","5,S","","","","","","","20071104",",5,S","","","","","","","22.2","5,S,04,","","","","","","","","","10.21","5,,,S","",""
"KZ000038203","2008-07","43.783","70.933","366.0","UJUK, KZ","","","","","","","","","","","","","","","0","5,S","26","5,S","24","5,S","","","","","","","20080731",",5,S","","","","","","","42.5","5,S,31,","","","","","","","","","35.72","5,,,S","",""
"KZ000038203","2008-12","43.783","70.933","366.0","UJUK, KZ","","","","","","","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","","","20081213",",4,S","","","","","","","13.4","4,S,13,","","","","","","","","","-0.63","4,,,S","",""
"KZ000038203","2009-02","43.783","70.933","366.0","UJUK, KZ","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","20090209",",2,S","","","","","","","10.4","2,S,09,","","","","","","","","","3.63","2,,,S","",""
"KZ000038203","2009-03","43.783","70.933","366.0","UJUK, KZ","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","20090315",",4,S","","","","","","","23.4","4,S,15,","","","","","","","","","13.41","4,,,S","",""
"KZ000038203","2009-05","43.783","70.933","366.0","UJUK, KZ","","","","","","","","","","","","","","","0","3,S","26","3,S","2","3,S","","","","","","","20090528",",3,S","","","","","","","36.0","3,S,28,","","","","","","","","","25.86","3,,,S","",""
"KZ000038203","2018-06","43.783","70.933","366.0","UJUK, KZ","177.6","2,S","","","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","16","1,S","20180604",",2,S","","","","","20180618",",1,S","10.1","2,S,04,","","","","","37.1","1,S,18,","","","2.5","1,S","","","24.65","2,S","32.15","1,,,S","17.15","2,,,S"
"KZ000038203","2018-07","43.783","70.933","366.0","UJUK, KZ","245.5","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","27",",S","20180727",",3,S","","","","","20180709",",,S","11.9","3,S,27,","","","","","41.3",",S,09,","0.0","S","0.0",",S","","","27.05","3,S","35.53",",,,S","18.58","3,,,S"
"KZ000038203","2018-08","43.783","70.933","366.0","UJUK, KZ","196.0","1,S","","","","","","","","","0",",S","0",",S","0","1,S","30","1,S","17","1,S","20180830",",,S","","","","","20180810",",1,S","10.0",",S,30,","","","","","40.0","1,S,10,","0.7","S","0.7","1,S","","","24.90","1,S","32.73","1,,,S","17.08",",,,S"
