"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00293134","1935-12","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19351228",",,6","","","19351205",",,6","","","","","","","89",",,6,28,","7.1",",,6,05,","","","","","","","","","","","","","15.0",",,,6","89",",,,6","","","","","","","",""
"USC00293134","1936-01","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360108",",,6","","","19360101",",,6","","","","","","","20",",,6,08,","1.5",",,6,01,","","","","","","","","","","","","","3.0",",,,6","38",",,,6","","","","","","","",""
"USC00293134","1936-02","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","10",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19360218",",,6","","","19360212",",,6","","","","","","","25",",,6,18,","9.1",",,6,12,","","","","","","","","","","","","","27.7",",,,6","25",",,,6","","","","","","","",""
"USC00293134","1936-03","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19360325",",,6","","","19360325","+,,6","","","","","","","38",",,6,25,","2.5",",,6,25,+","","","","","","","","","","","","","6.5",",,,6","38",",,,6","","","","","","","",""
"USC00293134","1936-04","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360430","+,,6","","","19360419",",,6","","","","","","","0",",,6,30,+","1.3",",,6,19,","","","","","","","","","","","","","1.3",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1936-05","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360531","+,,6","","","19360507",",,6","","","","","","","0",",,6,31,+","8.6",",,6,07,","","","","","","","","","","","","","15.1",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1936-06","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360630","+,,6","","","19360628","+,,6","","","","","","","0",",,6,30,+","0.8",",,6,28,+","","","","","","","","","","","","","1.6",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1936-07","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360709",",,6","","","","","","","","","3.6",",,6,09,","","","","","","","","","","","","","8.2",",,,6","","","","","","","","","",""
"USC00293134","1936-08","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360831","+,,6","","","19360829",",,6","","","","","","","0",",,6,31,+","19.8",",,6,29,","","","","","","","","","","","","","49.6",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1936-09","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","9",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360930","+,,6","","","19360922",",,6","","","","","","","0",",,6,30,+","13.0",",,6,22,","","","","","","","","","","","","","33.1",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1936-10","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19361031","+,,6","","","19361030",",,6","","","","","","","0",",,6,31,+","10.4",",,6,30,","","","","","","","","","","","","","18.4",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1936-11","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19361102",",,6","","","19361101",",,6","","","","","","","13",",,6,02,","1.5",",,6,01,","","","","","","","","","","","","","2.3",",,,6","13",",,,6","","","","","","","",""
"USC00293134","1936-12","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","4","1,6","2","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","19361229",",,6","","","19361228",",1,6","","","","","","","152",",,6,29,","9.1","1,,6,28,","","","","","","","","","","","","","13.9","1,,,6","152",",,,6","","","","","","","",""
"USC00293134","1937-01","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","6",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19370101",",,6","","","19370101",",,6","","","","","","","102",",,6,01,","8.4",",,6,01,","","","","","","","","","","","","","14.7",",,,6","178",",,,6","","","","","","","",""
"USC00293134","1937-02","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","6","1,6","4","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","19370215",",,6","","","19370214",",1,6","","","","","","","76",",,6,15,","11.4","1,,6,14,","","","","","","","","","","","","","29.7","1,,,6","76",",,,6","","","","","","","",""
"USC00293134","1937-03","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370329","+,,6","","","19370315",",,6","","","","","","","0",",T,6,29,+","5.6",",,6,15,","","","","","","","","","","","","","25.1",",,,6","0",",T,,6","","","","","","","",""
"USC00293134","1937-04","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370430","+,,6","","","19370404",",,6","","","","","","","0",",,6,30,+","1.5",",,6,04,","","","","","","","","","","","","","1.5",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1937-05","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370531","+,,6","","","19370530",",,6","","","","","","","0",",,6,31,+","3.0",",,6,30,","","","","","","","","","","","","","8.9",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1937-06","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370630","+,,6","","","19370625",",,6","","","","","","","0",",,6,30,+","0.8",",,6,25,","","","","","","","","","","","","","0.8",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1937-07","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19370731","+,,6","","","19370711",",,6","","","","","","","0",",,6,31,+","28.4",",,6,11,","","","","","","","","","","","","","51.5",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1937-08","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370829","+,,6","","","","","","","","","1.5",",,6,29,+","","","","","","","","","","","","","5.1",",,,6","","","","","","","","","",""
"USC00293134","1937-09","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370930",",,6","","","","","","","","","24.1",",,6,30,","","","","","","","","","","","","","34.2",",,,6","","","","","","","","","",""
"USC00293134","1937-10","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19371015",",,6","","","","","","","","","13.5",",,6,15,","","","","","","","","","","","","","18.3",",,,6","","","","","","","","","",""
"USC00293134","1937-11","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","0.0","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","22","2,6","0",",6","0",",6","0",",6","","","19371130",",2,6","","","","","","","19371130","+,,6","19371106",",,6","-8.9","2,6,30,","","","","","0.0",",,6,30,+","19.4",",6,06,","","","","","356.3",",6","","","","","0.0",",,,6","","","5.68","2,6","13.70",",,,6","-2.33","2,,,6","",""
"USC00293134","1937-12","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","19371222",",,6","","","","","","","19371203",",,6","19371211",",,6","-10.0",",6,22,","","","","","4.6",",,6,03,","12.8",",6,11,","","","","","490.2",",6","","","","","9.7",",,,6","","","2.52",",6","7.42",",,,6","-2.38",",,,6","",""
"USC00293134","1938-01","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","5",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19380130",",,6","","","19380103",",,6","","","","","","","46",",,6,30,","9.4",",,6,03,","","","","","","","","","","","","","15.8",",,,6","46",",,,6","","","","","","","",""
"USC00293134","1938-02","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19380217",",,6","","","19380228",",,6","","","","","","","51",",,6,17,","3.6",",,6,28,","","","","","","","","","","","","","11.2",",,,6","89",",,,6","","","","","","","",""
"USC00293134","1938-03","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","13",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19380329",",,6","","","19380304",",,6","","","","","","","38",",,6,29,","10.2",",,6,04,","","","","","","","","","","","","","45.3",",,,6","106",",,,6","","","","","","","",""
"USC00293134","1938-04","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19380414",",,6","","","19380421","+,,6","","","","","","","25",",,6,14,","3.6",",,6,21,+","","","","","","","","","","","","","8.2",",,,6","30",",,,6","","","","","","","",""
"USC00293134","1938-05","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380503",",,6","","","","","","","","","3.0",",,6,03,","","","","","","","","","","","","","3.5",",,,6","","","","","","","","","",""
"USC00293134","1938-06","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380628",",,6","","","","","","","","","4.6",",,6,28,","","","","","","","","","","","","","15.7",",,,6","","","","","","","","","",""
"USC00293134","1938-07","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380727",",,6","","","","","","","","","1.5",",,6,27,","","","","","","","","","","","","","2.0",",,,6","","","","","","","","","",""
"USC00293134","1938-08","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","160.3","1,6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","19380820",",,6","","","","","","","19380809",",,6","19380803","+,1,6","7.8",",6,20,","","","","","6.1",",,6,09,","36.7","1,6,03,+","","","","","0.0","1,6","","","","","13.3",",,,6","","","23.69","1,6","31.96","1,,,6","15.42",",,,6","",""
"USC00293134","1938-09","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","22.4",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19380927",",,6","","","","","","","19380901",",,6","19380910","+,,6","8.3",",6,27,","","","","","20.3",",,6,01,","27.8",",6,10,+","","","","","10.0",",6","","","","","38.6",",,,6","","","18.75",",6","25.70",",,,6","11.79",",,,6","",""
"USC00293134","1938-10","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","5.1","2,6","4",",6","1",",6","0",",6","","","","","0",",6","9",",6","0","2,6","12","2,6","0","2,6","","","19381019",",,6","","","","","","","19381008",",,6","19381015","+,2,6","-2.2",",6,19,","","","","","10.2",",,6,08,","26.7","2,6,15,+","","","","","169.3","2,6","","","","","12.5",",,,6","","","12.50","2,6","20.21","2,,,6","4.80",",,,6","",""
"USC00293134","1938-11","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","0.0","2,6","2",",6","0",",6","0",",6","","","","","0",",6","26",",6","0","2,6","0","2,6","0","2,6","","","19381124",",,6","","","","","","","19381102",",,6","19381109",",2,6","-13.3",",6,24,","","","","","0.8",",,6,02,","15.6","2,6,09,","","","","","481.7","2,6","","","","","1.3",",,,6","","","1.19","2,6","8.59","2,,,6","-6.20",",,,6","",""
"USC00293134","1938-12","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19381221",",,6","","","19381220",",,6","","","","","","","8",",,6,21,","9.4",",,6,20,","","","","","","","","","","","","","18.0",",,,6","11",",,,6","","","","","","","",""
"USC00293134","1939-01","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","2",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","19390117",",,6","","","19390128",",,6","","","19390128",",,6","19390107",",,6","-11.7",",6,17,","","","76",",,6,28,","6.9",",,6,28,","13.3",",6,07,","","","","","550.1",",6","","","","","16.2",",,,6","101",",,,6","0.59",",6","6.12",",,,6","-4.94",",,,6","",""
"USC00293134","1939-02","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","2",",6","28",",6","8",",6","0",",6","0",",6","","","19390223","+,,6","","","19390204",",,6","","","19390204",",,6","19390208",",,6","-17.8",",6,23,+","","","102",",,6,04,","6.6",",,6,04,","7.8",",6,08,","","","","","617.9",",6","","","","","13.5",",,,6","153",",,,6","-3.73",",6","3.20",",,,6","-10.67",",,,6","",""
"USC00293134","1939-03","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","2",",6","0",",6","","","19390306",",,6","","","19390311",",,6","","","19390322",",,6","19390319",",,6","-12.2",",6,06,","","","3",",,6,11,","9.1",",,6,22,","23.3",",6,19,","","","","","357.4",",6","","","","","25.2",",,,6","3",",,,6","6.80",",6","13.89",",,,6","-0.28",",,,6","",""
"USC00293134","1939-04","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","0.5","6","0.5",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","","","19390418",",,6","","","19390430","+,,6","","","19390404",",,6","19390422",",,6","-3.9",",6,18,","","","0",",,6,30,+","5.3",",,6,04,","28.9",",6,22,","","","","","169.8",",6","","","","","8.9",",,,6","0",",,,6","12.69",",6","21.16",",,,6","4.22",",,,6","",""
"USC00293134","1939-05","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","18.8","6","18.3",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19390525",",,6","","","19390531","+,,6","","","19390516",",,6","19390529","+,,6","2.8",",6,25,","","","0",",,6,31,+","1.3",",,6,16,","31.7",",6,29,+","","","","","39.5",",6","","","","","1.3",",,,6","0",",,,6","17.65",",6","27.37",",,,6","7.93",",,,6","",""
"USC00293134","1939-06","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","110.9","6","92.1","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","16","1,6","","","19390619",",,6","","","19390630","+,,6","","","19390630","+,,6","19390629","+,1,6","3.9",",6,19,","","","0",",,6,30,+","0.0",",,6,30,+","36.7","1,6,29,+","","","","","8.6","1,6","","","","","0.0",",,,6","0",",,,6","21.23","1,6","31.47","1,,,6","11.00",",,,6","",""
"USC00293134","1939-07","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","285.6","6","174.7","2,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","23","1,6","","","19390707",",1,6","","","19390731","+,,6","","","19390729",",,6","19390721",",1,6","9.4","1,6,07,","","","0",",,6,31,+","2.5",",,6,29,","37.2","1,6,21,","","","0.0","6","0.0","1,6","","","","","3.8",",,,6","0",",,,6","24.39","2,6","33.43","1,,,6","15.34","1,,,6","",""
