"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040983","2007-10","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2225.9","0","160.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","20071008","+,,0","20071031","+,,0","20071031","+,,0","","","20071031","+,,0","20071003",",1,0","11.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8","1,0,03,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","23.70","1,0","31.90","1,,,0","15.49",",,,0"
"USC00040983","2007-11","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2299.9","0","74.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","8","2,0","20071123",",,0","20071130","+,,0","20071130","+,,0","","","20071130",",,0","20071104",",2,0","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","33.3","2,0,04,","24.5","0","24.5","2,0","2.5",",,,0","0",",,,0","20.08","2,0","28.22","2,,,0","11.94",",,,0"
"USC00040983","2007-12","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2299.9","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","20071228","+,,0","20071231","+,,0","20071231","+,,0","","","20071201",",,0","20071205","+,1,0","1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","25.0","1,0,05,+","236.5","0","212.0","1,0","20.6",",,,0","0",",,,0","11.33","1,0","18.26","1,,,0","4.40",",,,0"
"USC00040983","2008-01","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20080117",",,0","20080131","+,,0","20080131","+,,0","","","20080127",",,0","20080113",",,0","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,27,","23.3",",0,13,","433.8","0","197.3",",0","57.9",",,,0","0",",,,0","11.97",",0","18.07",",,,0","5.87",",,,0"
"USC00040983","2008-02","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","4.1","0","4.1","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","20080215",",,0","20080229","+,,0","20080229","+,,0","","","20080215",",,0","20080213","+,1,0","1.1",",0,15,","0",",,0,29,+","0",",,0,29,+","20.1",",,0,15,","28.9","1,0,13,+","529.7","0","95.9","1,0","27.0",",,,0","0",",,,0","15.05","1,0","23.04","1,,,0","7.06",",,,0"
"USC00040983","2008-03","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","56.1","0","52.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","2","1,0","20080304",",,0","20080331","+,,0","20080331","+,,0","","","20080316",",,0","20080325",",1,0","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,16,","33.3","1,0,25,","561.3","0","31.6","1,0","2.0",",,,0","0",",,,0","18.95","1,0","27.66","1,,,0","10.25",",,,0"
"USC00040983","2008-04","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","150.8","0","94.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","20080410",",,0","20080430","+,,0","20080430","+,,0","","","20080430","+,,0","20080428","+,,0","7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,28,+","564.6","0","3.3",",0","0.0",",,,0","0",",,,0","21.38",",0","30.37",",,,0","12.39",",,,0"
"USC00040983","2008-05","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","313.3","0","162.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","15","1,0","20080526",",,0","20080531","+,,0","20080531","+,,0","","","20080522",",,0","20080519",",1,0","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","44.4","1,0,19,","568.5","0","3.9","1,0","1.3",",,,0","0",",,,0","23.69","1,0","32.48","1,,,0","14.89",",,,0"
"USC00040983","2008-06","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","720.3","0","407.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","20080605",",,0","20080630","+,,0","20080630","+,,0","","","20080630","+,,0","20080620",",,0","15.0",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.7",",0,20,","568.5","0","0.0",",0","0.0",",,,0","0",",,,0","31.90",",0","41.29",",,,0","22.51",",,,0"
"USC00040983","2008-07","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1194.0","0","473.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","20080729","+,,0","20080731","+,,0","20080731","+,,0","","","20080711",",,0","20080701",",,0","20.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","46.1",",0,01,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","33.61",",0","42.11",",,,0","25.11",",,,0"
"USC00040983","2008-08","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1643.1","0","449.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","20080820",",,0","20080831","+,,0","20080831","+,,0","","","20080830",",,0","20080801",",1,0","20.0",",0,20,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","46.7","1,0,01,","0.0","0","0.0","1,0","8.4",",,,0","0",",,,0","33.30","1,0","41.39","1,,,0","25.21",",,,0"
"USC00040983","2008-09","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2033.1","0","390.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","20080921",",,0","20080930","+,,0","20080930","+,,0","","","20080912",",,0","20080907","+,,0","16.1",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","44.4",",0,07,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","31.33",",0","39.69",",,,0","22.98",",,,0"
"USC00040983","2008-10","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2238.0","0","204.9","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","25","3,0","20081012",",,0","20081031","+,,0","20081031","+,,0","","","20081031","+,,0","20081001",",3,0","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0","3,0,01,","4.7","0","4.7","3,0","0.0",",,,0","0",",,,0","25.49","3,0","34.20","3,,,0","16.77",",,,0"
"USC00040983","2008-11","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20081130","+,,0","20081130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","1.8",",a,,0","0",",,,0","","","","","",""
"USC00040983","2008-12","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","2.8","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","13","1,0","0","1,0","20081223",",,0","20081231","+,,0","20081231","+,,0","","","20081218",",,0","20081201",",1,0","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","29.4","1,0,01,","","","160.9","1,0","66.3",",,,0","0",",,,0","13.06","1,0","19.52","1,,,0","6.59",",,,0"
"USC00040983","2009-01","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","5.9","0","5.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","20090105",",,0","20090131","+,,0","20090131","+,,0","","","20090126",",,0","20090122","+,,0","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","27.8",",0,22,+","","","95.2",",0","0.5",",,,0","0",",,,0","15.45",",0","23.24",",,,0","7.67",",,,0"
"USC00040983","2009-02","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","7.5","0","1.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","20090211",",,0","20090228","+,,0","20090228","+,,0","","","20090217",",,0","20090225","+,,0","1.7",",0,11,","0",",,0,28,+","0",",,0,28,+","14.7",",,0,17,","28.3",",0,25,+","","","117.1",",0","36.6",",,,0","0",",,,0","14.21",",0","21.21",",,,0","7.21",",,,0"
"USC00040983","2009-03","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","41.9","0","34.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","20090323","+,,0","20090331","+,,0","20090331","+,,0","","","20090331","+,,0","20090320","+,,0","3.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,20,+","","","64.8",",0","0.0",",,,0","0",",,,0","17.35",",0","26.11",",,,0","8.60",",,,0"
"USC00040983","2009-04","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","129.3","0","87.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","20090417",",,0","20090430","+,,0","20090430","+,,0","","","20090430","+,,0","20090422",",,0","5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,22,","","","29.4",",0","0.0",",,,0","0",",,,0","20.27",",0","28.76",",,,0","11.77",",,,0"
"USC00040983","2009-05","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","450.1","0","320.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","20090501",",,0","20090531","+,,0","20090531","+,,0","","","20090531","+,,0","20090519","+,,0","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,19,+","","","0.0",",0","0.0",",,,0","0",",,,0","28.68",",0","37.60",",,,0","19.76",",,,0"
"USC00040983","2009-06","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","724.2","0","274.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","20090613","+,,0","20090630","+,,0","20090630","+,,0","","","20090630","+,,0","20090629",",,0","13.3",",0,13,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,29,","","","0.0",",0","0.0",",,,0","0",",,,0","27.47",",0","35.87",",,,0","19.07",",,,0"
"USC00040983","2009-07","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1238.7","0","514.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","20090708",",,0","20090731","+,,0","20090731","+,,0","","","20090731","+,,0","20090718",",,0","20.6",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","47.2",",0,18,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","34.93",",0","43.48",",,,0","26.38",",,,0"
"USC00040983","2009-08","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1686.8","0","448.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","20090808",",,0","20090831","+,,0","20090831","+,,0","","","20090831","+,,0","20090829","+,,0","17.8",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.7",",0,29,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","32.79",",0","41.65",",,,0","23.93",",,,0"
"USC00040983","2009-09","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2076.4","0","389.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","20090915",",,0","20090930","+,,0","20090930","+,,0","","","20090905",",,0","20090928",",,0","15.0",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","43.9",",0,28,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","31.32",",0","40.17",",,,0","22.47",",,,0"
"USC00040983","2009-10","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2217.3","0","140.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","20091029",",,0","20091031","+,,0","20091031","+,,0","","","20091003",",,0","20091018",",,0","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","38.9",",0,18,","8.6","0","8.6",",0","0.0",",T,,0","0",",,,0","22.60",",0","30.77",",,,0","14.43",",,,0"
"USC00040983","2009-11","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2266.9","0","49.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","20091116",",,0","20091130","+,,0","20091130","+,,0","","","20091129",",,0","20091104",",,0","5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,29,","34.4",",0,04,","47.6","0","39.0",",0","3.0",",,,0","0",",,,0","18.69",",0","27.01",",,,0","10.36",",,,0"
"USC00040983","2009-12","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2266.9","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20091227",",,0","20091231","+,,0","20091231","+,,0","","","20091208",",,0","20091202",",,0","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,08,","26.7",",0,02,","225.5","0","177.9",",0","39.1",",,,0","0",",,,0","12.60",",0","19.17",",,,0","6.02",",,,0"
"USC00040983","2010-01","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","0.0","0","0.0",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","20100125","+,,0","20100131","+,,0","20100131","+,,0","","","20100121",",,0","20100112",",,0","3.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,21,","25.0",",0,12,","366.1","0","140.6",",0","125.8",",,,0","0",",,,0","13.80",",0","20.60",",,,0","6.99",",,,0"
"USC00040983","2010-02","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","0.3","0","0.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","20100208",",,0","20100228","+,,0","20100228","+,,0","","","20100228",",,0","20100219",",,0","5.0",",0,08,","0",",,0,28,+","0",",,0,28,+","11.2",",,0,28,","26.7",",0,19,","461.0","0","94.9",",0","20.0",",,,0","0",",,,0","14.96",",0","21.59",",,,0","8.33",",,,0"
"USC00040983","2010-03","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","16.8","0","16.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","20100310","+,,0","20100331","+,,0","20100331","+,,0","","","20100308",",,0","20100331","+,,0","3.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","30.6",",0,31,+","534.4","0","73.4",",0","3.0",",,,0","0",",,,0","16.50",",0","24.13",",,,0","8.87",",,,0"
"USC00040983","2010-04","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","73.4","0","56.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","20100423","+,,0","20100430","+,,0","20100430","+,,0","","","20100422",",,0","20100427",",,0","5.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,22,","35.6",",0,27,","583.6","0","49.2",",0","3.3",",,,0","0",",,,0","18.58",",0","26.68",",,,0","10.48",",,,0"
"USC00040983","2010-05","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","210.4","0","137.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","20100524",",,0","20100531","+,,0","20100531","+,,0","","","20100524",",,0","20100521",",,0","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,24,","38.3",",0,21,","597.7","0","14.1",",0","0.5",",,,0","0",",,,0","22.30",",0","31.04",",,,0","13.55",",,,0"
"USC00040983","2010-06","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","529.4","0","319.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","20100611",",,0","20100630","+,,0","20100630","+,,0","","","20100630","+,,0","20100625","+,,0","15.6",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,25,+","597.7","0","0.0",",0","0.0",",,,0","0",",,,0","28.97",",0","38.44",",,,0","19.49",",,,0"
"USC00040983","2010-07","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1004.5","0","475.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","20100704",",,0","20100731","+,,0","20100731","+,,0","","","20100716",",,0","20100726",",,0","18.3",",0,04,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,16,","45.6",",0,26,","0.0","0","0.0",",0","8.7",",,,0","0",",,,0","33.66",",0","42.38",",,,0","24.94",",,,0"
"USC00040983","2010-08","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1441.7","0","437.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","20100830",",,0","20100831","+,,0","20100831","+,,0","","","20100831","+,,0","20100826","+,,0","14.4",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.6",",0,26,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","32.44",",0","41.65",",,,0","23.23",",,,0"
"USC00040983","2010-09","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1796.2","0","354.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","20100909",",,0","20100930","+,,0","20100930","+,,0","","","20100930",",,0","20100904",",,0","13.9",",0,09,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,","45.6",",0,04,","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","30.15",",0","39.71",",,,0","20.59",",,,0"
"USC00040983","2010-10","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1946.5","0","150.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","20101028",",,0","20101031","+,,0","20101031","+,,0","","","20101020",",,0","20101015","+,,0","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,20,","37.8",",0,15,+","5.5","0","5.5",",0","56.7",",,,0","0",",,,0","23.00",",0","30.18",",,,0","15.83",",,,0"
"USC00040983","2010-11","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1987.0","0","40.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","3",",0","20101126",",,0","20101130","+,,0","20101130","+,,0","","","20101130","+,,0","20101104",",,0","-0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,04,","94.1","0","88.6",",0","0.0",",,,0","0",",,,0","16.73",",0","24.20",",,,0","9.26",",,,0"
"USC00040983","2010-12","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1992.3","0","5.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","20101231",",,0","20101231","+,,0","20101231","+,,0","","","20101222",",,0","20101214","+,,0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,22,","28.3",",0,14,+","195.7","0","101.6",",0","67.4",",,,0","0",",,,0","15.23",",0","21.55",",,,0","8.91",",,,0"
"USC00040983","2011-01","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","8.1","7","8.1","1,7","1","1,7","0","1,7","0","1,7","","","","","0","1,7","2","1,7","0","1,7","17","1,7","0","1,7","20110102","+,1,7","","","","","","","20110103",",1,7","20110118",",1,7","-1.1","1,7,02,+","","","","","0.8","1,,7,03,","31.1","1,7,18,","349.2","7","153.5","1,7","0.8","1,,,7","","","13.49","1,7","21.01","1,,,7","5.96","1,,,7"
"USC00040983","2011-02","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","8.1","7","0.0","1,7","2","3,7","2","3,7","1","3,7","","","","","0","1,7","4","1,7","0","1,7","13","1,7","0","1,7","20110203",",1,7","","","","","","","20110219",",3,7","20110216","+,1,7","-4.4","1,7,03,","","","","","39.9","3,,7,19,","25.6","1,7,16,+","510.1","7","160.9","1,7","47.8","3,,,7","","","12.37","1,7","20.21","1,,,7","4.53","1,,,7"
"USC00040983","2011-03","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","45.3","7","37.2",",7","2","1,7","1","1,7","0","1,7","","","","","0",",7","0",",7","0",",7","24",",7","2",",7","20110325",",,7","","","","","","","20110321",",1,7","20110331","+,,7","1.1",",7,25,","","","","","3.8","1,,7,21,","32.2",",7,31,+","577.3","7","67.2",",7","4.3","1,,,7","","","17.36",",7","25.23",",,,7","9.50",",,,7"
"USC00040983","2011-04","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","137.7","7","92.4","2,7","0","1,7","0","1,7","0","1,7","","","","","0","2,7","0","2,7","0",",7","28",",7","8",",7","20110410",",2,7","","","","","","","20110430","+,1,7","20110402",",,7","3.3","2,7,10,","","","","","0.0","1,,7,30,+","38.3",",7,02,","601.2","7","23.9",",7","0.0","1,,,7","","","20.90","2,7","29.52",",,,7","12.27","2,,,7"
"USC00040983","2011-05","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","248.3","7","110.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","17",",7","20110508",",,7","","","","","","","20110518",",,7","20110507","+,,7","5.0",",7,08,","","","","","0.0",",T,7,18,","38.3",",7,07,+","611.8","7","10.6",",7","0.0",",T,,7","","","21.56",",7","30.70",",,,7","12.43",",,,7"
"USC00040983","2011-06","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","536.9","7","288.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","29",",7","20110617","+,,7","","","","","","","20110630","+,,7","20110623",",,7","10.0",",7,17,+","","","","","0.0",",,7,30,+","45.0",",7,23,","611.8","7","0.0",",7","0.0",",,,7","","","27.95",",7","37.98",",,,7","17.93",",,,7"
"USC00040983","2011-07","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","991.3","7","454.4",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","20110706",",,7","","","","","","","20110708",",,7","20110702",",,7","17.2",",7,06,","","","","","9.1",",,7,08,","47.2",",7,02,","0.0","7","0.0",",7","9.1",",,,7","","","32.99",",7","41.77",",,,7","24.21",",,,7"
"USC00040983","2011-08","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1481.9","7","490.6",",7","0","1,7","0","1,7","0","1,7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","20110814",",,7","","","","","","","20110831","+,1,7","20110824",",,7","19.4",",7,14,","","","","","0.0","1,,7,31,+","46.7",",7,24,","0.0","7","0.0",",7","0.0","1,,,7","","","34.16",",7","43.51",",,,7","24.81",",,,7"
"USC00040983","2011-09","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1856.4","7","374.5","1,7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0","1,7","29","1,7","29","1,7","20110914",",,7","","","","","","","20110913",",,7","20110904",",1,7","17.8",",7,14,","","","","","10.2",",,7,13,","45.6","1,7,04,","0.0","7","0.0","1,7","12.7",",,,7","","","31.22","1,7","39.60","1,,,7","22.84",",,,7"
"USC00040983","2011-10","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2068.2","7","211.8",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","20111008",",,7","","","","","","","20111031","+,,7","20111015","+,,7","8.9",",7,08,","","","","","0.0",",,7,31,+","38.9",",7,15,+","1.6","7","1.6",",7","0.0",",,,7","","","25.11",",7","33.46",",,,7","16.77",",,,7"
"USC00040983","2011-11","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2078.2","7","10.0",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","1",",7","20111125","+,,7","","","","","","","20111112",",,7","20111101",",,7","6.1",",7,25,+","","","","","8.4",",,7,12,","36.1",",7,01,","79.3","7","77.7",",7","14.0",",,,7","","","16.08",",7","23.72",",,,7","8.44",",,,7"
"USC00040983","2012-01","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2.6","7","2.6",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","20120117",",,7","","","","","","","20120123",",,7","20120127","+,,7","2.2",",7,17,","","","","","1.0",",,7,23,","28.3",",7,27,+","","","85.8",",7","1.0",",,,7","","","15.65",",7","23.89",",,,7","7.41",",,,7"
"USC00040983","2012-02","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","14.3","7","11.7",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","20120229","+,,7","","","","","","","20120215",",,7","20120223",",,7","3.3",",7,29,+","","","","","8.1",",,7,15,","30.6",",7,23,","","","93.2",",7","12.7",",,,7","","","15.52",",7","23.04",",,,7","8.01",",,,7"
"USC00040983","2012-03","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","64.6","7","50.3",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","2",",7","20120318",",,7","","","","","","","20120318",",,7","20120331","+,,7","4.4",",7,18,","","","","","19.0",",,7,18,","32.2",",7,31,+","","","41.9",",7","26.2",",,,7","","","18.60",",7","26.20",",,,7","11.00",",,,7"
