"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003959","1924-04","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","","","","","5",",6","4",",6","2",",6","","","0",",6","","","","","0","1,6","16","1,6","1","1,6","","","","","","","","","19240430","+,,6","","","19240430",",,6","19240415",",1,6","","","","","0",",,6,30,+","32.8",",,6,30,","32.8","1,6,15,","","","","","81.6",",,,6","0",",,,6","","","22.01","1,,,6","","","","","","","","","","","",""
"USW00003959","1924-05","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","","","16.1",",6","6",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","19240511",",,6","","","19240531","+,,6","","","19240520",",,6","19240519",",,6","2.8",",6,11,","","","0",",,6,31,+","63.8",",,6,20,","31.7",",6,19,","","","86.4",",6","111.8",",,,6","0",",,,6","16.07",",6","22.90",",,,6","9.23",",,,6","","","","","","","","","",""
"USW00003959","1924-06","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","","","208.7",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","19240603","+,,6","","","19240630","+,,6","","","19240609",",,6","19240628",",,6","11.1",",6,03,+","","","0",",,6,30,+","29.5",",,6,09,","36.7",",6,28,","","","1.7",",6","129.6",",,,6","0",",,,6","25.23",",6","31.41",",,,6","19.06",",,,6","","","","","","","","","",""
"USW00003959","1924-07","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","","","180.8",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","19240705","+,,6","","","","","","","19240712",",,6","19240716",",,6","9.4",",6,05,+","","","","","35.6",",,6,12,","36.7",",6,16,","1.7","6","1.7",",6","95.0",",,,6","","","24.11",",6","31.46",",,,6","16.76",",,,6","","","","","","","","","",""
"USW00003959","1924-08","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","","","253.4",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","19240815",",,6","","","","","","","19240806",",,6","19240824","+,,6","13.3",",6,15,","","","","","44.5",",,6,06,","36.7",",6,24,+","1.7","6","0.0",",6","104.0",",,,6","","","26.51",",6","33.77",",,,6","19.25",",,,6","","","","","","","","","",""
"USW00003959","1924-09","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","","","66.4","1,6","5",",6","3",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","4",",6","","","","","19240930",",1,6","","","","","","","19240919",",,6","19240901",",,6","1.7","1,6,30,","","","","","58.9",",,6,19,","36.1",",6,01,","27.5","6","25.8",",6","96.3",",,,6","","","19.78","1,6","28.07",",,,6","11.50","1,,,6","","","","","","","","","",""
"USW00003959","1924-10","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","","","32.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","28",",6","0",",6","","","","","19241025","+,,6","","","","","","","19241007",",,6","19241004",",,6","-2.8",",6,25,+","","","","","14.5",",,6,07,","30.6",",6,04,","104.1","6","76.6",",6","40.7",",,,6","","","16.92",",6","26.03",",,,6","7.81",",,,6","","","","","","","","","",""
"USW00003959","1924-11","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","","","9.2",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","9",",6","0",",6","","","","","19241129",",,6","","","19241130","+,,6","","","19241114",",,6","19241106","+,,6","-5.6",",6,29,","","","0",",,6,30,+","35.1",",,6,14,","28.3",",6,06,+","337.2","6","233.1",",6","54.2",",,,6","0",",,,6","10.87",",6","18.32",",,,6","3.42",",,,6","","","","","","","","","",""
"USW00003959","1924-12","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","","","0.0","1,6","3",",6","3",",6","1",",6","","","1",",6","3","1,6","23","1,6","8",",6","0",",6","0",",6","","","","","19241227","+,1,6","","","19241218",",,6","","","19241218",",,6","19241212",",,6","-19.4","1,6,27,+","","","51",",,6,18,","34.5",",,6,18,","19.4",",6,12,","886.6","6","549.4",",6","59.7",",,,6","51",",,,6","-0.05","1,6","6.09",",,,6","-6.19","1,,,6","","","","","","","","","",""
"USW00003959","1925-01","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","1",",6","28",",6","3","1,6","0","1,6","0","1,6","","","","","19250127",",,6","","","19250126","+,,6","","","19250116",",,6","19250126","+,1,6","-17.8",",6,27,","","","51",",,6,26,+","14.2",",,6,16,","16.1","1,6,26,+","1418.1","6","531.5","1,6","33.5",",,,6","102",",,,6","0.63","1,6","6.93","1,,,6","-5.67",",,,6","","","","","","","","","",""
"USW00003959","1925-02","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","5",",6","0",",6","","","","","19250202",",,6","","","19250228","+,,6","","","19250222",",,6","19250207",",,6","-10.0",",6,02,","","","0",",,6,28,+","11.7",",,6,22,","22.8",",6,07,","1746.9","6","328.8",",6","12.2",",,,6","0",",,,6","6.59",",6","14.84",",,,6","-1.66",",,,6","","","","","","","","","",""
"USW00003959","1925-03","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","5.1","6","5.1",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","17",",6","0",",6","","","","","19250302",",,6","","","19250331","+,,6","","","19250312",",,6","19250308",",,6","-12.2",",6,02,","","","0",",,6,31,+","8.9",",,6,12,","28.9",",6,08,","1953.8","6","206.9",",6","31.2",",,,6","0",",,,6","11.82",",6","20.68",",,,6","2.97",",,,6","","","","","","","","","",""
"USW00003959","1925-04","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","48.7","6","43.6",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","","","19250430",",,6","","","19250430","+,,6","","","19250407",",,6","19250418",",,6","1.7",",6,30,","","","0",",,6,30,+","63.0",",,6,07,","33.9",",6,18,","2016.2","6","62.4",",6","146.3",",,,6","0",",,,6","17.71",",6","24.49",",,,6","10.93",",,,6","","","","","","","","","",""
"USW00003959","1925-05","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","103.2","6","54.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","","","19250501",",,6","","","","","","","","","19250521",",,6","1.1",",6,01,","","","","","","","35.6",",6,21,","2081.2","6","65.0",",6","","","","","18.00",",6","24.97",",,,6","11.02",",,,6","","","","","","","","","",""
"USW00003959","1925-06","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","","","","","3",",6","3",",6","1",",6","","","","","","","","","0",",6","30",",6","18",",6","","","","","","","","","","","","","19250611",",,6","19250630",",,6","","","","","","","38.6",",,6,11,","40.0",",6,30,","","","","","52.1",",,,6","","","","","33.53",",,,6","","","","","","","","","","","",""
"USW00003959","1925-07","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","","","256.1",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","19250731",",,6","","","19250731","+,,6","","","","","19250708","+,,6","12.2",",6,31,","","","0",",,6,31,+","","","38.9",",6,08,+","0.0","6","0.0",",6","","","0",",,,6","26.60",",6","33.96",",,,6","19.23",",,,6","","","","","","","","","",""
"USW00003959","1925-08","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","","","234.2",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","19250825",",,6","","","19250831","+,,6","","","19250812",",,6","19250819","+,,6","11.1",",6,25,","","","0",",,6,31,+","14.7",",,6,12,","40.0",",6,19,+","0.0","6","0.0",",6","19.8",",,,6","0",",,,6","25.89",",6","34.37",",,,6","17.40",",,,6","","","","","","","","","",""
"USW00003959","1925-09","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","","","181.4",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","15",",6","","","","","19250913",",,6","","","19250930","+,,6","","","19250911",",,6","19250908",",,6","11.1",",6,13,","","","0",",,6,30,+","63.0",",,6,11,","41.1",",6,08,","10.0","6","10.0",",6","102.3",",,,6","0",",,,6","24.05",",6","31.20",",,,6","16.90",",,,6","","","","","","","","","",""
"USW00003959","1925-10","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","","","20.1",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","11",",6","1",",6","10",",6","1",",6","","","","","19251030",",,6","","","19251028",",,6","","","19251001",",,6","19251003",",,6","-8.9",",6,30,","","","0",",T,6,28,","27.2",",,6,01,","32.2",",6,03,","239.1","6","229.1",",6","85.4",",,,6","0",",T,,6","11.59",",6","18.10",",,,6","5.08",",,,6","","","","","","","","","",""
"USW00003959","1925-11","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","","","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","19251108",",,6","","","19251130","+,,6","","","19251107",",,6","19251113","+,,6","-7.2",",6,08,","","","0",",,6,30,+","63.5",",,6,07,","20.6",",6,13,+","532.4","6","293.3",",6","90.4",",,,6","0",",,,6","8.56",",6","16.54",",,,6","0.57",",,,6","","","","","","","","","",""
"USW00003959","1925-12","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","","","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","1","1,6","21","1,6","2",",6","1",",6","0",",6","","","","","19251229",",1,6","","","19251220",",,6","","","19251220",",,6","19251203",",,6","-18.3","1,6,29,","","","51",",,6,20,","15.2",",,6,20,","21.7",",6,03,","1010.2","6","477.8",",6","29.9",",,,6","51",",,,6","2.59","1,6","9.02",",,,6","-3.84","1,,,6","","","","","","","","","",""
"USW00003959","1926-01","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","","","19260123",",,6","","","19260121",",,6","","","19260103",",,6","19260127",",,6","-13.3",",6,23,","","","25",",,6,21,","15.2",",,6,03,","16.1",",6,27,","1496.6","6","486.4",",6","34.9",",,,6","25",",,,6","2.64",",6","8.55",",,,6","-3.26",",,,6","","","","","","","","","",""
"USW00003959","1926-02","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","","","19260219",",,6","","","19260218","+,,6","","","19260224",",,6","19260228",",,6","-8.9",",6,19,","","","0",",T,6,18,+","5.1",",,6,24,","25.0",",6,28,","1798.9","6","302.3",",6","5.1",",,,6","0",",T,,6","7.54",",6","15.30",",,,6","-0.22",",,,6","","","","","","","","","",""
"USW00003959","1926-03","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","16",",6","1",",6","5",",6","0",",6","","","","","19260327",",,6","","","19260330",",,6","","","19260309",",,6","19260323",",,6","-7.8",",6,27,","","","178",",,6,30,","24.4",",,6,09,","25.6",",6,23,","2139.1","6","340.2",",6","56.4",",,,6","178",",,,6","7.36",",6","13.45",",,,6","1.27",",,,6","","","","","","","","","",""
"USW00003959","1926-04","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","17.0","6","17.0",",6","5","1,6","4","1,6","1","1,6","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","","","","","19260401",",,6","","","","","","","19260411",",1,6","19260423",",,6","-5.0",",6,01,","","","","","30.5","1,,6,11,","30.0",",6,23,","2321.1","6","182.0",",6","50.0","1,,,6","","","12.83",",6","19.43",",,,6","6.24",",,,6","","","","","","","","","",""
"USW00003959","1926-05","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","115.6","6","98.6",",6","5",",6","4",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","9",",6","","","","","19260515",",,6","","","19260531","+,,6","","","19260508",",,6","19260529","+,,6","6.7",",6,15,","","","0",",,6,31,+","53.8",",,6,08,","35.0",",6,29,+","2336.5","6","15.4",",6","130.3",",,,6","0",",,,6","21.02",",6","27.78",",,,6","14.25",",,,6","","","","","","","","","",""
"USW00003959","1926-06","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","279.7","6","164.1",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","10",",6","","","","","19260619","+,,6","","","19260630","+,,6","","","19260603",",,6","19260612","+,,6","12.2",",6,19,+","","","0",",,6,30,+","67.1",",,6,03,","35.0",",6,12,+","2340.6","6","4.1",",6","156.5",",,,6","0",",,,6","23.66",",6","29.36",",,,6","17.97",",,,6","","","","","","","","","",""
"USW00003959","1926-07","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","491.6","6","211.9","2,6","5",",6","4",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","18",",6","","","","","19260714",",2,6","","","19260731","+,,6","","","19260708",",,6","19260705","+,,6","10.6","2,6,14,","","","0",",,6,31,+","18.3",",,6,08,","38.3",",6,05,+","0.0","6","0.0",",6","43.2",",,,6","0",",,,6","25.79","2,6","32.22",",,,6","19.37","2,,,6","","","","","","","","","",""
"USW00003959","1926-08","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","777.4","6","285.8",",6","10",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","19260826",",,6","","","19260831","+,,6","","","19260821",",,6","19260805",",,6","15.0",",6,26,","","","0",",,6,31,+","68.6",",,6,21,","40.6",",6,05,","0.0","6","0.0",",6","208.7",",,,6","0",",,,6","27.55",",6","33.90",",,,6","21.20",",,,6","","","","","","","","","",""
"USW00003959","1926-09","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","","","","","6",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","19260930","+,,6","","","19260905",",,6","","","","","","","0",",,6,30,+","118.9",",,6,05,","","","","","","","217.5",",,,6","0",",,,6","","","","","","","","","","","","","","","",""
"USW00003959","1926-10","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","","","","","6",",6","5",",6","2",",6","","","0",",6","","","","","0","5,6","17","5,6","0","5,6","","","","","","","","","19261031","+,,6","","","19261003",",,6","19261001",",5,6","","","","","0",",,6,31,+","50.3",",,6,03,","29.4","5,6,01,","","","","","119.1",",,,6","0",",,,6","","","21.60","5,,,6","","","","","","","","","","","",""
"USW00003959","1926-11","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","2",",6","0",",6","","","","","19261122",",,6","","","19261130","+,,6","","","19261113",",,6","19261128","+,,6","-6.7",",6,22,","","","0",",,6,30,+","13.2",",,6,13,","22.2",",6,28,+","","","374.4",",6","34.3",",,,6","0",",,,6","5.85",",6","11.46",",,,6","0.25",",,,6","","","","","","","","","",""
"USW00003959","1926-12","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","","","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","18",",6","3",",6","0",",6","0",",6","","","","","19261214",",,6","","","19261231","+,,6","","","19261205",",,6","19261203",",,6","-14.4",",6,14,","","","0",",,6,31,+","12.2",",,6,05,","20.0",",6,03,","","","452.1",",6","51.4",",,,6","0",",,,6","3.75",",6","8.30",",,,6","-0.80",",,,6","","","","","","","","","",""
"USW00003959","1927-01","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","6","0.0",",6","6",",6","4",",6","1",",6","","","2",",6","0",",6","22",",6","6",",6","0",",6","0",",6","","","","","19270115","+,,6","","","19270124",",,6","","","19270128",",,6","19270105",",,6","-15.0",",6,15,+","","","102",",,6,24,","34.5",",,6,28,","20.6",",6,05,","","","514.9",",6","62.2",",,,6","153",",,,6","1.72",",6","6.82",",,,6","-3.37",",,,6","","","","","","","","","",""
"USW00003959","1927-02","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","15",",6","4",",6","0",",6","0",",6","","","","","19270218",",,6","","","19270227",",,6","","","19270227",",,6","19270216",",,6","-15.0",",6,18,","","","152",",,6,27,","15.2",",,6,27,","20.6",",6,16,","","","364.5",",6","34.0",",,,6","203",",,,6","5.31",",6","10.81",",,,6","-0.18",",,,6","","","","","","","","","",""
"USW00003959","1927-03","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","0.0","6","0.0",",6","5",",6","5",",6","3",",6","","","0",",6","0",",6","10",",6","1",",6","3",",6","0",",6","","","","","19270303",",,6","","","19270331","+,,6","","","19270331",",,6","19270315",",,6","-7.8",",6,03,","","","0",",,6,31,+","52.1",",,6,31,","23.3",",6,15,","","","292.7",",6","147.6",",,,6","0",",,,6","8.89",",6","14.60",",,,6","3.18",",,,6","","","","","","","","","",""
"USW00003959","1927-04","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","32.6","6","32.6",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","1",",6","","","","","19270421",",,6","","","19270430","+,,6","","","19270413",",,6","19270410",",,6","2.2",",6,21,","","","0",",,6,30,+","29.2",",,6,13,","32.8",",6,10,","","","81.6",",6","113.3",",,,6","0",",,,6","16.70",",6","22.28",",,,6","11.12",",,,6","","","","","","","","","",""
"USW00003959","1927-05","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","118.9","6","86.3","3,6","7",",6","5",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","28","1,6","3","1,6","","","","","19270511",",2,6","","","","","","","19270518",",,6","19270528",",1,6","6.7","2,6,11,","","","","","57.2",",,6,18,","33.9","1,6,28,","","","22.3","1,6","113.6",",,,6","","","20.72","3,6","26.52","1,,,6","14.93","2,,,6","","","","","","","","","",""
"USW00003959","1927-06","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","292.0","6","173.1",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","9",",6","","","","","19270607",",,6","","","19270630","+,,6","","","19270620",",,6","19270626",",,6","13.3",",6,07,","","","0",",,6,30,+","61.0",",,6,20,","35.6",",6,26,","","","2.2",",6","142.0",",,,6","0",",,,6","24.03",",6","29.36",",,,6","18.70",",,,6","","","","","","","","","",""
"USW00003959","1927-07","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","0","3,6","28","3,6","18","3,6","","","","","","","","","19270731","+,,6","","","19270728",",,6","19270710",",3,6","","","","","0",",,6,31,+","48.3",",,6,28,","38.9","3,6,10,","","","","","85.6",",,,6","0",",,,6","","","33.18","3,,,6","","","","","","","","","","","",""
"USW00003959","1927-08","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","","","204.6",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","19270828","+,,6","","","19270831","+,,6","","","19270802",",,6","19270807",",,6","15.0",",6,28,+","","","0",",,6,31,+","102.1",",,6,02,","36.7",",6,07,","","","0.0",",6","138.8",",,,6","0",",,,6","24.93",",6","29.80",",,,6","20.07",",,,6","","","","","","","","","",""
"USW00003959","1927-09","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","","","175.2",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","15",",6","","","","","19270920",",,6","","","19270930","+,,6","","","19270927",",,6","19270917",",,6","4.4",",6,20,","","","0",",,6,30,+","42.7",",,6,27,","36.7",",6,17,","","","24.7",",6","116.4",",,,6","0",",,,6","23.35",",6","29.15",",,,6","17.55",",,,6","","","","","","","","","",""
"USW00003959","1927-10","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","","","","","33.4",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","19271013",",,6","","","","","","","19271002",",,6","19271025",",,6","3.9",",6,13,","","","","","60.5",",,6,02,","33.3",",6,25,","","","30.8",",6","74.8",",,,6","","","18.42",",6","27.67",",,,6","9.16",",,,6","","","","","","","","","",""
