"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014992","1962-03","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","30",",0","4",",0","6",",0","30",",0","14",",0","0",",0","0",",0","14","","","","19620301",",,0","19620305","+,,0","19620312",",,0","","","19620312",",,0","19620328",",,0","-31.7",",0,01,","483",",,0,05,+","89",",,0,12,","8.9",",,0,12,","8.9",",0,28,","4290.7","0","712.1",",0","25.9",",,,0","","","","","","","233",",,,0","-4.64",",0","-0.02",",,,0","-9.25",",,,0","","","","","","","","","",""
"USW00014992","1962-04","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","8.3","0","8.3",",0","8",",0","6",",0","0",",0","4",",0","2",",0","0",",0","17",",0","0",",0","5",",0","1",",0","7","","","","19620413",",,0","19620413","+,,0","19620412",",,0","1","","19620427",",,0","19620425",",,0","-8.3",",0,13,","76",",,0,13,+","152",",,0,12,","12.4",",,0,27,","33.3",",0,25,","4670.9","0","380.2",",0","45.4",",,,0","","","","","","","215",",,,0","5.94",",0","11.97",",,,0","-0.10",",,,0","","","","","","","","","",""
"USW00014992","1962-05","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","43.6","0","35.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7","","","","19620501",",,0","19620531","+,,0","19620531","+,,0","6","","19620522",",,0","19620516","+,,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,22,","31.1",",0,16,+","4769.1","0","98.2",",0","103.0",",,,0","","","","","","","0",",,,0","16.30",",0","21.75",",,,0","10.86",",,,0","","","","","","","","","",""
"USW00014992","1962-06","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","111.7","0","68.1",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","6","","","","19620601",",,0","19620630","+,,0","19620630","+,,0","6","","19620606",",,0","19620628",",,0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,06,","33.3",",0,28,","4800.8","0","31.7",",0","92.6",",,,0","","","","","","","0",",,,0","19.55",",0","25.38",",,,0","13.71",",,,0","","","","","","","","","",""
"USW00014992","1962-07","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","190.8","0","79.1",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","13","","","","19620726",",,0","19620731","+,,0","19620731","+,,0","4","","19620719",",,0","19620707",",,0","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,19,","33.3",",0,07,","14.7","0","14.7",",0","210.1",",,,0","","","","","","","0",",,,0","20.41",",0","25.73",",,,0","15.08",",,,0","","","","","","","","","",""
"USW00014992","1962-08","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","273.3","0","82.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","7","","","","19620829","+,,0","19620831","+,,0","19620831","+,,0","4","","19620830",",,0","19620827",",,0","8.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,30,","32.8",",0,27,","19.5","0","4.8",",0","92.0",",,,0","","","","","","","0",",,,0","20.84",",0","27.49",",,,0","14.19",",,,0","","","","","","","","","",""
"USW00014992","1962-09","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","283.1","0","9.8",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","9","","","","19620920",",,0","19620930","+,,0","19620930","+,,0","4","","19620929",",,0","19620912","+,,0","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,29,","28.3",",0,12,+","141.5","0","122.0",",0","52.3",",,,0","","","","","","","0",",,,0","14.59",",0","21.39",",,,0","7.79",",,,0","","","","","","","","","",""
"USW00014992","1962-10","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","288.7","0","5.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","5","","","","19621024",",,0","19621031","+,,0","19621024",",,0","1","","19621008",",,0","19621011",",,0","-6.7",",0,24,","0",",,0,31,+","0",",T,0,24,","40.1",",,0,08,","27.8",",0,11,","375.2","0","233.7",",0","71.1",",,,0","","","","","","","0",",T,,0","10.97",",0","17.29",",,,0","4.65",",,,0","","","","","","","","","",""
"USW00014992","1962-11","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","288.7","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","6","","","","19621122","+,,0","19621130","+,,0","19621123","+,,0","","","19621123",",,0","19621120",",,0","-6.1",",0,22,+","0",",,0,30,+","0",",T,0,23,+","5.1",",,0,23,","20.0",",0,20,","800.2","0","425.0",",0","7.9",",,,0","","","","","","","0",",T,,0","4.17",",0","8.85",",,,0","-0.52",",,,0","","","","","","","","","",""
"USW00014992","1962-12","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","288.7","0","0.0",",0","5",",0","0",",0","0",",0","5",",0","0",",0","5",",0","28",",0","19",",0","0",",0","0",",0","8","","","","19621226","+,,0","19621229","+,,0","19621224",",,0","","","19621224",",,0","19621201",",,0","-23.9",",0,26,+","25",",,0,29,+","18",",,0,24,","1.8",",,0,24,","15.6",",0,01,","1543.3","0","743.1",",0","4.4",",,,0","","","","","","","21",",,,0","-5.64",",0","-0.87",",,,0","-10.40",",,,0","","","","","","","","","",""
"USW00014992","1963-01","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","","","","","6",",0","2",",0","0",",0","22",",0","2",",0","","","","","","","","","","","5","","","","","","19630115","+,,0","19630111",",,0","","","19630111",",,0","","","","","127",",,0,15,+","76",",,0,11,","7.6",",,0,11,","","","","","","","15.8",",,,0","","","","","","","173",",,,0","","","","","","","","","","","","","","","",""
"USW00014992","1963-02","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","","","","","6",",0","2",",0","0",",0","25",",0","2",",0","","","","","","","","","","","9","","","","","","19630217","+,,0","19630227",",,0","","","19630227",",,0","","","","","102",",,0,17,+","64",",,0,27,","6.4",",,0,27,","","","","","","","15.4",",,,0","","","","","","","154",",,,0","","","","","","","","","","","","","","","",""
"USW00014992","1963-03","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","","","","","7",",0","4",",0","0",",0","17",",0","2",",0","","","","","","","","","","","9","","","","","","19630320","+,,0","19630318",",,0","","","19630318",",,0","","","","","76",",,0,20,+","74",",,0,18,","7.4",",,0,18,","","","","","","","22.4",",,,0","","","","","","","120",",,,0","","","","","","","","","","","","","","","",""
"USW00014992","1963-04","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","","","","","10",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","9","","","","","","19630423",",,0","19630422",",,0","4","","19630429",",,0","","","","","51",",,0,23,","102",",,0,22,","28.4",",,0,29,","","","","","","","61.1",",,,0","","","","","","","102",",,,0","","","","","","","","","","","","","","","",""
"USW00014992","1963-05","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","10","","","","","","19630531","+,,0","19630520",",,0","3","","19630512",",,0","","","","","0",",,0,31,+","0",",T,0,20,","47.5",",,0,12,","","","","","","","144.4",",,,0","","","","","","","0",",T,,0","","","","","","","","","","","","","","","",""
"USW00014992","1963-06","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","12","","19630610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,10,","","","","","","","86.1",",,,0","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014992","1963-07","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","","","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","9","","","","","","19630731","+,,0","19630731","+,,0","7","","19630718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,18,","","","","","","","216.4",",,,0","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014992","1963-08","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","","","","","8","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","5","","","","","","19630831","+,1,0","19630831","+,1,0","6","","19630827",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","42.4","1,,0,27,","","","","","","","88.4","1,,,0","","","","","","","0","1,,,0","","","","","","","","","","","","","","","",""
"USW00014992","1963-09","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","","","","","","","94.5",",,,0","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014992","1963-10","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","2","","19631020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","","","","","","","36.6",",,,0","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014992","1963-11","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","19631122",",,0","","","","","0",",,0,30,+","0",",T,0,30,+","5.6",",,0,22,","","","","","","","7.4",",,,0","","","","","","","0",",T,,0","","","","","","","","","","","","","","","",""
"USW00014992","1963-12","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","","","","","5",",0","1",",0","0",",0","16",",0","1",",0","","","","","","","","","","","","","","","","","19631218",",,0","19631208",",,0","","","19631208",",,0","","","","","102",",,0,18,","51",",,0,08,","3.6",",,0,08,","","","","","","","6.2",",,,0","","","","","","","66",",,,0","","","","","","","","","","","","","","","",""
"USW00014992","1964-01","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","","","","","4",",0","1",",0","0",",0","15",",0","1",",0","","","","","","","","","","","","","","","","","19640130","+,,0","19640108",",,0","","","19640108",",,0","","","","","25",",,0,30,+","33",",,0,08,","3.3",",,0,08,","","","","","","","6.4",",,,0","","","","","","","46",",,,0","","","","","","","","","","","","","","","",""
"USW00014992","1964-02","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","","","","","3",",0","0",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","19640212","+,,0","19640209",",,0","","","19640209",",,0","","","","","25",",,0,12,+","13",",,0,09,","1.3",",,0,09,","","","","","","","2.1",",,,0","","","","","","","21",",,,0","","","","","","","","","","","","","","","",""
"USW00014992","1964-04","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19640402","+,,0","19640407",",,0","","","19640413",",,0","","","","","0",",T,0,02,+","0",",T,0,07,","27.2",",,0,13,","","","","","","","72.1",",,,0","","","","","","","0",",T,,0","","","","","","","","","","","","","","","",""
"USW00014992","1964-05","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","9","","19640503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,03,","","","","","","","73.5",",,,0","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014992","1964-06","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,17,","","","","","","","33.0",",,,0","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014992","1964-07","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","6","","19640701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","","","","","","","43.6",",,,0","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014992","1964-08","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,06,","","","","","","","91.7",",,,0","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014992","1964-09","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,07,","","","","","","","71.4",",,,0","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014992","1964-10","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","","","0.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","4","","","","19641023",",,0","19641031","+,,0","19641031","+,,0","2","","19641011",",,0","19641016","+,,0","-5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","26.7",",0,16,+","","","277.9",",0","12.5",",,,0","","","","","","","0",",,,0","9.39",",0","16.28",",,,0","2.49",",,,0","","","","","","","","","",""
"USW00014992","1964-11","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","","","0.0",",0","5",",0","1",",0","0",",0","3",",0","1",",0","5",",0","20",",0","8",",0","0",",0","0",",0","12","","","","19641130",",,0","19641122","+,,0","19641120",",,0","","","19641120",",,0","19641108",",,0","-25.6",",0,30,","25",",,0,22,+","25",",,0,20,","2.5",",,0,20,","20.6",",0,08,","","","548.1",",0","7.6",",,,0","","","","","","","56",",,,0","0.06",",0","5.50",",,,0","-5.37",",,,0","","","","","","","","","",""
"USW00014992","1964-12","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","","","0.0",",0","10",",0","1",",0","0",",0","31",",0","1",",0","13",",0","31",",0","28",",0","0",",0","0",",0","13","","","","19641226",",,0","19641231","+,,0","19641225",",,0","","","19641225",",,0","19641211",",,0","-28.3",",0,26,","102",",,0,31,+","51",",,0,25,","5.1",",,0,25,","5.0",",0,11,","","","912.5",",0","9.6",",,,0","","","","","","","83",",,,0","-11.10",",0","-6.03",",,,0","-16.18",",,,0","","","","","","","","","",""
"USW00014992","1965-01","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","31",",0","1",",0","18",",0","31",",0","25","1,0","0","1,0","0","1,0","7","","","","19650116",",,0","19650102","+,,0","19650131",",,0","","","19650131",",,0","19650121",",1,0","-32.2",",0,16,","102",",,0,02,+","51",",,0,31,","3.3",",,0,31,","4.4","1,0,21,","","","947.3","1,0","7.4",",,,0","","","","","","","92",",,,0","-13.41","1,0","-7.53","1,,,0","-19.28",",,,0","","","","","","","","","",""
"USW00014992","1965-02","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0","2,0","8",",0","2",",0","0",",0","25",",0","3",",0","16","1,0","27","1,0","17","1,0","0","1,0","0","1,0","5","","2","","19650204",",1,0","19650214","+,,0","19650209",",,0","","","19650209",",,0","19650205",",1,0","-28.9","1,0,04,","254",",,0,14,+","178",",,0,09,","20.1",",,0,09,","7.2","1,0,05,","","","772.9","1,0","29.3",",,,0","","","","","","","285",",,,0","-11.28","2,0","-4.70","1,,,0","-17.86","1,,,0","","","","","","","","","",""
"USW00014992","1965-03","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","8",",0","1",",0","31",",0","8",",0","8",",0","31",",0","26",",0","0",",0","0",",0","9","","1","","19650321",",,0","19650319","+,,0","19650317",",,0","","","19650317",",,0","19650331",",,0","-25.0",",0,21,","559",",,0,19,+","279",",,0,17,","25.4",",,0,17,","2.2",",0,31,","","","839.2",",0","71.6",",,,0","","","","","","","709",",,,0","-8.74",",0","-3.70",",,,0","-13.78",",,,0","","","","","","","","","",""
"USW00014992","1965-04","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","10",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","19","","2","","19650428","+,,0","19650401",",,0","19650416",",,0","1","","19650405",",,0","19650429",",,0","-1.7",",0,28,+","254",",,0,01,","15",",,0,16,","25.1",",,0,05,","30.6",",0,29,","","","355.2",",0","97.8",",,,0","","","","","","","25",",,,0","6.49",",0","10.84",",,,0","2.15",",,,0","","","","","","","","","",""
"USW00014992","1965-05","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","10.7","0","10.7",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11","","2","","19650528","+,,0","19650531","+,,0","19650531","+,,0","14","","19650524",",,0","19650531","+,,0","1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","29.4",",0,31,+","","","109.3",",0","113.0",",,,0","","","","","","","0",",,,0","15.15",",0","21.11",",,,0","9.20",",,,0","","","","","","","","","",""
"USW00014992","1965-06","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","69.4","0","58.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","3","","","","19650624","+,,0","19650630","+,,0","19650630","+,,0","5","","19650622",",,0","19650619",",,0","8.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,22,","32.2",",0,19,","","","6.9",",0","54.9",",,,0","","","","","","","0",",,,0","20.06",",0","26.28",",,,0","13.84",",,,0","","","","","","","","","",""
"USW00014992","1965-07","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","190.9","0","121.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","8","","","","19650710",",,0","19650731","+,,0","19650731","+,,0","7","","19650706",",,0","19650723",",,0","10.6",",0,10,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","35.0",",0,23,","1.9","0","1.9",",0","54.8",",,,0","","","","","","","0",",,,0","22.19",",0","28.50",",,,0","15.88",",,,0","","","","","","","","","",""
