"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00169806","1973-03","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","12.8","0","12.8",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19730301",",,0","19730331","+,,0","19730331","+,,0","","","19730316",",,0","19730313",",,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","94.0",",,0,16,","28.9",",0,13,","1385.5","0","","","83.9",",0","","","","","","","","","","","249.5",",,,0","0",",,,0","16.04",",0","21.63",",,,0","10.45",",,,0"
"USC00169806","1973-04","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","46.4","0","33.6","1,0","7",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","19730411",",1,0","19730430","+,,0","19730430","+,,0","","","19730425",",,0","19730420","+,,0","1.1","1,0,11,","0",",,0,30,+","0",",,0,30,+","61.2",",,0,25,","27.8",",0,20,+","1464.3","0","","","78.8",",0","","","","","","","","","","","219.9",",,,0","0",",,,0","16.87","1,0","22.42",",,,0","11.32","1,,,0"
"USC00169806","1973-05","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","155.4","0","109.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19730516",",,0","19730531","+,,0","19730531","+,,0","","","19730507",",,0","19730531","+,,0","8.3",",0,16,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,07,","31.7",",0,31,+","1475.4","0","","","11.1",",0","","","","","","","","","","","123.7",",,,0","0",",,,0","21.49",",0","27.17",",,,0","15.81",",,,0"
"USC00169806","1973-06","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","396.6","0","241.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19730607",",,0","19730630","+,,0","19730630","+,,0","","","19730606",",,0","19730629",",,0","16.7",",0,07,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,06,","35.6",",0,29,","1475.4","0","","","0.0",",0","","","","","","","","","","","26.7",",,,0","0",",,,0","26.37",",0","32.19",",,,0","20.56",",,,0"
"USC00169806","1973-07","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","704.7","0","308.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19730713",",,0","19730731","+,,0","19730731","+,,0","","","19730722",",,0","19730721",",,0","16.1",",0,13,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","38.3",",0,21,","0.0","0","","","0.0",",0","","","","","","","","","","","55.1",",,,0","0",",,,0","28.27",",0","34.34",",,,0","22.21",",,,0"
"USC00169806","1973-08","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","956.3","0","251.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19730823","+,,0","19730831","+,,0","19730831","+,,0","","","19730817",",,0","19730813",",,0","15.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,17,","36.7",",0,13,","0.0","0","","","0.0",",0","","","","","","","","","","","79.7",",,,0","0",",,,0","26.45",",0","32.99",",,,0","19.90",",,,0"
"USC00169806","1973-09","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1161.8","0","205.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19730919",",,0","19730930","+,,0","19730930","+,,0","","","19730906",",,0","19730902","+,,0","11.1",",0,19,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,06,","34.4",",0,02,+","1.1","0","","","1.1",",0","","","","","","","","","","","142.7",",,,0","0",",,,0","25.15",",0","30.20",",,,0","20.09",",,,0"
"USC00169806","1973-10","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1276.0","0","114.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19731030",",,0","19731031","+,,0","19731031","+,,0","","","19731031",",,0","19731009",",,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,31,","32.8",",0,09,","29.5","0","","","28.4",",0","","","","","","","","","","","92.7",",,,0","0",",,,0","21.10",",0","27.94",",,,0","14.26",",,,0"
"USC00169806","1973-11","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1309.0","0","33.0",",0","11",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19731129","+,,0","19731130","+,,0","19731130","+,,0","","","19731105",",,0","19731125",",,0","1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","80.0",",,0,05,","28.9",",0,25,","118.9","0","","","89.4",",0","","","","","","","","","","","236.8",",,,0","0",",,,0","16.45",",0","22.79",",,,0","10.12",",,,0"
"USC00169806","1973-12","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1309.0","0","0.0",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","19731221",",,0","19731231","+,,0","19731231","+,,0","","","19731224",",,0","19731230",",,0","-6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,24,","25.6",",0,30,","416.1","0","","","297.2",",0","","","","","","","","","","","161.0",",,,0","0",",,,0","8.75",",0","15.68",",,,0","1.81",",,,0"
"USC00169806","1974-01","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","5.3","0","5.3",",0","20",",0","15",",0","5",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","19740102",",,0","19740131","+,,0","19740131","+,,0","","","19740107",",,0","19740119","+,,0","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,07,","25.0",",0,19,+","676.4","0","","","260.3",",0","","","","","","","","","","","389.5",",,,0","0",",,,0","10.11",",0","14.61",",,,0","5.60",",,,0"
"USC00169806","1974-02","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","5.9","0","0.6",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19740226",",,0","19740228","+,,0","19740228","+,,0","","","19740215",",,0","19740201",",,0","-4.4",",0,26,","0",",,0,28,+","0",",,0,28,+","35.8",",,0,15,","25.6",",0,01,","914.9","0","","","238.5",",0","","","","","","","","","","","116.4",",,,0","0",",,,0","9.84",",0","16.47",",,,0","3.20",",,,0"
"USC00169806","1974-03","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","48.5","0","42.6",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19740322",",,0","19740331","+,,0","19740331","+,,0","","","19740312",",,0","19740331","+,,0","0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","29.4",",0,31,+","1003.5","0","","","88.6",",0","","","","","","","","","","","90.3",",,,0","0",",,,0","16.85",",0","23.01",",,,0","10.68",",,,0"
"USC00169806","1974-04","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","83.5","0","35.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19740406",",,0","19740430","+,,0","19740430","+,,0","","","19740412",",,0","19740401",",,0","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,12,","30.0",",0,01,","1062.1","0","","","58.6",",0","","","","","","","","","","","149.4",",,,0","0",",,,0","17.55",",0","24.26",",,,0","10.83",",,,0"
"USC00169806","1974-05","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","255.9","0","172.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19740507",",,0","19740531","+,,0","19740531","+,,0","","","19740505",",,0","19740520",",,0","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","34.4",",0,20,","1062.4","0","","","0.3",",0","","","","","","","","","","","81.6",",,,0","0",",,,0","23.89",",0","29.63",",,,0","18.14",",,,0"
"USC00169806","1974-06","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","444.4","0","188.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19740627","+,,0","19740630","+,,0","19740630","+,,0","","","19740608",",,0","19740621",",,0","12.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","57.2",",,0,08,","34.4",",0,21,","1062.4","0","","","0.0",",0","","","","","","","","","","","135.4",",,,0","0",",,,0","24.62",",0","30.48",",,,0","18.75",",,,0"
"USC00169806","1974-07","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","731.3","0","286.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19740709","+,,0","19740731","+,,0","19740731","+,,0","","","19740709",",,0","19740723",",,0","19.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,09,","38.3",",0,23,","0.0","0","","","0.0",",0","","","","","","","","","","","63.5",",,,0","0",",,,0","27.59",",0","33.66",",,,0","21.51",",,,0"
"USC00169806","1974-08","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","992.1","0","260.8",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19740805",",,0","19740831","+,,0","19740831","+,,0","","","19740814",",,0","19740818","+,,0","13.9",",0,05,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,14,","35.0",",0,18,+","0.0","0","","","0.0",",0","","","","","","","","","","","149.6",",,,0","0",",,,0","26.75",",0","32.95",",,,0","20.55",",,,0"
"USC00169806","1974-09","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1100.6","0","108.5",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19740930",",,0","19740930","+,,0","19740930","+,,0","","","19740926",",,0","19740921","+,,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,26,","32.8",",0,21,+","12.7","0","","","12.7",",0","","","","","","","","","","","138.2",",,,0","0",",,,0","21.53",",0","26.78",",,,0","16.28",",,,0"
"USC00169806","1974-10","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1126.2","0","25.6",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19741020","+,,0","19741031","+,,0","19741031","+,,0","","","19741015",",,0","19741012",",,0","5.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","92.7",",,0,15,","30.0",",0,12,","66.2","0","","","53.5",",0","","","","","","","","","","","148.4",",,,0","0",",,,0","17.43",",0","24.93",",,,0","9.94",",,,0"
"USC00169806","1974-11","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1145.7","0","19.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19741126","+,,0","19741130","+,,0","19741130","+,,0","","","19741117",",,0","19741103","+,,0","-2.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","52.8",",,0,17,","27.8",",0,03,+","233.9","0","","","167.7",",0","","","","","","","","","","","139.1",",,,0","0",",,,0","13.39",",0","19.63",",,,0","7.15",",,,0"
"USC00169806","1974-12","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1146.8","0","1.1",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19741204",",,0","19741231","+,,0","19741231","+,,0","","","19741224",",,0","19741225",",,0","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,24,","23.9",",0,25,","525.5","0","","","291.6",",0","","","","","","","","","","","188.1",",,,0","0",",,,0","8.96",",0","14.75",",,,0","3.18",",,,0"
"USC00169806","1975-01","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","8.4","0","8.4",",0","12",",0","9",",0","1",",0","0",",0","0","2,0","0",",0","11",",0","0",",0","10",",0","0",",0","","","19750114","+,,0","19750131","+,,0","19750131","+,2,0","","","19750110",",,0","19750130","+,,0","-6.7",",0,14,+","0",",,0,31,+","0","2,,0,31,+","51.6",",,0,10,","26.7",",0,30,+","787.2","0","","","261.7",",0","","","","","","","","","","","114.1",",,,0","0","2,,,0","10.16",",0","16.01",",,,0","4.31",",,,0"
"USC00169806","1975-02","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","11.2","0","2.8",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","19750207",",,0","19750228","+,,0","19750228","+,,0","","","19750216",",,0","19750223",",,0","-5.0",",0,07,","0",",,0,28,+","0",",,0,28,+","99.8",",,0,16,","25.6",",0,23,","1032.7","0","","","245.5",",0","","","","","","","","","","","173.3",",,,0","0",",,,0","9.66",",0","15.94",",,,0","3.39",",,,0"
"USC00169806","1975-03","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","21.7","0","10.5","1,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","15","1,0","0","1,0","","","19750305",",1,0","19750331","+,,0","19750331","+,,0","","","19750313",",,0","19750308",",1,0","-1.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","79.5",",,0,13,","29.4","1,0,08,","1219.3","0","","","186.6","1,0","","","","","","","","","","","202.5",",,,0","0",",,,0","12.46","1,0","19.21","1,,,0","5.71","1,,,0"
"USC00169806","1975-04","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","63.9","0","42.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19750404",",,0","19750430","+,,0","19750430","+,,0","","","19750410",",,0","19750428",",,0","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","30.6",",0,28,","1312.6","0","","","93.3",",0","","","","","","","","","","","103.9",",,,0","0",",,,0","16.63",",0","23.03",",,,0","10.23",",,,0"
"USC00169806","1975-05","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","193.2","0","129.3","2,0","12",",0","10",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","4","2,0","","","19750518","+,2,0","19750531","+,,0","19750531","+,,0","","","19750504",",,0","19750527",",2,0","14.4","2,0,18,+","0",",,0,31,+","0",",,0,31,+","69.9",",,0,04,","32.8","2,0,27,","1313.1","0","","","0.5","2,0","","","","","","","","","","","248.7",",,,0","0",",,,0","22.77","2,0","27.85","2,,,0","17.70","2,,,0"
"USC00169806","1975-06","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","398.8","0","205.6","1,0","13",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","","","19750603","+,1,0","19750630","+,,0","19750630","+,,0","","","19750611",",,0","19750626",",1,0","14.4","1,0,03,+","0",",,0,30,+","0",",,0,30,+","125.0",",,0,11,","33.9","1,0,26,","1313.1","0","","","0.0","1,0","","","","","","","","","","","277.5",",,,0","0",",,,0","25.42","1,0","30.98","1,,,0","19.87","1,,,0"
"USC00169806","1975-07","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","659.7","0","260.9","1,0","12",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","19750714","+,1,0","19750731","+,,0","19750731","+,,0","","","19750708",",,0","19750721",",1,0","16.7","1,0,14,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,08,","35.6","1,0,21,","0.0","0","","","0.0","1,0","","","","","","","","","","","126.2",",,,0","0",",,,0","27.03","1,0","32.87","1,,,0","21.19","1,,,0"
"USC00169806","1975-08","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","924.3","0","264.6",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19750831","+,,0","19750831","+,,0","19750831","+,,0","","","19750826","+,,0","19750815",",,0","18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,26,+","35.6",",0,15,","0.0","0","","","0.0",",0","","","","","","","","","","","106.2",",,,0","0",",,,0","26.87",",0","32.50",",,,0","21.24",",,,0"
"USC00169806","1975-09","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1051.5","0","127.2",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19750926",",,0","19750930","+,,0","19750930","+,,0","","","19750917",",,0","19750904","+,,0","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","35.0",",0,04,+","19.4","0","","","19.4",",0","","","","","","","","","","","52.4",",,,0","0",",,,0","21.93",",0","28.79",",,,0","15.06",",,,0"
"USC00169806","1975-10","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1087.6","0","36.1","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","2","1,0","","","19751031",",,0","19751031","+,,0","19751031","+,,0","","","19751016",",,0","19751012",",1,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","106.2",",,0,16,","32.8","1,0,12,","60.5","0","","","41.1","1,0","","","","","","","","","","","202.0",",,,0","0",",,,0","18.15","1,0","26.13","1,,,0","10.17",",,,0"
"USC00169806","1975-11","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1110.2","0","22.6","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","17","1,0","0","1,0","","","19751127",",1,0","19751130","+,,0","19751130","+,,0","","","19751120",",,0","19751102",",1,0","-6.1","1,0,27,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,20,","28.9","1,0,02,","217.6","0","","","157.1","1,0","","","","","","","","","","","69.4",",,,0","0",",,,0","13.69","1,0","20.73","1,,,0","6.66","1,,,0"
"USC00169806","1975-12","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1113.0","0","2.8","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","1","1,0","8","1,0","0","1,0","","","19751219",",1,0","19751231","+,,0","19751231","+,,0","","","19751225",",,0","19751216",",1,0","-8.9","1,0,19,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","26.1","1,0,16,","532.6","0","","","315.0","1,0","","","","","","","","","","","73.7",",,,0","0",",,,0","7.93","1,0","13.82","1,,,0","2.03","1,,,0"
"USC00169806","1976-01","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1.4","0","1.4","4,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","12","3,0","1","3,0","4","3,0","0","3,0","","","19760109",",3,0","19760131","+,,0","19760131","+,,0","","","19760126",",,0","19760125",",3,0","-8.9","3,0,09,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,26,","25.0","3,0,25,","833.5","0","","","300.9","3,0","","","","","","","","","","","94.7",",,,0","0",",,,0","7.35","4,0","14.35","3,,,0","0.35","3,,,0"
"USC00169806","1976-02","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","7.3","0","5.9","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","16","1,0","0","1,0","","","19760208",",1,0","19760229","+,,0","19760229","+,,0","","","19760221",",,0","19760218",",1,0","-3.9","1,0,08,","0",",,0,29,+","0",",,0,29,+","25.9",",,0,21,","25.6","1,0,18,","980.5","0","","","147.0","1,0","","","","","","","","","","","73.4",",,,0","0",",,,0","13.29","1,0","20.16","1,,,0","6.43","1,,,0"
"USC00169806","1976-03","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","25.0","0","17.7",",0","19",",0","13",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19760317",",,0","19760331","+,,0","19760331","+,,0","","","19760321",",,0","19760327","+,,0","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,21,","27.2",",0,27,+","1107.5","0","","","127.0",",0","","","","","","","","","","","269.9",",,,0","0",",,,0","14.80",",0","20.03",",,,0","9.58",",,,0"
"USC00169806","1976-04","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","69.1","0","44.1","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","19760402",",1,0","19760430","+,,0","19760430","+,,0","","","19760421",",,0","19760424","+,,0","5.0","1,0,02,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,21,","29.4",",0,24,+","1138.6","0","","","31.1",",0","","","","","","","","","","","24.3",",,,0","0",",,,0","18.68","1,0","25.23",",,,0","12.13","1,,,0"
"USC00169806","1976-05","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","132.9","0","63.8",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19760504",",,0","19760531","+,,0","19760531","+,,0","","","19760513",",,0","19760525","+,,0","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","70.1",",,0,13,","30.6",",0,25,+","1154.7","0","","","16.1",",0","","","","","","","","","","","195.5",",,,0","0",",,,0","19.87",",0","26.03",",,,0","13.71",",,,0"
"USC00169806","1976-06","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","329.7","0","196.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19760621","+,,0","19760630","+,,0","19760630","+,,0","","","19760617",",,0","19760630","+,,0","13.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","51.1",",,0,17,","33.9",",0,30,+","1154.7","0","","","0.0",",0","","","","","","","","","","","147.6",",,,0","0",",,,0","24.89",",0","30.57",",,,0","19.21",",,,0"
"USC00169806","1976-07","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","597.9","0","268.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19760707",",,0","19760731","+,,0","19760731","+,,0","","","19760704",",,0","19760731",",,0","17.2",",0,07,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","37.2",",0,31,","0.0","0","","","0.0",",0","","","","","","","","","","","63.1",",,,0","0",",,,0","26.99",",0","33.00",",,,0","20.97",",,,0"
"USC00169806","1976-08","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","852.3","0","254.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19760810",",,0","19760831","+,,0","19760831","+,,0","","","19760831","+,,0","19760802",",,0","12.8",",0,10,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,+","37.8",",0,02,","0.0","0","","","0.0",",0","","","","","","","","","","","21.8",",,,0","0",",,,0","26.54",",0","34.29",",,,0","18.79",",,,0"
