"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014735","1956-04","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","6",",0","2",",0","0",",0","16",",0","0",",0","1",",0","0",",0","9","","","","19560402",",,0","19560401",",,0","19560408",",,0","3","","19560429",",,0","19560428",",,0","-8.3",",0,02,","152",",,0,01,","66",",,0,08,","14.5",",,0,29,","24.4",",0,28,","3910.4","0","374.3",",0","66.6",",,,0","","","","","","","","","127",",,,0","5.86",",0","11.17",",,,0","0.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1956-05","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","10.8","0","10.8",",0","18",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","10","","","","19560509",",,0","19560531","+,,0","19560531","+,,0","3","","19560530",",,0","19560531","+,,0","-2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,30,","28.9",",0,31,+","4119.8","0","209.4",",0","78.6",",,,0","","","","","","","","","0",",,,0","11.93",",0","19.06",",,,0","4.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1956-06","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","72.1","0","61.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","13","","","","19560619",",,0","19560630","+,,0","19560630","+,,0","3","","19560627",",,0","19560614",",,0","3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,27,","35.0",",0,14,","4142.8","0","23.0",",0","47.2",",,,0","","","","","","","","","0",",,,0","19.61",",0","25.93",",,,0","13.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1956-07","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","153.9","0","81.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","13","","","","19560719","+,,0","19560731","+,,0","19560731","+,,0","4","","19560713",",,0","19560701",",,0","9.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,13,","32.2",",0,01,","13.4","0","13.4",",0","70.0",",,,0","","","","","","","","","0",",,,0","20.54",",0","26.06",",,,0","15.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1956-08","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","234.0","0","80.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","14","","","","19560803",",,0","19560831","+,,0","19560831","+,,0","3","","19560831",",,0","19560809",",,0","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","33.3",",0,09,","24.0","0","10.6",",0","70.1",",,,0","","","","","","","","","0",",,,0","20.58",",0","27.25",",,,0","13.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1956-09","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","259.9","0","25.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","14","","","","19560921",",,0","19560930","+,,0","19560930","+,,0","4","","19560923",",,0","19560905",",,0","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,23,","31.1",",0,05,","172.7","0","148.7",",0","119.7",",,,0","","","","","","","","","0",",,,0","14.24",",0","20.22",",,,0","8.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1956-10","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","259.9","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","19","","","","19561012",",,0","19561031","+,,0","19561031","+,,0","1","","19561004",",,0","19561016","+,,0","-5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,04,","27.2",",0,16,+","433.8","0","261.1",",0","30.2",",,,0","","","","","","","","","0",",,,0","9.91",",0","17.02",",,,0","2.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1956-11","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","260.7","0","0.8",",0","9",",0","6",",0","0",",0","4",",0","2",",0","0",",0","17",",0","4",",0","1",",0","0",",0","11","","","","19561125",",,0","19561118",",,0","19561118",",,0","","","19561121",",,0","19561101",",,0","-12.2",",0,25,","152",",,0,18,","160",",,0,18,","20.6",",,0,21,","24.4",",0,01,","853.3","0","419.5",",0","58.5",",,,0","","","","","","","","","193",",,,0","4.38",",0","9.22",",,,0","-0.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1956-12","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","260.7","0","0.0",",0","16",",0","10",",0","1",",0","17",",0","7",",0","1",",0","27",",0","5",",0","0",",0","0",",0","20","","","","19561230",",,0","19561215",",,0","19561214",",,0","","","19561214",",,0","19561207",",,0","-18.3",",0,30,","279",",,0,15,","318",",,0,14,","27.7",",,0,14,","13.3",",0,07,","1449.1","0","595.8",",0","91.4",",,,0","","","","","","","","","715",",,,0","-0.89",",0","3.23",",,,0","-5.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1957-01","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","3",",0","0",",0","25",",0","4",",0","11",",0","29",",0","23",",0","0",",0","0",",0","10","","","","19570114",",,0","19570117","+,,0","19570110",",,0","","","19570110",",,0","19570123",",,0","-31.1",",0,14,","178",",,0,17,+","140",",,0,10,","9.9",",,0,10,","12.8",",0,23,","2291.8","0","842.7",",0","29.6",",,,0","","","","","","","","","426",",,,0","-8.85",",0","-2.56",",,,0","-15.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1957-02","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","5",",0","1",",0","0",",0","26",",0","8",",0","0",",0","0",",0","8","","","","19570212",",,0","19570201",",,0","19570209",",,0","","","19570226",",,0","19570226",",,0","-14.4",",0,12,","102",",,0,01,","30",",,0,09,","15.2",",,0,26,","16.7",",0,26,","2854.8","0","563.0",",0","26.0",",,,0","","","","","","","","","69",",,,0","-1.77",",0","3.13",",,,0","-6.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1957-03","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","5",",0","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","10","","","","19570305",",,0","19570309",",,0","19570309",",,0","","","19570309",",,0","19570314",",,0","-11.7",",0,05,","102",",,0,09,","145",",,0,09,","19.6",",,0,09,","18.3",",0,14,","3362.7","0","507.9",",0","39.2",",,,0","","","","","","","","","173",",,,0","1.95",",0","6.85",",,,0","-2.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1957-04","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","6.9","0","6.9",",0","10",",0","6",",0","0",",0","2",",0","3",",0","0",",0","14",",0","0",",0","10",",0","0",",0","8","","","","19570416",",,0","19570409",",,0","19570408",",,0","","","19570405",",,0","19570427",",,0","-4.4",",0,16,","102",",,0,09,","89",",,0,08,","14.2",",,0,05,","31.7",",0,27,","3638.0","0","275.3",",0","57.2",",,,0","","","","","","","","","214",",,,0","9.39",",0","15.22",",,,0","3.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1957-05","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","17.2","0","10.3",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","10","","","","19570517",",,0","19570531","+,,0","19570531","+,,0","3","","19570520",",,0","19570509",",,0","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,20,","30.0",",0,09,","3787.0","0","149.0",",0","125.5",",,,0","","","","","","","","","0",",,,0","13.86",",0","20.66",",,,0","7.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1957-06","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","137.8","0","120.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","12","","","","19570608",",,0","19570630","+,,0","19570630","+,,0","7","","19570625",",,0","19570618",",,0","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","36.1",",0,18,","3807.2","0","20.2",",0","60.0",",,,0","","","","","","","","","0",",,,0","21.68",",0","28.34",",,,0","15.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1957-07","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","243.7","0","105.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","7","","","","19570703",",,0","19570731","+,,0","19570731","+,,0","6","","19570729",",,0","19570721","+,,0","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","35.0",",0,21,+","1.9","0","1.9",",0","55.2",",,,0","","","","","","","","","0",",,,0","21.69",",0","28.48",",,,0","14.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1957-08","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","301.5","0","57.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","12","","","","19570813",",,0","19570831","+,,0","19570831","+,,0","3","","19570826",",,0","19570803",",,0","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,26,","33.9",",0,03,","20.4","0","18.5",",0","42.2",",,,0","","","","","","","","","0",",,,0","19.60",",0","26.36",",,,0","12.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1957-09","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","343.1","0","41.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","18","","","","19570927",",,0","19570930","+,,0","19570930","+,,0","1","","19570922",",,0","19570922","+,,0","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,22,","31.1",",0,22,+","107.9","0","87.5",",0","41.1",",,,0","","","","","","","","","0",",,,0","16.80",",0","23.78",",,,0","9.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1957-10","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","343.1","0","0.0",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","15","","","","19571012",",,0","19571027",",,0","19571027",",,0","","","19571018",",,0","19571009","+,,0","-2.2",",0,12,","0",",T,0,27,","5",",,0,27,","42.9",",,0,18,","23.3",",0,09,+","363.6","0","255.7",",0","65.4",",,,0","","","","","","","","","5",",,,0","10.09",",0","15.79",",,,0","4.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1957-11","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","343.1","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","15","","","","19571127",",,0","19571130","+,,0","19571130","+,,0","1","","19571119",",,0","19571102",",,0","-13.3",",0,27,","0",",,0,30,+","0",",T,0,30,+","14.0",",,0,19,","18.9",",0,02,","752.5","0","388.9",",0","57.0",",,,0","","","","","","","","","0",",T,,0","5.37",",0","10.12",",,,0","0.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1957-12","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","343.1","0","0.0",",0","15",",0","5",",0","2",",0","7",",0","2",",0","0",",0","25",",0","5",",0","0",",0","0",",0","9","","","","19571213",",,0","19571212",",,0","19571211",",,0","","","19571220",",,0","19571220",",,0","-15.0",",0,13,","152",",,0,12,","76",",,0,11,","39.1",",,0,20,","16.1",",0,20,","1301.1","0","548.6",",0","104.6",",,,0","","","","","","","","","178",",,,0","0.64",",0","4.66",",,,0","-3.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1958-01","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","10",",0","0",",0","24",",0","8",",0","7",",0","29",",0","18",",0","0",",0","0",",0","9","","","","19580120",",,0","19580119","+,,0","19580115",",,0","","","19580122",",,0","19580101",",,0","-21.7",",0,20,","330",",,0,19,+","170",",,0,15,","18.8",",,0,22,","7.8",",0,01,","2040.9","0","739.8",",0","104.7",",,,0","","","","","","","","","662",",,,0","-5.53",",0","-1.47",",,,0","-9.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1958-02","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","4",",0","1",",0","28",",0","3",",0","6",",0","26",",0","19",",0","0",",0","0",",0","7","","","","19580218",",,0","19580217",",,0","19580216",",,0","","","19580216",",,0","19580224",",,0","-27.8",",0,18,","559",",,0,17,","439",",,0,16,","32.0",",,0,16,","7.2",",0,24,","2759.4","0","718.5",",0","68.8",",,,0","","","","","","","","","661",",,,0","-7.33",",0","-3.02",",,,0","-11.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1958-03","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","1",",0","21",",0","2",",0","0",",0","26",",0","1",",0","0",",0","0",",0","8","","","","19580309",",,0","19580315",",,0","19580314",",,0","","","19580314",",,0","19580330",",,0","-7.2",",0,09,","356",",,0,15,","328",",,0,14,","34.3",",,0,14,","14.4",",0,30,","3260.0","0","500.6",",0","62.2",",,,0","","","","","","","","","383",",,,0","2.18",",0","5.80",",,,0","-1.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1958-04","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","2.2","0","2.2",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","9","","","","19580405",",,0","19580430","+,,0","19580412","+,,0","","","19580428",",,0","19580421",",,0","-3.9",",0,05,","0",",,0,30,+","0",",T,0,12,+","23.1",",,0,28,","27.2",",0,21,","3527.6","0","267.6",",0","78.6",",,,0","","","","","","","","","0",",T,,0","9.49",",0","15.20",",,,0","3.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1958-05","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","3.6","0","1.4",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","14","","","","19580510",",,0","19580531","+,,0","19580531","+,,0","3","","19580503",",,0","19580531",",,0","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","28.9",",0,31,","3711.8","0","184.2",",0","53.8",",,,0","","","","","","","","","0",",,,0","12.44",",0","18.61",",,,0","6.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1958-06","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","22.8","0","19.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7","","","","19580607",",,0","19580630","+,,0","19580630","+,,0","2","","19580609","+,,0","19580630",",,0","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,+","30.6",",0,30,","3780.1","0","68.3",",0","52.1",",,,0","","","","","","","","","0",",,,0","16.70",",0","22.78",",,,0","10.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1958-07","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","142.8","0","120.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","20","","","","19580721",",,0","19580731","+,,0","19580731","+,,0","5","","19580723",",,0","19580701",",,0","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,23,","34.4",",0,01,","4.9","0","4.9",",0","113.7",",,,0","","","","","","","","","0",",,,0","22.05",",0","27.44",",,,0","16.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1958-08","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","237.3","0","94.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","13","","","","19580823","+,,0","19580831","+,,0","19580831","+,,0","7","","19580825",",,0","19580831","+,,0","8.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","32.8",",0,31,+","10.2","0","5.3",",0","30.8",",,,0","","","","","","","","","0",",,,0","21.21",",0","27.95",",,,0","14.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1958-09","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","259.6","0","22.3",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","16","","","","19580912",",,0","19580930","+,,0","19580930","+,,0","1","","19580918",",,0","19580915",",,0","2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,18,","31.1",",0,15,","91.6","0","81.4",",0","70.5",",,,0","","","","","","","","","0",",,,0","16.36",",0","21.87",",,,0","10.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1958-10","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","263.0","0","3.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","16","","","","19581014",",,0","19581031","+,,0","19581026",",,0","","","19581023",",,0","19581016",",,0","-6.1",",0,14,","0",",,0,31,+","0",",T,0,26,","31.5",",,0,23,","27.8",",0,16,","372.7","0","281.1",",0","93.6",",,,0","","","","","","","","","0",",T,,0","9.37",",0","14.93",",,,0","3.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1958-11","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","263.0","0","0.0",",0","16",",0","6",",0","1",",0","2",",0","2",",0","0",",0","16",",0","2",",0","0",",0","0",",0","12","","","","19581130",",,0","19581130",",,0","19581128",",,0","","","19581128",",,0","19581105",",,0","-13.3",",0,30,","51",",,0,30,","51",",,0,28,","31.8",",,0,28,","15.6",",0,05,","790.8","0","418.1",",0","78.2",",,,0","","","","","","","","","116",",,,0","4.40",",0","8.61",",,,0","0.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1958-12","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","263.0","0","0.0",",0","8",",0","3",",0","0",",0","19",",0","2",",0","5",",0","31",",0","22",",0","0",",0","0",",0","7","","","","19581222",",,0","19581204",",,0","19581203",",,0","","","19581205",",,0","19581228","+,,0","-21.1",",0,22,","102",",,0,04,","43",",,0,03,","6.1",",,0,05,","3.9",",0,28,+","1579.6","0","788.8",",0","16.3",",,,0","","","","","","","","","164",",,,0","-7.11",",0","-2.36",",,,0","-11.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1959-01","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","7",",0","1",",0","12",",0","5",",0","7",",0","31",",0","19",",0","0",",0","0",",0","10","","","","19590128","+,,0","19590121",",,0","19590116",",,0","","","19590121",",,0","19590122",",,0","-20.0",",0,28,+","127",",,0,21,","107",",,0,16,","28.2",",,0,21,","14.4",",0,22,","2342.6","0","763.0",",0","69.8",",,,0","","","","","","","","","310",",,,0","-6.28",",0","-1.23",",,,0","-11.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
