"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00329430","1960-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","","","30.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","3",",0","","","19600930","+,,0","19600930","+,,0","19600930","+,,0","","","19600908",",,0","19600904",",,0","0.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,08,","36.7",",0,04,","195.4","4,,,0","138.3","0","114.1",",0","","","","","0.5",",,,0","0",",,,0","15.54",",0","23.74",",,,0","7.34",",,,0","4235",",,,0"
"USC00329430","1960-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","7",",0","0",",0","","","19601019",",1,0","19601031","+,,0","19601031","+,,0","","","19601031","+,,0","19601006",",,0","-15.0","1,0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,06,","","","444.9","0","306.6",",0","","","","","0.0",",,,0","0",",,,0","8.28","1,0","16.01",",,,0","0.56","1,,,0","4909",",,,0"
"USC00329430","1960-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","","","0.0","2,0","4",",0","2",",0","0",",0","","","2",",0","2",",0","29",",0","5","2,0","0","2,0","0","2,0","","","19601129",",,0","","","19601117",",,0","","","19601117",",,0","19601125",",2,0","-23.9",",0,29,","","","51",",,0,17,","6.1",",,0,17,","18.3","2,0,25,","","","1023.5","0","578.6","2,0","","","","","11.0",",,,0","89",",,,0","-2.37","2,0","3.19","2,,,0","-7.93",",,,0","",""
"USC00329430","1960-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","","","0.0",",0","4",",0","0",",0","0",",0","","","","","4",",0","31",",0","25",",0","0",",0","0",",0","","","19601221",",,0","","","","","","","19601214",",,0","19601213",",,0","-29.4",",0,21,","","","","","2.3",",,0,14,","6.1",",0,13,","","","1835.1","0","811.6",",0","","","","","5.1",",,,0","","","-7.85",",0","-3.44",",,,0","-12.25",",,,0","",""
"USC00329430","1961-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","9",",0","31",",0","19",",0","0",",0","0",",0","","","19610124",",,0","","","","","","","19610130",",,0","19610116",",,0","-27.8",",0,24,","","","","","1.0",",,0,30,","6.7",",0,16,","","","2650.6","0","815.5",",0","","","","","1.0",",,,0","","","-7.97",",0","-3.27",",,,0","-12.67",",,,0","",""
"USC00329430","1961-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","","","","","6","1,0","26","1,0","14",",0","0",",0","0",",0","","","19610202",",1,0","","","","","","","19610222",",,0","19610221",",,0","-26.1","1,0,02,","","","","","16.5",",,0,22,","12.2",",0,21,","","","3297.3","0","646.7",",0","","","","","25.4",",,,0","","","-5.74","1,0","-0.17",",,,0","-11.31","1,,,0","",""
"USC00329430","1961-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","0","2,0","0",",0","28",",0","4",",0","1",",0","0",",0","","","19610308",",,0","","","19610327","+,2,0","","","19610314",",,0","19610324",",,0","-12.2",",0,08,","","","0","2,T,0,27,+","3.3",",,0,14,","21.1",",0,24,","","","3820.3","0","523.0",",0","","","","","4.6",",,,0","0","2,T,,0","1.46",",0","7.17",",,,0","-4.25",",,,0","",""
"USC00329430","1961-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","1","3,0","0","2,0","0",",0","23",",0","1",",0","1",",0","0",",0","","","19610415",",,0","19610423",",3,0","19610405",",2,0","","","19610423",",,0","19610418",",,0","-12.2",",0,15,","203","3,,0,23,","0","2,T,0,05,","10.9",",,0,23,","21.7",",0,18,","","","4267.5","0","447.2",",0","","","","","31.3",",,,0","0","2,T,,0","3.43",",0","10.11",",,,0","-3.26",",,,0","",""
"USC00329430","1961-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","11.4","0","11.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19610502",",,0","19610531","+,,0","19610531","+,,0","","","19610505",",,0","19610530","+,,0","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,","30.0",",0,30,+","193.1","1,,,0","4464.2","0","196.7",",0","","","","","20.1",",,,0","0",",,,0","12.35",",0","19.57",",,,0","5.14",",,,0","3895",",,,0"
"USC00329430","1961-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","104.5","0","93.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19610602",",,0","19610630","+,,0","19610630","+,,0","","","19610613",",,0","19610628",",,0","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,13,","35.0",",0,28,","266.5","3,,,0","4481.4","0","17.2",",0","","","","","20.4",",,,0","0",",,,0","20.86",",0","29.71",",,,0","12.02",",,,0","1607",",,,0"
"USC00329430","1961-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","211.3","0","106.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19610714",",,0","19610731","+,,0","19610731","+,,0","","","19610728",",,0","19610724",",,0","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","36.1",",0,24,","261.7","2,,,0","7.2","0","7.2",",0","","","","","36.4",",,,0","0",",,,0","21.55",",0","29.40",",,,0","13.69",",,,0","1498",",,,0"
"USC00329430","1961-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","374.3","0","163.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19610810",",,0","19610831","+,,0","19610831","+,,0","","","19610827","+,,0","19610823","+,,0","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,+","36.7",",0,23,+","331.7","1,,,0","10.0","0","2.8",",0","","","","","8.3",",,,0","0",",,,0","23.50",",0","32.19",",,,0","14.82",",,,0","1694","3,,,0"
"USC00329430","1961-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","381.0","0","6.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","19610930",",,0","19610930","+,,0","19610930","+,,0","","","19610902",",,0","19610901",",,0","-8.3",",0,30,","0",",,0,30,+","0",",T,0,30,+","16.0",",,0,02,","31.1",",0,01,","119.9",",,,0","242.6","0","232.6",",0","","","","","63.3",",,,0","0",",T,,0","10.80",",0","17.56",",,,0","4.04",",,,0","3592",",,,0"
"USC00329430","1961-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","381.6","0","0.6","1,0","1",",0","0",",0","0",",0","0","1,0","1",",0","0",",0","16",",0","0","1,0","8","1,0","0","1,0","","","19611030",",,0","19611031","+,1,0","19611022",",,0","","","19611022",",,0","19611016",",1,0","-6.7",",0,30,","0","1,,0,31,+","25",",,0,22,","1.8",",,0,22,","26.7","1,0,16,","","","556.1","0","313.5","1,0","","","","","1.8",",,,0","25",",,,0","7.84","1,0","15.26","1,,,0","0.42",",,,0","4558","4,,,0"
"USC00329430","1961-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","381.6","0","0.0",",0","1",",0","0",",0","0",",0","","","0","1,0","0",",0","27",",0","6",",0","0",",0","0",",0","","","19611129",",,0","","","19611130","+,1,0","","","19611123",",,0","19611110",",,0","-16.7",",0,29,","","","0","1,,0,30,+","2.0",",,0,23,","17.8",",0,10,","","","1156.2","0","600.1",",0","","","","","2.0",",,,0","0","1,,,0","-1.67",",0","4.56",",,,0","-7.90",",,,0","",""
"USC00329430","1961-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","381.6","0","0.0",",0","5",",0","2",",0","0",",0","","","","","19",",0","31",",0","25",",0","0",",0","0",",0","","","19611219",",,0","","","","","","","19611221",",,0","19611201",",,0","-33.9",",0,19,","","","","","5.1",",,0,21,","11.1",",0,01,","","","2140.2","0","984.0",",0","","","","","11.2",",,,0","","","-13.41",",0","-6.77",",,,0","-20.05",",,,0","",""
"USC00329430","1962-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","15",",0","31",",0","20",",0","0",",0","0",",0","","","19620117",",,0","","","","","","","19620113",",,0","19620129","+,,0","-36.1",",0,17,","","","","","3.3",",,0,13,","5.0",",0,29,+","","","3088.4","0","948.2",",0","","","","","9.9",",,,0","","","-12.25",",0","-6.46",",,,0","-18.05",",,,0","",""
"USC00329430","1962-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","15",",0","28",",0","19",",0","0",",0","0",",0","","","19620228",",,0","","","","","","","19620215",",,0","19620203","+,,0","-40.0",",0,28,","","","","","10.7",",,0,15,","8.9",",0,03,+","","","3940.7","0","852.3",",0","","","","","19.2",",,,0","","","-12.11",",0","-6.46",",,,0","-17.75",",,,0","",""
"USC00329430","1962-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","10",",0","29",",0","15",",0","0",",0","0",",0","","","19620305",",,0","","","","","","","19620324","+,,0","19620327","+,,0","-31.1",",0,05,","","","","","3.3",",,0,24,+","15.6",",0,27,+","","","4692.4","0","751.7",",0","","","","","12.0",",,,0","","","-5.91",",0","-0.09",",,,0","-11.74",",,,0","",""
"USC00329430","1962-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.3","0","0.3",",0","7",",0","1",",0","0",",0","","","0","1,0","0",",0","15",",0","0",",0","6",",0","0",",0","","","19620412",",,0","","","19620409",",1,0","","","19620411",",,0","19620424",",,0","-10.6",",0,12,","","","13","1,,0,09,","5.8",",,0,11,","30.0",",0,24,","","","5018.4","0","326.0",",0","","","","","11.3",",,,0","13","1,,,0","7.48",",0","15.00",",,,0","-0.05",",,,0","",""
"USC00329430","1962-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.3","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","19620508",",,0","19620531","+,,0","19620531","+,,0","","","19620513",",,0","19620519","+,,0","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","22.8",",0,19,+","","","5231.1","0","212.7",",0","","","","","89.7",",,,0","0",",,,0","11.47",",0","16.99",",,,0","5.95",",,,0","3928","1,,,0"
"USC00329430","1962-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","38.1","0","37.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","19620601",",,0","19620630","+,,0","19620630","+,,0","","","19620615",",,0","19620628","+,,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,15,","32.2",",0,28,+","200.4","1,,,0","5273.3","0","42.2",",0","","","","","52.6",",,,0","0",",,,0","18.19",",0","24.86",",,,0","11.51",",,,0","2467","1,,,0"
"USC00329430","1962-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","67.8","0","29.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19620704",",,0","19620731","+,,0","19620731","+,,0","","","19620706",",,0","19620706","+,,0","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,06,","28.9",",0,06,+","183.1","1,,,0","21.6","0","21.6",",0","","","","","106.9",",,,0","0",",,,0","18.60",",0","25.41",",,,0","11.78",",,,0","2238",",,,0"
"USC00329430","1962-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","160.4","0","92.6",",0","6","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19620829",",,0","19620831","+,,0","19620831","+,,0","","","19620823",",2,0","19620821",",,0","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,23,","36.1",",0,21,","214.8","5,,,0","48.6","0","27.0",",0","","","","","55.2",",a,,0","0",",,,0","20.45",",0","28.46",",,,0","12.44",",,,0","2629","3,,,0"
"USC00329430","1962-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","161.5","0","1.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19620909","+,,0","19620930","+,,0","19620908",",,0","","","19620908",",,0","19620906",",,0","0.0",",0,09,+","0",",,0,30,+","0",",T,0,08,","5.3",",,0,08,","29.4",",0,06,","157.0","1,,,0","186.8","0","138.2",",0","","","","","15.9",",,,0","0",",T,,0","13.76",",0","21.98",",,,0","5.54",",,,0","2861",",,,0"
"USC00329430","1962-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","161.5","0","0.0",",0","5",",0","3",",0","1",",0","1",",0","0","1,0","0",",0","10",",0","0",",0","5",",0","0",",0","","","19621025",",,0","19621015",",,0","19621031","+,1,0","","","19621015",",,0","19621005","+,,0","-7.2",",0,25,","102",",,0,15,","0","1,,0,31,+","29.2",",,0,15,","23.9",",0,05,+","79.1","2,,,0","466.5","0","279.7",",0","","","","","52.1",",,,0","0","1,,,0","9.31",",0","15.65",",,,0","2.97",",,,0","3743","1,,,0"
"USC00329430","1962-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","161.5","0","0.0",",0","5",",0","1",",0","0",",0","1","1,0","0","1,0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19621124",",,0","19621129",",1,0","19621130","+,1,0","","","19621129",",,0","19621103",",,0","-8.3",",0,24,","25","1,,0,29,","0","1,,0,30,+","5.6",",,0,29,","17.8",",0,03,","","","936.9","0","470.4",",0","","","","","9.0",",,,0","0","1,,,0","2.65",",0","7.92",",,,0","-2.61",",,,0","",""
"USC00329430","1962-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","161.5","0","0.0",",0","4",",0","0",",0","0",",0","7",",","","","10",",0","31",",0","14",",0","0",",0","0",",0","","","19621211",",,0","19621231","+,,0","","","","","19621210",",,0","19621217",",,0","-26.7",",0,11,","25",",,0,31,+","","","1.0",",,0,10,","11.7",",0,17,","","","1679.1","0","742.2",",0","","","","","2.9",",,,0","","","-5.61",",0","0.02",",,,0","-11.24",",,,0","",""
"USC00329430","1963-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0","2,0","6",",0","1",",0","0",",0","23",",","","","21","1,0","29","1,0","21","1,0","0","1,0","0","1,0","","","19630127","+,1,0","19630122","+,,0","","","","","19630121",",,0","19630103",",1,0","-33.9","1,0,27,+","76",",,0,22,+","","","2.5",",,0,21,","7.8","1,0,03,","","","2647.8","0","968.7","1,0","","","","","7.4",",,,0","","","-15.49","2,0","-9.48","1,,,0","-21.49","1,,,0","",""
"USC00329430","1963-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","12",",0","2",",0","0",",0","14",",","","","9","1,0","27","1,0","18",",0","0",",0","0",",0","","","19630221","+,1,0","19630225","+,,0","","","","","19630224","+,,0","19630206","+,,0","-30.0","1,0,21,+","102",",,0,25,+","","","2.8",",,0,24,+","12.8",",0,06,+","","","3345.3","0","697.5",",0","","","","","13.2",",,,0","","","-7.50","1,0","-1.92",",,,0","-13.07","1,,,0","",""
"USC00329430","1963-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","9",",","","","0",",0","25",",0","3",",0","1",",0","0",",0","","","19630313",",,0","19630313","+,,0","","","","","19630325",",,0","19630324",",,0","-16.1",",0,13,","51",",,0,13,+","","","5.1",",,0,25,","21.7",",0,24,","","","3855.9","0","510.6",",0","","","","","19.5",",,,0","","","1.86",",0","8.23",",,,0","-4.50",",,,0","",""
"USC00329430","1963-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.6","0","0.6","1,0","11",",0","6",",0","0",",0","2","4,0","0","2,0","0","1,0","17","1,0","1","1,0","3","1,0","0","1,0","","","19630402",",1,0","19630410",",4,0","19630424","+,2,0","","","19630403",",,0","19630415",",1,0","-7.8","1,0,02,","51","4,,0,10,","0","2,T,0,24,+","13.0",",,0,03,","25.6","1,0,15,","","","4213.7","0","357.8","1,0","","","","","62.6",",,,0","0","2,T,,0","6.01","1,0","12.18","1,,,0","-0.15","1,,,0","3752","2,,,0"
"USC00329430","1963-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","8.7","0","8.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19630503",",,0","19630531","+,,0","19630531","+,,0","1","","19630512",",,0","19630531",",,0","-5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","31.1",",0,31,","135.9",",,,0","4420.9","0","207.2",",0","","","","","58.9",",,,0","0",",,,0","11.91",",0","18.49",",,,0","5.32",",,,0","3721","2,,,0"
"USC00329430","1963-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","29.3","0","20.6",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19630623",",,0","19630630","+,,0","19630630","+,,0","2","","19630606",",,0","19630629",",,0","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,06,","30.0",",0,29,","184.6",",,,0","4454.4","0","33.5",",0","","","","","78.0",",,,0","0",",,,0","17.90",",0","24.57",",,,0","11.23",",,,0","3012","1,,,0"
"USC00329430","1963-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","147.7","0","118.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19630701",",,0","19630731","+,,0","19630731","+,,0","4","","19630710",",,0","19630723",",,0","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,10,","39.4",",0,23,","262.7",",,,0","2.5","0","2.5",",0","","","","","113.6",",,,0","0",",,,0","22.07",",0","29.19",",,,0","14.95",",,,0","2401",",,,0"
"USC00329430","1963-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","239.7","0","92.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19630830",",,0","19630831","+,,0","19630831","+,,0","","","19630823",",,0","19630816",",,0","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,23,","35.0",",0,16,","197.4","1,,,0","15.6","0","13.1",",0","","","","","60.1",",,,0","0",",,,0","20.88",",0","28.61",",,,0","13.15",",,,0","1160","3,,,0"
"USC00329430","1963-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","265.6","0","25.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","3","","19630929",",,0","19630930","+,,0","19630930","+,,0","","","19630916",",,0","19630908",",,0","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,16,","32.8",",0,08,","134.9","2,,,0","66.7","0","51.1",",0","13.51","2,,,0","24.42","3,,,0","16.7",",,,0","0",",,,0","17.49",",0","25.34",",,,0","9.65",",,,0","1202",",,,0"
"USC00329430","1963-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","273.4","0","7.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","17","1,0","2","1,0","","","19631031",",1,0","19631031","+,,0","19631031","+,,0","","","19631024",",,0","19631001",",1,0","-7.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","32.8","1,0,01,","129.0","2,,,0","232.8","0","166.1","1,0","8.18","1,,,0","18.48","1,,,0","0.0",",T,,0","0",",,,0","13.06","1,0","20.93","1,,,0","5.18","1,,,0","1810","2,,,0"
"USC00329430","1963-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","273.4","0","0.0","2,0","2",",0","0",",0","0",",0","7",",0","0","2,0","2","2,0","25","2,0","3","2,0","0","2,0","0","2,0","","","19631122",",2,0","19631129","+,,0","19631130","+,2,0","","","19631128",",,0","19631105",",2,0","-22.2","2,0,22,","25",",,0,29,+","0","2,,0,30,+","0.8",",,0,28,","15.0","2,0,05,","","","744.2","0","511.4","2,0","","","","","1.3",",,,0","0","2,,,0","0.07","2,0","7.50","2,,,0","-7.36","2,,,0","",""
"USC00329430","1963-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","273.4","0","0.0","1,0","2",",0","0",",0","0",",0","17",",0","0","2,0","15","1,0","30","1,0","19",",0","0",",0","0",",0","","","19631215",",1,0","19631222","+,,0","19631222","+,2,0","","","19631207",",,0","19631231",",,0","-32.8","1,0,15,","51",",,0,22,+","0","2,T,0,22,+","1.3",",,0,07,","10.0",",0,31,","","","1598.5","0","854.3",",0","","","","","2.1",",,,0","0","2,T,,0","-10.33","1,0","-5.17",",,,0","-15.48","1,,,0","",""
"USC00329430","1964-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","23",",0","","","11",",0","30",",0","16","1,0","0","1,0","0","1,0","","","19640127",",,0","19640128","+,,0","","","","","19640124",",,0","19640101",",1,0","-28.9",",0,27,","76",",,0,28,+","","","3.8",",,0,24,","8.9","1,0,01,","","","2385.8","0","787.3","1,0","","","","","10.6",",,,0","","","-8.07","1,0","-1.74","1,,,0","-14.40",",,,0","",""
"USC00329430","1964-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","13",",0","1","2,0","4",",0","29",",0","5",",0","0",",0","0",",0","","","19640226",",,0","19640227","+,,0","19640208",",2,0","","","19640208",",,0","19640229",",,0","-23.9",",0,26,","25",",,0,27,+","30","2,,0,08,","3.0",",,0,08,","10.0",",0,29,","","","3030.2","0","644.4",",0","","","","","5.8",",,,0","48","2,,,0","-3.89",",0","2.53",",,,0","-10.31",",,,0","",""
"USC00329430","1964-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","13",",0","2",",0","7",",0","31",",0","16",",0","0",",0","0",",0","","","19640329",",,0","19640326","+,,0","19640319",",,0","","","19640319",",,0","19640313",",,0","-26.1",",0,29,","76",",,0,26,+","64",",,0,19,","6.4",",,0,19,","15.6",",0,13,","","","3778.5","0","748.3",",0","","","","","15.4",",,,0","146",",,,0","-5.81",",0","0.88",",,,0","-12.49",",,,0","",""
