"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258255","1904-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19040208",",,6","","","19040208",",,6","","","","","","","25",",,6,08,","2.5",",,6,08,","","","","","3.8",",,,6","38",",,,6","","","","","",""
"USC00258255","1904-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040305",",,6","","","","","","","","","11.4",",,6,05,","","","","","12.2",",,,6","","","","","","","",""
"USC00258255","1904-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040424",",,6","","","","","","","","","19.1",",,6,24,","","","","","38.1",",,,6","","","","","","","",""
"USC00258255","1904-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040505",",,6","","","","","","","","","24.9",",,6,05,","","","","","103.6",",,,6","","","","","","","",""
"USC00258255","1904-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","13",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040609",",,6","","","","","","","","","31.8",",,6,09,","","","","","146.0",",,,6","","","","","","","",""
"USC00258255","1904-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040702",",,6","","","","","","","","","25.4",",,6,02,","","","","","68.3",",,,6","","","","","","","",""
"USC00258255","1904-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040818",",,6","","","","","","","","","27.9",",,6,18,","","","","","55.3",",,,6","","","","","","","",""
"USC00258255","1904-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040929",",,6","","","","","","","","","30.5",",,6,29,","","","","","48.0",",,,6","","","","","","","",""
"USC00258255","1904-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19041018",",,6","","","","","","","","","27.4",",,6,18,","","","","","75.2",",,,6","","","","","","","",""
"USC00258255","1904-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19041109",",,6","","","","","","","","","0.5",",,6,09,","","","","","0.5",",,,6","","","","","","","",""
"USC00258255","1904-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19041226",",,6","","","","","","","","","2.5",",,6,26,","","","","","5.3",",,,6","","","","","","","",""
"USC00258255","1905-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19050111",",,6","","","19050111",",,6","","","","","","","127",",,6,11,","12.7",",,6,11,","","","","","12.7",",,,6","127",",,,6","","","","","",""
"USC00258255","1905-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050209",",,6","","","","","","","","","11.4",",,6,09,","","","","","24.2",",,,6","","","","","","","",""
"USC00258255","1905-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19050310",",,6","","","19050314",",,6","","","","","","","127",",,6,10,","16.5",",,6,14,","","","","","42.7",",,,6","127",",,,6","","","","","",""
"USC00258255","1905-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050423",",,6","","","","","","","","","57.2",",,6,23,","","","","","96.6",",,,6","","","","","","","",""
"USC00258255","1905-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","13",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050518",",,6","","","","","","","","","26.7",",,6,18,","","","","","107.5",",,,6","","","","","","","",""
"USC00258255","1905-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19050630","+,,6","","","19050630",",,6","","","","","","","0",",,6,30,+","51.3",",,6,30,","","","","","123.8",",,,6","0",",,,6","","","","","",""
"USC00258255","1905-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050729",",,6","","","","","","","","","30.5",",,6,29,","","","","","123.1",",,,6","","","","","","","",""
"USC00258255","1905-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19050831","+,,6","","","19050811",",,6","","","","","","","0",",,6,31,+","25.4",",,6,11,","","","","","57.0",",,,6","0",",,,6","","","","","",""
"USC00258255","1905-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19050930","+,,6","","","19050904",",,6","","","","","","","0",",,6,30,+","28.4",",,6,04,","","","","","80.3",",,,6","0",",,,6","","","","","",""
"USC00258255","1905-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","1",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19051029",",,6","","","19051029",",,6","","","","","","","127",",,6,29,","36.8",",,6,29,","","","","","36.8",",,,6","127",",,,6","","","","","",""
"USC00258255","1905-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19051122",",,6","","","","","","","","","19.1",",,6,22,","","","","","20.4",",,,6","","","","","","","",""
"USC00258255","1905-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19051231","+,,6","","","19051231","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00258255","1906-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19060102",",,6","","","19060102",",,6","","","","","","","76",",,6,02,","7.6",",,6,02,","","","","","7.6",",,,6","76",",,,6","","","","","",""
"USC00258255","1906-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19060214",",,6","","","19060214",",,6","","","","","","","102",",,6,14,","10.2",",,6,14,","","","","","10.2",",,,6","102",",,,6","","","","","",""
"USC00258255","1906-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060310",",,6","","","","","","","","","19.1",",,6,10,","","","","","46.6",",,,6","","","","","","","",""
"USC00258255","1906-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19060430","+,,6","","","19060428",",,6","","","","","","","0",",,6,30,+","25.4",",,6,28,","","","","","61.9",",,,6","0",",,,6","","","","","",""
"USC00258255","1906-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19060531","+,,6","","","19060522",",,6","","","","","","","0",",,6,31,+","21.6",",,6,22,","","","","","48.3",",,,6","0",",,,6","","","","","",""
"USC00258255","1906-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060625",",,6","","","","","","","","","8.4",",,6,25,","","","","","19.8",",,,6","","","","","","","",""
"USC00258255","1906-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060724",",,6","","","","","","","","","30.5",",,6,24,","","","","","44.0",",,,6","","","","","","","",""
"USC00258255","1906-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060806",",,6","","","","","","","","","50.8",",,6,06,","","","","","93.2",",,,6","","","","","","","",""
"USC00258255","1906-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060924","+,,6","","","","","","","","","6.4",",,6,24,+","","","","","18.9",",,,6","","","","","","","",""
"USC00258255","1906-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","3","1,6","3","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","","","19061023",",,6","","","19061024",",1,6","","","","","","","254",",,6,23,","25.4","1,,6,24,","","","","","34.8","1,,,6","254",",,,6","","","","","",""
"USC00258255","1906-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19061103",",,6","","","","","","","","","31.8",",,6,03,","","","","","31.8",",,,6","","","","","","","",""
"USC00258255","1906-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19061230",",,6","","","","","","","","","7.6",",,6,30,","","","","","10.1",",,,6","","","","","","","",""
"USC00258255","1907-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19070128",",,6","","","19070128",",,6","","","","","","","25",",,6,28,","2.5",",,6,28,","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00258255","1907-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070228","+,,6","","","","","","","","","0.0",",,6,28,+","","","","","0.0",",,,6","","","","","","","",""
"USC00258255","1907-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19070309",",,6","","","19070309",",,6","","","","","","","51",",,6,09,","5.1",",,6,09,","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00258255","1907-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19070424",",,6","","","19070417",",,6","","","","","","","127",",,6,24,","16.0",",,6,17,","","","","","41.4",",,,6","127",",,,6","","","","","",""
"USC00258255","1907-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","8",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19070503",",,6","","","19070520",",,6","","","","","","","102",",,6,03,","14.0",",,6,20,","","","","","61.1",",,,6","102",",,,6","","","","","",""
"USC00258255","1907-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070626","+,,6","","","","","","","","","14.2",",,6,26,+","","","","","41.9",",,,6","","","","","","","",""
"USC00258255","1907-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070716",",,6","","","","","","","","","22.9",",,6,16,","","","","","70.4",",,,6","","","","","","","",""
"USC00258255","1907-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070803",",,6","","","","","","","","","22.9",",,6,03,","","","","","55.9",",,,6","","","","","","","",""
"USC00258255","1907-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070927",",,6","","","","","","","","","19.1",",,6,27,","","","","","32.8",",,,6","","","","","","","",""
"USC00258255","1907-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19071001",",,6","","","","","","","","","5.3",",,6,01,","","","","","5.3",",,,6","","","","","","","",""
"USC00258255","1907-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19071113",",,6","","","19071113",",,6","","","","","","","25",",,6,13,","2.5",",,6,13,","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00258255","1907-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19071217",",,6","","","19071217",",,6","","","","","","","76",",,6,17,","7.6",",,6,17,","","","","","15.1",",,,6","151",",,,6","","","","","",""
"USC00258255","1908-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19080212",",,6","","","19080211",",,6","","","","","","","64",",,6,12,","30.5",",,6,11,","","","","","39.4",",,,6","64",",,,6","","","","","",""
"USC00258255","1908-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19080328",",,6","","","19080328",",,6","","","","","","","64",",,6,28,","6.4",",,6,28,","","","","","6.4",",,,6","64",",,,6","","","","","",""
"USC00258255","1908-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080422",",,6","","","","","","","","","6.4",",,6,22,","","","","","6.4",",,,6","","","","","","","",""
"USC00258255","1908-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080514",",,6","","","","","","","","","31.8",",,6,14,","","","","","70.7",",,,6","","","","","","","",""
"USC00258255","1908-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","12",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080612",",,6","","","","","","","","","14.7",",,6,12,","","","","","75.3",",,,6","","","","","","","",""
"USC00258255","1908-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080718",",,6","","","","","","","","","18.5",",,6,18,","","","","","41.5",",,,6","","","","","","","",""
"USC00258255","1908-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080819",",,6","","","","","","","","","28.7",",,6,19,","","","","","84.3",",,,6","","","","","","","",""
"USC00258255","1908-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080915",",,6","","","","","","","","","16.5",",,6,15,","","","","","27.4",",,,6","","","","","","","",""
