"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306623","1963-12","43.4614","-74.5231","527.3","PISECO, NY US","","","19",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19631203",",,0","","","","","","","","","22.1",",,0,03,","","","","","87.0",",,,0","","","","","","","",""
"USC00306623","1964-01","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19640125",",,0","","","","","","","","","30.0",",,0,25,","","","","","126.5",",,,0","","","","","","","",""
"USC00306623","1964-02","43.4614","-74.5231","527.3","PISECO, NY US","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19640220",",,0","","","","","","","","","15.2",",,0,20,","","","","","30.7",",,,0","","","","","","","",""
"USC00306623","1964-03","43.4614","-74.5231","527.3","PISECO, NY US","","","18",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19640305",",,0","","","","","","","","","104.1",",,0,05,","","","","","208.8",",,,0","","","","","","","",""
"USC00306623","1964-04","43.4614","-74.5231","527.3","PISECO, NY US","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","2","","19640414",",,0","","","","","","","","","24.1",",,0,14,","","","","","78.6",",,,0","","","","","","","",""
"USC00306623","1964-05","43.4614","-74.5231","527.3","PISECO, NY US","","","9",",0","6",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19640531","+,,0","1","","19640514",",,0","","","","","","","0",",,0,31,+","43.2",",,0,14,","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00306623","1964-06","43.4614","-74.5231","527.3","PISECO, NY US","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19640604",",,0","","","","","","","","","13.5",",,0,04,","","","","","18.6",",,,0","","","","","","","",""
"USC00306623","1964-07","43.4614","-74.5231","527.3","PISECO, NY US","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3","","19640729",",,0","","","","","","","","","18.3",",,0,29,","","","","","35.9",",,,0","","","","","","","",""
"USC00306623","1964-08","43.4614","-74.5231","527.3","PISECO, NY US","","","11",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19640823",",,0","","","","","","","","","72.6",",,0,23,","","","","","210.7",",,,0","","","","","","","",""
"USC00306623","1964-09","43.4614","-74.5231","527.3","PISECO, NY US","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19640928",",,0","","","","","","","","","10.7",",,0,28,","","","","","29.8",",,,0","","","","","","","",""
"USC00306623","1964-10","43.4614","-74.5231","527.3","PISECO, NY US","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19641013",",,0","","","","","","","","","9.9",",,0,13,","","","","","29.0",",,,0","","","","","","","",""
"USC00306623","1964-11","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19641126",",,0","","","","","","","","","29.7",",,0,26,","","","","","105.2",",,,0","","","","","","","",""
"USC00306623","1964-12","43.4614","-74.5231","527.3","PISECO, NY US","","","20",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19641204",",,0","","","","","","","","","20.1",",,0,04,","","","","","112.1",",,,0","","","","","","","",""
"USC00306623","1965-01","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19650124",",,0","","","","","","","","","28.4",",,0,24,","","","","","90.4",",,,0","","","","","","","",""
"USC00306623","1965-02","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19650208",",,0","","","","","","","","","36.1",",,0,08,","","","","","117.9",",,,0","","","","","","","",""
"USC00306623","1965-03","43.4614","-74.5231","527.3","PISECO, NY US","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19650328",",,0","","","","","","","","","15.5",",,0,28,","","","","","62.3",",,,0","","","","","","","",""
"USC00306623","1965-04","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19650412",",,0","","","","","","","","","20.8",",,0,12,","","","","","84.2",",,,0","","","","","","","",""
"USC00306623","1965-05","43.4614","-74.5231","527.3","PISECO, NY US","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19650527",",,0","","","","","","","","","14.2",",,0,27,","","","","","28.3",",,,0","","","","","","","",""
"USC00306623","1965-06","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","2","","19650602",",,0","","","","","","","","","14.5",",,0,02,","","","","","63.3",",,,0","","","","","","","",""
"USC00306623","1965-07","43.4614","-74.5231","527.3","PISECO, NY US","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","2","","19650703",",,0","","","","","","","","","31.8",",,0,03,","","","","","89.4",",,,0","","","","","","","",""
"USC00306623","1965-08","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","4","","19650809",",,0","","","","","","","","","20.3",",,0,09,","","","","","116.8",",,,0","","","","","","","",""
"USC00306623","1965-09","43.4614","-74.5231","527.3","PISECO, NY US","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19650901",",,0","","","","","","","","","38.9",",,0,01,","","","","","128.6",",,,0","","","","","","","",""
"USC00306623","1965-10","43.4614","-74.5231","527.3","PISECO, NY US","","","16",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19651001",",,0","","","","","","","","","40.6",",,0,01,","","","","","154.2",",,,0","","","","","","","",""
"USC00306623","1965-11","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19651127",",,0","","","","","","","","","48.0",",,0,27,","","","","","143.1",",,,0","","","","","","","",""
"USC00306623","1965-12","43.4614","-74.5231","527.3","PISECO, NY US","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19651204",",,0","","","","","","","","","23.9",",,0,04,","","","","","70.4",",,,0","","","","","","","",""
"USC00306623","1966-01","43.4614","-74.5231","527.3","PISECO, NY US","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19660131",",,0","","","","","","","","","15.0",",,0,31,","","","","","48.8",",,,0","","","","","","","",""
"USC00306623","1966-02","43.4614","-74.5231","527.3","PISECO, NY US","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19660214",",,0","","","","","","","","","26.7",",,0,14,","","","","","96.3",",,,0","","","","","","","",""
"USC00306623","1966-03","43.4614","-74.5231","527.3","PISECO, NY US","","","11",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19660320",",,0","","","","","","","","","29.5",",,0,20,","","","","","129.8",",,,0","","","","","","","",""
"USC00306623","1966-04","43.4614","-74.5231","527.3","PISECO, NY US","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19660424",",,0","","","","","","","","","12.2",",,0,24,","","","","","37.8",",,,0","","","","","","","",""
"USC00306623","1966-05","43.4614","-74.5231","527.3","PISECO, NY US","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,19,","","","","","142.3",",,,0","0",",,,0","","","","","",""
"USC00306623","1966-06","43.4614","-74.5231","527.3","PISECO, NY US","","","11",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19660610",",,0","","","","","","","","","30.7",",,0,10,","","","","","73.2",",,,0","","","","","","","",""
"USC00306623","1966-07","43.4614","-74.5231","527.3","PISECO, NY US","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19660707",",,0","","","","","","","","","17.3",",,0,07,","","","","","65.5",",,,0","","","","","","","",""
"USC00306623","1966-08","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19660822",",,0","","","","","","","","","62.2",",,0,22,","","","","","194.9",",,,0","","","","","","","",""
"USC00306623","1966-09","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,05,","","","","","130.8",",,,0","0",",,,0","","","","","",""
"USC00306623","1966-10","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19661005",",,0","","","","","","","","","11.9",",,0,05,","","","","","68.5",",,,0","","","","","","","",""
"USC00306623","1966-11","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19661111",",,0","","","","","","","","","21.6",",,0,11,","","","","","95.1",",,,0","","","","","","","",""
"USC00306623","1966-12","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19661225",",,0","","","","","","","","","23.4",",,0,25,","","","","","125.0",",,,0","","","","","","","",""
"USC00306623","1967-01","43.4614","-74.5231","527.3","PISECO, NY US","","","19",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670128",",,0","","","","","","","","","27.4",",,0,28,","","","","","68.8",",,,0","","","","","","","",""
"USC00306623","1967-02","43.4614","-74.5231","527.3","PISECO, NY US","","","21",",0","16",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670228",",,0","","","","","","","","","10.9",",,0,28,","","","","","97.6",",,,0","","","","","","","",""
"USC00306623","1967-03","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670322",",,0","","","","","","","","","8.1",",,0,22,","","","","","51.4",",,,0","","","","","","","",""
"USC00306623","1967-04","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670418",",,0","","","","","","","","","21.6",",,0,18,","","","","","112.0",",,,0","","","","","","","",""
"USC00306623","1967-05","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670508",",,0","","","","","","","","","21.6",",,0,08,","","","","","104.1",",,,0","","","","","","","",""
"USC00306623","1967-06","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670609",",,0","","","","","","","","","12.4",",,0,09,","","","","","52.7",",,,0","","","","","","","",""
"USC00306623","1967-07","43.4614","-74.5231","527.3","PISECO, NY US","","","16",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670703",",,0","","","","","","","","","47.8",",,0,03,","","","","","108.0",",,,0","","","","","","","",""
"USC00306623","1967-08","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670810",",,0","","","","","","","","","37.6",",,0,10,","","","","","149.7",",,,0","","","","","","","",""
"USC00306623","1967-09","43.4614","-74.5231","527.3","PISECO, NY US","","","9",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670910",",,0","","","","","","","","","30.2",",,0,10,","","","","","98.2",",,,0","","","","","","","",""
"USC00306623","1967-10","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","8",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","19671020",",,0","19671020",",,0","","","19671010",",,0","","","","","51",",,0,20,","51",",,0,20,","39.1",",,0,10,","","","","","137.6",",,,0","51",",,,0","","","","","",""
"USC00306623","1967-11","43.4614","-74.5231","527.3","PISECO, NY US","","","20",",0","17",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19671103",",,0","","","","","","","","","40.4",",,0,03,","","","","","163.6",",,,0","","","","","","","",""
"USC00306623","1967-12","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19671212",",,0","","","","","","","","","26.9",",,0,12,","","","","","130.4",",,,0","","","","","","","",""
"USC00306623","1968-01","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19680130",",,0","","","","","","","","","9.9",",,0,30,","","","","","49.3",",,,0","","","","","","","",""
"USC00306623","1968-02","43.4614","-74.5231","527.3","PISECO, NY US","","","18",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19680203",",,0","","","","","","","","","13.2",",,0,03,","","","","","44.6",",,,0","","","","","","","",""
"USC00306623","1968-03","43.4614","-74.5231","527.3","PISECO, NY US","","","11",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19680317",",,0","","","","","","","","","26.4",",,0,17,","","","","","107.0",",,,0","","","","","","","",""
"USC00306623","1968-04","43.4614","-74.5231","527.3","PISECO, NY US","","","11",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19680425",",,0","","","","","","","","","48.3",",,0,25,","","","","","105.9",",,,0","","","","","","","",""
"USC00306623","1968-05","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","14",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19680530",",,0","","","","","","","","","28.4",",,0,30,","","","","","163.4",",,,0","","","","","","","",""
"USC00306623","1968-06","43.4614","-74.5231","527.3","PISECO, NY US","","","18",",0","13",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19680627",",,0","","","","","","","","","49.5",",,0,27,","","","","","194.6",",,,0","","","","","","","",""
"USC00306623","1968-07","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,28,","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00306623","1968-08","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","","","","","56.0",",,,0","0",",,,0","","","","","",""
