"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668144","1995-02","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","17",",0","13",",0","3",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950228",",,0","0",",,0,28,+","0",",,0,28,+","74.2",",,0,28,","281.6",",,,0","0",",,,0"
"RQC00668144","1995-03","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","14",",0","12",",0","0",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","","","19950313",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","112.1",",,,0","0",",,,0"
"RQC00668144","1995-04","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","9",",0","3",",0","2",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950416",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,16,","99.9",",,,0","0",",,,0"
"RQC00668144","1995-05","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","14",",0","10",",0","4",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950529",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,29,","168.3",",,,0","0",",,,0"
"RQC00668144","1995-06","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","20",",0","15",",0","2",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950610",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,10,","170.6",",,,0","0",",,,0"
"RQC00668144","1995-07","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","27",",0","22",",0","3",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950727",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,27,","282.7",",,,0","0",",,,0"
"RQC00668144","1995-08","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","20",",0","14",",0","2",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950803",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,03,","169.6",",,,0","0",",,,0"
"RQC00668144","1995-09","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","20",",0","15",",0","4",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950916",",,0","0",",,0,30,+","0",",,0,30,+","142.2",",,0,16,","422.1",",,,0","0",",,,0"
"RQC00668144","1995-10","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","23",",0","18",",0","1",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951005",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,05,","182.2",",,,0","0",",,,0"
"RQC00668144","1995-11","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","22",",0","16",",0","0",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951105",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","161.8",",,,0","0",",,,0"
"RQC00668144","1995-12","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","17",",0","15",",0","1",",0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","","","19951219",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,19,","181.3",",,,0","0",",,,0"
"RQC00668144","1996-01","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","27",",0","20",",0","3",",0","0",",0","0",",0","19960131","+,,0","19960131","+,,0","","","19960114",",,0","0",",,0,31,+","0",",,0,31,+","179.1",",,0,14,","409.0",",,,0","0",",,,0"
"RQC00668144","1996-02","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","21",",0","13",",0","3",",0","0",",0","0",",0","19960229","+,,0","19960229","+,,0","","","19960224",",,0","0",",,0,29,+","0",",,0,29,+","55.9",",,0,24,","211.5",",,,0","0",",,,0"
"RQC00668144","1996-03","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","16",",0","13",",0","2",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960316",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,16,","183.3",",,,0","0",",,,0"
"RQC00668144","1996-04","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","17",",0","13",",0","0",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960419",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,19,","87.1",",,,0","0",",,,0"
"RQC00668144","1996-05","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","17",",0","11",",0","2",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960513",",,0","0",",,0,31,+","0",",,0,31,+","113.0",",,0,13,","248.2",",,,0","0",",,,0"
"RQC00668144","1996-06","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","19",",0","18",",0","3",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960616",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","227.9",",,,0","0",",,,0"
"RQC00668144","1996-07","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","23",",0","16",",0","3",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960708",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,08,","291.2",",,,0","0",",,,0"
"RQC00668144","1996-08","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","24",",0","20",",0","3",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960829",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,29,","251.8",",,,0","0",",,,0"
"RQC00668144","1996-09","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","25",",0","22",",0","4",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960910",",,0","0",",,0,30,+","0",",,0,30,+","260.4",",,0,10,","683.1",",,,0","0",",,,0"
"RQC00668144","1996-10","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","20",",0","14",",0","2",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","19961029",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","157.6",",,,0","0",",,,0"
"RQC00668144","1996-11","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","29",",0","26",",0","3",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961112",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,12,","382.6",",,,0","0",",,,0"
"RQC00668144","1996-12","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","15",",0","13",",0","2",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","","","19961211",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,11,","149.0",",,,0","0",",,,0"
"RQC00668144","1997-01","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","24",",0","16",",0","2",",0","0",",0","0",",0","19970131","+,,0","19970131","+,,0","","","19970122",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,22,","217.3",",,,0","0",",,,0"
"RQC00668144","1997-02","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","26",",0","22",",0","1",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","19970201",",,0","0",",,0,28,+","0",",,0,28,+","52.1",",,0,01,","213.1",",,,0","0",",,,0"
"RQC00668144","1997-03","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","19",",0","14",",0","1",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970329",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,29,","129.3",",,,0","0",",,,0"
"RQC00668144","1997-04","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","4",",0","1",",0","1",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970403",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","53.1",",,,0","0",",,,0"
"RQC00668144","1997-05","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","19",",0","12",",0","3",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970508",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,08,","167.0",",,,0","0",",,,0"
"RQC00668144","1997-06","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","20",",0","14",",0","1",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970624",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","111.2",",,,0","0",",,,0"
"RQC00668144","1997-07","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","21",",0","17",",0","3",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970721",",,0","0",",,0,31,+","0",",,0,31,+","77.0",",,0,21,","282.8",",,,0","0",",,,0"
"RQC00668144","1997-08","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","23",",0","18",",0","3",",0","0","1,0","0",",0","19970831","+,1,0","19970831","+,,0","","","19970823",",,0","0","1,,0,31,+","0",",,0,31,+","72.4",",,0,23,","296.5",",,,0","0",",,,0"
"RQC00668144","1997-09","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","26",",0","15",",0","2",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970926",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,26,","200.9",",,,0","0",",,,0"
"RQC00668144","1997-10","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","19",",0","9",",0","5",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971014",",,0","0",",,0,31,+","0",",,0,31,+","189.2",",,0,14,","401.1",",,,0","0",",,,0"
"RQC00668144","1997-11","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","27",",0","22",",0","3",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971110",",,0","0",",,0,30,+","0",",,0,30,+","127.5",",,0,10,","366.1",",,,0","0",",,,0"
"RQC00668144","1997-12","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","14",",0","10",",0","1",",0","0",",0","0",",0","19971231","+,,0","19971231","+,,0","","","19971219",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","82.2",",,,0","0",",,,0"
"RQC00668144","1998-01","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","20",",0","16",",0","3",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","19980107",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,07,","216.4",",,,0","0",",,,0"
"RQC00668144","1998-02","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","13",",0","6",",0","2",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980205",",,0","0",",,0,28,+","0",",,0,28,+","62.7",",,0,05,","117.6",",,,0","0",",,,0"
"RQC00668144","1998-03","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","14",",0","7",",0","0",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","","","19980329","+,,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,+","85.2",",,,0","0",",,,0"
"RQC00668144","1998-04","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","14",",0","10",",0","1",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980417",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","87.3",",,,0","0",",,,0"
"RQC00668144","1998-05","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","23",",0","17",",0","2",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980514",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,14,","197.8",",,,0","0",",,,0"
"RQC00668144","1998-06","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","20",",0","15",",0","1",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980613",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","179.5",",,,0","0",",,,0"
"RQC00668144","1998-07","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","24",",0","17",",0","2",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980704",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","197.7",",,,0","0",",,,0"
"RQC00668144","1998-08","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","24",",0","21",",0","4",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980825",",,0","0",",,0,31,+","0",",,0,31,+","96.5",",,0,25,","310.7",",,,0","0",",,,0"
"RQC00668144","1998-09","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","18",",0","14",",0","4",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980922",",,0","0",",,0,30,+","0",",,0,30,+","236.2",",,0,22,","427.5",",,,0","0",",,,0"
"RQC00668144","1998-10","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","25",",0","18",",0","2",",0","","","0",",0","","","19981031","+,,0","","","19981023",",,0","","","0",",,0,31,+","143.5",",,0,23,","367.0",",,,0","0",",,,0"
"RQC00668144","1998-11","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","25",",0","19",",0","4",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","","","19981112",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,12,","251.8",",,,0","0",",,,0"
"RQC00668144","1998-12","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","31",",0","27",",0","6",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","","","19981229",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,29,","477.9",",,,0","0",",,,0"
"RQC00668144","1999-01","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","28",",0","23",",0","1",",0","0",",0","0",",0","19990131","+,,0","19990131","+,,0","","","19990115",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,15,","253.6",",,,0","0",",,,0"
"RQC00668144","1999-02","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","10",",0","10",",0","0",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","","","19990213",",,0","0",",,0,28,+","0",",,0,28,+","11.4",",,0,13,","69.4",",,,0","0",",,,0"
"RQC00668144","1999-03","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","9",",0","6",",0","1",",0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","","","19990325",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,25,","81.9",",,,0","0",",,,0"
"RQC00668144","1999-04","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","10",",0","8",",0","0",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990404",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","60.3",",,,0","0",",,,0"
"RQC00668144","1999-05","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","11",",0","5",",0","0",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990508",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","49.4",",,,0","0",",,,0"
"RQC00668144","1999-06","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","21",",0","16",",0","2",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990605",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,05,","234.5",",,,0","0",",,,0"
"RQC00668144","1999-07","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","26",",0","17",",0","2",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990715",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,15,","186.7",",,,0","0",",,,0"
"RQC00668144","1999-08","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","26",",0","18",",0","5",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990824",",,0","0",",,0,31,+","0",",,0,31,+","86.9",",,0,24,","365.6",",,,0","0",",,,0"
"RQC00668144","1999-09","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","24",",0","20",",0","2",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","19990928",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,28,","285.5",",,,0","0",",,,0"
"RQC00668144","1999-10","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","28",",0","25",",0","5",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","","","19991021",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,21,","421.0",",,,0","0",",,,0"
"RQC00668144","1999-11","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","25",",0","23",",0","8",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991117",",,0","0",",,0,30,+","0",",,0,30,+","125.7",",,0,17,","622.6",",,,0","0",",,,0"
"RQC00668144","1999-12","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","25",",0","17",",0","3",",0","0",",0","0",",0","19991231","+,,0","19991231","+,,0","","","19991203",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,03,","240.4",",,,0","0",",,,0"
"RQC00668144","2000-01","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","23",",0","15",",0","1",",0","0",",0","0",",0","20000131","+,,0","20000131","+,,0","","","20000107",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","157.7",",,,0","0",",,,0"
"RQC00668144","2000-02","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","20",",0","13",",0","0",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","","","20000225",",,0","0",",,0,29,+","0",",,0,29,+","20.8",",,0,25,","103.1",",,,0","0",",,,0"
"RQC00668144","2000-03","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","16",",0","6",",0","0",",0","0",",0","0",",0","20000331","+,,0","20000331","+,,0","","","20000330",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,","70.2",",,,0","0",",,,0"
"RQC00668144","2000-04","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","14",",0","9",",0","0",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000413",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,13,","62.0",",,,0","0",",,,0"
"RQC00668144","2000-05","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","18",",0","12",",0","3",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000518",",,0","0",",,0,31,+","0",",,0,31,+","103.4",",,0,18,","239.7",",,,0","0",",,,0"
"RQC00668144","2000-06","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","15",",0","10",",0","1",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000613",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","101.7",",,,0","0",",,,0"
"RQC00668144","2000-07","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","13",",0","11",",0","0",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000730",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","98.8",",,,0","0",",,,0"
"RQC00668144","2000-08","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","24",",0","16",",0","1",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000823",",,0","0",",,0,31,+","0",",,0,31,+","118.1",",,0,23,","272.5",",,,0","0",",,,0"
"RQC00668144","2000-09","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","26",",0","21",",0","3",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000917",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,17,","328.8",",,,0","0",",,,0"
"RQC00668144","2000-10","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","23",",0","15",",0","1",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","20001022",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","132.8",",,,0","0",",,,0"
"RQC00668144","2000-11","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","18",",0","15",",0","3",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","","","20001125",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,25,","205.8",",,,0","0",",,,0"
"RQC00668144","2000-12","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","19",",0","13",",0","1",",0","0",",0","0",",0","20001231","+,,0","20001231","+,,0","","","20001219",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","149.0",",,,0","0",",,,0"
"RQC00668144","2001-01","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","11",",0","9",",0","0",",0","0",",0","0",",0","20010131","+,,0","20010131","+,,0","","","20010129",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","82.0",",,,0","0",",,,0"
"RQC00668144","2001-02","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","22",",0","13",",0","0",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","","","20010211",",,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,11,","104.2",",,,0","0",",,,0"
"RQC00668144","2001-03","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","14",",0","8",",0","2",",0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","","","20010322",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,22,","171.4",",,,0","0",",,,0"
"RQC00668144","2001-04","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","17",",0","15",",0","2",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","","","20010422",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","156.4",",,,0","0",",,,0"
"RQC00668144","2001-05","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","21",",0","14",",0","2",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","","","20010507",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","182.9",",,,0","0",",,,0"
"RQC00668144","2001-06","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","14",",0","12",",0","0",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","","","20010602",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","65.4",",,,0","0",",,,0"
"RQC00668144","2001-07","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","16",",0","15",",0","2",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","20010729",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,29,","206.5",",,,0","0",",,,0"
"RQC00668144","2001-08","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","26",",0","19",",0","1",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","","","20010823",",,0","0",",,0,31,+","0",",,0,31,+","165.1",",,0,23,","284.7",",,,0","0",",,,0"
"RQC00668144","2001-09","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","23",",0","17",",0","2",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","","","20010901",",,0","0",",,0,30,+","0",",,0,30,+","114.3",",,0,01,","275.1",",,,0","0",",,,0"
"RQC00668144","2001-10","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","26",",0","17",",0","1",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","","","20011009",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,09,","212.9",",,,0","0",",,,0"
"RQC00668144","2001-11","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","21",",0","13",",0","2",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","","","20011108",",,0","0",",,0,30,+","0",",,0,30,+","108.7",",,0,08,","270.3",",,,0","0",",,,0"
"RQC00668144","2001-12","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","20",",0","17",",0","3",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","","","20011205",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,05,","253.7",",,,0","0",",,,0"
"RQC00668144","2002-01","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","22",",0","15",",0","1",",0","0",",0","0",",0","20020131","+,,0","20020131","+,,0","","","20020105",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","128.6",",,,0","0",",,,0"
"RQC00668144","2002-02","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","15",",0","10",",0","0",",0","0",",0","0",",0","20020228","+,,0","20020228","+,,0","","","20020219",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,19,","56.5",",,,0","0",",,,0"
"RQC00668144","2002-03","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","13",",0","7",",0","0",",0","0",",0","0",",0","20020331","+,,0","20020331","+,,0","","","20020308",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","54.7",",,,0","0",",,,0"
"RQC00668144","2002-04","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","25",",0","22",",0","5",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","","","20020409",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,09,","311.9",",,,0","0",",,,0"
"RQC00668144","2002-05","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","23",",0","16",",0","2",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","","","20020530",",,0","0",",,0,31,+","0",",,0,31,+","106.7",",,0,30,","319.4",",,,0","0",",,,0"
"RQC00668144","2002-06","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","19",",0","13",",0","3",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","","","20020602",",,0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,02,","267.6",",,,0","0",",,,0"
"RQC00668144","2002-07","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","16",",0","12",",0","1",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","20020706",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,06,","87.0",",,,0","0",",,,0"
"RQC00668144","2002-08","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","24",",0","20",",0","5",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","20020824",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,24,","272.4",",,,0","0",",,,0"
"RQC00668144","2002-09","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","19",",0","13",",0","3",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","","","20020916",",,0","0",",,0,30,+","0",",,0,30,+","82.3",",,0,16,","255.6",",,,0","0",",,,0"
"RQC00668144","2002-10","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","27",",0","18",",0","2",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","","","20021026",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","195.1",",,,0","0",",,,0"
