"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00025467","1912-03","33.4114","-111.8183","376.4","MESA, AZ US","1.7","","1.4","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","19120313",",1,0","19120331","+,,0","19120322",",,0","1","","19120309",",,0","19120305",",,0","1.1","1,0,13,","0",",,0,31,+","0",",T,0,22,","24.1",",,0,09,","26.7",",0,05,","","","1031.7","","157.7",",0","","","","","90.2",",,,0","0",",T,,0","13.22","1,0","20.56",",,,0","5.87","1,,,0","",""
"USC00025467","1912-04","33.4114","-111.8183","376.4","MESA, AZ US","4.8","","3.1","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","0",",0","","","19120401",",2,0","19120430","+,,0","19120412",",,0","","","19120411",",,0","19120430",",,0","2.8","2,0,01,","0",",,0,30,+","0",",T,0,12,","10.2",",,0,11,","30.6",",0,30,","","","1112.3","","80.6",",0","","","","","15.3",",,,0","0",",T,,0","15.65","2,0","24.41",",,,0","6.88","2,,,0","",""
"USC00025467","1912-05","33.4114","-111.8183","376.4","MESA, AZ US","116.0","","111.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19120503",",,0","19120531","+,,0","19120531","+,,0","2","","19120508",",,0","19120528",",,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","39.4",",0,28,","","","1128.5","","16.2",",0","","","","","14.0",",,,0","0",",,,0","21.40",",0","31.01",",,,0","11.78",",,,0","",""
"USC00025467","1912-06","33.4114","-111.8183","376.4","MESA, AZ US","418.6","","302.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19120616",",,0","19120630","+,,0","19120630","+,,0","4","","19120607",",,0","19120605",",,0","14.4",",0,16,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","43.3",",0,05,","","","1128.5","","0.0",",0","","","","","2.5",",,,0","0",",,,0","28.42",",0","38.24",",,,0","18.60",",,,0","",""
"USC00025467","1912-07","33.4114","-111.8183","376.4","MESA, AZ US","689.6","","271.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","27",",0","","","19120703",",2,0","19120731","+,,0","19120731","+,,0","3","","19120729",",,0","19120710",",,0","13.3","2,0,03,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","41.7",",0,10,","","","0.0","","0.0",",0","","","","","39.9",",,,0","0",",,,0","27.81","2,0","35.82",",,,0","19.80","2,,,0","",""
"USC00025467","1912-08","33.4114","-111.8183","376.4","MESA, AZ US","997.6","","308.0","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","19120819",",1,0","19120831","+,,0","19120831","+,,0","4","","19120827",",,0","19120809","+,,0","16.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","41.1",",0,09,+","","","0.0","","0.0",",0","","","","","33.7",",,,0","0",",,,0","28.65","1,0","36.34",",,,0","20.96","1,,,0","",""
"USC00025467","1912-09","33.4114","-111.8183","376.4","MESA, AZ US","1178.0","","180.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19120926",",,0","19120930","+,,0","19120930","+,,0","1","","19120901",",,0","19120918",",,0","11.1",",0,26,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","38.3",",0,18,","","","0.0","","0.0",",0","","","","","1.3",",,,0","0",",,,0","24.35",",0","34.36",",,,0","14.33",",,,0","",""
"USC00025467","1912-10","33.4114","-111.8183","376.4","MESA, AZ US","1234.1","","56.1","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","1,0","","","19121030","+,,0","19121031","+,,0","19121031","+,,0","","","19121027",",,0","19121017",",1,0","4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","33.3","1,0,17,","","","40.0","","40.0","1,0","","","","","22.7",",,,0","0",",,,0","18.84","1,0","27.38","1,,,0","10.29",",,,0","",""
"USC00025467","1915-01","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","1","1,0","0","1,0","","","19150118",",1,0","19150131","+,,0","19150131","+,,0","","","19150129",",,0","19150103",",1,0","-4.4","1,0,18,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,29,","21.7","1,0,03,","","","","","279.4","1,0","","","","","47.5",",,,0","0",",,,0","9.02","1,0","16.07","1,,,0","1.97","1,,,0","",""
"USC00025467","1915-02","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","19150205",",,0","19150228","+,,0","19150228","+,,0","","","19150219",",,0","19150210","+,,0","-1.1",",0,05,","0",",,0,28,+","0",",,0,28,+","18.0",",,0,19,","23.3",",0,10,+","","","","","196.6",",0","","","","","34.5",",,,0","0",",,,0","11.31",",0","19.04",",,,0","3.58",",,,0","",""
"USC00025467","1915-03","33.4114","-111.8183","376.4","MESA, AZ US","1.1","0","1.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19150303",",,0","19150331","+,,0","19150331","+,,0","","","19150302",",,0","19150327","+,,0","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","27.8",",0,27,+","","","","","134.8",",0","","","","","7.9",",,,0","0",",,,0","14.02",",0","23.25",",,,0","4.80",",,,0","",""
"USC00025467","1915-04","33.4114","-111.8183","376.4","MESA, AZ US","38.1","0","37.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19150415",",,0","19150430","+,,0","19150406","+,,0","","","19150405",",,0","19150412",",,0","5.0",",0,15,","0",",,0,30,+","0",",T,0,06,+","8.4",",,0,05,","33.9",",0,12,","","","","","28.6",",0","","","","","26.5",",,,0","0",",T,,0","18.62",",0","27.97",",,,0","9.26",",,,0","",""
"USC00025467","1915-05","33.4114","-111.8183","376.4","MESA, AZ US","136.2","0","98.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","19150501",",,0","19150531","+,,0","19150531","+,,0","","","19150501",",,0","19150512",",,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,01,","38.3",",0,12,","","","","","30.0",",0","","","","","6.1",",,,0","0",",,,0","20.53",",0","30.40",",,,0","10.66",",,,0","",""
"USC00025467","1915-06","33.4114","-111.8183","376.4","MESA, AZ US","416.1","0","279.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19150614","+,,0","19150630","+,,0","19150630","+,,0","","","19150602",",,0","19150630",",,0","13.3",",0,14,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,02,","43.3",",0,30,","","","","","0.0",",0","","","","","4.3",",,,0","0",",,,0","27.66",",0","38.75",",,,0","16.58",",,,0","",""
"USC00025467","1915-07","33.4114","-111.8183","376.4","MESA, AZ US","780.5","0","364.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19150707",",,0","19150731","+,,0","19150731","+,,0","1","","19150721","+,,0","19150701",",,0","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,+","43.3",",0,01,","","","0.0","0","0.0",",0","","","","","6.9",",,,0","0",",,,0","30.09",",0","38.64",",,,0","21.54",",,,0","",""
"USC00025467","1915-08","33.4114","-111.8183","376.4","MESA, AZ US","1157.4","0","376.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19150831",",,0","19150831","+,,0","19150831","+,,0","1","","19150815",",,0","19150810","+,,0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,15,","44.4",",0,10,+","","","0.0","0","0.0",",0","","","","","8.8",",,,0","0",",,,0","30.49",",0","39.73",",,,0","21.25",",,,0","",""
"USC00025467","1915-09","33.4114","-111.8183","376.4","MESA, AZ US","1363.9","0","206.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19150926",",,0","19150930","+,,0","19150930","+,,0","","","19150902",",,0","19150920",",,0","7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,02,","39.4",",0,20,","","","1.1","0","1.1",",0","","","","","10.9",",,,0","0",",,,0","25.18",",0","34.80",",,,0","15.56",",,,0","",""
"USC00025467","1915-10","33.4114","-111.8183","376.4","MESA, AZ US","1464.7","0","100.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19151014","+,,0","19151031","+,,0","19151031","+,,0","","","19151031","+,,0","19151008",",,0","5.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,08,","","","10.8","0","9.7",",0","","","","","0.0",",,,0","0",",,,0","21.27",",0","31.80",",,,0","10.74",",,,0","",""
"USC00025467","1915-11","33.4114","-111.8183","376.4","MESA, AZ US","1473.6","0","8.9",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","19151126",",,0","19151130","+,,0","19151130","+,,0","","","19151106",",,0","19151104",",,0","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,06,","29.4",",0,04,","","","150.6","0","139.8",",0","","","","","29.2",",,,0","0",",,,0","13.97",",0","22.53",",,,0","5.41",",,,0","",""
"USC00025467","1915-12","33.4114","-111.8183","376.4","MESA, AZ US","1473.6","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","19151228",",,0","19151231","+,,0","19151231",",,0","","","19151231",",,0","19151201",",,0","-6.1",",0,28,","0",",,0,31,+","0",",T,0,31,","43.9",",,0,31,","25.6",",0,01,","","","424.4","0","273.8",",0","","","","","70.0",",,,0","0",",T,,0","9.50",",0","17.25",",,,0","1.75",",,,0","",""
"USC00025467","1916-01","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","19160112",",,0","19160131","+,,0","19160131","+,,0","","","19160116",",,0","19160108",",,0","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","21.1",",0,08,","","","681.3","0","256.9",",0","","","","","82.0",",,,0","0",",,,0","10.05",",0","15.51",",,,0","4.58",",,,0","",""
"USC00025467","1916-02","33.4114","-111.8183","376.4","MESA, AZ US","5.7","0","5.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","19160202",",,0","19160229","+,,0","19160229","+,,0","","","19160221",",,0","19160216",",,0","-5.0",",0,02,","0",",,0,29,+","0",",,0,29,+","4.1",",,0,21,","28.3",",0,16,","","","798.1","0","116.8",",0","","","","","6.9",",,,0","0",",,,0","14.50",",0","23.35",",,,0","5.65",",,,0","",""
"USC00025467","1916-03","33.4114","-111.8183","376.4","MESA, AZ US","33.1","0","27.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","3",",0","","","19160325",",,0","19160331","+,,0","19160331","+,,0","","","19160323",",,0","19160311","+,,0","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","32.8",",0,11,+","","","869.8","0","71.7",",0","","","","","13.4",",,,0","0",",,,0","16.90",",0","26.47",",,,0","7.34",",,,0","",""
"USC00025467","1916-04","33.4114","-111.8183","376.4","MESA, AZ US","98.2","0","65.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19160401",",,0","19160430","+,,0","19160430","+,,0","","","19160413",",,0","19160427",",,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,13,","36.1",",0,27,","","","900.9","0","31.1",",0","","","","","8.6",",,,0","0",",,,0","19.47",",0","29.75",",,,0","9.18",",,,0","",""
"USC00025467","1916-05","33.4114","-111.8183","376.4","MESA, AZ US","202.8","0","104.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19160502",",,0","19160531","+,,0","19160531","+,,0","","","19160519",",,0","19160509",",,0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,19,","37.8",",0,09,","","","904.3","0","3.4",",0","","","","","2.0",",,,0","0",",,,0","21.60",",0","33.22",",,,0","9.97",",,,0","",""
"USC00025467","1916-06","33.4114","-111.8183","376.4","MESA, AZ US","459.3","0","256.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19160601",",,0","19160630","+,,0","19160630","+,,0","","","19160630","+,,0","19160616",",,0","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,16,","","","904.3","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","26.88",",0","39.42",",,,0","14.35",",,,0","",""
"USC00025467","1916-07","33.4114","-111.8183","376.4","MESA, AZ US","843.8","0","384.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19160704","+,,0","19160731","+,,0","19160731","+,,0","","","19160726",",,0","19160707","+,,0","15.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","43.3",",0,07,+","","","0.0","0","0.0",",0","","","","","22.5",",,,0","0",",,,0","30.74",",0","39.94",",,,0","21.54",",,,0","",""
"USC00025467","1916-08","33.4114","-111.8183","376.4","MESA, AZ US","1190.9","0","347.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19160821",",,0","19160831","+,,0","19160831","+,,0","","","19160814",",,0","19160807","+,,0","13.9",",0,21,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,14,","42.8",",0,07,+","","","0.0","0","0.0",",0","","","","","15.5",",,,0","0",",,,0","29.53",",0","38.98",",,,0","20.08",",,,0","",""
"USC00025467","1916-09","33.4114","-111.8183","376.4","MESA, AZ US","1427.7","0","236.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19160924",",,0","19160930","+,,0","19160930","+,,0","","","19160908",",,0","19160903",",,0","10.6",",0,24,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,08,","41.1",",0,03,","","","0.0","0","0.0",",0","","","","","71.9",",,,0","0",",,,0","26.23",",0","35.30",",,,0","17.15",",,,0","",""
"USC00025467","1916-10","33.4114","-111.8183","376.4","MESA, AZ US","1478.0","0","50.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19161031","+,,0","19161031","+,,0","19161031","+,,0","","","19161005",",,0","19161021","+,,0","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,05,","32.8",",0,21,+","","","22.9","0","22.9",",0","","","","","2.3",",,,0","0",",,,0","19.22",",0","29.74",",,,0","8.69",",,,0","",""
"USC00025467","1916-11","33.4114","-111.8183","376.4","MESA, AZ US","1479.4","0","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","28",",0","2",",0","","","19161113",",,0","19161130","+,,0","19161130","+,,0","","","19161130","+,,0","19161102",",,0","-2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,02,","","","162.0","0","139.1",",0","","","","","0.0",",,,0","0",",,,0","13.75",",0","25.21",",,,0","2.28",",,,0","",""
"USC00025467","1916-12","33.4114","-111.8183","376.4","MESA, AZ US","1479.4","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","2,0","7","2,0","0","2,0","","","19161211",",,0","19161231","+,,0","19161225",",,0","","","19161225",",,0","19161205",",2,0","-7.2",",0,11,","0",",,0,31,+","0",",T,0,25,","9.7",",,0,25,","28.9","2,0,05,","","","440.3","0","278.3","2,0","","","","","12.7",",,,0","0",",T,,0","8.76","2,0","18.29","2,,,0","-0.76",",,,0","",""
"USC00025467","1917-01","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","19170126",",,0","19170131","+,,0","19170131","+,,0","","","19170120",",,0","19170108",",,0","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","22.2",",0,08,","","","696.3","0","256.0",",0","","","","","66.3",",,,0","0",",,,0","10.08",",0","16.60",",,,0","3.55",",,,0","",""
"USC00025467","1917-02","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19170217",",,0","19170228","+,,0","19170228","+,,0","","","19170218",",,0","19170224",",,0","0.6",",0,17,","0",",,0,28,+","0",",,0,28,+","26.7",",,0,18,","25.0",",0,24,","","","858.9","0","162.6",",0","","","","","28.3",",,,0","0",",,,0","12.53",",0","20.91",",,,0","4.14",",,,0","",""
"USC00025467","1917-03","33.4114","-111.8183","376.4","MESA, AZ US","3.1","0","3.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","2",",0","","","19170303",",,0","19170331","+,,0","19170312",",,0","","","19170312",",,0","19170329","+,,0","-2.2",",0,03,","0",",,0,31,+","0",",T,0,12,","8.9",",,0,12,","32.2",",0,29,+","","","1011.8","0","152.9",",0","","","","","8.9",",,,0","0",",T,,0","13.50",",0","23.25",",,,0","3.75",",,,0","",""
"USC00025467","1917-04","33.4114","-111.8183","376.4","MESA, AZ US","38.9","0","35.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","19170402",",,0","19170430","+,,0","19170430","+,,0","","","19170417",",,0","19170408",",,0","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,17,","35.0",",0,08,","","","1061.2","0","49.4",",0","","","","","32.5",",,,0","0",",,,0","17.88",",0","27.75",",,,0","8.02",",,,0","",""
"USC00025467","1917-05","33.4114","-111.8183","376.4","MESA, AZ US","102.2","0","63.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19170501",",,0","19170531","+,,0","19170531","+,,0","","","19170520",",,0","19170514",",,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,20,","38.3",",0,14,","","","1066.2","0","5.0",",0","","","","","26.9",",,,0","0",",,,0","20.21",",0","30.18",",,,0","10.25",",,,0","",""
"USC00025467","1917-06","33.4114","-111.8183","376.4","MESA, AZ US","385.2","0","283.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19170602",",,0","19170630","+,,0","19170630","+,,0","","","19170630","+,,0","19170617","+,,0","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,17,+","","","1066.2","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","27.77",",0","39.36",",,,0","16.17",",,,0","",""
"USC00025467","1917-07","33.4114","-111.8183","376.4","MESA, AZ US","782.7","0","397.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19170729","+,,0","19170731","+,,0","19170731","+,,0","10","","19170729",",,0","19170706",",,0","20.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,29,","42.8",",0,06,","","","0.0","0","0.0",",0","","","","","63.5",",,,0","0",",,,0","31.15",",0","39.25",",,,0","23.06",",,,0","",""
"USC00025467","1917-08","33.4114","-111.8183","376.4","MESA, AZ US","1115.5","0","332.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19170822","+,,0","19170831","+,,0","19170831","+,,0","","","19170803",",,0","19170830",",,0","14.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","40.6",",0,30,","","","0.0","0","0.0",",0","","","","","8.7",",,,0","0",",,,0","29.07",",0","38.25",",,,0","19.88",",,,0","",""
"USC00025467","1917-09","33.4114","-111.8183","376.4","MESA, AZ US","1418.5","0","303.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19170924",",,0","19170930","+,,0","19170930","+,,0","3","","19170918",",,0","19170904",",,0","12.8",",0,24,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,18,","41.1",",0,04,","","","0.0","0","0.0",",0","","","","","15.1",",,,0","0",",,,0","28.43",",0","37.27",",,,0","19.60",",,,0","",""
"USC00025467","1917-10","33.4114","-111.8183","376.4","MESA, AZ US","1520.6","0","102.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","16",",0","","","19171030",",,0","19171031","+,,0","19171031","+,,0","","","19171031","+,,0","19171007","+,,0","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,07,+","","","19.3","0","19.3",",0","","","","","0.0",",,,0","0",",,,0","21.00",",0","31.74",",,,0","10.27",",,,0","",""
"USC00025467","1917-11","33.4114","-111.8183","376.4","MESA, AZ US","1520.9","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","19171129","+,,0","19171130","+,,0","19171130","+,,0","","","19171130","+,,0","19171104",",,0","-0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,04,","","","117.8","0","98.5",",0","","","","","0.0",",,,0","0",",,,0","15.06",",0","26.17",",,,0","3.96",",,,0","",""
"USC00025467","1917-12","33.4114","-111.8183","376.4","MESA, AZ US","1520.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","29",",0","0",",0","","","19171211",",,0","19171231","+,,0","19171231","+,,0","","","19171231","+,,0","19171229",",,0","-3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,29,","","","323.7","0","205.9",",0","","","","","0.0",",,,0","0",",,,0","11.69",",0","23.77",",,,0","-0.38",",,,0","",""
"USC00025467","1918-01","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","7","1,0","0","1,0","","","19180112","+,1,0","19180131","+,,0","19180131","+,,0","","","19180127",",,0","19180103","+,1,0","-5.0","1,0,12,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","26.7","1,0,03,+","","","607.1","0","283.4","1,0","","","","","22.9",",,,0","0",",,,0","8.89","1,0","17.78","1,,,0","-0.01","1,,,0","",""
