"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023305","1987-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870609",",,I","","","","","","","3.7",",,I,09,","","","","","","","15.1",",,,I","","","","","",""
"RSM00023305","1987-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19870706",",,I","","","","","","","20.2",",,I,06,","","","","","","","98.6",",,,I","","","","","",""
"RSM00023305","1987-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19870816",",,I","","","","","","","32.4",",,I,16,","","","","","","","97.7",",,,I","","","","","",""
"RSM00023305","1987-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870903",",,I","","","","","","","7.2",",,I,03,","","","","","","","18.5",",,,I","","","","","",""
"RSM00023305","1987-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19871029",",,I","","","","","","","6.3",",,I,29,","","","","","","","28.5",",,,I","","","","","",""
"RSM00023305","1987-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19871125",",,I","","","","","","","2.9",",,I,25,","","","","","","","22.5",",,,I","","","","","",""
"RSM00023305","1987-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19871202",",,I","","","","","","","5.2",",,I,02,","","","","","","","30.0",",,,I","","","","","",""
"RSM00023305","1988-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880111",",,I","","","","","","","3.4",",,I,11,","","","","","","","17.5",",,,I","","","","","",""
"RSM00023305","1988-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880209",",,I","","","","","","","3.1",",,I,09,","","","","","","","18.8",",,,I","","","","","",""
"RSM00023305","1988-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880305",",,I","","","","","","","7.1",",,I,05,","","","","","","","19.1",",,,I","","","","","",""
"RSM00023305","1988-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880406",",,I","","","","","","","5.3",",,I,06,","","","","","","","35.6",",,,I","","","","","",""
"RSM00023305","1988-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880501",",,I","","","","","","","4.7",",,I,01,","","","","","","","21.3",",,,I","","","","","",""
"RSM00023305","1988-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880607",",,I","","","","","","","5.7",",,I,07,","","","","","","","28.9",",,,I","","","","","",""
"RSM00023305","1988-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880721",",,I","","","","","","","18.2",",,I,21,","","","","","","","53.7",",,,I","","","","","",""
"RSM00023305","1988-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19880830",",,I","","","","","","","28.8",",,I,30,","","","","","","","36.8",",,,I","","","","","",""
"RSM00023305","1988-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880917",",,I","","","","","","","9.7",",,I,17,","","","","","","","30.8",",,,I","","","","","",""
"RSM00023305","1988-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19881001",",,I","","","","","","","6.5",",,I,01,","","","","","","","49.0",",,,I","","","","","",""
"RSM00023305","1988-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19881101",",,I","","","","","","","8.2",",,I,01,","","","","","","","41.9",",,,I","","","","","",""
"RSM00023305","1988-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","24",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19881218",",,I","","","","","","","6.6",",,I,18,","","","","","","","33.7",",,,I","","","","","",""
"RSM00023305","1989-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890127",",,I","","","","","","","3.2",",,I,27,","","","","","","","32.0",",,,I","","","","","",""
"RSM00023305","1989-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890206",",,I","","","","","","","7.6",",,I,06,","","","","","","","30.5",",,,I","","","","","",""
"RSM00023305","1989-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890302",",,I","","","","","","","2.2",",,I,02,","","","","","","","12.5",",,,I","","","","","",""
"RSM00023305","1989-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890430",",,I","","","","","","","8.0",",,I,30,","","","","","","","14.8",",,,I","","","","","",""
"RSM00023305","1989-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890528",",,I","","","","","","","8.3",",,I,28,","","","","","","","27.1",",,,I","","","","","",""
"RSM00023305","1989-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890611",",,I","","","","","","","10.0",",,I,11,","","","","","","","30.3",",,,I","","","","","",""
"RSM00023305","1989-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","11",",I","1",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","19890705",",,I","19890718",",5,S","","","","","30.2",",,I,05,","31.9","5,S,18,","","","","","129.1",",,,I","","","20.62","5,,,S","",""
"RSM00023305","1989-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","14",",I","4",",I","1",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","19890815",",,I","19890805",",5,S","","","","","62.0",",,I,15,","24.6","5,S,05,","","","","","100.9",",,,I","","","17.12","5,,,S","",""
"RSM00023305","1989-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","23",",I","10",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19890921",",,I","19890903",",5,S","","","","","11.7",",,I,21,","22.3","5,S,03,","","","","","71.1",",,,I","","","10.52","5,,,S","",""
"RSM00023305","1989-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19891003",",,I","","","","","","","9.0",",,I,03,","","","","","","","61.3",",,,I","","","","","",""
"RSM00023305","1989-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19891109",",,I","","","","","","","8.4",",,I,09,","","","","","","","37.4",",,,I","","","","","",""
"RSM00023305","1989-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19891227",",,I","","","","","","","6.1",",,I,27,","","","","","","","53.2",",,,I","","","","","",""
"RSM00023305","1990-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900106",",,I","","","","","","","7.7",",,I,06,","","","","","","","32.7",",,,I","","","","","",""
"RSM00023305","1990-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900203",",,I","","","","","","","5.8",",,I,03,","","","","","","","36.7",",,,I","","","","","",""
"RSM00023305","1990-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900321",",,I","","","","","","","5.1",",,I,21,","","","","","","","41.6",",,,I","","","","","",""
"RSM00023305","1990-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","11",",I","1",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","19900404",",,I","19900423",",3,S","","","","","4.0",",,I,04,","14.6","3,S,23,","","","","","15.0",",,,I","","","7.16","3,,,S","",""
"RSM00023305","1990-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900505",",,I","","","","","","","5.1",",,I,05,","","","","","","","28.2",",,,I","","","","","",""
"RSM00023305","1990-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19900609",",,I","","","","","","","34.2",",,I,09,","","","","","","","63.5",",,,I","","","","","",""
"RSM00023305","1990-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900718",",,I","","","","","","","13.2",",,I,18,","","","","","","","44.8",",,,I","","","","","",""
"RSM00023305","1990-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19900815",",,I","","","","","","","15.4",",,I,15,","","","","","","","76.2",",,,I","","","","","",""
"RSM00023305","1990-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900924",",,I","","","","","","","22.2",",,I,24,","","","","","","","61.6",",,,I","","","","","",""
"RSM00023305","1990-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","5",",I","0",",I","","","","","","","16","4,S","0","4,S","0","4,S","","","","","19901011",",,I","19901001",",4,S","","","","","8.8",",,I,11,","5.8","4,S,01,","","","","","41.9",",,,I","","","-0.20","4,,,S","",""
"RSM00023305","1990-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","21",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19901128",",,I","","","","","","","3.6",",,I,28,","","","","","","","23.2",",,,I","","","","","",""
"RSM00023305","1990-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19901229",",,I","","","","","","","3.8",",,I,29,","","","","","","","33.6",",,,I","","","","","",""
"RSM00023305","1991-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910113",",,I","","","","","","","10.2",",,I,13,","","","","","","","46.7",",,,I","","","","","",""
"RSM00023305","1991-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910225",",,I","","","","","","","3.5",",,I,25,","","","","","","","30.8",",,,I","","","","","",""
"RSM00023305","1991-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910313",",,I","","","","","","","3.3",",,I,13,","","","","","","","19.3",",,,I","","","","","",""
"RSM00023305","1991-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910428",",,I","","","","","","","9.3",",,I,28,","","","","","","","40.7",",,,I","","","","","",""
"RSM00023305","1991-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910531",",,I","","","","","","","9.8",",,I,31,","","","","","","","54.5",",,,I","","","","","",""
"RSM00023305","1991-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910612",",,I","","","","","","","12.0",",,I,12,","","","","","","","28.3",",,,I","","","","","",""
"RSM00023305","1991-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910730",",,I","","","","","","","15.4",",,I,30,","","","","","","","64.6",",,,I","","","","","",""
"RSM00023305","1991-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","5",",I","1",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19910822",",,I","19910825",",3,S","","","","","34.2",",,I,22,","21.7","3,S,25,","","","","","62.9",",,,I","","","14.88","3,,,S","",""
"RSM00023305","1991-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19910907",",,I","","","","","","","12.2",",,I,07,","","","","","","","72.3",",,,I","","","","","",""
"RSM00023305","1991-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19911002",",,I","","","","","","","11.2",",,I,02,","","","","","","","54.5",",,,I","","","","","",""
"RSM00023305","1991-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19911105",",,I","","","","","","","5.4",",,I,05,","","","","","","","34.0",",,,I","","","","","",""
"RSM00023305","1991-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","22",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19911210",",,I","","","","","","","2.8",",,I,10,","","","","","","","21.9",",,,I","","","","","",""
"RSM00023305","1992-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920121",",,I","","","","","","","7.8",",,I,21,","","","","","","","29.4",",,,I","","","","","",""
"RSM00023305","1992-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920216","+,,I","","","","","","","2.8",",,I,16,+","","","","","","","21.0",",,,I","","","","","",""
"RSM00023305","1992-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19920331",",,I","","","","","","","14.3",",,I,31,","","","","","","","55.9",",,,I","","","","","",""
"RSM00023305","1992-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920401",",,I","","","","","","","6.4",",,I,01,","","","","","","","18.2",",,,I","","","","","",""
"RSM00023305","1992-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19920514",",,I","","","","","","","7.5",",,I,14,","","","","","","","40.2",",,,I","","","","","",""
"RSM00023305","1992-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19920608",",,I","","","","","","","20.3",",,I,08,","","","","","","","73.1",",,,I","","","","","",""
"RSM00023305","1992-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","16",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19920719",",,I","","","","","","","29.5",",,I,19,","","","","","","","60.4",",,,I","","","","","",""
"RSM00023305","1992-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19920825",",,I","","","","","","","17.5",",,I,25,","","","","","","","74.3",",,,I","","","","","",""
"RSM00023305","1992-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920925",",,I","","","","","","","5.6",",,I,25,","","","","","","","29.1",",,,I","","","","","",""
"RSM00023305","1992-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19921008",",,I","","","","","","","7.1",",,I,08,","","","","","","","49.9",",,,I","","","","","",""
"RSM00023305","1992-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19921123",",,I","","","","","","","5.7",",,I,23,","","","","","","","28.1",",,,I","","","","","",""
"RSM00023305","1992-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","26",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19921227",",,I","","","","","","","7.4",",,I,27,","","","","","","","48.9",",,,I","","","","","",""
"RSM00023305","1993-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930104",",,I","","","","","","","4.3",",,I,04,","","","","","","","29.2",",,,I","","","","","",""
"RSM00023305","1993-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19930204",",,I","","","","","","","4.0",",,I,04,","","","","","","","22.4",",,,I","","","","","",""
"RSM00023305","1993-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19930317",",,I","","","","","","","4.7",",,I,17,","","","","","","","30.7",",,,I","","","","","",""
"RSM00023305","1993-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930421",",,I","","","","","","","7.2",",,I,21,","","","","","","","21.6",",,,I","","","","","",""
"RSM00023305","1993-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19930528",",,I","","","","","","","2.6",",,I,28,","","","","","","","18.9",",,,I","","","","","",""
"RSM00023305","1993-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19930611",",,I","","","","","","","12.1",",,I,11,","","","","","","","68.7",",,,I","","","","","",""
"RSM00023305","1993-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","9",",I","3",",I","0",",I","","","","","","","0","5,S","19","5,S","0","5,S","","","","","19930708",",,I","19930731",",5,S","","","","","6.6",",,I,08,","27.5","5,S,31,","","","","","22.0",",,,I","","","22.38","5,,,S","",""
"RSM00023305","1993-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19930805",",,I","","","","","","","23.1",",,I,05,","","","","","","","65.8",",,,I","","","","","",""
"RSM00023305","1993-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19930908",",,I","","","","","","","17.7",",,I,08,","","","","","","","46.4",",,,I","","","","","",""
"RSM00023305","1993-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19931010",",,I","","","","","","","7.2",",,I,10,","","","","","","","54.2",",,,I","","","","","",""
"RSM00023305","1993-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19931126",",,I","","","","","","","2.2",",,I,26,","","","","","","","14.7",",,,I","","","","","",""
"RSM00023305","1993-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19931231",",,I","","","","","","","4.6",",,I,31,","","","","","","","23.0",",,,I","","","","","",""
"RSM00023305","1994-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","27",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19940111",",,I","","","","","","","4.8",",,I,11,","","","","","","","43.8",",,,I","","","","","",""
"RSM00023305","1994-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940219",",,I","","","","","","","4.3",",,I,19,","","","","","","","35.3",",,,I","","","","","",""
"RSM00023305","1994-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940326",",,I","","","","","","","5.8",",,I,26,","","","","","","","34.8",",,,I","","","","","",""
"RSM00023305","1994-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940419",",,I","","","","","","","7.9",",,I,19,","","","","","","","40.3",",,,I","","","","","",""
"RSM00023305","1994-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940523",",,I","","","","","","","10.3",",,I,23,","","","","","","","41.6",",,,I","","","","","",""
"RSM00023305","1994-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19940625",",,I","","","","","","","13.6",",,I,25,","","","","","","","46.5",",,,I","","","","","",""
"RSM00023305","1994-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940704",",,I","","","","","","","21.1",",,I,04,","","","","","","","65.6",",,,I","","","","","",""
"RSM00023305","1994-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940817",",,I","","","","","","","16.3",",,I,17,","","","","","","","52.1",",,,I","","","","","",""
"RSM00023305","1994-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","18",",I","8",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19940924",",,I","19940904",",1,S","","","","","12.4",",,I,24,","16.8","1,S,04,","","","","","69.2",",,,I","","","9.82","1,,,S","",""
"RSM00023305","1994-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19941028",",,I","","","","","","","12.5",",,I,28,","","","","","","","69.7",",,,I","","","","","",""
"RSM00023305","1994-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19941106",",,I","","","","","","","7.6",",,I,06,","","","","","","","33.6",",,,I","","","","","",""
"RSM00023305","1994-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19941231",",,I","","","","","","","6.4",",,I,31,","","","","","","","49.9",",,,I","","","","","",""
"RSM00023305","1995-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950625",",,I","","","","","","","23.5",",,I,25,","","","","","","","46.5",",,,I","","","","","",""
"RSM00023305","1995-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19950727",",,I","","","","","","","21.9",",,I,27,","","","","","","","89.2",",,,I","","","","","",""
"RSM00023305","1995-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19950806",",,I","","","","","","","16.0",",,I,06,","","","","","","","63.4",",,,I","","","","","",""
"RSM00023305","1995-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19950906",",,I","","","","","","","21.6",",,I,06,","","","","","","","68.7",",,,I","","","","","",""
"RSM00023305","1995-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19951011",",,I","","","","","","","15.5",",,I,11,","","","","","","","74.8",",,,I","","","","","",""
"RSM00023305","1995-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19951120",",,I","","","","","","","13.5",",,I,20,","","","","","","","62.4",",,,I","","","","","",""
"RSM00023305","1995-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19951205",",,I","","","","","","","6.0",",,I,05,","","","","","","","33.8",",,,I","","","","","",""
"RSM00023305","1996-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","27",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19960105",",,I","","","","","","","9.7",",,I,05,","","","","","","","50.6",",,,I","","","","","",""
"RSM00023305","1996-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960203",",,I","","","","","","","6.2",",,I,03,","","","","","","","17.6",",,,I","","","","","",""
"RSM00023305","1996-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960308",",,I","","","","","","","2.8",",,I,08,","","","","","","","7.8",",,,I","","","","","",""
"RSM00023305","1996-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19960430",",,I","","","","","","","9.2",",,I,30,","","","","","","","32.4",",,,I","","","","","",""
"RSM00023305","1996-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960522",",,I","","","","","","","6.6",",,I,22,","","","","","","","25.5",",,,I","","","","","",""
"RSM00023305","1996-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19960615",",,I","","","","","","","36.3",",,I,15,","","","","","","","89.5",",,,I","","","","","",""
"RSM00023305","2012-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","","","","","","","","","16","5,S","26","5,S","30","1,S","0","1,S","0","1,S","20120308",",5,S","","","","","20120311",",1,S","-27.4","5,S,08,","","","","","-0.8","1,S,11,","","","","","","","-12.97","6,S","-7.07","1,,,S","-18.87","5,,,S"
"RSM00023305","2012-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","20120413",",1,S","","","","","","","10.2","1,S,13,","","","","","","","","","3.38","1,,,S","",""
"RSM00023305","2012-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","","","","","","","","","","","","","1","1,S","2","1,S","0","1,S","","","","","","","20120531",",1,S","","","","","","","24.1","1,S,31,","","","","","","","","","11.19","1,,,S","",""
"RSM00023305","2012-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20120714",",,S","","","","","","","27.1",",S,14,","","","","","","","","","19.17",",,,S","",""
"RSM00023305","2012-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","20120807",",4,S","","","","","","","21.3","4,S,07,","","","","","","","","","15.10","4,,,S","",""
"RSM00023305","2012-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","18","4,S","9","4,S","0","4,S","","","","","","","","","","","","","","","","","20120912",",4,S","","","","","","","22.1","4,,S,12,","","","","","","","83.8","4,,,S","","","","","",""
"RSM00023305","2012-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","17","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","20121010",",3,S","","","","","","","13.0","3,,S,10,","","","","","","","44.3","3,,,S","","","","","",""
