"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035067","2000-06","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","23",",S","5",",S","","","","","","","20000625",",,S","","","","","","","34.3",",S,25,","","","","","","","","","26.59",",,,S","",""
"KZ000035067","2000-07","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","31",",S","4",",S","","","","","","","20000729",",,S","","","","","","","36.2",",S,29,","","","","","","","","","28.22",",,,S","",""
"KZ000035067","2000-08","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","27",",S","4",",S","","","","","","","20000804",",,S","","","","","","","38.5",",S,04,","","","","","","","","","26.32",",,,S","",""
"KZ000035067","2000-09","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","20000909",",1,S","","","","","","","32.0","1,S,09,","","","","","","","","","18.49","1,,,S","",""
"KZ000035067","2000-10","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20001010",",2,S","","","","","","","11.2","2,S,10,","","","","","","","","","5.28","2,,,S","",""
"KZ000035067","2000-11","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","17","4,S","0","4,S","0","4,S","","","","","","","20001112",",4,S","","","","","","","5.6","4,S,12,","","","","","","","","","-4.68","4,,,S","",""
"KZ000035067","2000-12","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","31",",","","","","","","","","","","","","","20001208","+,,S","","","","","","","191",",,S,08,+","","","","","","","","","","","","","","","",""
"KZ000035067","2001-01","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","31",",","","","","","","","","","","","","","20010110",",,S","","","","","","","259",",,S,10,","","","","","","","","","","","","","","","",""
"KZ000035067","2001-02","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","28",",","","","","","","","","","","","","","20010227",",,S","","","","","","","279",",,S,27,","","","","","","","","","","","","","","","",""
"KZ000035067","2001-03","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","20010325",",4,S","","","","","","","12.0","4,S,25,","","","","","","","","","0.26","4,,,S","",""
"KZ000035067","2001-04","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","1",",S","7",",S","0",",S","","","","","","","20010429",",,S","","","","","","","23.6",",S,29,","","","","","","","","","14.34",",,,S","",""
"KZ000035067","2001-05","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","1,S","25","1,S","2","1,S","","","","","","","20010525",",1,S","","","","","","","34.0","1,S,25,","","","","","","","","","25.25","1,,,S","",""
"KZ000035067","2001-06","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","28",",S","1",",S","","","","","","","20010624",",,S","","","","","","","33.5",",S,24,","","","","","","","","","25.40",",,,S","",""
"KZ000035067","2001-07","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","20010730",",1,S","","","","","","","32.0","1,S,30,","","","","","","","","","24.77","1,,,S","",""
"KZ000035067","2001-08","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","19",",S","5",",S","","","","","","","20010803",",,S","","","","","","","35.5",",S,03,","","","","","","","","","23.72",",,,S","",""
"KZ000035067","2001-09","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","20010906","+,2,S","","","","","","","24.5","2,S,06,+","","","","","","","","","17.32","2,,,S","",""
"KZ000035067","2001-10","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","20011006",",4,S","","","","","","","16.3","4,S,06,","","","","","","","","","7.43","4,,,S","",""
"KZ000035067","2001-12","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","25","1,","","","","","","","","","","","","","20011231","+,1,S","","","","","","","150","1,,S,31,+","","","","","","","","","","","","","","","",""
"KZ000035067","2002-01","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","29","2,","","","","","","","","","","","","","20020108",",2,S","","","","","","","170","2,,S,08,","","","","","","","","","","","","","","","",""
"KZ000035067","2002-02","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","26","2,","","","","","","","","","","","","","20020205","+,2,S","","","","","","","150","2,,S,05,+","","","","","","","","","","","","","","","",""
"KZ000035067","2002-03","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","20020328",",5,S","","","","","","","12.2","5,S,28,","","","","","","","","","3.52","5,,,S","",""
"KZ000035067","2002-04","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","20020429",",,S","","","","","","","18.7",",S,29,","","","","","","","","","8.93",",,,S","",""
"KZ000035067","2002-05","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","20020520",",2,S","","","","","","","26.4","2,S,20,","","","","","","","","","16.91","2,,,S","",""
"KZ000035067","2002-06","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","","","20020608",",3,S","","","","","","","29.8","3,S,08,","","","","","","","","","23.54","3,,,S","",""
"KZ000035067","2002-07","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","20020724",",,S","","","","","","","31.3",",S,24,","","","","","","","","","26.27",",,,S","",""
"KZ000035067","2002-08","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","3,S","19","3,S","2","3,S","","","","","","","20020804",",3,S","","","","","","","35.3","3,S,04,","","","","","","","","","24.24","3,,,S","",""
"KZ000035067","2002-09","51.883","66.333","221.0","ESIL, KZ","","","0","5,S","0","5,S","0","5,S","","","","","","","0","3,S","16","3,S","0","3,S","","","","","20020930","+,5,S","20020920",",3,S","","","","","0.0","5,,S,30,+","31.2","3,S,20,","","","","","0.0","5,,,S","","","22.70","3,,,S","",""
"KZ000035067","2002-10","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","4","1,S","2","1,S","0","1,S","","","","","","","20021003",",1,S","","","","","","","24.9","1,S,03,","","","","","","","","","10.64","1,,,S","",""
"KZ000035067","2002-11","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","20021106",",3,S","","","","","","","10.2","3,S,06,","","","","","","","","","1.43","3,,,S","",""
"KZ000035067","2003-02","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","23","5,","","","","","28",",S","0",",S","0",",S","","","20030226","+,5,S","","","20030202",",,S","","","140","5,,S,26,+","","","-1.1",",S,02,","","","","","","","","","-11.00",",,,S","",""
"KZ000035067","2003-03","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","24","3,S","0","3,S","0","3,S","","","","","","","20030331",",3,S","","","","","","","2.3","3,S,31,","","","","","","","","","-4.85","3,,,S","",""
"KZ000035067","2003-04","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","3","3,S","2","3,S","0","3,S","","","","","","","20030427",",3,S","","","","","","","23.6","3,S,27,","","","","","","","","","9.36","3,,,S","",""
"KZ000035067","2003-05","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","20030515",",1,S","","","","","","","29.0","1,S,15,","","","","","","","","","22.46","1,,,S","",""
"KZ000035067","2003-06","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20030629",",,S","","","","","","","29.5",",S,29,","","","","","","","","","23.12",",,,S","",""
"KZ000035067","2003-07","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","","","20030701",",2,S","","","","","","","30.8","2,S,01,","","","","","","","","","24.39","2,,,S","",""
"KZ000035067","2003-08","51.883","66.333","221.0","ESIL, KZ","114.2","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","7",",S","20030831",",3,S","","","","","20030812",",,S","9.1","3,S,31,","","","","","35.4",",S,12,","","","3.8",",S","","","22.10","3,S","30.05",",,,S","14.16","3,,,S"
"KZ000035067","2003-09","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","1,S","14","1,S","7","1,S","","","","","","","20030908",",1,S","","","","","","","36.0","1,S,08,","","","","","","","","","21.70","1,,,S","",""
"KZ000035067","2003-10","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20031002",",2,S","","","","","","","20.4","2,S,02,","","","","","","","","","12.01","2,,,S","",""
"KZ000035067","2004-02","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","22","5,S","0","5,S","0","5,S","","","","","","","20040209",",5,S","","","","","","","0.9","5,S,09,","","","","","","","","","-6.54","5,,,S","",""
"KZ000035067","2004-03","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","21","3,S","0","3,S","0","3,S","","","","","","","20040306",",3,S","","","","","","","4.9","3,S,06,","","","","","","","","","-3.22","3,,,S","",""
"KZ000035067","2004-04","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20040430",",1,S","","","","","","","19.7","1,S,30,","","","","","","","","","11.38","1,,,S","",""
"KZ000035067","2004-05","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","22",",S","3",",S","","","","","","","20040517",",,S","","","","","","","35.6",",S,17,","","","","","","","","","23.75",",,,S","",""
"KZ000035067","2004-06","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","27",",S","4",",S","","","","","","","20040619",",,S","","","","","","","34.4",",S,19,","","","","","","","","","27.01",",,,S","",""
"KZ000035067","2004-07","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","31",",S","5",",S","","","","","","","20040719",",,S","","","","","","","35.2",",S,19,","","","","","","","","","28.77",",,,S","",""
"KZ000035067","2004-08","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","1,S","24","1,S","5","1,S","","","","","","","20040825",",1,S","","","","","","","34.2","1,S,25,","","","","","","","","","26.40","1,,,S","",""
"KZ000035067","2004-09","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","20040929",",2,S","","","","","","","29.5","2,S,29,","","","","","","","","","22.34","2,,,S","",""
"KZ000035067","2004-10","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","20041002",",3,S","","","","","","","27.2","3,S,02,","","","","","","","","","11.26","3,,,S","",""
"KZ000035067","2005-01","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","24","5,S","0","5,S","0","5,S","","","","","","","20050110",",5,S","","","","","","","1.1","5,S,10,","","","","","","","","","-12.12","5,,,S","",""
"KZ000035067","2005-02","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","20050228",",1,S","","","","","","","-3.6","1,S,28,","","","","","","","","","-14.93","1,,,S","",""
"KZ000035067","2005-04","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","6",",S","7",",S","0",",S","","","","","","","20050425",",,S","","","","","","","26.1",",S,25,","","","","","","","","","10.81",",,,S","",""
"KZ000035067","2005-05","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","20050527",",1,S","","","","","","","29.7","1,S,27,","","","","","","","","","22.76","1,,,S","",""
"KZ000035067","2005-06","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","27",",S","4",",S","","","","","","","20050622",",,S","","","","","","","36.4",",S,22,","","","","","","","","","27.28",",,,S","",""
"KZ000035067","2005-07","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","1,S","28","1,S","2","1,S","","","","","","","20050703",",1,S","","","","","","","34.8","1,S,03,","","","","","","","","","27.81","1,,,S","",""
"KZ000035067","2005-08","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","19",",S","4",",S","","","","","","","20050817","+,,S","","","","","","","36.0",",S,17,+","","","","","","","","","24.33",",,,S","",""
"KZ000035067","2005-09","51.883","66.333","221.0","ESIL, KZ","0.6","5,S","","","","","","","","","0","5,S","4","5,S","0",",S","13",",S","0",",S","20050927",",5,S","","","","","20050911",",,S","-4.5","5,S,27,","","","","","27.1",",S,11,","","","141.8",",S","","","12.50","5,S","20.42",",,,S","4.59","5,,,S"
"KZ000035067","2005-10","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","20051019",",2,S","","","","","","","22.1","2,S,19,","","","","","","","","","14.07","2,,,S","",""
"KZ000035067","2006-03","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","20060331",",4,S","","","","","","","14.3","4,S,31,","","","","","","","","","3.64","4,,,S","",""
"KZ000035067","2006-04","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","20060417",",2,S","","","","","","","25.6","2,S,17,","","","","","","","","","15.06","2,,,S","",""
"KZ000035067","2006-05","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","18",",S","1",",S","","","","","","","20060530",",,S","","","","","","","33.7",",S,30,","","","","","","","","","21.09",",,,S","",""
"KZ000035067","2006-06","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","29",",S","6",",S","","","","","","","20060618",",,S","","","","","","","39.4",",S,18,","","","","","","","","","27.92",",,,S","",""
"KZ000035067","2006-07","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","25",",S","2",",S","","","","","","","20060720",",,S","","","","","","","35.2",",S,20,","","","","","","","","","25.49",",,,S","",""
"KZ000035067","2006-08","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","25",",S","3",",S","","","","","","","20060821",",,S","","","","","","","35.4",",S,21,","","","","","","","","","24.75",",,,S","",""
"KZ000035067","2006-09","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","1,S","15","1,S","2","1,S","","","","","","","20060908",",1,S","","","","","","","33.1","1,S,08,","","","","","","","","","20.69","1,,,S","",""
"KZ000035067","2006-10","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","20061002",",3,S","","","","","","","22.4","3,S,02,","","","","","","","","","9.78","3,,,S","",""
"KZ000035067","2007-03","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","26","5,","","","","","26","1,S","0","1,S","0","1,S","","","20070324","+,5,S","","","20070330","+,1,S","","","191","5,,S,24,+","","","1.3","1,S,30,+","","","","","","","","","-5.14","1,,,S","",""
"KZ000035067","2007-04","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20070424",",2,S","","","","","","","22.1","2,S,24,","","","","","","","","","10.45","2,,,S","",""
"KZ000035067","2007-05","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20070530",",,S","","","","","","","31.4",",S,30,","","","","","","","","","21.28",",,,S","",""
"KZ000035067","2007-06","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","19",",S","4",",S","","","","","","","20070622",",,S","","","","","","","39.3",",S,22,","","","","","","","","","24.36",",,,S","",""
"KZ000035067","2007-07","51.883","66.333","221.0","ESIL, KZ","72.9","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","28",",S","0",",S","20070724",",5,S","","","","","20070710",",,S","9.9","5,S,24,","","","","","31.9",",S,10,","15.8","S","15.8",",S","","","20.47","5,S","26.51",",,,S","14.43","5,,,S"
"KZ000035067","2007-08","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","1,S","24","1,S","4","1,S","","","","","","","20070830",",1,S","","","","","","","36.4","1,S,30,","","","","","","","","","26.47","1,,,S","",""
"KZ000035067","2007-09","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","2,S","15","2,S","1","2,S","","","","","","","20070911",",2,S","","","","","","","33.6","2,S,11,","","","","","","","","","20.99","2,,,S","",""
"KZ000035067","2007-10","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20071017",",,S","","","","","","","21.4",",S,17,","","","","","","","","","12.72",",,,S","",""
"KZ000035067","2008-01","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","20080131",",5,S","","","","","","","-6.6","5,S,31,","","","","","","","","","-16.88","5,,,S","",""
"KZ000035067","2008-02","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","24","2,S","0","2,S","0","2,S","","","","","","","20080228",",2,S","","","","","","","1.3","2,S,28,","","","","","","","","","-10.13","2,,,S","",""
"KZ000035067","2008-04","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","2","3,S","7","3,S","0","3,S","","","","","","","20080422",",3,S","","","","","","","24.1","3,S,22,","","","","","","","","","14.06","3,,,S","",""
"KZ000035067","2008-05","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","22",",S","2",",S","","","","","","","20080528",",,S","","","","","","","34.9",",S,28,","","","","","","","","","22.48",",,,S","",""
"KZ000035067","2008-06","51.883","66.333","221.0","ESIL, KZ","52.7","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","24",",S","3",",S","20080609",",4,S","","","","","20080621",",,S","3.1","4,S,09,","","","","","34.5",",S,21,","","","45.8",",S","","","18.57","4,S","26.11",",,,S","11.02","4,,,S"
"KZ000035067","2008-07","51.883","66.333","221.0","ESIL, KZ","111.6","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","9",",S","20080706",",5,S","","","","","20080729",",,S","9.8","5,S,06,","","","","","38.7",",S,29,","2.9","S","2.9",",S","","","22.59","5,S","29.69",",,,S","15.48","5,,,S"
"KZ000035067","2008-08","51.883","66.333","221.0","ESIL, KZ","54.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","2",",S","20080810",",5,S","","","","","20080807",",,S","6.5","5,S,10,","","","","","34.3",",S,07,","17.6","S","14.7",",S","","","19.79","5,S","27.57",",,,S","12.01","5,,,S"
"KZ000035067","2008-09","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20080901",",,S","","","","","","","28.8",",S,01,","","","","","","","","","16.74",",,,S","",""
"KZ000035067","2008-11","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","20081101",",5,S","","","","","","","12.1","5,S,01,","","","","","","","","","3.32","5,,,S","",""
"KZ000035067","2008-12","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","24","1,S","0","1,S","0","1,S","","","","","","","20081207",",1,S","","","","","","","7.5","1,S,07,","","","","","","","","","-7.84","1,,,S","",""
"KZ000035067","2009-02","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","23","5,","","","","","24","4,S","0","4,S","0","4,S","","","20090213","+,5,S","","","20090207",",4,S","","","130","5,,S,13,+","","","-1.5","4,S,07,","","","","","","","","","-10.14","4,,,S","",""
"KZ000035067","2009-03","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","","","20090331",",3,S","","","","","","","16.7","3,S,31,","","","","","","","","","-0.90","3,,,S","",""
"KZ000035067","2009-04","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","20090430",",3,S","","","","","","","25.6","3,S,30,","","","","","","","","","11.06","3,,,S","",""
"KZ000035067","2009-05","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","20090530",",,S","","","","","","","27.8",",S,30,","","","","","","","","","20.74",",,,S","",""
"KZ000035067","2009-06","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","1,S","22","1,S","7","1,S","","","","","","","20090618",",1,S","","","","","","","34.1","1,S,18,","","","","","","","","","26.74","1,,,S","",""
"KZ000035067","2009-07","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","1,S","27","1,S","2","1,S","","","","","","","20090707",",1,S","","","","","","","36.2","1,S,07,","","","","","","","","","25.96","1,,,S","",""
"KZ000035067","2009-08","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","20090806",",,S","","","","","","","32.0",",S,06,","","","","","","","","","24.71",",,,S","",""
"KZ000035067","2009-09","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20090913",",,S","","","","","","","26.7",",S,13,","","","","","","","","","20.50",",,,S","",""
"KZ000035067","2009-10","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","2","2,S","3","2,S","0","2,S","","","","","","","20091001",",2,S","","","","","","","26.1","2,S,01,","","","","","","","","","12.64","2,,,S","",""
"KZ000035067","2009-11","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","14",",S","0",",S","0",",S","","","","","","","20091103",",,S","","","","","","","5.6",",S,03,","","","","","","","","","-0.38",",,,S","",""
"KZ000035067","2010-03","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","20","1,S","0","1,S","0","1,S","","","","","","","20100331",",1,S","","","","","","","4.0","1,S,31,","","","","","","","","","-3.31","1,,,S","",""
"KZ000035067","2010-04","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20100426",",,S","","","","","","","29.8",",S,26,","","","","","","","","","12.21",",,,S","",""
"KZ000035067","2010-05","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20100507",",,S","","","","","","","30.4",",S,07,","","","","","","","","","22.50",",,,S","",""
"KZ000035067","2010-06","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","28",",S","11",",S","","","","","","","20100619",",,S","","","","","","","40.1",",S,19,","","","","","","","","","29.87",",,,S","",""
"KZ000035067","2010-07","51.883","66.333","221.0","ESIL, KZ","61.9","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","1",",S","20100728",",5,S","","","","","20100715",",,S","6.4","5,S,28,","","","","","32.9",",S,15,","10.6","S","10.6",",S","","","20.04","5,S","27.82",",,,S","12.27","5,,,S"
"KZ000035067","2010-08","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","29",",S","15",",S","","","","","","","20100831",",,S","","","","","","","37.4",",S,31,","","","","","","","","","29.96",",,,S","",""
"KZ000035067","2010-09","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","1,S","15","1,S","2","1,S","","","","","","","20100907",",1,S","","","","","","","35.1","1,S,07,","","","","","","","","","21.56","1,,,S","",""
"KZ000035067","2010-10","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20101001",",,S","","","","","","","24.6",",S,01,","","","","","","","","","11.85",",,,S","",""
"KZ000035067","2011-01","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","28","3,","","","","","28","3,S","0","3,S","0","3,S","","","20110128","+,3,S","","","20110127",",3,S","","","99","3,,S,28,+","","","-7.3","3,S,27,","","","","","","","","","-15.01","3,,,S","",""
"KZ000035067","2011-02","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","20110211",",3,S","","","","","","","-2.0","3,S,11,","","","","","","","","","-12.46","3,,,S","",""
"KZ000035067","2011-03","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","23","3,S","0","3,S","0","3,S","","","","","","","20110324",",3,S","","","","","","","3.4","3,S,24,","","","","","","","","","-3.68","3,,,S","",""
"KZ000035067","2011-04","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","2","1,S","3","1,S","0","1,S","","","","","","","20110414",",1,S","","","","","","","26.6","1,S,14,","","","","","","","","","13.22","1,,,S","",""
"KZ000035067","2011-05","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20110502",",,S","","","","","","","25.1",",S,02,","","","","","","","","","20.58",",,,S","",""
"KZ000035067","2011-06","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","20110617",",,S","","","","","","","30.9",",S,17,","","","","","","","","","23.26",",,,S","",""
"KZ000035067","2011-07","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","1,S","25","1,S","1","1,S","","","","","","","20110710",",1,S","","","","","","","32.4","1,S,10,","","","","","","","","","25.65","1,,,S","",""
"KZ000035067","2011-08","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","18",",S","1",",S","","","","","","","20110816",",,S","","","","","","","32.5",",S,16,","","","","","","","","","22.98",",,,S","",""
"KZ000035067","2011-09","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20110904",",,S","","","","","","","32.0",",S,04,","","","","","","","","","21.90",",,,S","",""
"KZ000035067","2011-10","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","1",",S","3",",S","0",",S","","","","","","","20111014",",,S","","","","","","","22.0",",S,14,","","","","","","","","","12.30",",,,S","",""
"KZ000035067","2011-11","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","21","2,S","0","2,S","0","2,S","","","","","","","20111104",",2,S","","","","","","","6.3","2,S,04,","","","","","","","","","-5.40","2,,,S","",""
"KZ000035067","2011-12","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","20111201",",4,S","","","","","","","-1.4","4,S,01,","","","","","","","","","-12.82","4,,,S","",""
