"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034312","1974-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19740613",",,I","","","","","","","25.6",",,I,13,","","","","","","","98.1",",,,I","","","","","",""
"UPM00034312","1974-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19740717",",2,I","","","","","","","21.8","2,,I,17,","","","","","","","94.7","2,,,I","","","","","",""
"UPM00034312","1974-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19740803",",2,I","","","","","","","18.4","2,,I,03,","","","","","","","29.1","2,,,I","","","","","",""
"UPM00034312","1974-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740917",",,I","","","","","","","22.2",",,I,17,","","","","","","","45.7",",,,I","","","","","",""
"UPM00034312","1974-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19741011",",2,I","","","","","","","4.0","2,,I,11,","","","","","","","13.5","2,,,I","","","","","",""
"UPM00034312","1974-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19741102",",,I","","","","","","","4.9",",,I,02,","","","","","","","28.9",",,,I","","","","","",""
"UPM00034312","1974-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19741220",",,I","","","","","","","13.5",",,I,20,","","","","","","","78.4",",,,I","","","","","",""
"UPM00034312","1975-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19750108",",,I","","","","","","","6.2",",,I,08,","","","","","","","44.3",",,,I","","","","","",""
"UPM00034312","1975-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750215",",,I","","","","","","","5.1",",,I,15,","","","","","","","25.3",",,,I","","","","","",""
"UPM00034312","1975-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19750324",",1,I","","","","","","","10.7","1,,I,24,","","","","","","","40.9","1,,,I","","","","","",""
"UPM00034312","1975-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19750429",",,I","","","","","","","36.4",",,I,29,","","","","","","","47.7",",,,I","","","","","",""
"UPM00034312","1975-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750526",",,I","","","","","","","14.7",",,I,26,","","","","","","","21.7",",,,I","","","","","",""
"UPM00034312","1975-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750609",",,I","","","","","","","18.5",",,I,09,","","","","","","","38.0",",,,I","","","","","",""
"UPM00034312","1975-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750730",",,I","","","","","","","25.1",",,I,30,","","","","","","","87.0",",,,I","","","","","",""
"UPM00034312","1975-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750806",",,I","","","","","","","16.4",",,I,06,","","","","","","","35.5",",,,I","","","","","",""
"UPM00034312","1975-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19750909",",,I","","","","","","","30.4",",,I,09,","","","","","","","45.9",",,,I","","","","","",""
"UPM00034312","1975-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19751008",",,I","","","","","","","8.9",",,I,08,","","","","","","","20.0",",,,I","","","","","",""
"UPM00034312","1975-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19751124",",,I","","","","","","","13.0",",,I,24,","","","","","","","25.9",",,,I","","","","","",""
"UPM00034312","1975-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19751218",",,I","","","","","","","11.6",",,I,18,","","","","","","","46.1",",,,I","","","","","",""
"UPM00034312","1976-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8","5,S","3","5,S","0","5,S","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19760919",",5,S","19760916","+,3,S","","","","","6.1","5,,S,19,","23.0","3,S,16,+","","","","","22.8","5,,,S","","","17.78","3,,,S","",""
"UPM00034312","1976-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19761123",",,I","","","","","","","8.2",",,I,23,","","","","","","","22.6",",,,I","","","","","",""
"UPM00034312","1976-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19761213",",,I","","","","","","","20.0",",,I,13,","","","","","","","98.8",",,,I","","","","","",""
"UPM00034312","1977-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770128",",,I","","","","","","","15.4",",,I,28,","","","","","","","38.0",",,,I","","","","","",""
"UPM00034312","1977-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19770211",",,I","","","","","","","13.8",",,I,11,","","","","","","","74.5",",,,I","","","","","",""
"UPM00034312","1977-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770324",",,I","","","","","","","5.8",",,I,24,","","","","","","","23.6",",,,I","","","","","",""
"UPM00034312","1977-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770418",",,I","","","","","","","20.3",",,I,18,","","","","","","","45.4",",,,I","","","","","",""
"UPM00034312","1977-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19770513",",,I","","","","","","","38.8",",,I,13,","","","","","","","104.0",",,,I","","","","","",""
"UPM00034312","1977-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19770616",",,I","","","","","","","15.2",",,I,16,","","","","","","","81.1",",,,I","","","","","",""
"UPM00034312","1977-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19770708",",,I","","","","","","","27.0",",,I,08,","","","","","","","68.3",",,,I","","","","","",""
"UPM00034312","1977-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19770820",",,I","","","","","","","51.7",",,I,20,","","","","","","","130.8",",,,I","","","","","",""
"UPM00034312","1977-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770922",",,I","","","","","","","5.4",",,I,22,","","","","","","","20.5",",,,I","","","","","",""
"UPM00034312","1977-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19771124",",,I","","","","","","","19.9",",,I,24,","","","","","","","89.1",",,,I","","","","","",""
"UPM00034312","1977-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19771225",",,I","","","","","","","6.2",",,I,25,","","","","","","","33.2",",,,I","","","","","",""
"UPM00034312","1978-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780127",",,I","","","","","","","5.9",",,I,27,","","","","","","","19.8",",,,I","","","","","",""
"UPM00034312","1978-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780219",",,I","","","","","","","16.8",",,I,19,","","","","","","","53.0",",,,I","","","","","",""
"UPM00034312","1978-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780323",",,I","","","","","","","10.1",",,I,23,","","","","","","","57.7",",,,I","","","","","",""
"UPM00034312","1978-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780429",",,I","","","","","","","11.6",",,I,29,","","","","","","","34.5",",,,I","","","","","",""
"UPM00034312","1978-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19780513",",,I","","","","","","","18.8",",,I,13,","","","","","","","98.5",",,,I","","","","","",""
"UPM00034312","1978-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780616",",,I","","","","","","","16.2",",,I,16,","","","","","","","60.3",",,,I","","","","","",""
"UPM00034312","1978-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19780714",",,I","","","","","","","21.8",",,I,14,","","","","","","","124.6",",,,I","","","","","",""
"UPM00034312","1978-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780827",",,I","","","","","","","15.2",",,I,27,","","","","","","","26.8",",,,I","","","","","",""
"UPM00034312","1978-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19780902",",,I","","","","","","","17.0",",,I,02,","","","","","","","96.1",",,,I","","","","","",""
"UPM00034312","1978-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19781218",",,I","","","","","","","17.9",",,I,18,","","","","","","","100.8",",,,I","","","","","",""
"UPM00034312","1979-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790101",",,I","","","","","","","21.4",",,I,01,","","","","","","","77.9",",,,I","","","","","",""
"UPM00034312","1979-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790213",",,I","","","","","","","9.3",",,I,13,","","","","","","","31.4",",,,I","","","","","",""
"UPM00034312","1979-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790311",",,I","","","","","","","7.5",",,I,11,","","","","","","","42.7",",,,I","","","","","",""
"UPM00034312","1979-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19790404",",,I","","","","","","","28.0",",,I,04,","","","","","","","72.4",",,,I","","","","","",""
"UPM00034312","1979-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790512",",,I","","","","","","","16.5",",,I,12,","","","","","","","24.2",",,,I","","","","","",""
"UPM00034312","1979-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790619",",,I","","","","","","","20.6",",,I,19,","","","","","","","23.5",",,,I","","","","","",""
"UPM00034312","1979-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19790712",",,I","","","","","","","24.4",",,I,12,","","","","","","","162.0",",,,I","","","","","",""
"UPM00034312","1979-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790828",",,I","","","","","","","13.3",",,I,28,","","","","","","","45.7",",,,I","","","","","",""
"UPM00034312","1979-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19790901",",,I","","","","","","","51.5",",,I,01,","","","","","","","75.7",",,,I","","","","","",""
"UPM00034312","1979-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19791006",",,I","","","","","","","15.9",",,I,06,","","","","","","","44.0",",,,I","","","","","",""
"UPM00034312","1979-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19791108",",,I","","","","","","","9.5",",,I,08,","","","","","","","40.2",",,,I","","","","","",""
"UPM00034312","1979-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19791213",",,I","","","","","","","9.1",",,I,13,","","","","","","","43.8",",,,I","","","","","",""
"UPM00034312","1980-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19800128",",,I","","","","","","","6.9",",,I,28,","","","","","","","53.3",",,,I","","","","","",""
"UPM00034312","1980-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800226",",,I","","","","","","","11.1",",,I,26,","","","","","","","37.7",",,,I","","","","","",""
"UPM00034312","1980-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800322",",,I","","","","","","","6.9",",,I,22,","","","","","","","32.3",",,,I","","","","","",""
"UPM00034312","1980-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19800424",",,I","","","","","","","26.9",",,I,24,","","","","","","","91.6",",,,I","","","","","",""
"UPM00034312","1980-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800519",",,I","","","","","","","11.5",",,I,19,","","","","","","","62.4",",,,I","","","","","",""
"UPM00034312","1980-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19800614",",,I","","","","","","","14.2",",,I,14,","","","","","","","67.9",",,,I","","","","","",""
"UPM00034312","1980-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19800713",",,I","","","","","","","26.2",",,I,13,","","","","","","","38.1",",,,I","","","","","",""
"UPM00034312","1980-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19800826",",,I","","","","","","","29.4",",,I,26,","","","","","","","66.3",",,,I","","","","","",""
"UPM00034312","1980-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19800916",",,I","","","","","","","39.9",",,I,16,","","","","","","","75.5",",,,I","","","","","",""
"UPM00034312","1980-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19801017",",,I","","","","","","","18.4",",,I,17,","","","","","","","31.5",",,,I","","","","","",""
"UPM00034312","1980-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","23",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19801111",",,I","","","","","","","20.3",",,I,11,","","","","","","","137.5",",,,I","","","","","",""
"UPM00034312","1980-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19801201",",,I","","","","","","","9.5",",,I,01,","","","","","","","70.3",",,,I","","","","","",""
"UPM00034312","1981-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19810115",",,I","","","","","","","14.0",",,I,15,","","","","","","","58.3",",,,I","","","","","",""
"UPM00034312","1981-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19810213",",,I","","","","","","","14.3",",,I,13,","","","","","","","62.3",",,,I","","","","","",""
"UPM00034312","1981-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810429",",,I","","","","","","","21.6",",,I,29,","","","","","","","75.1",",,,I","","","","","",""
"UPM00034312","1981-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810504",",,I","","","","","","","14.0",",,I,04,","","","","","","","22.2",",,,I","","","","","",""
"UPM00034312","1981-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810626",",,I","","","","","","","7.2",",,I,26,","","","","","","","13.2",",,,I","","","","","",""
"UPM00034312","1981-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19810710",",,I","","","","","","","67.0",",,I,10,","","","","","","","121.4",",,,I","","","","","",""
"UPM00034312","1981-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","4",",I","0",",I","","","","","","","0","5,S","21","5,S","1","5,S","","","","","19810828",",,I","19810812",",5,S","","","","","18.9",",,I,28,","33.0","5,S,12,","","","","","52.2",",,,I","","","26.12","5,,,S","",""
"UPM00034312","1981-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8",",I","5",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","19810903",",,I","19810924","+,4,S","","","","","16.6",",,I,03,","25.0","4,S,24,+","","","","","48.5",",,,I","","","19.23","4,,,S","",""
"UPM00034312","1981-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19811019",",,I","","","","","","","30.4",",,I,19,","","","","","","","102.0",",,,I","","","","","",""
"UPM00034312","1981-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19811110",",,I","","","","","","","18.3",",,I,10,","","","","","","","102.2",",,,I","","","","","",""
"UPM00034312","1981-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19811206",",,I","","","","","","","14.6",",,I,06,","","","","","","","91.5",",,,I","","","","","",""
"UPM00034312","1982-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820112",",,I","","","","","","","8.1",",,I,12,","","","","","","","46.1",",,,I","","","","","",""
"UPM00034312","1982-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820212",",,I","","","","","","","7.0",",,I,12,","","","","","","","23.8",",,,I","","","","","",""
"UPM00034312","1982-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820326",",,I","","","","","","","4.5",",,I,26,","","","","","","","14.7",",,,I","","","","","",""
"UPM00034312","1982-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820424",",,I","","","","","","","20.4",",,I,24,","","","","","","","63.4",",,,I","","","","","",""
"UPM00034312","1982-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820524",",,I","","","","","","","14.9",",,I,24,","","","","","","","40.3",",,,I","","","","","",""
"UPM00034312","1982-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820625",",,I","","","","","","","23.9",",,I,25,","","","","","","","75.6",",,,I","","","","","",""
"UPM00034312","1982-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820707",",,I","","","","","","","18.1",",,I,07,","","","","","","","80.4",",,,I","","","","","",""
"UPM00034312","1982-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19820802",",,I","","","","","","","30.1",",,I,02,","","","","","","","66.4",",,,I","","","","","",""
"UPM00034312","1982-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820926",",,I","","","","","","","9.9",",,I,26,","","","","","","","18.3",",,,I","","","","","",""
"UPM00034312","1982-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821017",",,I","","","","","","","21.1",",,I,17,","","","","","","","69.3",",,,I","","","","","",""
"UPM00034312","1982-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821103",",,I","","","","","","","4.2",",,I,03,","","","","","","","15.6",",,,I","","","","","",""
"UPM00034312","1982-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821210",",,I","","","","","","","14.4",",,I,10,","","","","","","","54.3",",,,I","","","","","",""
"UPM00034312","1983-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","26",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830116",",,I","","","","","","","10.6",",,I,16,","","","","","","","58.2",",,,I","","","","","",""
"UPM00034312","1983-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19830205",",,I","","","","","","","10.3",",,I,05,","","","","","","","61.3",",,,I","","","","","",""
"UPM00034312","1983-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830311",",,I","","","","","","","9.2",",,I,11,","","","","","","","36.6",",,,I","","","","","",""
"UPM00034312","1983-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830429",",,I","","","","","","","5.0",",,I,29,","","","","","","","24.6",",,,I","","","","","",""
"UPM00034312","1983-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19830724",",,I","","","","","","","28.1",",,I,24,","","","","","","","86.8",",,,I","","","","","",""
"UPM00034312","1983-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830811",",,I","","","","","","","20.4",",,I,11,","","","","","","","34.6",",,,I","","","","","",""
"UPM00034312","1983-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830909",",,I","","","","","","","10.7",",,I,09,","","","","","","","24.6",",,,I","","","","","",""
"UPM00034312","1983-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19831010",",,I","","","","","","","7.5",",,I,10,","","","","","","","30.0",",,,I","","","","","",""
"UPM00034312","1983-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831112",",,I","","","","","","","9.5",",,I,12,","","","","","","","28.0",",,,I","","","","","",""
"UPM00034312","1983-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831227",",,I","","","","","","","5.3",",,I,27,","","","","","","","25.3",",,,I","","","","","",""
"UPM00034312","1984-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19840116",",,I","","","","","","","13.8",",,I,16,","","","","","","","74.7",",,,I","","","","","",""
"UPM00034312","1984-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840211",",,I","","","","","","","15.3",",,I,11,","","","","","","","30.7",",,,I","","","","","",""
"UPM00034312","1984-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840320",",,I","","","","","","","10.4",",,I,20,","","","","","","","38.3",",,,I","","","","","",""
"UPM00034312","1984-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840428",",,I","","","","","","","4.0",",,I,28,","","","","","","","12.8",",,,I","","","","","",""
"UPM00034312","1984-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840529",",,I","","","","","","","9.0",",,I,29,","","","","","","","10.2",",,,I","","","","","",""
"UPM00034312","1984-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840625","+,,I","","","","","","","4.6",",,I,25,+","","","","","","","26.4",",,,I","","","","","",""
"UPM00034312","1984-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19840709",",,I","","","","","","","37.3",",,I,09,","","","","","","","90.0",",,,I","","","","","",""
"UPM00034312","1984-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19840824",",,I","","","","","","","26.1",",,I,24,","","","","","","","72.4",",,,I","","","","","",""
"UPM00034312","1984-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6",",I","2",",I","0",",I","","","0","4,S","0","4,S","","","","","","","19840917",",4,S","","","19840930",",,I","","","3.7","4,S,17,","","","9.4",",,I,30,","","","","","","","15.2",",,,I","","","","","9.98","4,,,S"
"UPM00034312","1984-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841009",",,I","","","","","","","8.9",",,I,09,","","","","","","","33.0",",,,I","","","","","",""
"UPM00034312","1984-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841121",",,I","","","","","","","11.5",",,I,21,","","","","","","","30.3",",,,I","","","","","",""
