"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013833","2014-02","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","5.87",",,,W","1018.9",",,,W","1013.3",",,,W","8.35",",,,W","2.9",",W","9.2","W","9.2",",W","14",",W","9",",W","3",",W","","","","","0",",W","6",",W","0",",W","10",",W","0",",W","10","","","","20140228","+,,W","","","","","","","20140220",",,W","20140220",",,W","-2.7",",W,28,+","","","","","41.4",",,W,20,","27.8",",W,20,","1083.3","W","219.8",",W","183.9",",,,W","75",",,,W","53",",,,W","93",",,,W","","","10.81",",W","17.10",",,,W","4.52",",,,W","","","310",",W","300",",W","21.0",",W","27.3",",W"
"USW00013833","2014-03","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","7.60",",,,W","1018.0",",,,W","1012.6",",,,W","10.42",",,,W","2.7",",W","14.0","W","4.8",",W","10",",W","9",",W","3",",W","","","","","0",",W","3",",W","0",",W","15",",W","0",",W","12","","","","20140326",",,W","","","","","","","20140328",",,W","20140331",",,W","-1.0",",W,26,","","","","","67.3",",,W,28,","27.8",",W,31,","1238.8","W","155.5",",W","161.7",",,,W","72",",,,W","46",",,,W","94",",,,W","","","13.47",",W","20.30",",,,W","6.64",",,,W","","","310",",W","310",",W","14.3",",W","19.7",",W"
"USW00013833","2014-04","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","13.20",",,,W","1015.9",",,,W","1010.5",",,,W","15.51",",,,W","3.1",",W","67.0","W","53.0",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","9","","","","20140416",",,W","","","","","1","","20140414",",,W","20140428",",,W","1.7",",W,16,","","","","","52.1",",,W,14,","31.7",",W,28,","1279.5","W","40.7",",W","158.7",",,,W","73",",,,W","47",",,,W","95",",,,W","","","18.74",",W","25.42",",,,W","12.07",",,,W","","","280",",W","280",",W","14.3",",W","18.8",",W"
"USW00013833","2014-05","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","16.35",",,,W","1017.9",",,,W","1012.6",",,,W","18.74",",,,W","2.4",",W","203.2","W","136.2",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","8","","","","20140503",",,W","","","","","","","20140509",",,W","20140527","+,,W","8.3",",W,03,","","","","","62.2",",,W,09,","32.8",",W,27,+","1286.5","W","7.0",",W","151.7",",,,W","72",",,,W","46",",,,W","95",",,,W","","","22.50",",W","28.99",",,,W","16.02",",,,W","","","290",",W","290",",W","11.6",",W","15.2",",W"
"USW00013833","2014-06","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","21.67",",,,W","1016.3",",,,W","1010.9",",,,W","23.09",",,,W","1.8",",W","459.3","W","256.1",",W","16",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","8","","","","20140612",",,W","","","","","2","","20140610",",,W","20140620",",,W","18.3",",W,12,","","","","","46.5",",,W,10,","35.0",",W,20,","1286.5","W","0.0",",W","125.5",",,,W","78",",,,W","53",",,,W","96",",,,W","","","26.87",",W","32.15",",,,W","21.58",",,,W","","","340",",W","320","2,W","13.4",",W","17.4","2,W"
"USW00013833","2014-07","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","21.00",",,,W","1017.0",",,,W","1011.8",",,,W","22.72",",,,W","1.7",",W","721.2","W","261.9",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","3","","","","20140717",",,W","","","","","","","20140710",",,W","20140727","+,,W","16.1",",W,17,","","","","","25.4",",,W,10,","35.0",",W,27,+","0.0","W","0.0",",W","57.5",",,,W","74",",,,W","50",",,,W","94",",,,W","","","26.78",",W","32.34",",,,W","21.23",",,,W","","","310",",W","240","2,W","10.3",",W","14.8","2,W"
"USW00013833","2014-08","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","21.55",",,,W","1016.0","2,,,W","1010.7","2,,,W","23.43",",,,W","1.6",",W","1025.6","W","304.4",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","4","","","","20140815","+,,W","","","","","4","","20140830",",,W","20140824",",,W","17.2",",W,15,+","","","","","13.2",",,W,30,","37.8",",W,24,","0.0","W","0.0",",W","40.7",",,,W","73",",,,W","45",",,,W","95",",,,W","","","28.15",",W","34.45",",,,W","21.86",",,,W","","","330",",W","330","4,W","13.4",",W","18.3","4,W"
"USW00013833","2014-09","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","20.70",",,,W","1016.6",",,,W","1011.3",",,,W","22.18",",,,W","1.4",",W","1257.0","W","231.4",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","24","","1","","20140923",",,W","","","","","8","","20140916",",,W","20140901",",,W","12.8",",W,23,","","","","","98.3",",,W,16,","36.1",",W,01,","0.0","W","0.0",",W","143.5",",,,W","78",",,,W","52",",,,W","96",",,,W","","","26.05",",W","31.84",",,,W","20.25",",,,W","","","90",",W","90","4,W","10.3",",W","16.1","4,W"
"USW00013833","2014-10","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","14.27",",,,W","1016.7",",,,W","1011.3",",,,W","16.55",",,,W","1.9",",W","1342.0","W","85.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","14","","6","","20141023",",,W","","","","","5","","20141013",",,W","20141002",",,W","5.0",",W,23,","","","","","21.8",",,W,13,","32.2",",W,02,","27.1","W","27.1",",W","38.1",",,,W","73",",,,W","43",",,,W","96",",,,W","","","20.20",",W","27.60",",,,W","12.81",",,,W","","","290",",W","170","2,W","13.0",",W","16.1","2,W"
"USW00013833","2014-11","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","4.65",",,,W","1022.3",",,,W","1016.6",",,,W","8.10",",,,W","2.4",",W","1342.8","W","0.8",",W","5",",W","3",",W","0",",W","","","","","0",",W","7",",W","0",",W","13",",W","0",",W","9","","2","","20141119",",,W","","","","","2","","20141116",",,W","20141111",",,W","-5.5",",W,19,","","","","","16.0",",,W,16,","27.2",",W,11,","236.6","W","209.5",",W","42.8",",,,W","68",",,,W","39",",,,W","93",",,,W","","","11.38",",W","19.28",",,,W","3.48",",,,W","","","170",",W","170",",W","11.6",",W","16.5",",W"
"USW00013833","2014-12","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","8.45",",,,W","1021.8",",,,W","1016.1",",,,W","10.12",",,,W","2.0",",W","1346.1","W","3.3",",W","11",",W","7",",W","3",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","24","","6","","20141217",",,W","","","","","4","","20141223",",,W","20141206","+,,W","-0.5",",W,17,","","","","","63.0",",,W,23,","26.1",",W,06,+","425.9","W","189.3",",W","157.6",",,,W","80",",,,W","57",",,,W","97",",,,W","","","12.33",",W","18.46",",,,W","6.20",",,,W","","","290",",W","160",",W","10.3",",W","14.8",",W"
"USW00013833","2015-01","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.71",",,,W","1023.8",",,,W","1018.1",",,,W","5.97",",,,W","2.5",",W","3.0","W","3.0",",W","9",",W","5",",W","2",",W","","","","","0",",W","12",",W","0",",W","4",",W","0",",W","12","","","","20150108",",,W","","","","","1","","20150103",",,W","20150129",",,W","-8.8",",W,08,","","","","","56.9",",,W,03,","25.0",",W,29,","729.0","W","303.1",",W","136.0",",,,W","71",",,,W","44",",,,W","94",",,,W","","","8.65",",W","15.30",",,,W","2.00",",,,W","","","360",",W","360",",W","10.7",",W","13.9",",W"
"USW00013833","2015-02","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","","","","","","","","","3.0",",W","3.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","13",",W","0",",W","9",",W","0",",W","11","","","","20150220",",,W","","","","","1","","20150225",",,W","20150208",",,W","-3.8",",W,20,","","","","","20.6",",,W,25,","24.4",",W,08,","1005.4","W","276.4",",W","63.1",",,,W","","","","","","","","","8.46",",W","15.24",",,,W","1.68",",,,W","","","170",",W","150",",W","11.6",",W","16.1",",W"
"USW00013833","2015-03","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","12.36",",,,W","1020.0",",,,W","1014.5",",,,W","14.67",",,,W","2.5",",W","52.1","W","49.1",",W","14",",W","8",",W","2",",W","","","","","0",",W","3",",W","0",",W","22",",W","0",",W","21","","7","","20150307","+,,W","","","","","4","","20150309",",,W","20150320","+,,W","-3.2",",W,07,+","","","","","45.2",",,W,09,","29.4",",W,20,+","1071.0","W","65.6",",W","145.2",",,,W","75",",,,W","52",",,,W","96",",,,W","","","17.80",",W","23.75",",,,W","11.85",",,,W","","","150",",W","190",",W","11.6",",W","14.8",",W"
"USW00013833","2015-04","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","16.20",",,,W","1015.2",",,,W","1010.0",",,,W","18.11",",,,W","2.4",",W","149.4","W","97.3",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","18","","5","","20150405",",,W","","","","","7","","20150414",",,W","20150426",",,W","5.6",",W,05,","","","","","20.6",",,W,14,","31.1",",W,26,","1079.3","W","8.3",",W","85.7",",,,W","76",",,,W","52",",,,W","94",",,,W","","","21.30",",W","26.76",",,,W","15.83",",,,W","","","170",",W","280",",W","10.3",",W","13.4",",W"
"USW00013833","2015-05","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","17.96",",,,W","1019.2",",,,W","1013.8",",,,W","19.90",",,,W","1.9",",W","311.4","W","162.0",",W","14",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","20","","9","","20150502",",,W","","","","","14","","20150524",",,W","20150520","+,,W","7.8",",W,02,","","","","","23.6",",,W,24,","32.2",",W,20,+","1079.8","W","0.5",",W","175.7",",,,W","76",",,,W","50",",,,W","96",",,,W","","","23.54",",W","29.85",",,,W","17.23",",,,W","","","210",",W","210",",W","12.5",",W","17.9",",W"
"USW00013833","2015-06","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","21.41",",,,W","1016.6",",,,W","1011.3",",,,W","23.03",",,,W","1.8",",W","574.0","W","262.6",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","17","","6","","20150604",",,W","","","","","16","","20150609",",,W","20150623",",,W","17.8",",W,04,","","","","","47.0",",,W,09,","36.1",",W,23,","1079.8","W","0.0",",W","120.1",",,,W","76",",,,W","52",",,,W","95",",,,W","","","27.09",",W","32.48",",,,W","21.69",",,,W","","","320",",W","310","1,W","12.5",",W","19.7","1,W"
"USW00013833","2015-07","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","22.69",",,,W","1016.2",",,,W","1011.0",",,,W","24.44",",,,W","1.9",",W","912.7","W","338.7",",W","11",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","10","","1","","20150706","+,,W","","","","","13","","20150705",",,W","20150720","+,,W","20.0",",W,06,+","","","","","46.5",",,W,05,","37.2",",W,20,+","0.0","W","0.0",",W","157.5",",,,W","72",",,,W","48",",,,W","92",",,,W","","","29.26",",W","34.97",",,,W","23.55",",,,W","","","40",",W","50","3,W","17.0",",W","25.5","3,W"
"USW00013833","2015-08","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","20.78",",,,W","1015.1",",,,W","1009.7",",,,W","22.94",",,,W","1.8",",W","1208.4","W","295.7",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","15","","2","","20150827",",,W","","","","","7","","20150821",",,W","20150808",",,W","14.4",",W,27,","","","","","24.6",",,W,21,","37.8",",W,08,","0.0","W","0.0",",W","62.5",",,,W","70",",,,W","43",",,,W","93",",,,W","","","27.87",",W","34.23",",,,W","21.52",",,,W","","","20",",W","20","3,W","13.4",",W","17.4","3,W"
"USW00013833","2015-09","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","18.66",",,,W","1015.3","1,,,W","1009.9","1,,,W","20.91",",,,W","1.6",",W","1431.2","W","222.8",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","17","","","","20150914",",,W","","","","","7","","20150927",",,W","20150920","+,,W","9.4",",W,14,","","","","","24.6",",,W,27,","36.7",",W,20,+","0.0","W","0.0",",W","52.3",",,,W","71",",,,W","43",",,,W","94",",,,W","","","25.76",",W","32.33",",,,W","19.19",",,,W","","","360",",W","360","3,W","11.6",",W","14.8","3,W"
"USW00013833","2015-10","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","13.70",",,,W","1016.3",",,,W","1010.8",",,,W","16.54",",,,W","2.2",",W","1517.9","W","86.7",",W","5",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","12","","1","","20151019",",,W","","","","","2","","20151026",",,W","20151016","+,,W","4.4",",W,19,","","","","","93.5",",,W,26,","33.3",",W,16,+","12.8","W","12.8",",W","164.4",",,,W","70",",,,W","45",",,,W","92",",,,W","","","20.72",",W","27.49",",,,W","13.95",",,,W","","","250",",W","250",",W","10.7",",W","14.8",",W"
"USW00013833","2015-11","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","12.09",",,,W","1020.3",",,,W","1014.7",",,,W","13.97",",,,W","2.1",",W","1553.5","W","35.6",",W","7",",W","4",",W","1",",W","","","","","0",",W","3",",W","0",",W","20",",W","0",",W","19","","7","","20151123",",,W","","","","","1","","20151118",",,W","20151106",",,W","-2.1",",W,23,","","","","","95.0",",,W,18,","30.0",",W,06,","103.5","W","90.7",",W","146.6",",,,W","79",",,,W","55",",,,W","95",",,,W","","","16.49",",W","22.59",",,,W","10.39",",,,W","","","150",",W","140",",W","12.5",",W","17.0",",W"
"USW00013833","2015-12","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","11.21",",,,W","1018.6",",,,W","1013.1",",,,W","13.04",",,,W","2.5",",W","1591.5","W","38.0",",W","16",",W","14",",W","4",",W","","","","","0",",W","4",",W","0",",W","19",",W","0",",W","23","","5","","20151220","+,,W","","","","","7","","20151230",",,W","20151227","+,,W","-1.6",",W,20,+","","","","","45.7",",,W,30,","27.2",",W,27,+","234.5","W","131.0",",W","254.3",",,,W","79",",,,W","57",",,,W","94",",,,W","","","15.33",",W","21.14",",,,W","9.53",",,,W","","","160",",W","300",",W","13.0",",W","17.0",",W"
"USW00013833","2016-01","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","3.12",",,,W","1020.0",",,,W","1014.4",",,,W","6.14",",,,W","2.6",",W","0.0","W","0.0",",W","9",",W","5",",W","2",",W","","","","","0",",W","12",",W","0",",W","6",",W","0",",W","13","","1","","20160124",",,W","","","","","1","","20160126",",,W","20160131",",,W","-4.3",",W,24,","","","","","50.0",",,W,26,","23.9",",W,31,","520.9","W","286.4",",W","114.9",",,,W","71",",,,W","47",",,,W","91",",,,W","","","9.10",",W","15.94",",,,W","2.25",",,,W","","","310",",W","310",",W","11.6",",W","15.7",",W"
"USW00013833","2016-02","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","4.73",",,,W","1020.4",",,,W","1014.9",",,,W","8.85",",,,W","3.0",",W","13.9","W","13.9",",W","6",",W","5",",W","2",",W","","","","","0",",W","8",",W","0",",W","15",",W","0",",W","10","","2","","20160210",",,W","","","","","3","","20160223",",,W","20160202",",,W","-3.2",",W,10,","","","","","52.8",",,W,23,","26.1",",W,02,","703.0","W","182.1",",W","123.2",",,,W","64",",,,W","38",",,,W","89",",,,W","","","12.53",",W","19.70",",,,W","5.37",",,,W","","","200",",W","190",",W","13.9",",W","19.7",",W"
"USW00013833","2016-03","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","11.92",",,,W","1017.0",",,,W","1011.5",",,,W","14.48",",,,W","3.3",",W","48.4","W","34.5",",W","13",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","20","","2","","20160321",",,W","","","","","10","","20160311",",,W","20160314",",,W","1.1",",W,21,","","","","","105.4",",,W,11,","29.4",",W,14,","768.1","W","65.1",",W","338.3",",,,W","73",",,,W","49",",,,W","92",",,,W","","","17.35",",W","23.42",",,,W","11.27",",,,W","","","140",",W","140",",W","13.9",",W","17.4",",W"
"USW00013833","2016-04","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","12.71",",,,W","1017.0",",,,W","1011.6",",,,W","15.83",",,,W","2.5",",W","109.6","W","61.2",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","13","","4","","20160403",",,W","","","","","6","","20160414",",,W","20160429",",,W","3.9",",W,03,","","","","","84.6",",,W,14,","31.7",",W,29,","785.0","W","16.9",",W","152.3",",,,W","68",",,,W","44",",,,W","93",",,,W","","","19.81",",W","26.22",",,,W","13.39",",,,W","","","140",",W","130",",W","16.5",",W","21.0",",W"
"USW00013833","2016-05","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","16.24",",,,W","1016.2",",,,W","1010.9",",,,W","18.73",",,,W","2.1",",W","250.0","W","140.4",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","11","","2","","20160506",",,W","","","","","6","","20160517",",,W","20160530",",,W","7.8",",W,06,","","","","","33.8",",,W,17,","35.0",",W,30,","787.5","W","2.5",",W","62.8",",,,W","69",",,,W","44",",,,W","93",",,,W","","","22.78",",W","28.96",",,,W","16.60",",,,W","","","140",",W","140",",W","18.3",",W","21.0",",W"
"USW00013833","2016-06","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","21.36",",,,W","1016.0",",,,W","1010.7",",,,W","23.08",",,,W","1.7",",W","528.5","W","278.5",",W","14",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","12","","1","","20160610","+,,W","","","","","15","","20160628",",,W","20160626",",,W","19.4",",W,10,+","","","","","49.8",",,W,28,","37.2",",W,26,","787.5","W","0.0",",W","206.6",",,,W","74",",,,W","48",",,,W","94",",,,W","","","27.62",",W","33.20",",,,W","22.03",",,,W","","","40",",W","40",",W","13.0",",W","17.9",",W"
"USW00013833","2016-07","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","22.95",",,,W","1017.6",",,,W","1012.3",",,,W","24.38",",,,W","1.7",",W","841.7","W","313.2",",W","18",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","19","","6","","20160701",",,W","","","","","23","","20160715",",,W","20160721","+,,W","21.1",",W,01,","","","","","45.2",",,W,15,","36.1",",W,21,+","0.0","W","0.0",",W","155.4",",,,W","78",",,,W","53",",,,W","95",",,,W","","","28.44",",W","33.77",",,,W","23.10",",,,W","","","120",",W","110",",W","14.3",",W","19.7",",W"
"USW00013833","2016-08","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","23.37",",,,W","1015.9",",,,W","1010.6",",,,W","24.61",",,,W","1.7",",W","1155.5","W","313.8",",W","15",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","15","","5","","20160827","+,,W","","","","","18","","20160821",",,W","20160803",",,W","21.7",",W,27,+","","","","","42.7",",,W,21,","36.1",",W,03,","0.0","W","0.0",",W","142.3",",,,W","79",",,,W","55",",,,W","96",",,,W","","","28.46",",W","33.55",",,,W","23.37",",,,W","","","360",",W","360",",W","12.5",",W","16.1",",W"
"USW00013833","2016-09","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","21.34",",,,W","1016.6",",,,W","1011.2",",,,W","22.93",",,,W","1.5",",W","1415.3","W","259.8",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","15","","2","","20160930",",,W","","","","","11","","20160917",",,W","20160925","+,,W","11.7",",W,30,","","","","","55.9",",,W,17,","35.6",",W,25,+","0.0","W","0.0",",W","103.9",",,,W","77",",,,W","49",",,,W","96",",,,W","","","26.99",",W","32.91",",,,W","21.08",",,,W","","","140",",W","130",",W","16.1",",W","19.7",",W"
"USW00013833","2016-10","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","13.78",",,,W","1019.2",",,,W","1013.8",",,,W","16.56",",,,W","1.3",",W","1518.7","W","103.4",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","15","","6","","20161023",",,W","","","","","","","20161020",",,W","20161004",",,W","3.9",",W,23,","","","","","2.5",",,W,20,","32.8",",W,04,","11.2","W","11.2",",W","2.5",",,,W","69",",,,W","35",",,,W","96",",,,W","","","21.31",",W","29.81",",,,W","12.81",",,,W","","","350",",W","30",",W","8.9",",W","14.3",",W"
"USW00013833","2016-11","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","8.88","1,,,W","1021.1","1,,,W","1015.4","1,,,W","11.74","1,,,W","1.7",",W","1535.4","W","16.7",",W","5",",W","2",",W","1",",W","","","","","0",",W","5",",W","0",",W","24",",W","0",",W","12","","4","","20161127","+,,W","","","","","2","","20161130",",,W","20161104",",,W","-2.1",",W,27,+","","","","","31.8",",,W,30,","30.6",",W,04,","111.8","W","100.6",",W","42.1",",,,W","70","1,,,W","37","1,,,W","96","1,,,W","","","15.54",",W","24.26",",,,W","6.81",",,,W","","","180",",W","180",",W","13.4",",W","18.8",",W"
"USW00013833","2016-12","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","8.05",",,,W","1022.4",",,,W","1016.8",",,,W","10.34",",,,W","2.4",",W","1555.7","W","20.3",",W","9",",W","8",",W","2",",W","","","","","0",",W","7",",W","0",",W","11",",W","0",",W","21","","5","","20161210",",,W","","","","","4","","20161231",",,W","20161227",",,W","-3.8",",W,10,","","","","","58.4",",,W,31,","27.8",",W,27,","302.6","W","190.8",",W","179.5",",,,W","78",",,,W","54",",,,W","96",",,,W","","","12.83",",W","18.57",",,,W","7.09",",,,W","","","180",",W","320",",W","11.6",",W","15.7",",W"
"USW00013833","2017-01","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","8.68",",,,W","1019.3",",,,W","1013.7",",,,W","11.19",",,,W","2.7",",W","17.2","W","17.2",",W","11",",W","7",",W","4",",W","","","","","0",",W","4",",W","0",",W","19",",W","0",",W","18","","8","","20170108",",,W","","","","","4","","20170102",",,W","20170117",",,W","-6.6",",W,08,","","","","","66.5",",,W,02,","27.2",",W,17,","458.6","W","156.0",",W","230.5",",,,W","75",",,,W","51",",,,W","95",",,,W","","","13.86",",W","19.86",",,,W","7.85",",,,W","","","290",",W","320",",W","15.7",",W","21.5",",W"
"USW00013833","2017-02","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","9.87",",,,W","1017.5","1,,,W","1012.0","1,,,W","12.65",",,,W","2.7",",W","35.8","W","18.6",",W","10",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","20",",W","0",",W","18","","6","","20170204",",,W","","","","","2","","20170207",",,W","20170212",",,W","-1.0",",W,04,","","","","","19.3",",,W,07,","28.9",",W,12,","548.7","W","90.1",",W","64.4",",,,W","72",",,,W","45",",,,W","95",",,,W","","","15.78",",W","23.06",",,,W","8.49",",,,W","","","290",",W","290",",W","12.5",",W","17.9",",W"
"USW00013833","2017-03","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","10.57",",,,W","1021.8",",,,W","1016.3",",,,W","13.52",",,,W","2.8",",W","81.8","W","46.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","24",",W","0",",W","14","","3","","20170316",",,W","","","","","5","","20170307",",,W","20170323","+,,W","-0.5",",W,16,","","","","","24.1",",,W,07,","30.0",",W,23,+","630.0","W","81.3",",W","79.6",",,,W","70",",,,W","44",",,,W","94",",,,W","","","17.19",",W","23.78",",,,W","10.61",",,,W","","","140",",W","150","1,W","11.2",",W","15.2","1,W"
"USW00013833","2017-04","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","13.84",",,,W","1016.1",",,,W","1010.6",",,,W","16.45",",,,W","2.8",",W","156.1","W","74.3",",W","8",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","13","","7","","20170408",",,W","","","","","6","","20170430",",,W","20170429","+,,W","3.3",",W,08,","","","","","112.3",",,W,30,","30.6",",W,29,+","649.5","W","19.5",",W","225.6",",,,W","70",",,,W","42",",,,W","95",",,,W","","","20.16",",W","27.42",",,,W","12.89",",,,W","","","310",",W","300",",W","11.6",",W","16.1",",W"
