"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487420","1938-02","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","3",",6","28",",6","7",",6","0",",6","0",",6","","","19380216",",,6","","","19380215",",,6","19380215",",,6","19380226",",,6","-28.3",",6,16,","","","25",",,6,15,","2.5",",,6,15,","14.4",",6,26,","","","622.0",",6","2.5",",,,6","25",",,,6","-3.88",",6","3.63",",,,6","-11.39",",,,6"
"USC00487420","1938-03","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","4",",6","0",",6","31",",6","0","1,6","0","1,6","0","1,6","","","19380322",",,6","","","19380325",",,6","19380325",",,6","19380316",",1,6","-16.7",",6,22,","","","64",",,6,25,","6.4",",,6,25,","14.4","1,6,16,","","","580.6","1,6","23.2",",,,6","217",",,,6","-0.99","1,6","6.91","1,,,6","-8.88",",,,6"
"USC00487420","1938-04","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","3",",6","0",",6","25",",6","0",",6","1",",6","0",",6","","","19380407",",,6","","","19380405",",,6","19380405",",,6","19380430",",,6","-14.4",",6,07,","","","305",",,6,05,","30.5",",,6,05,","21.1",",6,30,","","","442.2",",6","63.8",",,,6","432",",,,6","3.59",",6","11.13",",,,6","-3.95",",,,6"
"USC00487420","1938-05","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","1,6","11",",6","11",",6","1",",6","","","2",",6","0","1,6","17","1,6","0",",6","2",",6","0",",6","","","19380507",",1,6","","","19380504",",,6","19380519",",,6","19380527",",,6","-12.8","1,6,07,","","","114",",,6,04,","27.9",",,6,19,","24.4",",6,27,","","","368.5",",6","93.0",",,,6","203",",,,6","6.15","1,6","13.32",",,,6","-1.02","1,,,6"
"USC00487420","1938-06","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","","","19380610",",,6","","","19380630","+,,6","","","19380605",",,6","-5.0",",6,10,","","","0",",,6,30,+","","","24.4",",6,05,","","","177.2",",6","","","0",",,,6","12.43",",6","20.57",",,,6","4.28",",,,6"
"USC00487420","1938-07","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.9","6","0.9",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19380706",",,6","","","19380731","+,,6","19380706",",,6","19380711","+,,6","2.2",",6,06,","","","0",",,6,31,+","36.1",",,6,06,","27.8",",6,11,+","101.5","6","101.5",",6","87.6",",,,6","0",",,,6","15.09",",6","23.09",",,,6","7.08",",,,6"
"USC00487420","1938-08","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","1.2","6","0.3",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","0",",6","","","19380820","+,,6","","","19380831","+,,6","19380824",",,6","19380812","+,,6","-1.7",",6,20,+","","","0",",,6,31,+","17.8",",,6,24,","29.4",",6,12,+","212.1","6","110.6",",6","42.2",",,,6","0",",,,6","14.77",",6","24.05",",,,6","5.50",",,,6"
"USC00487420","1938-09","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","1.2","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","19380914","+,,6","","","19380930","+,,6","19380901",",,6","19380919",",,6","2.2",",6,14,+","","","0",",,6,30,+","5.6",",,6,01,","26.7",",6,19,","345.5","6","133.4",",6","10.1",",,,6","0",",,,6","13.89",",6","22.09",",,,6","5.68",",,,6"
"USC00487420","1938-10","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","1.2","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","17","1,6","0",",6","1",",6","0",",6","","","19381019",",1,6","","","19381016",",,6","19381016",",,6","19381001",",,6","-8.9","1,6,19,","","","127",",,6,16,","12.7",",,6,16,","21.1",",6,01,","678.8","6","333.3",",6","12.7",",,,6","127",",,,6","7.21","1,6","15.05",",,,6","-0.63","1,,,6"
"USC00487420","1938-11","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","1.2","6","0.0",",6","5",",6","5",",6","0",",6","26","4,6","","","9",",6","30",",6","1",",6","0",",6","0",",6","","","19381123",",,6","19381125",",4,6","","","19381111","+,,6","19381117","+,,6","-26.7",",6,23,","229","4,,6,25,","","","12.7",",,6,11,+","11.7",",6,17,+","1344.9","6","666.1",",6","44.5",",,,6","","","-3.87",",6","5.50",",,,6","-13.24",",,,6"
"USC00487420","1938-12","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","1.2","6","0.0",",6","4",",6","4",",6","0",",6","31",",6","4",",6","6",",6","31",",6","2",",6","0",",6","0",",6","","","19381226",",,6","19381215","+,,6","19381210",",,6","19381210",",,6","19381208",",,6","-30.6",",6,26,","152",",,6,15,+","102",",,6,10,","10.2",",,6,10,","12.2",",6,08,","2039.8","6","694.9",",6","27.9",",,,6","279",",,,6","-4.08",",6","4.45",",,,6","-12.62",",,,6"
"USC00487420","1939-01","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","28","3,6","2",",6","3",",6","31",",6","2",",6","0",",6","0",",6","","","19390121",",,6","19390131",",3,6","19390131","+,,6","19390131","+,,6","19390101",",,6","-20.6",",6,21,","127","3,,6,31,","76",",,6,31,+","7.6",",,6,31,+","11.1",",6,01,","2725.5","6","685.7",",6","15.2",",,,6","152",",,,6","-3.79",",6","4.41",",,,6","-11.99",",,,6"
"USC00487420","1939-02","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","28",",6","3",",6","18",",6","28",",6","13",",6","0",",6","0",",6","","","19390209",",,6","19390226",",,6","19390226",",,6","19390226",",,6","19390218",",,6","-33.3",",6,09,","152",",,6,26,","76",",,6,26,","7.6",",,6,26,","9.4",",6,18,","3492.1","6","766.6",",6","16.5",",,,6","165",",,,6","-9.04",",6","1.14",",,,6","-19.23",",,,6"
"USC00487420","1939-03","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","2",",6","28",",6","4",",6","0",",6","0",",6","","","19390305",",,6","","","","","19390317",",,6","19390324",",,6","-21.7",",6,05,","","","","","7.1",",,6,17,","16.7",",6,24,","4099.2","6","607.1",",6","9.6",",,,6","","","-1.25",",6","6.93",",,,6","-9.43",",,,6"
"USC00487420","1939-04","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","4",",6","1",",6","23",",6","0",",6","3",",6","0",",6","","","19390406",",,6","","","19390415",",,6","19390413",",,6","19390429",",,6","-22.2",",6,06,","","","127",",,6,15,","17.0",",,6,13,","23.3",",6,29,","4492.7","6","393.5",",6","47.5",",,,6","305",",,,6","5.22",",6","14.45",",,,6","-4.02",",,,6"
"USC00487420","1939-05","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","7","1,6","5","1,6","2","1,6","","","","","0",",6","14",",6","0",",6","9",",6","0",",6","","","19390508",",,6","","","","","19390531",",1,6","19390530",",,6","-4.4",",6,08,","","","","","66.0","1,,6,31,","25.6",",6,30,","4750.7","6","258.0",",6","147.4","1,,,6","","","10.01",",6","18.45",",,,6","1.57",",,,6"
"USC00487420","1939-06","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","15",",6","0",",6","","","19390607",",,6","","","19390630","+,,6","19390601",",,6","19390613","+,,6","-4.4",",6,07,","","","0",",,6,30,+","66.0",",,6,01,","24.4",",6,13,+","4982.2","6","231.5",",6","99.6",",,,6","0",",,,6","10.62",",6","19.70",",,,6","1.53",",,,6"
"USC00487420","1939-07","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","11.4","6","11.4",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","1",",6","","","19390721",",,6","","","19390731","+,,6","19390702",",,6","19390710",",,6","-1.7",",6,21,","","","0",",,6,31,+","16.0",",,6,02,","32.2",",6,10,","64.8","6","64.8",",6","47.5",",,,6","0",",,,6","16.61",",6","25.70",",,,6","7.52",",,,6"
"USC00487420","1939-08","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","14.5","6","3.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","27",",6","0",",6","","","19390810",",,6","","","19390831","+,,6","19390807",",,6","19390814",",,6","-2.2",",6,10,","","","0",",,6,31,+","14.0",",,6,07,","28.9",",6,14,","154.3","6","89.5",",6","16.5",",,,6","0",",,,6","15.55",",6","24.86",",,,6","6.24",",,,6"
"USC00487420","1939-09","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","14.5","6","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","16",",6","0",",6","","","19390929",",,6","","","19390928","+,,6","19390907",",,6","19390901",",,6","-6.1",",6,29,","","","0",",T,6,28,+","25.9",",,6,07,","26.7",",6,01,","354.8","6","200.5",",6","45.2",",,,6","0",",T,,6","11.65",",6","21.40",",,,6","1.90",",,,6"
"USC00487420","1939-10","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","14.5","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","1",",6","0",",6","","","19391024",",,6","","","19391029",",,6","19391002",",,6","19391021",",,6","-11.7",",6,24,","","","76",",,6,29,","11.4",",,6,02,","21.1",",6,21,","716.3","6","361.5",",6","19.0",",,,6","76",",,,6","6.67",",6","16.54",",,,6","-3.19",",,,6"
"USC00487420","1939-11","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","14.5","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0","1,6","0","1,6","0","1,6","","","19391129","+,,6","","","19391130","+,,6","19391130","+,,6","19391122","+,1,6","-10.6",",6,29,+","","","0",",,6,30,+","0.0",",,6,30,+","15.6","1,6,22,+","1135.3","6","419.0","1,6","0.0",",,,6","0",",,,6","3.91","1,6","13.02","1,,,6","-5.21",",,,6"
"USC00487420","1939-12","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","14.5","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","6",",6","30",",6","0",",6","0",",6","0",",6","","","19391227","+,,6","","","19391225",",,6","19391225",",,6","19391210",",,6","-23.3",",6,27,+","","","64",",,6,25,","6.4",",,6,25,","20.0",",6,10,","1688.0","6","552.7",",6","6.4",",,,6","64",",,,6","0.50",",6","10.61",",,,6","-9.60",",,,6"
"USC00487420","1940-01","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","3,6","6",",6","6",",6","0",",6","31",",6","6",",6","15","2,6","29","2,6","11","1,6","0","1,6","0","1,6","","","19400118",",2,6","19400105",",,6","19400105",",,6","19400105",",,6","19400109",",1,6","-33.3","2,6,18,","203",",,6,05,","64",",,6,05,","6.4",",,6,05,","11.7","1,6,09,","2405.8","6","717.8","1,6","24.1",",,,6","241",",,,6","-7.20","3,6","2.40","1,,,6","-16.80","2,,,6"
"USC00487420","1940-02","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","28",",6","3",",6","9","1,6","28","1,6","7",",6","0",",6","0",",6","","","19400202",",1,6","19400215",",,6","19400215",",,6","19400215",",,6","19400228","+,,6","-24.4","1,6,02,","229",",,6,15,","114",",,6,15,","11.4",",,6,15,","10.6",",6,28,+","3059.9","6","654.1",",6","24.1",",,,6","241",",,,6","-4.97","1,6","3.40",",,,6","-13.33","1,,,6"
"USC00487420","1940-03","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","4",",6","1","1,6","30","1,6","1","1,6","0","1,6","0","1,6","","","19400312",",1,6","","","19400305",",,6","19400305",",,6","19400330",",1,6","-19.4","1,6,12,","","","152",",,6,05,","15.2",",,6,05,","16.1","1,6,30,","3573.1","6","513.2","1,6","30.4",",,,6","304",",,,6","0.46","2,6","8.59","1,,,6","-7.67","1,,,6"
"USC00487420","1940-04","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","1,6","","","","","","","","","7",",6","1",",6","26",",6","0","1,6","0","1,6","0","1,6","","","19400411",",,6","","","19400415",",,6","","","19400413",",1,6","-17.8",",6,11,","","","305",",,6,15,","","","20.0","1,6,13,","4006.4","6","433.3","1,6","","","699",",,,6","3.44","1,6","11.72","1,,,6","-4.85",",,,6"
"USC00487420","1940-05","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","6",",6","0",",6","","","19400514",",,6","","","19400531","+,,6","19400526",",,6","19400511","+,,6","-6.1",",6,14,","","","0",",,6,31,+","19.6",",,6,26,","23.3",",6,11,+","4285.4","6","279.0",",6","58.9",",,,6","0",",,,6","9.33",",6","17.97",",,,6","0.69",",,,6"
"USC00487420","1940-06","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","1.7","6","1.7","2,6","4",",6","2",",6","1",",6","","","0",",6","0","1,6","3","1,6","0","2,6","18","2,6","0","2,6","","","19400610",",1,6","","","19400630","+,,6","19400605",",,6","19400620",",2,6","-1.1","1,6,10,","","","0",",,6,30,+","38.4",",,6,05,","29.4","2,6,20,","4420.1","6","134.7","2,6","52.1",",,,6","0",",,,6","13.57","2,6","22.39","2,,,6","4.74","1,,,6"
"USC00487420","1940-07","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","6.5","6","4.8","1,6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","19400728",",,6","","","19400731","+,,6","19400701",",,6","19400723",",1,6","1.1",",6,28,","","","0",",,6,31,+","30.5",",,6,01,","31.7","1,6,23,","58.8","6","58.8","1,6","74.1",",,,6","0",",,,6","16.50","1,6","25.72","1,,,6","7.29",",,,6"
"USC00487420","1940-08","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","18.5","6","12.0","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","19400829",",1,6","","","19400831","+,,6","","","19400812","+,,6","0.6","1,6,29,","","","0",",,6,31,+","","","31.7",",6,12,+","139.6","6","80.8",",6","","","0",",,,6","16.08","1,6","25.85",",,,6","6.31","1,,,6"
"USC00487420","1940-09","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","19.1","6","0.6","1,6","12",",6","7",",6","2",",6","","","0",",6","0",",6","3",",6","0","1,6","15","1,6","0","1,6","","","19400930","+,,6","","","19400930","+,,6","19400930",",,6","19400902",",1,6","0.0",",6,30,+","","","0",",,6,30,+","35.8",",,6,30,","28.9","1,6,02,","294.2","6","154.6","1,6","132.2",",,,6","0",",,,6","12.98","1,6","21.22","1,,,6","4.73",",,,6"
"USC00487420","1940-10","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","19.1","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","4",",6","0",",6","","","19401031",",,6","","","19401028",",,6","19401003",",,6","19401017",",,6","-6.7",",6,31,","","","13",",,6,28,","7.6",",,6,03,","21.7",",6,17,","623.2","6","329.0",",6","24.7",",,,6","13",",,,6","7.72",",6","16.02",",,,6","-0.58",",,,6"
"USC00487420","1940-11","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","19.1","6","0.0","2,6","5","3,6","5","3,6","0","3,6","28","2,6","5",",6","7",",6","30",",6","0","2,6","0","2,6","0","2,6","","","19401112",",,6","19401121",",2,6","19401122",",,6","19401122",",3,6","19401115",",2,6","-26.1",",6,12,","254","2,,6,21,","178",",,6,22,","17.8","3,,6,22,","13.3","2,6,15,","1208.2","6","585.0","2,6","51.1","3,,,6","508",",,,6","-2.63","2,6","6.98","2,,,6","-12.23",",,,6"
"USC00487420","1940-12","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","19.1","6","0.0",",6","3",",6","2",",6","0",",6","31",",6","2",",6","5",",6","31",",6","0",",6","0",",6","0",",6","","","19401213",",,6","19401211",",,6","19401211",",,6","19401211",",,6","19401208",",,6","-26.7",",6,13,","254",",,6,11,","203",",,6,11,","20.3",",,6,11,","14.4",",6,08,","1844.9","6","636.7",",6","24.1",",,,6","241",",,,6","-2.20",",6","7.11",",,,6","-11.52",",,,6"
"USC00487420","1941-01","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","31",",6","0",",6","5",",6","31",",6","8",",6","0",",6","0",",6","","","19410104",",,6","19410128","+,,6","19410121",",,6","19410121",",,6","19410118",",,6","-21.7",",6,04,","102",",,6,28,+","13",",,6,21,","1.3",",,6,21,","10.6",",6,18,","2547.2","6","702.3",",6","1.3",",,,6","13",",,,6","-4.32",",6","3.87",",,,6","-12.52",",,,6"
"USC00487420","1941-02","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","4,6","1",",6","1",",6","0",",6","25","1,6","1",",6","1","2,6","26","2,6","3","2,6","0","2,6","0","2,6","","","19410224",",2,6","19410212",",1,6","19410212",",,6","19410212",",,6","19410204",",2,6","-17.8","2,6,24,","127","1,,6,12,","127",",,6,12,","12.7",",,6,12,","11.1","2,6,04,","3055.4","6","508.2","2,6","12.7",",,,6","127",",,,6","-3.06","4,6","5.22","2,,,6","-11.33","2,,,6"
"USC00487420","1941-03","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","","","","","","","27","2,6","","","4",",6","31",",6","4",",6","0",",6","0",",6","","","19410312",",,6","19410324",",2,6","","","","","19410330","+,,6","-26.1",",6,12,","203","2,,6,24,","","","","","11.7",",6,30,+","3697.6","6","642.2",",6","","","","","-2.38",",6","5.25",",,,6","-10.02",",,,6"
"USC00487420","1941-04","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","","","","","","","","","6",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19410419",",,6","","","19410414",",,6","","","19410430",",,6","-15.0",",6,19,","","","254",",,6,14,","","","14.4",",6,30,","4194.8","6","497.2",",6","","","1029",",,,6","1.76",",6","8.68",",,,6","-5.16",",,,6"
"USC00487420","1941-05","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","8",",6","0",",6","","","19410520","+,,6","","","19410518",",,6","19410518",",,6","19410512",",,6","-3.9",",6,20,+","","","216",",,6,18,","19.8",",,6,18,","26.1",",6,12,","4469.5","6","274.7",",6","36.9",",,,6","216",",,,6","9.47",",6","18.30",",,,6","0.65",",,,6"
"USC00487420","1941-06","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.8","6","0.8","1,6","10",",6","8",",6","1",",6","","","0",",6","0",",6","3",",6","0","1,6","14","1,6","0","1,6","","","19410601",",,6","","","19410630","+,,6","19410609",",,6","19410623",",1,6","-1.1",",6,01,","","","0",",,6,30,+","49.0",",,6,09,","28.9","1,6,23,","4653.8","6","184.3","1,6","128.5",",,,6","0",",,,6","11.98","1,6","19.90","1,,,6","4.05",",,,6"
"USC00487420","1941-07","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","5.6","6","4.8",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19410711","+,,6","","","19410731","+,,6","19410702",",,6","19410725",",,6","2.2",",6,11,+","","","0",",,6,31,+","28.4",",,6,02,","30.6",",6,25,","85.8","6","85.8",",6","110.9",",,,6","0",",,,6","15.72",",6","24.43",",,,6","7.01",",,,6"
"USC00487420","1941-08","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","9.5","6","3.9",",6","16",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","19410831",",,6","","","19410831","+,,6","19410811",",,6","19410805","+,,6","0.6",",6,31,","","","0",",,6,31,+","25.4",",,6,11,","29.4",",6,05,+","198.9","6","113.1",",6","87.4",",,,6","0",",,,6","14.81",",6","22.77",",,,6","6.85",",,,6"
"USC00487420","1941-09","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","9.5","6","0.0","1,6","7",",6","7",",6","0",",6","","","2",",6","0","1,6","22","1,6","0",",6","8",",6","0",",6","","","19410922",",1,6","","","19410921",",,6","19410921",",,6","19410917","+,,6","-7.8","1,6,22,","","","178",",,6,21,","24.6",",,6,21,","22.8",",6,17,+","495.2","6","296.3",",6","70.3",",,,6","254",",,,6","8.18","1,6","17.63",",,,6","-1.28","1,,,6"
"USC00487420","1941-10","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","9.5","6","0.0","1,6","4",",6","4",",6","0",",6","","","3",",6","1","1,6","28","1,6","0","1,6","0","1,6","0","1,6","","","19411030",",1,6","","","19411005",",,6","19411005",",,6","19411012",",1,6","-17.8","1,6,30,","","","178",",,6,05,","19.1",",,6,05,","18.9","1,6,12,","907.4","6","412.2","1,6","45.0",",,,6","293",",,,6","4.59","1,6","13.48","1,,,6","-4.29","1,,,6"
"USC00487420","1941-11","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","9.5","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","3",",6","28",",6","0","1,6","0","1,6","0","1,6","","","19411122",",,6","","","19411118",",,6","19411118",",,6","19411115","+,1,6","-27.8",",6,22,","","","102",",,6,18,","10.2",",,6,18,","15.6","1,6,15,+","1392.3","6","484.9","1,6","12.7",",,,6","127",",,,6","1.65","1,6","10.75","1,,,6","-7.44",",,,6"
"USC00487420","1941-12","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","9.5","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","7",",6","31",",6","3",",6","0",",6","0",",6","","","19411231",",,6","","","19411224",",,6","19411224",",,6","19411220",",,6","-29.4",",6,31,","","","64",",,6,24,","6.4",",,6,24,","14.4",",6,20,","2035.7","6","643.4",",6","12.8",",,,6","128",",,,6","-2.42",",6","7.45",",,,6","-12.30",",,,6"
"USC00487420","1942-01","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","1,6","","","","","","","30","1,6","3",",6","9","1,6","30","1,6","8",",6","0",",6","0",",6","","","19420104",",1,6","19420108",",1,6","19420129",",,6","","","19420111",",,6","-34.4","1,6,04,","178","1,,6,08,","51",",,6,29,","","","11.7",",6,11,","2765.0","6","729.3",",6","","","140",",,,6","-6.02","1,6","3.64",",,,6","-15.68","1,,,6"
"USC00487420","1942-02","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","28",",6","3",",6","12","1,6","27","1,6","18",",6","0",",6","0",",6","","","19420217",",1,6","19420213",",,6","19420208",",,6","19420208",",,6","19420204",",,6","-35.6","1,6,17,","178",",,6,13,","76",",,6,08,","7.6",",,6,08,","7.2",",6,04,","3512.7","6","747.7",",6","12.6",",,,6","126",",,,6","-9.47","1,6","-1.24",",,,6","-17.70","1,,,6"
"USC00487420","1942-03","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","","","","","","","31",",6","4",",6","7",",6","31",",6","3",",6","0",",6","0",",6","","","19420328",",,6","19420318",",,6","19420318",",,6","","","19420331",",,6","-22.2",",6,28,","178",",,6,18,","127",",,6,18,","","","11.7",",6,31,","4210.7","6","698.0",",6","","","253",",,,6","-4.18",",6","4.50",",,,6","-12.87",",,,6"
"USC00487420","1942-04","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","27",",6","0",",6","1",",6","0",",6","","","19420426",",,6","","","","","19420423",",,6","19420421",",,6","-10.6",",6,26,","","","","","12.7",",,6,23,","21.1",",6,21,","4628.4","6","417.7",",6","32.2",",,,6","","","4.41",",6","12.65",",,,6","-3.83",",,,6"
"USC00487420","1942-05","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","","","","","","","","","4",",6","0",",6","24",",6","0",",6","5",",6","0",",6","","","19420518",",,6","","","19420513","+,,6","","","19420526",",,6","-8.3",",6,18,","","","254",",,6,13,+","","","23.9",",6,26,","5016.0","6","387.6",",6","","","597",",,,6","5.83",",6","13.62",",,,6","-1.96",",,,6"
"USC00487420","1942-06","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","8",",6","0",",6","","","19420620",",,6","","","19420630","+,,6","19420604",",,6","19420625",",,6","-3.9",",6,20,","","","0",",,6,30,+","21.3",",,6,04,","23.9",",6,25,","5271.4","6","255.4",",6","38.1",",,,6","0",",,,6","9.82",",6","18.71",",,,6","0.93",",,,6"
"USC00487420","1942-07","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","2.2","6","2.2",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19420713",",,6","","","19420731","+,,6","19420707",",,6","19420722",",,6","1.1",",6,13,","","","0",",,6,31,+","15.7",",,6,07,","30.0",",6,22,","79.6","6","79.6",",6","32.0",",,,6","0",",,,6","15.84",",6","25.51",",,,6","6.17",",,,6"
