"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00085879","1995-04","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","70.4","0","39.8","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","19950402",",1,0","19950430","+,,0","19950430","+,,0","","","19950401",",,0","19950420","+,,0","3.9","1,0,02,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,01,","30.0",",0,20,+","808.7","0","  23.9",",,,0,0,2","44.0",",0","  25.6",",,,0,0,2","  18.3",",,,0,0,2","  18.9",",,,0,0,2","  21.0",",,,0,0,2","  22.9",",,,0,0,2","77.2",",,,0","0",",,,0","18.23","1,0","25.37",",,,0","11.09","1,,,0"
"USC00085879","1995-05","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","227.6","0","157.2",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19950503",",,0","19950531","+,,0","19950531","+,,0","","","19950512",",,0","19950529","+,,0","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,12,","32.8",",0,29,+","811.5","0","  27.8",",,,0,0,2","2.8",",0","  29.4",",,,0,0,2","  22.2",",,,0,0,2","  23.9",",,,0,0,2","  25.1",",,,0,0,2","  27.2",",,,0,0,2","106.9",",,,0","0",",,,0","23.32",",0","29.91",",,,0","16.73",",,,0"
"USC00085879","1995-06","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","414.2","0","186.6",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19950614",",,0","19950630","+,,0","19950630","+,,0","","","19950605",",,0","19950610",",,0","12.8",",0,14,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,05,","35.0",",0,10,","811.5","0","  28.9",",,,0,0,2","0.0",",0","  31.7",",,,0,0,2","  25.0",",,,0,0,2","  25.6",",,,0,0,2","  26.8",",,,0,0,2","  29.1",",,,0,0,2","173.6",",,,0","0",",,,0","24.55",",0","30.00",",,,0","19.10",",,,0"
"USC00085879","1995-07","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","692.8","0","278.6",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19950709",",,0","19950731","+,,0","19950731","+,,0","","","19950725",",,0","19950717","+,,0","18.9",",0,09,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,25,","35.6",",0,17,+","0.0","0","  30.0",",,,0,0,2","0.0",",0","  34.4",",,,0,0,2","  22.2",",,,0,0,2","  30.6",",,,0,0,2","  29.1",",,,0,0,2","  31.7",",,,0,0,2","203.7",",,,0","0",",,,0","27.32",",0","33.22",",,,0","21.42",",,,0"
"USC00085879","1995-08","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","960.7","0","267.9",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19950830",",,0","19950831","+,,0","19950831","+,,0","","","19950820",",,0","19950816",",,0","18.3",",0,30,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,20,","37.2",",0,16,","0.0","0","  31.1",",,,0,0,2","0.0",",0","  33.9",",,,0,0,2","  26.7",",,,0,0,2","  28.9",",,,0,0,2","  29.1",",,,0,0,2","  31.4",",,,0,0,2","135.1",",,,0","0",",,,0","26.97",",0","31.98",",,,0","21.97",",,,0"
"USC00085879","1995-09","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1148.3","0","187.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19950925",",,0","19950930","+,,0","19950930","+,,0","","","19950917",",,0","19950903",",,0","14.4",",0,25,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,17,","33.9",",0,03,","1.7","0","  30.0",",,,0,0,2","1.7",",0","  31.7",",,,0,0,2","  26.1",",,,0,0,2","  26.7",",,,0,0,2","  27.8",",,,0,0,2","  29.7",",,,0,0,2","136.6",",,,0","0",",,,0","24.53",",0","30.10",",,,0","18.96",",,,0"
"USC00085879","1995-10","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1240.2","0","91.9",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19951022",",,0","19951031","+,,0","19951031","+,,0","","","19951011",",,0","19951006",",,0","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,11,","31.1",",0,06,","30.4","0","  26.7",",,,0,0,2","28.7",",0","  28.3",",,,0,0,2","  20.6",",,,0,0,2","  21.1",",,,0,0,2","  23.8",",,,0,0,2","  25.4",",,,0,0,2","146.0",",,,0","0",",,,0","20.37",",0","26.65",",,,0","14.10",",,,0"
"USC00085879","1995-11","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1253.2","0","13.0","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","15",",0","0",",0","","","19951123",",2,0","19951130","+,,0","19951130","+,,0","","","19951108",",,0","19951103",",,0","-1.7","2,0,23,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,08,","28.9",",0,03,","186.6","0","  22.2",",,,0,0,2","156.2",",0","  24.4",",,,0,0,2","  12.8",",,,0,0,2","  15.0",",,,0,0,2","  16.5",",,,0,0,2","  18.4",",,,0,0,2","100.7",",,,0","0",",,,0","13.29","2,0","20.50",",,,0","6.09","2,,,0"
"USC00085879","1995-12","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1257.9","0","4.7",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","14",",0","0",",0","12",",0","0",",0","","","19951225",",,0","19951231","+,,0","19951231","+,1,0","","","19951219",",,0","19951216",",,0","-5.6",",0,25,","0",",,0,31,+","0","1,,0,31,+","20.1",",,0,19,","25.6",",0,16,","451.5","0","  18.3",",,,0,0,2","264.9",",0","  20.0","1,,,0,0,2","   7.8",",,,0,0,2","   8.9","1,,,0,0,2","  12.8",",,,0,0,2","  14.7","1,,,0,0,2","60.8",",,,0","0","1,,,0","9.94",",0","16.17",",,,0","3.71",",,,0"
"USC00085879","1996-01","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","0.3","0","0.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","19960110","+,,0","19960131","+,,0","19960131","+,,0","","","19960102",",,0","19960103",",,0","-6.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,02,","25.6",",0,03,","728.2","0","  17.2","1,,,0,0,2","276.7",",0","  18.9",",,,0,0,2","   7.2","1,,,0,0,2","   8.9",",,,0,0,2","  10.9","1,,,0,0,2","  13.5",",,,0,0,2","134.5",",,,0","0",",,,0","9.41",",0","16.65",",,,0","2.17",",,,0"
"USC00085879","1996-02","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","7.8","0","7.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","","","19960205",",,0","19960229","+,,0","19960229","+,,0","","","19960220",",,0","19960224",",,0","-10.0",",0,05,","0",",,0,29,+","0",",,0,29,+","36.3",",,0,20,","28.3",",0,24,","917.9","0","  19.4",",,,0,0,2","189.7",",0","  20.6",",,,0,0,2","   7.8",",,,0,0,2","   9.4",",,,0,0,2","  13.4",",,,0,0,2","  15.8",",,,0,0,2","68.9",",,,0","0",",,,0","12.05",",0","19.79",",,,0","4.31",",,,0"
"USC00085879","1996-03","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","17.3","0","9.5",",0","13",",0","11",",0","5",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","19960309",",,0","19960331","+,,0","19960331","+,,0","","","19960326",",,0","19960330","+,,0","-5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,26,","25.6",",0,30,+","1095.2","0","  19.4",",,,0,0,2","177.3",",0","  22.2",",,,0,0,2","  11.1",",,,0,0,2","  13.9",",,,0,0,2","  14.9",",,,0,0,2","  17.5",",,,0,0,2","215.9",",,,0","0",",,,0","12.92",",0","19.48",",,,0","6.36",",,,0"
"USC00085879","1996-04","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","53.9","0","36.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19960412","+,,0","19960430","+,,0","19960430","+,,0","","","19960430",",,0","19960429",",,0","1.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,30,","30.6",",0,29,","1179.9","0","  22.8",",,,0,0,2","84.7",",0","  25.6",",,,0,0,2","  16.1",",,,0,0,2","  19.4",",,,0,0,2","  18.8",",,,0,0,2","  21.7",",,,0,0,2","94.4",",,,0","0",",,,0","16.73",",0","24.00",",,,0","9.45",",,,0"
"USC00085879","1996-05","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","223.4","0","169.5",",0","4",",0","4",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19960501",",,0","19960531","+,1,0","19960531","+,,0","","","19960529",",,0","19960524",",,0","6.1",",0,01,","0","1,,0,31,+","0",",,0,31,+","32.5",",,0,29,","35.6",",0,24,","1187.4","0","  28.3",",,,0,0,2","7.5",",0","  31.7",",,,0,0,2","  21.1",",,,0,0,2","  25.0",",,,0,0,2","  25.2",",,,0,0,2","  28.7",",,,0,0,2","100.3",",,,0","0",",,,0","23.56",",0","30.62",",,,0","16.50",",,,0"
"USC00085879","1996-06","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","427.2","0","203.8",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19960602",",,0","19960630","+,,0","19960630","+,,0","","","19960609",",,0","19960626","+,,0","14.4",",0,02,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,09,","34.4",",0,26,+","1187.4","0","  30.0",",,,0,0,2","0.0",",0","  33.3",",,,0,0,2","  25.0",",,,0,0,2","  27.2",",,,0,0,2","  27.3",",,,0,0,2","  30.6",",,,0,0,2","115.5",",,,0","0",",,,0","25.13",",0","31.06",",,,0","19.19",",,,0"
"USC00085879","1996-07","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","692.4","0","265.2",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19960701",",,0","19960731","+,,0","19960731","+,,0","","","19960725",",,0","19960703",",,0","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,25,","35.0",",0,03,","0.0","0","  30.0",",,,0,0,2","0.0",",0","  33.3",",,,0,0,2","  26.7",",,,0,0,2","  27.8",",,,0,0,2","  28.5",",,,0,0,2","  31.4",",,,0,0,2","227.8",",,,0","0",",,,0","26.89",",0","32.07",",,,0","21.70",",,,0"
"USC00085879","1996-08","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","922.1","0","229.7",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19960816",",,0","19960831","+,,0","19960831","+,,0","","","19960803",",,0","19960801",",,0","18.9",",0,16,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,03,","33.3",",0,01,","0.0","0","  30.0",",,,0,0,2","0.0",",0","  32.2",",,,0,0,2","  27.2",",,,0,0,2","  28.9",",,,0,0,2","  28.7",",,,0,0,2","  31.0",",,,0,0,2","181.3",",,,0","0",",,,0","25.74",",0","30.87",",,,0","20.62",",,,0"
"USC00085879","1996-09","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1093.9","0","171.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19960924","+,,0","19960930","+,,0","19960930","+,,0","","","19960911",",,0","19960910",",,0","12.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","74.9",",,0,11,","32.8",",0,10,","0.0","0","  28.9",",,,0,0,2","0.0",",0","  31.7",",,,0,0,2","  25.6",",,,0,0,2","  26.7",",,,0,0,2","  27.0",",,,0,0,2","  29.1",",,,0,0,2","150.0",",,,0","0",",,,0","24.06",",0","29.60",",,,0","18.52",",,,0"
"USC00085879","1996-10","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1141.3","0","47.4",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19961025","+,,0","19961031","+,,0","19961031","+,,0","","","19961008",",,0","19961030",",,0","3.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","114.3",",,0,08,","30.0",",0,30,","41.4","0","  26.1",",,,1,0,2","41.4",",0","  26.7",",,,1,0,2","  18.9",",,,1,0,2","  21.1",",,,1,0,2","  21.6",",,,1,0,2","  23.4",",,,1,0,2","211.8",",,,0","0",",,,0","18.53",",0","25.16",",,,0","11.89",",,,0"
"USC00085879","1996-11","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1159.3","0","18.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","16",",0","0",",0","","","19961112","+,2,0","19961130","+,,0","19961130","+,,0","","","19961109",",,0","19961102","+,,0","0.0","2,0,12,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,09,","28.3",",0,02,+","171.0","0","  23.3",",,,0,0,2","129.6",",0","  25.6",",,,0,0,2","  13.3",",,,0,0,2","  15.6",",,,0,0,2","  17.1",",,,0,0,2","  19.0",",,,0,0,2","19.8",",,,0","0",",,,0","14.35","2,0","21.06",",,,0","7.65","2,,,0"
"USC00085879","1996-12","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1163.5","0","4.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","3","","19961221",",,0","19961231","+,,0","19961231","+,,0","","","19961202",",,0","19961231",",,0","-6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,02,","26.7",",0,31,","377.4","0","  17.2",",,,0,0,2","206.4",",0","  18.9",",,,0,0,2","   7.8",",,,0,0,2","   9.4",",,,0,0,2","  13.7",",,,0,0,2","  15.5",",,,0,0,2","123.1",",,,0","0",",,,0","11.81",",0","18.60",",,,0","5.02",",,,0"
"USC00085879","1997-01","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","7.5","0","7.5",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","19970119",",,0","19970131","+,,0","19970131","+,,0","","","19970109",",,0","19970106",",,0","-7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,09,","26.7",",0,06,","590.7","0","  19.4",",,,0,0,2","213.3",",0","  20.0",",,,0,0,2","   7.8",",,,0,0,2","  10.0",",,,0,0,2","  13.6",",,,0,0,2","  15.5",",,,0,0,2","148.1",",,,0","0",",,,0","11.70",",0","18.01",",,,0","5.38",",,,0"
"USC00085879","1997-02","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","19.4","0","11.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19970212",",,0","19970228","+,,0","19970228","+,,0","","","19970214",",,0","19970221",",,0","-2.2",",0,12,","0",",,0,28,+","0",",,0,28,+","71.9",",,0,14,","27.2",",0,21,","736.0","0","  17.8",",,,0,0,2","145.3",",0","  20.0",",,,0,0,2","  12.8",",,,0,0,2","  15.0",",,,0,0,2","  14.8",",,,0,0,2","  16.9",",,,0,0,2","129.1",",,,0","0",",,,0","13.57",",0","19.91",",,,0","7.23",",,,0"
"USC00085879","1997-03","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","70.6","0","51.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19970307",",,0","19970331","+,,0","19970331","+,,0","","","19970321",",,0","19970323","+,,0","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","28.3",",0,23,+","766.2","0","  22.2",",,,0,0,2","30.2",",0","  23.3",",,,0,0,2","  17.2",",,,0,0,2","  20.0",",,,0,0,2","  19.5",",,,0,0,2","  21.4",",,,0,0,2","75.6",",,,0","0",",,,0","19.01",",0","25.21",",,,0","12.80",",,,0"
"USC00085879","1997-04","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","99.3","0","28.7",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19970402",",,0","19970430","+,,0","19970430","+,,0","","","19970423",",,0","19970423",",,0","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,23,","28.9",",0,23,","824.1","0","  22.2",",,,0,0,2","57.9",",0","  25.0",",,,0,0,2","  18.9",",,,0,0,2","  21.1",",,,0,0,2","  20.4",",,,0,0,2","  22.8",",,,0,0,2","228.1",",,,0","0",",,,0","17.36",",0","24.13",",,,0","10.59",",,,0"
"USC00085879","1997-05","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","195.6","0","96.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19970506","+,,0","19970531","+,,0","19970531","+,,0","","","19970526",",,0","19970528",",,0","6.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","59.4",",,0,26,","31.1",",0,28,","836.9","0","  26.7",",,,0,0,2","12.8",",0","  28.9",",,,0,0,2","  21.1",",,,0,0,2","  23.9",",,,0,0,2","  23.7",",,,0,0,2","  26.3",",,,0,0,2","109.0",",,,0","0",",,,0","21.02",",0","27.26",",,,0","14.79",",,,0"
"USC00085879","1997-06","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","364.9","0","169.3",",0","18",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19970607","+,,0","19970630","+,,0","19970630","+,,0","","","19970618",",,0","19970615",",,0","14.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,18,","32.2",",0,15,","837.7","0","  27.8",",,,0,0,2","0.8",",0","  30.6",",,,0,0,2","  22.8",",,,0,0,2","  25.0",",,,0,0,2","  25.9",",,,0,0,2","  28.2",",,,0,0,2","242.6",",,,0","0",",,,0","23.95",",0","28.85",",,,0","19.04",",,,0"
"USC00085879","1997-07","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","629.2","0","264.3",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19970706",",,0","19970731","+,,0","19970731","+,,0","","","19970720",",,0","19970705",",,0","18.9",",0,06,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","35.6",",0,05,","0.0","0","  30.6",",,,0,0,2","0.0",",0","  33.9",",,,0,0,2","  27.8",",,,0,0,2","  29.4",",,,0,0,2","  29.1",",,,0,0,2","  31.8",",,,0,0,2","90.2",",,,0","0",",,,0","26.86",",0","32.03",",,,0","21.69",",,,0"
"USC00085879","1997-08","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","865.4","0","236.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19970823",",,0","19970831","+,,0","19970831","+,,0","","","19970821",",,0","19970831",",,0","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","34.4",",0,31,","0.0","0","  30.6",",,,0,0,2","0.0",",0","  32.8",",,,0,0,2","  27.8",",,,0,0,2","  28.9",",,,0,0,2","  28.9",",,,0,0,2","  31.0",",,,0,0,2","131.6",",,,0","0",",,,0","25.95",",0","31.40",",,,0","20.51",",,,0"
"USC00085879","1997-09","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1075.3","0","209.9",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19970906",",,0","19970930","+,,0","19970930","+,,0","","","19970911",",,0","19970922",",,0","13.3",",0,06,","0",",,0,30,+","0",",,0,30,+","67.6",",,0,11,","35.0",",0,22,","0.0","0","  29.4","2,,,0,0,2","0.0",",0","  31.1","2,,,0,0,2","  25.0","2,,,0,0,2","  27.2","2,,,0,0,2","  27.8","2,,,0,0,2","  29.7","2,,,0,0,2","153.8",",,,0","0",",,,0","25.33",",0","31.32",",,,0","19.34",",,,0"
"USC00085879","1997-10","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","","","19971031",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1","3,,0,31,","","","","","","","","","","","","","","","","","","","89.9",",a,,0","0",",,,0","","","","","",""
"USC00085879","1997-11","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","","","5","5,0","4","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19971130","+,,0","19971130","+,,0","","","19971103",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","72.1","5,,0,03,","","","","","","","","","","","","","","","","","","","165.1","3,a,,0","0",",,,0","","","","","",""
"USC00085879","1997-12","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19971231","+,,0","19971231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","154.3",",a,,0","0",",,,0","","","","","",""
"USC00085879","1998-01","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","","","8","4,0","7","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19980131","+,,0","19980131","+,,0","","","19980123",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5","4,,0,23,","","","","","","","","","","","","","","","","","","","123.9",",a,,0","0",",,,0","","","","","",""
"USC00085879","1998-02","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","","","","","","","198.2","1,a,,0","0",",,,0","","","","","",""
"USC00085879","1998-03","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","","","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19980331","+,,0","19980331","+,,0","","","19980319",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3","3,,0,19,","","","","","","","","","","","","","","","","","","","169.5",",a,,0","0",",,,0","","","","","",""
"USC00085879","1998-04","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","","","3","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","","","19980409",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1","3,,0,09,","","","","","","","","","","","","","","","","","","","27.4",",a,,0","0",",,,0","","","","","",""
"USC00085879","1998-05","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","19980507",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0","3,,0,07,","","","","","","","","","","","","","","","","","","","21.6",",a,,0","0",",,,0","","","","","",""
"USC00085879","1998-06","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","95.8",",a,,0","0",",,,0","","","","","",""
"USC00085879","1998-07","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","253.1",",a,,0","0",",,,0","","","","","",""
"USC00085879","1998-08","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","121.5","2,a,,0","0",",,,0","","","","","",""
"USC00085879","1998-09","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","444.3",",a,,0","0",",,,0","","","","","",""
"USC00085879","1998-10","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","","","3","2,0","1","2,0","1","2,0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","","","19981001",",2,0","","","","","","","0",",,0,31,+","47.8","2,,0,01,","","","","","","","","","","","","","","","","","","","49.1","2,,,0","0",",,,0","","","","","",""
"USC00085879","1998-11","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","18.4",",a,,0","0",",,,0","","","","","",""
