"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007075800","1947-12","47.9167","-74.6167","445.0","PARENT, QC CA","136.9","C","0.0",",C","15",",C","5",",C","0",",C","","","5",",C","18",",C","31",",C","30",",C","0",",C","0",",C","19471214",",,C","","","19471208",",,C","19471208",",,C","19471203",",,C","-36.1",",C,14,","","","140",",,C,08,","14.0",",,C,08,","2.2",",C,03,","2380.6","C","1021.8",",C","50.3",",,,C","503",",,,C","-14.63",",C","-9.76",",,,C","-19.50",",,,C","","","",""
"CA007075800","1948-01","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19480115",",,C","","","19480112",",,C","19480112",",,C","19480112","+,,C","-42.2",",C,15,","","","64",",,C,12,","6.4",",,C,12,","-5.0",",C,12,+","3551.5","C","1170.9",",C","18.7",",,,C","187",",,,C","-19.44",",C","-12.85",",,,C","-26.02",",,,C","","","",""
"CA007075800","1948-02","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0","1,C","11",",C","5",",C","0",",C","","","5",",C","24","1,C","28","1,C","25","1,C","0","1,C","0","1,C","19480209","+,1,C","","","19480213",",,C","19480213",",,C","19480219","+,1,C","-42.2","1,C,09,+","","","135",",,C,13,","13.5",",,C,13,","1.7","1,C,19,+","4601.4","C","1049.9","1,C","38.1",",,,C","368",",,,C","-19.16","1,C","-9.80","1,,,C","-28.53","1,,,C","","","",""
"CA007075800","1948-03","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","4",",C","15",",C","31",",C","20",",C","0",",C","0",",C","19480305",",,C","","","19480327",",,C","19480331",",,C","19480331",",,C","-41.1",",C,05,","","","114",",,C,27,","17.8",",,C,31,","7.8",",C,31,","5480.2","C","878.8",",C","67.2",",,,C","357",",,,C","-10.02",",C","-2.06",",,,C","-17.97",",,,C","","","",""
"CA007075800","1948-04","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","1",",C","0",",C","26",",C","4",",C","0",",C","0",",C","19480417",",,C","","","19480416",",,C","19480416",",,C","19480424",",,C","-15.6",",C,17,","","","76",",,C,16,","22.9",",,C,16,","16.7",",C,24,","6012.3","C","532.1",",C","78.9",",,,C","189",",,,C","0.60",",C","6.41",",,,C","-5.22",",,,C","","","",""
"CA007075800","1948-05","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","19480504",",,C","","","19480508",",,C","19480520",",,C","19480527",",,C","-6.7",",C,04,","","","10",",,C,08,","11.4",",,C,20,","26.7",",C,27,","6327.6","C","315.3",",C","46.4",",,,C","20",",,,C","8.16",",C","15.04",",,,C","1.29",",,,C","","","",""
"CA007075800","1948-06","47.9167","-74.6167","445.0","PARENT, QC CA","9.7","C","9.7",",C","19",",C","10",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","19480606",",,C","","","19480605","+,,C","19480629",",,C","19480603",",,C","-2.8",",C,06,","","","0",",T,C,05,+","22.6",",,C,29,","29.4",",C,03,","6474.0","C","146.4",",C","107.9",",,,C","0",",T,,C","13.78",",C","21.05",",,,C","6.50",",,,C","","","",""
"CA007075800","1948-07","47.9167","-74.6167","445.0","PARENT, QC CA","19.7","C","10.0",",C","19",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19480714","+,,C","","","19480731","+,,C","19480727",",,C","19480710",",,C","3.3",",C,14,+","","","0",",,C,31,+","18.8",",,C,27,","32.2",",C,10,","81.6","C","81.6",",C","141.7",",,,C","0",",,,C","16.02",",C","22.06",",,,C","9.98",",,,C","","","",""
"CA007075800","1948-08","47.9167","-74.6167","445.0","PARENT, QC CA","45.6","C","25.9",",C","20",",C","4",",C","0",",C","","","0","1,C","0",",C","0",",C","0",",C","17",",C","3",",C","19480816",",,C","","","19480831","+,1,C","19480828",",,C","19480826",",,C","2.8",",C,16,","","","0","1,,C,31,+","24.9",",,C,28,","33.9",",C,26,","176.2","C","94.6",",C","65.2",",,,C","0","1,,,C","16.11",",C","22.25",",,,C","9.98",",,,C","","","",""
"CA007075800","1948-09","47.9167","-74.6167","445.0","PARENT, QC CA","47.0","C","1.4",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19480925","+,,C","","","19480921","+,,C","19480908",",,C","19480905",",,C","-1.7",",C,25,+","","","0",",T,C,21,+","13.7",",,C,08,","28.3",",C,05,","379.3","C","203.1",",C","46.7",",,,C","0",",T,,C","11.61",",C","18.39",",,,C","4.83",",,,C","","","",""
"CA007075800","1948-10","47.9167","-74.6167","445.0","PARENT, QC CA","47.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","21",",C","2",",C","1",",C","0",",C","19481020",",,C","","","19481031","+,,C","19481017",",,C","19481007",",,C","-10.0",",C,20,","","","0",",,C,31,+","9.4",",,C,17,","21.1",",C,07,","813.9","C","434.6",",C","24.5",",,,C","0",",,,C","4.31",",C","9.80",",,,C","-1.17",",,,C","","","",""
"CA007075800","1948-11","47.9167","-74.6167","445.0","PARENT, QC CA","47.0","C","0.0","1,C","23",",C","10",",C","0",",C","","","4",",C","0","1,C","23","1,C","7",",C","0",",C","0",",C","19481129",",1,C","","","19481126",",,C","19481110",",,C","19481106",",,C","-11.7","1,C,29,","","","48",",,C,26,","12.7",",,C,10,","16.1",",C,06,","1304.9","C","491.0",",C","80.0",",,,C","240",",,,C","1.35","1,C","4.40",",,,C","-1.71","1,,,C","","","",""
"CA007075800","1948-12","47.9167","-74.6167","445.0","PARENT, QC CA","47.0","C","0.0",",C","18",",C","7",",C","0",",C","","","6",",C","11",",C","30",",C","25",",C","0",",C","0",",C","19481225",",,C","","","19481230",",,C","19481230",",,C","19481205",",,C","-34.4",",C,25,","","","152",",,C,30,","15.2",",,C,30,","6.1",",C,05,","2153.4","C","848.5",",C","55.6",",,,C","434",",,,C","-9.04",",C","-4.17",",,,C","-13.91",",,,C","","","",""
"CA007075800","1949-01","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","","","9",",C","20",",C","31",",C","24",",C","0",",C","0",",C","19490121",",,C","","","19490128",",,C","19490128",",,C","19490119",",,C","-42.2",",C,21,","","","140",",,C,28,","14.0",",,C,28,","7.8",",C,19,","3204.8","C","1051.4",",C","81.3",",,,C","662",",,,C","-15.58",",C","-7.20",",,,C","-23.97",",,,C","","","",""
"CA007075800","1949-02","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","","","4",",C","18",",C","28",",C","24",",C","0",",C","0",",C","19490227",",,C","","","19490224",",,C","19490224",",,C","19490216",",,C","-44.4",",C,27,","","","117",",,C,24,","11.7",",,C,24,","3.3",",C,16,","4156.5","C","951.7",",C","39.3",",,,C","386",",,,C","-15.66",",C","-6.76",",,,C","-24.56",",,,C","","","",""
"CA007075800","1949-03","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","4",",C","15",",C","31",",C","21",",C","0",",C","0",",C","19490307",",,C","","","19490311",",,C","19490327",",,C","19490323",",,C","-40.6",",C,07,","","","76",",,C,11,","15.2",",,C,27,","6.7",",C,23,","5056.7","C","900.2",",C","76.2",",,,C","302",",,,C","-10.70",",C","-3.09",",,,C","-18.32",",,,C","","","",""
"CA007075800","1949-04","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","4",",C","0",",C","27",",C","1",",C","0",",C","0",",C","19490418",",,C","","","19490415",",,C","19490415",",,C","19490413",",,C","-15.0",",C,18,","","","112",",,C,15,","11.2",",,C,15,","20.0",",C,13,","5575.1","C","518.4",",C","37.1",",,,C","249",",,,C","1.05",",C","6.87",",,,C","-4.76",",,,C","","","",""
"CA007075800","1949-05","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","2",",C","0",",C","18",",C","0",",C","6",",C","0",",C","19490511",",,C","","","19490525",",,C","19490524",",,C","19490501",",,C","-8.9",",C,11,","","","33",",,C,25,","23.1",",,C,24,","26.7",",C,01,","5923.7","C","348.6",",C","98.5",",,,C","103",",,,C","7.09",",C","13.83",",,,C","0.35",",,,C","","","",""
"CA007075800","1949-06","47.9167","-74.6167","445.0","PARENT, QC CA","36.5","C","36.5",",C","21",",C","14",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","19490609","+,,C","","","19490607",",,C","19490625",",,C","19490603",",,C","-0.6",",C,09,+","","","3",",,C,07,","29.0",",,C,25,","30.6",",C,03,","6023.1","C","99.4",",C","120.4",",,,C","3",",,,C","16.24",",C","22.64",",,,C","9.83",",,,C","","","",""
"CA007075800","1949-07","47.9167","-74.6167","445.0","PARENT, QC CA","80.6","C","44.1",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19490707",",,C","","","19490731","+,,C","19490729",",,C","19490703",",,C","2.2",",C,07,","","","0",",,C,31,+","11.4",",,C,29,","33.9",",C,03,","60.3","C","60.3",",C","49.3",",,,C","0",",,,C","17.81",",C","25.11",",,,C","10.52",",,,C","","","",""
"CA007075800","1949-08","47.9167","-74.6167","445.0","PARENT, QC CA","108.9","C","28.3",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","19490830","+,,C","","","19490831","+,,C","19490808",",,C","19490808",",,C","2.2",",C,30,+","","","0",",,C,31,+","15.2",",,C,08,","33.3",",C,08,","154.8","C","94.5",",C","53.9",",,,C","0",",,,C","16.20",",C","22.82",",,,C","9.57",",,,C","","","",""
"CA007075800","1949-09","47.9167","-74.6167","445.0","PARENT, QC CA","109.2","C","0.3",",C","20",",C","10",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19490926",",,C","","","19490924",",,C","19490913",",,C","19490903",",,C","-3.9",",C,26,","","","5",",,C,24,","27.9",",,C,13,","23.3",",C,03,","395.7","C","240.9",",C","105.8",",,,C","8",",,,C","10.31",",C","15.18",",,,C","5.44",",,,C","","","",""
"CA007075800","1949-10","47.9167","-74.6167","445.0","PARENT, QC CA","","","","","19",",C","12",",C","0",",C","","","3",",C","","","","","6",",C","1",",C","0",",C","","","","","19491031",",,C","19491011",",,C","19491011",",,C","","","","","38",",,C,31,","16.8",",,C,11,","21.1",",C,11,","","","","","94.2",",,,C","122",",,,C","","","11.06",",,,C","","","","","",""
"CA007075800","1949-11","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0",",C","17",",C","7",",C","0",",C","","","6",",C","4",",C","30",",C","21",",C","0",",C","0",",C","19491128",",,C","","","19491110",",,C","19491110",",,C","19491115","+,,C","-28.9",",C,28,","","","102",",,C,10,","10.2",",,C,10,","3.9",",C,15,+","","","731.9",",C","44.9",",,,C","389",",,,C","-6.07",",C","-2.57",",,,C","-9.56",",,,C","","","",""
"CA007075800","1949-12","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0",",C","16",",C","7",",C","0",",C","","","2",",C","14",",C","31",",C","23",",C","0",",C","0",",C","19491209",",,C","","","19491216",",,C","19491212",",,C","19491222",",,C","-29.4",",C,09,","","","38",",,C,16,","10.7",",,C,12,","9.4",",C,22,","","","884.5",",C","47.0",",,,C","170",",,,C","-10.20",",C","-4.95",",,,C","-15.45",",,,C","","","",""
"CA007075800","1950-01","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","","0.0","1,C","18",",C","10",",C","0",",C","","","6",",C","21",",C","30",",C","23","1,C","0","1,C","0","1,C","19500120",",,C","","","19500118",",,C","19500118",",,C","19500125",",1,C","-44.4",",C,20,","","","114",",,C,18,","11.4",",,C,18,","10.6","1,C,25,","","","998.3","1,C","57.5",",,,C","420",",,,C","-14.59","1,C","-7.42","1,,,C","-21.76",",,,C","","","",""
"CA007075800","1950-02","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","","0.0",",C","15",",C","7",",C","0",",C","","","7",",C","20",",C","28",",C","28",",C","0",",C","0",",C","19500222",",,C","","","19500215",",,C","19500215",",,C","19500211",",,C","-42.8",",C,22,","","","127",",,C,15,","12.7",",,C,15,","-2.8",",C,11,","","","1023.5",",C","40.3",",,,C","403",",,,C","-18.22",",C","-10.89",",,,C","-25.55",",,,C","","","",""
"CA007075800","1950-03","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","","0.0",",C","10",",C","3",",C","0",",C","","","2",",C","19",",C","31",",C","21",",C","0",",C","0",",C","19500304",",,C","","","19500305",",,C","19500305",",,C","19500328",",,C","-43.3",",C,04,","","","58",",,C,05,","5.8",",,C,05,","10.0",",C,28,","","","951.4",",C","22.0",",,,C","185",",,,C","-12.36",",C","-3.82",",,,C","-20.90",",,,C","","","",""
"CA007075800","1950-04","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","","0.0",",C","18",",C","9",",C","0",",C","","","4",",C","3",",C","29",",C","5",",C","0",",C","0",",C","19500406",",,C","","","19500428",",,C","19500419",",,C","19500419",",,C","-20.6",",C,06,","","","46",",,C,28,","12.7",",,C,19,","13.9",",C,19,","","","592.8",",C","54.4",",,,C","217",",,,C","-1.43",",C","3.76",",,,C","-6.61",",,,C","","","",""
"CA007075800","1950-05","47.9167","-74.6167","445.0","PARENT, QC CA","1.1","","1.1","1,C","14",",C","9",",C","0",",C","","","2",",C","0","1,C","17","1,C","1",",C","11",",C","0",",C","19500508",",1,C","","","19500512",",,C","19500531",",,C","19500526",",,C","-10.6","1,C,08,","","","102",",,C,12,","19.1",",,C,31,","29.4",",C,26,","","","280.4",",C","84.9",",,,C","170",",,,C","8.77","1,C","16.86",",,,C","0.68","1,,,C","","","",""
"CA007075800","1950-06","47.9167","-74.6167","445.0","PARENT, QC CA","2.8","","1.7",",C","21",",C","12",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","19500612",",,C","","","19500611",",,C","19500616",",,C","19500609",",,C","-1.7",",C,12,","","","0",",T,C,11,","44.2",",,C,16,","28.9",",C,09,","","","141.6",",C","151.7",",,,C","0",",T,,C","13.67",",C","20.41",",,,C","6.93",",,,C","","","",""
"CA007075800","1950-07","47.9167","-74.6167","445.0","PARENT, QC CA","24.9","","22.1",",C","19",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19500731",",,C","","","19500731","+,,C","19500724",",,C","19500712","+,,C","1.7",",C,31,","","","0",",,C,31,+","40.1",",,C,24,","30.0",",C,12,+","88.9","","88.9",",C","101.8",",,,C","0",",,,C","16.18",",C","22.92",",,,C","9.43",",,,C","","","",""
"CA007075800","1950-09","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.3","1,C","15",",C","5",",C","0",",C","","","1",",C","0","1,C","9","1,C","0",",C","9",",C","0",",C","19500922",",1,C","","","19500924",",,C","19500922",",,C","19500908",",,C","-5.6","1,C,22,","","","33",",,C,24,","14.7",",,C,22,","26.7",",C,08,","","","270.8",",C","35.6",",,,C","43",",,,C","9.16","1,C","15.42",",,,C","2.90","1,,,C","","","",""
"CA007075800","1950-10","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0",",C","","","","","","","","","","","0",",C","21",",C","1",",C","3",",C","0",",C","19501024",",,C","","","","","","","19501002",",,C","-6.1",",C,24,","","","","","","","23.9",",C,02,","","","428.4",",C","","","","","4.51",",C","8.74",",,,C","0.28",",,,C","","","",""
"CA007075800","1950-11","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0",",C","20",",C","14",",C","0",",C","","","7",",C","0",",C","26",",C","12",",C","0",",C","0",",C","19501124",",,C","","","19501120",",,C","19501126",",,C","19501103",",,C","-17.2",",C,24,","","","102",",,C,20,","12.7",",,C,26,","15.0",",C,03,","","","601.0",",C","104.3",",,,C","527",",,,C","-1.70",",C","2.04",",,,C","-5.44",",,,C","","","",""
"CA007075800","1951-08","47.9167","-74.6167","445.0","PARENT, QC CA","","","1.4",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19510805",",,C","","","19510831","+,,C","19510821",",,C","19510828","+,,C","0.0",",C,05,","","","0",",,C,31,+","36.8",",,C,21,","27.2",",C,28,+","","","141.5",",C","84.4",",,,C","0",",,,C","13.81",",C","20.98",",,,C","6.64",",,,C","","","",""
"CA007075800","1951-09","47.9167","-74.6167","445.0","PARENT, QC CA","","","12.2",",C","14",",C","12",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","10",",C","1",",C","19510930",",,C","","","19510930","+,,C","19510906",",,C","19510911",",,C","-4.4",",C,30,","","","0",",,C,30,+","20.8",",,C,06,","33.9",",C,11,","","","224.5",",C","138.4",",,,C","0",",,,C","11.26",",C","18.35",",,,C","4.17",",,,C","","","",""
"CA007075800","1951-10","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0",",C","17",",C","11",",C","1",",C","","","2",",C","0",",C","14",",C","2",",C","2",",C","0",",C","19511028",",,C","","","19511028",",,C","19511024",",,C","19511004",",,C","-8.3",",C,28,","","","28",",,C,28,","31.2",",,C,24,","22.8",",C,04,","","","396.7",",C","109.7",",,,C","76",",,,C","5.54",",C","10.42",",,,C","0.65",",,,C","","","",""
"CA007075800","1951-11","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0",",C","18",",C","15",",C","0",",C","","","12",",C","4",",C","28",",C","19",",C","0",",C","0",",C","19511106",",,C","","","19511105",",,C","19511105",",,C","19511114",",,C","-26.1",",C,06,","","","178",",,C,05,","17.8",",,C,05,","10.6",",C,14,","","","730.4",",C","136.6",",,,C","1100",",,,C","-6.01",",C","-2.20",",,,C","-9.83",",,,C","","","",""
"CA007075800","1951-12","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0",",C","19",",C","11",",C","1",",C","","","7",",C","17",",C","30",",C","23",",C","0",",C","0",",C","19511228",",,C","","","19511222",",,C","19511231",",,C","19511207",",,C","-39.4",",C,28,","","","127",",,C,22,","26.7",",,C,31,","10.0",",C,07,","","","974.3",",C","109.0",",,,C","611",",,,C","-13.10",",C","-8.10",",,,C","-18.10",",,,C","","","",""
"CA007075800","1952-01","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0","1,C","15",",C","11",",C","0",",C","","","10",",C","22","1,C","30","1,C","29",",C","0",",C","0",",C","19520129",",1,C","","","19520120",",,C","19520115",",,C","19520101",",,C","-48.3","1,C,29,","","","152",",,C,20,","20.3",",,C,15,","5.6",",C,01,","","","1048.3",",C","84.8",",,,C","645",",,,C","-16.56","1,C","-8.66",",,,C","-24.46","1,,,C","","","",""
"CA007075800","1952-02","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","","","10",",C","14",",C","29",",C","26",",C","0",",C","0",",C","19520207",",,C","","","19520204",",,C","19520204",",,C","19520201",",,C","-32.8",",C,07,","","","102",",,C,04,","10.7",",,C,04,","2.2",",C,01,","","","866.3",",C","63.6",",,,C","593",",,,C","-11.54",",C","-5.48",",,,C","-17.60",",,,C","","","",""
"CA007075800","1952-03","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","","","8",",C","6",",C","30",",C","15",",C","0",",C","0",",C","19520303",",,C","","","19520311",",,C","19520311",",,C","19520330",",,C","-33.3",",C,03,","","","140",",,C,11,","14.0",",,C,11,","5.6",",C,30,","","","776.1",",C","59.6",",,,C","596",",,,C","-6.70",",C","-1.24",",,,C","-12.17",",,,C","","","",""
"CA007075800","1952-04","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","4",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19520411",",,C","","","19520402",",,C","19520422",",,C","19520428",",,C","-12.8",",C,11,","","","127",",,C,02,","14.7",",,C,22,","18.3",",C,28,","","","489.2",",C","35.4",",,,C","210",",,,C","2.03",",C","8.46",",,,C","-4.41",",,,C","","","",""
"CA007075800","1952-05","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","","","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","19520503",",,C","","","19520507",",,C","19520512",",,C","19520524",",,C","-6.1",",C,03,","","","3",",,C,07,","29.5",",,C,12,","26.7",",C,24,","","","331.4",",C","108.4",",,,C","3",",,,C","7.64",",C","13.46",",,,C","1.82",",,,C","","","",""
"CA007075800","1952-06","47.9167","-74.6167","445.0","PARENT, QC CA","1.4","C","1.4",",C","17",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19520616",",,C","","","19520630","+,,C","19520614",",,C","19520623","+,,C","1.1",",C,16,","","","0",",,C,30,+","33.8",",,C,14,","26.7",",C,23,+","","","132.8",",C","142.1",",,,C","0",",,,C","13.95",",C","20.58",",,,C","7.33",",,,C","","","",""
"CA007075800","1952-07","47.9167","-74.6167","445.0","PARENT, QC CA","54.4","C","53.0",",C","14",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19520729",",,C","","","19520731","+,,C","19520709",",,C","19520706",",,C","2.8",",C,29,","","","0",",,C,31,+","40.6",",,C,09,","32.2",",C,06,","35.4","C","35.4",",C","186.5",",,,C","0",",,,C","18.90",",C","25.19",",,,C","12.61",",,,C","","","",""
"CA007075800","1952-08","47.9167","-74.6167","445.0","PARENT, QC CA","65.5","C","11.1",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19520818",",,C","","","19520831","+,,C","19520804",",,C","19520827",",,C","2.8",",C,18,","","","0",",,C,31,+","33.8",",,C,04,","32.2",",C,27,","142.5","C","107.1",",C","133.5",",,,C","0",",,,C","15.24",",C","21.99",",,,C","8.49",",,,C","","","",""
"CA007075800","1952-09","47.9167","-74.6167","445.0","PARENT, QC CA","70.0","C","4.5",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19520930",",,C","","","19520930","+,,C","19520915",",,C","19520911",",,C","-2.2",",C,30,","","","0",",,C,30,+","18.8",",,C,15,","26.1",",C,11,","355.5","C","213.0",",C","58.0",",,,C","0",",,,C","11.38",",C","16.52",",,,C","6.25",",,,C","","","",""
"CA007075800","1952-10","47.9167","-74.6167","445.0","PARENT, QC CA","70.0","C","0.0",",C","22",",C","4",",C","0",",C","","","0",",C","0",",C","19",",C","3",",C","0",",C","0",",C","19521026",",,C","","","19521028","+,,C","19521015",",,C","19521001",",,C","-8.9",",C,26,","","","8",",,C,28,+","8.4",",,C,15,","16.7",",C,01,","848.3","C","492.8",",C","47.9",",,,C","52",",,,C","2.44",",C","5.91",",,,C","-1.04",",,,C","","","",""
