"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003030","2014-10","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.2",",W","927.7","W","16.3",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","4",",W","4","","1","","20141031","+,,W","20141031","+,,W","20141009",",,W","2","","20141009",",,W","20141025","+,,W","0.6",",W,31,+","0",",,W,31,+","0",",T,W,09,","40.9",",,W,09,","33.3",",W,25,+","100.2","W","83.3",",W","47.8",",,,W","0",",T,,W","16.17",",W","24.98",",,,W","7.36",",,,W","","","350",",W","350",",W","17.4",",W","23.3",",W"
"USW00003030","2014-11","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.1",",W","927.7","W","0.0",",W","1",",W","1",",W","0",",W","2",",W","1",",W","0",",W","20",",W","3",",W","9",",W","0",",W","2","","","","20141117",",,W","20141117","+,,W","20141116",",,W","","","20141116",",,W","20141129","+,,W","-11.6",",W,17,","80",",,W,17,+","76",",,W,16,","3.6",",,W,16,","28.9",",W,29,+","455.8","W","355.6",",W","3.6",",,,W","76",",,,W","6.48",",W","14.94",",,,W","-1.98",",,,W","","","360",",W","360",",W","19.7",",W","24.1",",W"
"USW00003030","2014-12","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.4",",W","927.7","W","0.0",",W","8",",W","3",",W","0",",W","1",",W","0",",W","0",",W","21",",W","3",",W","1",",W","0",",W","13","","4","","20141231","+,,W","20141231",",,W","20141226",",,W","1","","20141204",",,W","20141213",",,W","-14.9",",W,31,+","30",",,W,31,","20",",,W,26,","9.4",",,W,04,","22.2",",W,13,","913.2","W","457.4",",W","21.2",",,,W","45",",,,W","3.58",",W","9.64",",,,W","-2.48",",,,W","","","350",",W","350",",W","18.3",",W","22.4",",W"
"USW00003030","2015-01","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.3",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","5",",W","2",",W","0",",W","22",",W","2",",W","5",",W","0",",W","8","","1","","20150105",",,W","20150104",",,W","20150103",",,W","","","20150103",",,W","20150127",",,W","-15.5",",W,05,","130",",,W,04,","127",",,W,03,","10.7",",,W,03,","26.1",",W,27,","1391.9","W","478.7",",W","30.7",",,,W","178",",,,W","2.89",",W","9.60",",,,W","-3.81",",,,W","","","350",",W","10",",W","17.4",",W","21.5",",W"
"USW00003030","2015-02","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.5",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","5",",W","4","1,W","0",",W","24",",W","4",",W","7",",W","0",",W","6","","1","","20150227","+,,W","20150228",",,W","20150227",",1,W","","","20150222",",,W","20150207",",,W","-10.5",",W,27,+","130",",,W,28,","76","1,,W,27,","5.6",",,W,22,","29.4",",W,07,","1802.0","W","410.1",",W","18.8",",,,W","241","1,,,W","3.69",",W","11.90",",,,W","-4.52",",,,W","","","10",",W","10",",W","17.4",",W","21.0",",W"
"USW00003030","2015-03","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.3",",W","0.3","W","0.3",",W","5",",W","2",",W","0",",W","3",",W","1",",W","0",",W","10",",W","2",",W","13",",W","0",",W","7","","1","","20150305",",,W","20150301",",,W","20150304",",,W","","","20150319",",,W","20150316",",,W","-9.3",",W,05,","80",",,W,01,","51",",,W,04,","18.5",",,W,19,","31.1",",W,16,","2056.1","W","254.1",",W","25.6",",,,W","51",",,,W","10.15",",W","18.85",",,,W","1.44",",,,W","","","10",",W","360",",W","17.0",",W","20.6",",W"
"USW00003030","2015-04","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.5",",W","7.8","W","7.5",",W","6",",W","3",",W","1",",W","0",",W","0","1,W","0",",W","2",",W","0",",W","20",",W","0",",W","6","","","","20150410",",,W","20150430","+,,W","20150430","+,1,W","5","","20150427",",,W","20150408","+,,W","-2.1",",W,10,","0",",,W,30,+","0","1,,W,30,+","26.9",",,W,27,","31.7",",W,08,+","2177.2","W","121.1",",W","37.1",",,,W","0","1,,,W","14.55",",W","23.24",",,,W","5.85",",,,W","","","240",",W","230",",W","20.1",",W","28.2",",W"
"USW00003030","2015-05","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.0",",W","31.1","W","23.3",",W","15",",W","13",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","23",",W","0",",W","14","","1","","20150511",",,W","20150531","+,,W","20150531","+,1,W","11","","20150505",",,W","20150503",",,W","3.3",",W,11,","0",",,W,31,+","0","1,,W,31,+","38.4",",,W,05,","31.7",",W,03,","2242.2","W","65.0",",W","166.0",",,,W","0","1,,,W","16.99",",W","23.53",",,,W","10.45",",,,W","","","50",",W","50",",W","17.0",",W","21.5",",W"
"USW00003030","2015-06","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.0",",W","238.1","W","207.0",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","5","","","","20150630","+,,W","20150630","+,,W","20150630","+,,W","6","","20150611",",,W","20150622",",,W","15.0",",W,30,+","0",",,W,30,+","0",",,W,30,+","25.1",",,W,11,","37.2",",W,22,","2242.2","W","0.0",",W","42.9",",,,W","0",",,,W","25.23",",W","32.55",",,,W","17.91",",,,W","","","320",",W","330",",W","19.7",",W","23.3",",W"
"USW00003030","2015-07","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.4",",W","498.1","W","260.0",",W","13",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","10","","","","20150708",",,W","20150731","+,,W","20150731","+,,W","13","","20150718",",,W","20150717",",,W","11.7",",W,08,","0",",,W,31,+","0",",,W,31,+","37.3",",,W,18,","39.4",",W,17,","0.0","W","0.0",",W","129.6",",,,W","0",",,,W","26.72",",W","34.09",",,,W","19.35",",,,W","","","340",",W","300",",W","16.5",",W","24.6",",W"
"USW00003030","2015-08","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.0",",W","705.5","W","207.4",",W","11",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","8","","","","20150830",",,W","20150831","+,,W","20150831","+,,W","10","","20150802",",,W","20150806",",,W","11.7",",W,30,","0",",,W,31,+","0",",,W,31,+","51.6",",,W,02,","38.9",",W,06,","0.0","W","0.0",",W","123.8",",,,W","0",",,,W","25.02",",W","32.09",",,,W","17.95",",,,W","","","200",",W","200",",W","16.5",",W","21.0",",W"
"USW00003030","2015-09","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.8",",W","878.6","W","173.1",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","6","","2","","20150919",",,W","20150930","+,,W","20150930","+,,W","5","","20150911",",,W","20150914",",,W","10.0",",W,19,","0",",,W,30,+","0",",,W,30,+","9.7",",,W,11,","38.3",",W,14,","1.7","W","1.7",",W","25.5",",,,W","0",",,,W","24.05",",W","32.23",",,,W","15.87",",,,W","","","220",",W","320",",W","14.3",",W","20.6",",W"
"USW00003030","2015-10","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.3",",W","900.6","W","22.0",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","1",",W","9","","","","20151031",",,W","20151031","+,,W","20151031","+,,W","5","","20151021",",,W","20151011",",,W","1.7",",W,31,","0",",,W,31,+","0",",,W,31,+","45.2",",,W,21,","34.4",",W,11,","89.8","W","88.1",",W","131.5",",,,W","0",",,,W","16.20",",W","23.41",",,,W","8.99",",,,W","","","210",",W","210",",W","15.7",",W","19.7",",W"
"USW00003030","2015-11","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.9",",W","900.6","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","","","0",",W","21",",W","3",",W","8",",W","0",",W","9","","","","20151127",",,W","20151130","+,,W","","","2","","20151126",",,W","20151103",",,W","-5.5",",W,27,","0",",,W,30,+","","","10.2",",,W,26,","28.9",",W,03,","403.0","W","313.2",",W","30.6",",,,W","","","7.89",",W","15.84",",,,W","-0.05",",,,W","","","330",",W","300",",W","17.0",",W","22.8",",W"
"USW00003030","2015-12","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.9",",W","900.6","W","0.0",",W","3",",W","2",",W","0",",W","0","2,W","0","5,W","0",",W","25",",W","2",",W","2",",W","0",",W","6","","","","20151230",",,W","20151231","+,2,W","20151231","+,5,W","1","","20151213",",,W","20151211",",,W","-9.9",",W,30,","0","2,,W,31,+","0","5,,W,31,+","14.7",",,W,13,","25.0",",W,11,","853.5","W","450.5",",W","21.3",",,,W","0","5,,,W","3.80",",W","10.70",",,,W","-3.10",",,,W","","","10",",W","20",",W","17.9",",W","22.8",",W"
"USW00003030","2016-01","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.0",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0","2,W","0","3,W","0",",W","31",",W","1",",W","3",",W","0",",W","8","","1","","20160111","+,,W","20160131","+,2,W","20160131","+,3,W","","","20160108",",,W","20160129",",,W","-9.9",",W,11,+","0","2,,W,31,+","0","3,,W,31,+","3.0",",,W,08,","23.9",",W,29,","1344.6","W","491.1",",W","3.6",",,,W","0","3,,,W","2.49",",W","10.79",",,,W","-5.81",",,,W","","","360",",W","360",",W","17.0",",W","21.0",",W"
"USW00003030","2016-02","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.2",",W","1.7","W","1.7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","8",",W","0",",W","2","","","","20160204","+,,W","20160229","+,,W","20160229","+,,W","","","20160201",",,W","20160218",",,W","-8.2",",W,04,+","0",",,W,29,+","0",",,W,29,+","5.6",",,W,01,","31.1",",W,18,","1661.8","W","317.2",",W","7.4",",,,W","0",",,,W","7.45",",W","16.73",",,,W","-1.82",",,,W","","","220",",W","230",",W","17.9",",W","21.9",",W"
"USW00003030","2016-03","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.5",",W","4.8","W","3.1",",W","2",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","17",",W","0",",W","15",",W","0",",W","2","","","","20160320",",,W","20160331","+,,W","20160331","+,2,W","1","","20160326",",,W","20160322",",,W","-10.5",",W,20,","0",",,W,31,+","0","2,,W,31,+","6.4",",,W,26,","31.1",",W,22,","1912.9","W","251.1",",W","6.7",",,,W","0","2,,,W","10.33",",W","20.07",",,,W","0.59",",,,W","","","240",",W","240",",W","19.7",",W","25.0",",W"
"USW00003030","2016-04","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.4",",W","10.4","W","5.6",",W","10",",W","6",",W","3",",W","0",",W","0",",W","0",",W","2",",W","0",",W","18",",W","0",",W","8","","","","20160402",",,W","20160430","+,,W","20160430","+,,W","5","","20160416",",,W","20160405",",,W","-2.7",",W,02,","0",",,W,30,+","0",",,W,30,+","42.7",",,W,16,","31.7",",W,05,","2048.7","W","135.8",",W","133.8",",,,W","0",",,,W","13.99",",W","22.13",",,,W","5.85",",,,W","","","350",",W","10",",W","19.7",",W","27.3",",W"
"USW00003030","2016-05","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.1",",W","47.3","W","36.9",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","3",",W","6","","","","20160502",",,W","20160531","+,,W","20160531","+,,W","4","","20160516",",,W","20160524",",,W","2.2",",W,02,","0",",,W,31,+","0",",,W,31,+","13.7",",,W,16,","32.8",",W,24,","2126.2","W","77.5",",W","25.8",",,,W","0",",,,W","17.02",",W","24.82",",,,W","9.23",",,,W","","","200",",W","140",",W","15.7",",W","22.8",",W"
"USW00003030","2016-06","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.7",",W","266.7","W","219.4",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","8","","","","20160605",",,W","20160630","+,,W","20160630","+,,W","8","","20160613",",,W","20160622",",,W","9.4",",W,05,","0",",,W,30,+","0",",,W,30,+","19.8",",,W,13,","38.9",",W,22,","2126.2","W","0.0",",W","67.0",",,,W","0",",,,W","25.65",",W","33.87",",,,W","17.43",",,,W","","","230",",W","10",",W","16.5",",W","21.5",",W"
"USW00003030","2016-07","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.0",",W","574.5","W","307.8",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","3","","","","20160716",",,W","20160731","+,,W","20160731","+,,W","10","","20160724",",,W","20160711",",,W","15.6",",W,16,","0",",,W,31,+","0",",,W,31,+","30.0",",,W,24,","43.3",",W,11,","0.0","W","0.0",",W","45.0",",,,W","0",",,,W","28.26",",W","37.12",",,,W","19.40",",,,W","","","240",",W","240",",W","18.3",",W","25.9",",W"
"USW00003030","2016-08","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.2",",W","783.6","W","209.1",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","11","","2","","20160815",",,W","20160831","+,,W","20160831","+,,W","9","","20160824",",,W","20160804","+,,W","12.2",",W,15,","0",",,W,31,+","0",",,W,31,+","17.3",",,W,24,","38.3",",W,04,+","0.0","W","0.0",",W","78.0",",,,W","0",",,,W","25.08",",W","32.37",",,,W","17.78",",,,W","","","200",",W","200",",W","15.7",",W","18.3",",W"
"USW00003030","2016-09","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.1",",W","927.7","W","144.1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","15",",W","5","","3","","20160926",",,W","20160930","+,,W","20160930","+,,W","1","","20160915",",,W","20160920",",,W","5.0",",W,26,","0",",,W,30,+","0",",,W,30,+","0.3",",,W,15,","37.2",",W,20,","7.2","W","7.2",",W","0.3",",,,W","0",",,,W","22.90",",W","31.11",",,,W","14.68",",,,W","","","10",",W","40",",W","14.3",",W","19.2",",W"
"USW00003030","2016-10","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.1",",W","983.8","W","56.1",",W","2",",W","2",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","27",",W","9",",W","4","","","","20161021","+,,W","20161031","+,1,W","20161031","+,1,W","2","","20161009",",,W","20161018","+,,W","0.6",",W,21,+","0","1,,W,31,+","0","1,,W,31,+","13.2",",,W,09,","36.7",",W,18,+","66.4","W","59.2",",W","16.5",",,,W","0","1,,,W","18.23",",W","28.28",",,,W","8.19",",,,W","","","230",",W","180",",W","16.1",",W","20.6",",W"
"USW00003030","2016-11","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.6",",W","983.8","W","0.0",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","12",",W","0",",W","12",",W","0",",W","3","","","","20161119",",,W","20161130","+,1,W","20161130","+,,W","2","","20161121",",,W","20161116",",,W","-9.9",",W,19,","0","1,,W,30,+","0",",,W,30,+","0.5",",,W,21,","30.6",",W,16,","306.4","W","240.0",",W","0.5",",,,W","0",",,,W","10.33",",W","19.07",",,,W","1.60",",,,W","","","240",",W","250",",W","21.0",",W","26.4",",W"
"USW00003030","2016-12","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.6",",W","983.8","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","0","4,W","3",",W","30",",W","4",",W","1",",W","0",",W","5","","1","","20161218",",,W","20161231","+,,W","20161217",",4,W","1","","20161225","+,,W","20161216",",,W","-23.8",",W,18,","0",",,W,31,+","20","4,,W,17,","3.6",",,W,25,+","24.4",",W,16,","838.0","W","531.6",",W","11.3",",,,W","20","4,,,W","1.18",",W","9.32",",,,W","-6.95",",,,W","","","230",",W","230",",W","24.1",",W","31.7",",W"
"USW00003030","2017-01","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.4",",W","0.0","W","0.0",",W","7",",W","6",",W","1",",W","1","2,W","","","2",",W","29",",W","6",",W","3",",W","0",",W","10","","2","","20170107",",,W","20170106",",2,W","","","","","20170115",",,W","20170111",",,W","-21.6",",W,07,","130","2,,W,06,","","","31.2",",,W,15,","25.0",",W,11,","1337.5","W","499.5",",W","50.9",",,,W","","","2.22",",W","9.62",",,,W","-5.18",",,,W","","","240",",W","280",",W","16.1",",W","20.6",",W"
"USW00003030","2017-02","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.9",",W","4.1","W","4.1",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","21",",W","1",",W","16",",W","2",",W","2","","1","","20170225",",,W","20170228","+,,W","20170228","+,1,W","","","20170214",",,W","20170210",",,W","-12.1",",W,25,","0",",,W,28,+","0","1,,W,28,+","0.3",",,W,14,","33.9",",W,10,","1628.7","W","291.2",",W","0.3",",,,W","0","1,,,W","8.08",",W","18.28",",,,W","-2.11",",,,W","","","230",",W","230",",W","21.0",",W","28.2",",W"
"USW00003030","2017-03","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.4",",W","11.8","W","7.7",",W","5",",W","3",",W","1",",W","0","1,W","0",",W","0",",W","11",",W","0",",W","16",",W","2",",W","4","","","","20170303","+,,W","20170331","+,1,W","20170331","+,,W","3","","20170328",",,W","20170319",",,W","-7.7",",W,03,+","0","1,,W,31,+","0",",,W,31,+","28.7",",,W,28,","34.4",",W,19,","1862.2","W","233.5",",W","49.5",",,,W","0",",,,W","11.05",",W","20.57",",,,W","1.53",",,,W","","","260",",W","200",",W","21.0",",W","27.7",",W"
"USW00003030","2017-04","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","6.2",",W","33.8","W","22.0","1,W","9",",W","7",",W","1",",W","1",",W","2","4,W","0","1,W","2","1,W","0","1,W","16","1,W","1","1,W","10","","1","","20170423","+,1,W","20170430",",,W","20170404",",4,W","5","","20170429",",,W","20170419",",1,W","-0.5","1,W,23,+","130",",,W,30,","51","4,,W,04,","25.9",",,W,29,","32.8","1,W,19,","2003.3","W","141.1","1,W","102.6",",,,W","76","4,,,W","14.23","1,W","21.63","1,,,W","6.82","1,,,W","","","210",",W","210",",W","17.9",",W","23.3",",W"
"USW00003030","2017-05","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.1",",W","64.7","W","30.9","1,W","12",",W","7",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","0",",W","23",",W","3",",W","7","","","","20170502",",1,W","20170531","+,1,W","20170531","+,1,W","10","","20170515",",,W","20170525",",,W","2.2","1,W,02,","0","1,,W,31,+","0","1,,W,31,+","14.5",",,W,15,","35.0",",W,25,","2062.5","W","59.2",",W","55.5",",,,W","0","1,,,W","17.30","1,W","25.72",",,,W","8.87","1,,,W","","","320",",W","320",",W","20.1",",W","25.5",",W"
"USW00003030","2017-06","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.0",",W","264.2","W","199.5",",W","6",",W","3",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","5","","","","20170619","+,,W","20170630","+,1,W","20170630","+,,W","6","","20170621",",,W","20170617",",,W","13.3",",W,19,+","0","1,,W,30,+","0",",,W,30,+","24.9",",,W,21,","40.6",",W,17,","2062.5","W","0.0",",W","45.6",",,,W","0",",,,W","24.98",",W","33.11",",,,W","16.85",",,,W","","","220",",W","140","2,W","17.0",",W","20.1","2,W"
"USW00003030","2017-07","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.1",",W","552.0","W","287.8",",W","10",",W","4",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","6","","","","20170701",",,W","20170731","+,3,W","20170731","+,,W","9","","20170729",",,W","20170725","+,,W","12.8",",W,01,","0","3,,W,31,+","0",",,W,31,+","15.0",",,W,29,","39.4",",W,25,+","0.0","W","0.0",",W","35.8",",,,W","0",",,,W","27.62",",W","35.98",",,,W","19.25",",,,W","","","160","1,W","330","1,W","16.1","1,W","20.6","1,W"
"USW00003030","2017-08","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","3.6",",W","717.7","W","165.7",",W","10",",W","5",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","13","","1","","20170831",",,W","20170831","+,1,W","20170831","+,,W","6","","20170817",",,W","20170805",",,W","10.0",",W,31,","0","1,,W,31,+","0",",,W,31,+","17.0",",,W,17,","36.7",",W,05,","0.0","W","0.0",",W","55.2",",,,W","0",",,,W","23.68",",W","30.46",",,,W","16.90",",,,W","","","350",",W","350","1,W","21.0",",W","27.3","1,W"
"USW00003030","2017-09","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.9","1,W","837.4","W","119.7",",W","7",",W","6",",W","2",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","25",",W","13",",W","8","","","","20170906",",,W","20170930","+,2,W","20170930","+,,W","5","","20170923",",,W","20170914",",,W","8.9",",W,06,","0","2,,W,30,+","0",",,W,30,+","50.5",",,W,23,","37.2",",W,14,","18.5","W","18.5",",W","121.6",",,,W","0",",,,W","21.71",",W","29.63",",,,W","13.78",",,,W","","","200","1,W","200","1,W","16.5","1,W","21.9","1,W"
"USW00003030","2017-10","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.6",",W","862.6","W","25.2",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","20",",W","2",",W","6","","1","","20171028","+,,W","20171031","+,,W","20171031","+,,W","3","","20171004",",,W","20171014",",,W","-2.7",",W,28,+","0",",,W,31,+","0",",,W,31,+","19.3",",,W,04,","32.8",",W,14,","154.9","W","136.4",",W","34.0",",,,W","0",",,,W","14.75",",W","23.23",",,,W","6.26",",,,W","","","10",",W","10",",W","19.2",",W","23.7",",W"
"USW00003030","2017-11","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.4",",W","862.6","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","11",",W","0",",W","11",",W","0",",W","5","","1","","20171119",",,W","20171130","+,,W","20171130","+,3,W","","","20171128","+,,W","20171127","+,,W","-6.0",",W,19,","0",",,W,30,+","0","3,,W,30,+","0.0",",T,W,28,+","28.9",",W,27,+","412.9","W","258.0",",W","0.0",",T,,W","0","3,,,W","9.73",",W","18.53",",,,W","0.93",",,,W","","","330",",W","330",",W","17.4",",W","21.0",",W"
"USW00003030","2017-12","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.7",",W","862.6","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","29",",W","5",",W","2",",W","0",",W","2","","","","20171231","+,,W","","","","","","","20171214",",,W","20171203",",,W","-13.2",",W,31,+","","","","","0.8",",,W,14,","26.1",",W,03,","910.0","W","497.1",",W","0.8",",,,W","","","2.30",",W","10.94",",,,W","-6.34",",,,W","","","210",",W","210",",W","17.4",",W","22.8",",W"
"USW00003030","2018-01","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.6",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","1",",W","28",",W","3",",W","5",",W","0",",W","1","","","","20180116",",,W","","","","","","","20180111",",,W","20180130","+,,W","-18.2",",W,16,","","","","","0.3",",,W,11,","26.7",",W,30,+","1384.5","W","474.5",",W","0.3",",,,W","","","3.03",",W","13.07",",,,W","-7.02",",,,W","","","350",",W","360","1,W","19.7",",W","25.5","1,W"
"USW00003030","2018-02","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.5",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","23",",W","3",",W","4",",W","0",",W","1","","1","","20180211",",,W","","","","","","","20180223",",,W","20180214",",,W","-12.1",",W,11,","","","","","0.3",",,W,23,","26.7",",W,14,","1799.4","W","414.9",",W","0.3",",,,W","","","3.51",",W","12.22",",,,W","-5.19",",,,W","","","220",",W","220",",W","19.7",",W","24.1",",W"
"USW00003030","2018-03","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.7",",W","3.6","W","3.6",",W","2",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","17",",W","0",",W","14",",W","1",",W","2","","","","20180307",",,W","20180331","+,,W","20180331","+,1,W","","","20180313",",,W","20180323",",,W","-8.2",",W,07,","0",",,W,31,+","0","1,,W,31,+","0.8",",,W,13,","33.3",",W,23,","2050.8","W","251.4",",W","1.1",",,,W","0","1,,,W","10.34",",W","20.06",",,,W","0.61",",,,W","","","230",",W","260",",W","17.4",",W","22.8",",W"
"USW00003030","2018-04","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","6.5",",W","14.9","W","11.3",",W","6",",W","3",",W","0",",W","0",",W","0","2,W","0",",W","9",",W","0",",W","14",",W","3",",W","5","","","","20180407",",,W","20180430","+,,W","20180407",",2,W","1","","20180420",",,W","20180412",",,W","-7.1",",W,07,","0",",,W,30,+","0","2,T,W,07,","16.5",",,W,20,","34.4",",W,12,","2274.3","W","223.5",",W","27.0",",,,W","0","2,T,,W","11.26",",W","20.86",",,,W","1.66",",,,W","","","350",",W","240",",W","20.1",",W","24.6",",W"
