"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00355424","1941-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","6","0.0",",6","11",",0","5",",0","0",",0","0",",0","0",",0","0",",6","12",",6","0",",6","12",",6","0",",6","","","19410418",",,6","19410430","+,,0","19410430","+,,0","","","19410409",",,0","19410424","+,,6","-1.7",",6,18,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,09,","25.6",",6,24,+","909.4","1,,,6","2273.4","6","242.9",",6","","","","","28.7",",,,0","0",",,,0","10.24",",6","18.52",",,,6","1.95",",,,6","1307","1,,,6"
"USC00355424","1941-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","12.0","6","12.0",",6","14",",0","6",",0","0",",0","0","1,0","0",",0","0",",6","2",",6","0",",6","16",",6","3",",6","","","19410519","+,,6","19410531","+,1,0","19410531","+,,0","","","19410514",",,0","19410522",",,6","-0.6",",6,19,+","0","1,,0,31,+","0",",,0,31,+","12.2",",,0,14,","35.6",",6,22,","1259.1",",,,6","2411.4","6","138.0",",6","","","","","47.6",",,,0","0",",,,0","14.27",",6","21.83",",,,6","6.70",",,,6","1258",",,,6"
"USC00355424","1941-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","25.1","6","13.1",",6","12",",0","7",",0","0",",0","0",",0","0","1,0","0",",6","0",",6","0",",6","22",",6","2",",6","","","19410614","+,,6","19410630","+,,0","19410630","+,1,0","","","19410626",",,0","19410611",",,6","5.0",",6,14,+","0",",,0,30,+","0","1,,0,30,+","17.8",",,0,26,","37.2",",6,11,","1467.9",",,,6","2478.4","6","67.0",",6","","","","","66.9",",,,0","0","1,,,0","16.54",",6","23.97",",,,6","9.10",",,,6","1101",",,,6"
"USC00355424","1941-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","142.9","6","117.8",",6","1",",0","1",",0","0",",0","0","1,0","0","1,0","0",",6","0",",6","0",",6","31",",6","19",",6","","","19410729","+,,6","19410731","+,1,0","19410731","+,1,0","","","19410726",",,0","19410715","+,,6","6.7",",6,29,+","0","1,,0,31,+","0","1,,0,31,+","3.0",",,0,26,","38.9",",6,15,+","2316.5",",,,6","0.8","6","0.8",",6","","","","","3.0",",,,0","0","1,,,0","22.11",",6","32.74",",,,6","11.47",",,,6","1027",",,,6"
"USC00355424","1941-08","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","207.3","6","64.4",",6","5",",0","1",",0","0",",0","0",",0","0",",0","0",",6","0",",6","0",",6","31",",6","7",",6","","","19410828",",,6","19410831","+,,0","19410831","+,,0","","","19410821",",,0","19410809",",,6","5.0",",6,28,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","36.1",",6,09,","1626.7",",,,6","22.2","6","21.4",",6","","","","","26.2",",,,0","0",",,,0","19.72",",6","28.84",",,,6","10.61",",,,6","893",",,,6"
"USC00355424","1941-09","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","207.8","6","0.5",",6","6",",0","2",",0","0",",0","0",",0","0",",0","0",",6","3",",6","0",",6","25",",6","0",",6","","","19410928","+,,6","19410930","+,,0","19410930","+,,0","","","19410902",",,0","19410925","+,,6","-1.1",",6,28,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,02,","29.4",",6,25,+","1072.4",",,,6","134.9","6","112.7",",6","","","","","27.2",",,,0","0",",,,0","14.59",",6","23.91",",,,6","5.28",",,,6","788",",,,6"
"USC00355424","1941-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","207.8","6","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","19411006",",,0","19411031","+,,0","19411031","+,,0","","","19411019",",,0","19411024",",,0","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,19,","23.9",",0,24,","559.0",",,,6","384.8","6","249.9",",0","","","","","39.4",",,,0","0",",,,0","10.27",",0","18.18",",,,0","2.37",",,,0","617",",,,6"
"USC00355424","1941-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","207.8","6","0.0","2,6","10",",0","8",",0","1",",0","0",",0","0",",0","0",",6","12",",6","0","2,6","3","2,6","0","2,6","","","19411126",",,6","19411130","+,,0","19411130","+,,0","","","19411116",",,0","19411108",",2,6","-8.3",",6,26,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,16,","22.2","2,6,08,","","","679.2","6","294.4","2,6","","","","","68.4",",,,0","0",",,,0","7.96","2,6","14.60","2,,,6","1.32",",,,6","886",",,,6"
"USC00355424","1941-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","207.8","6","0.0","3,6","22",",0","10",",0","2",",0","1",",0","1",",0","0",",6","20",",6","0","3,6","0","3,6","0","3,6","","","19411226",",,6","19411216",",,0","19411216",",,0","","","19411203",",,0","19411215",",3,6","-5.6",",6,26,","51",",,0,16,","51",",,0,16,","46.7",",,0,03,","17.8","3,6,15,","131.3","4,,,6","1096.9","6","417.7","3,6","","","","","180.3",",,,0","61",",,,0","3.52","3,6","7.07","3,,,6","-0.04",",,,6","1236",",,,6"
"USC00355424","1942-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","6","0.0",",6","13",",0","5",",0","0",",0","0","1,0","0",",0","0",",6","20",",6","1",",6","0",",6","0",",6","","","19420102",",,6","19420131","+,1,0","19420131","+,,0","","","19420107",",,0","19420122",",,6","-11.1",",6,02,","0","1,,0,31,+","0",",,0,31,+","15.7",",,0,07,","16.7",",6,22,","","","1550.0","6","453.1",",6","","","","","47.5",",,,0","0",",,,0","3.72",",6","8.91",",,,6","-1.48",",,,6","",""
"USC00355424","1942-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","6","0.0",",6","14",",0","7",",0","0",",0","0",",0","0",",0","0",",6","23",",6","0",",6","0",",6","0",",6","","","19420214","+,,6","19420221",",,0","19420221",",,0","","","19420221","+,,0","19420220",",,6","-6.7",",6,14,+","0",",T,0,21,","5",",,0,21,","8.9",",,0,21,+","14.4",",6,20,","","","1951.4","6","401.4",",6","","","","","48.1",",,,0","5",",,,0","4.00",",6","10.54",",,,6","-2.54",",,,6","",""
"USC00355424","1942-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","6","0.0",",6","6",",0","3",",0","0",",0","1",",0","0",",0","0",",6","25",",6","0",",6","1",",6","0",",6","","","19420326",",,6","19420325",",,0","19420325",",,0","","","19420312",",,0","19420331",",,6","-6.1",",6,26,","25",",,0,25,","20",",,0,25,","6.9",",,0,12,","24.4",",6,31,","647.2",",,,6","2332.3","6","380.9",",6","","","","","20.1",",,,0","20",",,,0","6.05",",6","14.10",",,,6","-2.01",",,,6","964",",,,6"
"USC00355424","1942-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","6","0.0",",6","6",",0","2",",0","0",",0","0",",0","0",",0","0",",6","16",",6","0",",6","9",",6","0",",6","","","19420426","+,,6","19420430","+,,0","19420430","+,,0","","","19420427",",,0","19420421",",,6","-2.8",",6,26,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,27,","25.0",",6,21,","1104.2",",,,6","2598.7","6","266.4",",6","","","","","17.8",",,,0","0",",,,0","9.45",",6","18.39",",,,6","0.51",",,,6","1735",",,,6"
"USC00355424","1942-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","3.0","6","3.0",",6","17",",0","10",",0","1",",0","0",",0","0",",0","0",",6","5",",6","0",",6","11",",6","0",",6","","","19420501",",,6","19420531","+,,0","19420531","+,,0","","","19420525",",,0","19420520",",,6","-2.2",",6,01,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","31.1",",6,20,","1077.1",",,,6","2796.8","6","198.1",",6","","","","","115.2",",,,0","0",",,,0","12.04",",6","19.07",",,,6","5.01",",,,6","892",",,,6"
"USC00355424","1942-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","15.0","6","12.0",",6","6",",0","3",",0","0",",0","0",",0","0",",0","0",",6","0",",6","0",",6","24",",6","3",",6","","","19420622","+,,6","19420630","+,,0","19420630","+,,0","","","19420602",",,0","19420630",",,6","2.2",",6,22,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,02,","39.4",",6,30,","1675.4",",,,6","2889.0","6","92.2",",6","","","","","18.2",",,,0","0",",,,0","15.66",",6","24.81",",,,6","6.51",",,,6","826",",,,6"
"USC00355424","1942-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","105.1","6","90.1",",6","1",",0","0",",0","0",",0","0",",0","0",",0","0",",6","0",",6","0",",6","31",",6","14",",6","","","19420711",",,6","19420731","+,,0","19420731","+,,0","","","19420717",",,0","19420701",",,6","4.4",",6,11,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,17,","40.6",",6,01,","2264.4",",,,6","6.4","6","6.4",",6","","","","","1.0",",,,0","0",",,,0","21.03",",6","31.53",",,,6","10.54",",,,6","839",",,,6"
"USC00355424","1942-08","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","209.4","6","104.3",",6","0",",0","0",",0","0",",0","0",",0","0",",0","0",",6","0",",6","0",",6","31",",6","20",",6","","","19420829",",,6","19420831","+,,0","19420831","+,,0","","","19420829",",,0","19420815",",,6","5.0",",6,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","40.0",",6,15,","1981.0",",,,6","17.2","6","10.8",",6","","","","","0.0",",T,,0","0",",,,0","21.35",",6","32.51",",,,6","10.18",",,,6","490",",,,6"
"USC00355424","1942-09","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","218.5","6","9.1",",6","2",",0","0",",0","0",",0","0",",0","0",",0","0",",6","0",",6","0",",6","29",",6","7",",6","","","19420918","+,,6","19420930","+,,0","19420930","+,,0","","","19420909",",,0","19420924","+,,6","1.1",",6,18,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,09,","34.4",",6,24,+","1258.4",",,,6","66.5","6","49.3",",6","","","","","2.6",",,,0","0",",,,0","16.99",",6","28.50",",,,6","5.49",",,,6","281",",,,6"
"USC00355424","1942-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","218.5","6","0.0",",6","7",",0","3",",0","0",",0","0",",0","0",",0","0",",6","8",",6","0",",6","19",",6","0",",6","","","19421025","+,,6","19421031","+,,0","19421031","+,,0","","","19421011",",,0","19421005",",,6","-1.1",",6,25,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","30.6",",6,05,","550.9",",,,6","279.5","6","213.0",",6","","","","","22.7",",,,0","0",",,,0","11.46",",6","21.05",",,,6","1.88",",,,6","197",",,,6"
"USC00355424","1942-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","218.5","6","0.0",",6","20",",0","14",",0","1",",0","0",",0","0",",0","0",",6","12",",6","0",",6","0",",6","0",",6","","","19421111",",,6","19421130","+,,0","19421130","+,,0","","","19421115",",,0","19421123",",,6","-5.0",",6,11,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,15,","18.3",",6,23,","182.1",",,,6","642.6","6","363.1",",6","","","","","199.5",",,,0","0",",,,0","6.23",",6","11.59",",,,6","0.87",",,,6","644",",,,6"
"USC00355424","1942-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","218.5","6","0.0",",6","26",",0","9",",0","0",",0","0",",0","0",",0","0",",6","19",",6","0",",6","0",",6","0",",6","","","19421204",",,6","19421231","+,,0","19421205",",,0","","","19421227",",,0","19421231",",,6","-5.6",",6,04,","0",",,0,31,+","0",",T,0,05,","23.1",",,0,27,","15.0",",6,31,","","","1086.1","6","443.5",",6","","","","","112.8",",,,0","0",",T,,0","4.03",",6","7.49",",,,6","0.56",",,,6","742",",,,6"
"USC00355424","1943-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","6","0.0","1,6","14",",0","9",",0","1",",0","1",",0","2",",0","0",",6","28",",6","4","1,6","0","1,6","0","1,6","","","19430119","+,,6","19430123",",,0","19430123",",,0","","","19430121",",,0","19430104",",1,6","-12.2",",6,19,+","76",",,0,23,","102",",,0,23,","67.8",",,0,21,","12.8","1,6,04,","","","1606.5","6","520.4","1,6","","","","","161.6",",,,0","127",",,,0","1.03","1,6","4.93","1,,,6","-2.87",",,,6","826",",,,6"
"USC00355424","1943-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","6","0.0",",6","6",",0","2",",0","0",",0","0",",0","0",",0","0",",6","23",",6","0",",6","0",",6","0",",6","","","19430225","+,,6","19430228","+,,0","19430208",",,0","","","19430204",",,0","19430216",",,6","-5.0",",6,25,+","0",",,0,28,+","0",",T,0,08,","8.9",",,0,04,","20.0",",6,16,","353.0","2,,,6","1958.2","6","351.7",",6","","","","","19.9",",,,0","0",",T,,0","5.77",",6","13.49",",,,6","-1.95",",,,6","785",",,,6"
"USC00355424","1943-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","6","0.0",",6","8",",0","6",",0","0",",0","0",",0","0",",0","0",",6","21",",6","0",",6","1",",6","0",",6","","","19430320",",,6","19430331","+,,0","19430315",",,0","","","19430329",",,0","19430327",",,6","-6.1",",6,20,","0",",,0,31,+","0",",T,0,15,","16.5",",,0,29,","21.7",",6,27,","710.7",",,,6","2295.9","6","337.7",",6","","","","","49.0",",,,0","0",",T,,0","7.44",",6","15.77",",,,6","-0.89",",,,6","1077",",,,6"
"USC00355424","1943-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","6","0.0",",6","14",",0","7",",0","1",",0","0",",0","0",",0","0",",6","4",",6","0",",6","9",",6","0",",6","","","19430426",",,6","19430430","+,,0","19430430","+,,0","","","19430428",",,0","19430414","+,,6","-2.8",",6,26,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,28,","28.3",",6,14,+","931.1",",,,6","2517.5","6","221.6",",6","","","","","59.1",",,,0","0",",,,0","10.95",",6","18.57",",,,6","3.32",",,,6","959",",,,6"
"USC00355424","1943-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","1.7","6","1.7",",6","5",",0","2",",0","0",",0","0",",0","0",",0","0",",6","7",",6","0",",6","15",",6","1",",6","","","19430514","+,,6","19430531","+,,0","19430531","+,,0","","","19430501",",,0","19430524",",,6","-2.2",",6,14,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,01,","32.8",",6,24,","1427.5",",,,6","2710.4","6","192.9",",6","","","","","16.6",",,,0","0",",,,0","12.17",",6","21.34",",,,6","2.99",",,,6","733",",,,6"
"USC00355424","1943-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","13.7","6","12.0",",6","11",",0","5",",0","0",",0","0",",0","0",",0","0",",6","0",",6","0",",6","20",",6","1",",6","","","19430622","+,,6","19430630","+,,0","19430630","+,,0","","","19430603",",,0","19430628",",,6","1.7",",6,22,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","33.3",",6,28,","1442.0",",,,6","2812.0","6","101.6",",6","","","","","51.5",",,,0","0",",,,0","15.35",",6","23.74",",,,6","6.96",",,,6","640",",,,6"
"USC00355424","1943-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","79.8","6","66.1",",6","0",",0","0",",0","0",",0","0",",0","0",",0","0",",6","0",",6","0",",6","31",",6","12",",6","","","19430712",",,6","19430731","+,,0","19430731","+,,0","","","19430731","+,,0","19430720",",,6","3.9",",6,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",6,20,","2098.7",",,,6","7.8","6","7.8",",6","","","","","0.0",",,,0","0",",,,0","20.21",",6","31.29",",,,6","9.14",",,,6","537",",,,6"
"USC00355424","1943-08","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","113.7","6","33.9",",6","2",",0","1",",0","0",",0","0",",0","0",",0","0",",6","0",",6","0",",6","28",",6","7",",6","","","19430830",",,6","19430831","+,,0","19430831","+,,0","","","19430829",",,0","19430814","+,,6","3.3",",6,30,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","36.1",",6,14,+","1757.5",",,,6","32.1","6","24.3",",6","","","","","8.9",",,,0","0",",,,0","18.64",",6","28.63",",,,6","8.66",",,,6","491",",,,6"
"USC00355424","1943-09","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","167.3","6","53.6",",6","1",",0","1",",0","0",",0","0",",0","0",",0","0",",6","0",",6","0",",6","29",",6","15",",6","","","19430928",",,6","19430930","+,,0","19430930","+,,0","","","19430911",",,0","19430908",",,6","2.8",",6,28,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,11,","36.7",",6,08,","1337.6",",,,6","53.4","6","21.3",",6","","","","","4.8",",,,0","0",",,,0","19.41",",6","31.36",",,,6","7.46",",,,6","193",",,,6"
"USC00355424","1943-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","167.3","6","0.0","1,6","15",",0","9",",0","0",",0","0",",0","0",",0","0",",6","5",",6","0","1,6","13","1,6","0","1,6","","","19431031",",,6","19431031","+,,0","19431031","+,,0","","","19431025",",,0","19431001",",1,6","-2.2",",6,31,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,","30.0","1,6,01,","536.8",",,,6","270.2","6","216.8","1,6","","","","","70.3",",,,0","0",",,,0","11.16","1,6","19.10","1,,,6","3.23",",,,6","423",",,,6"
"USC00355424","1943-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","167.3","6","0.0","1,6","7",",0","4",",0","0",",0","0",",0","0",",0","0",",6","23",",6","0","1,6","0","1,6","0","1,6","","","19431127","+,,6","19431130","+,,0","19431130","+,,0","","","19431104",",,0","19431119",",1,6","-5.6",",6,27,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,04,","19.4","1,6,19,","119.9",",,,6","645.2","6","375.0","1,6","","","","","23.4",",,,0","0",",,,0","5.52","1,6","12.00","1,,,6","-0.95",",,,6","218",",,,6"
"USC00355424","1943-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","167.3","6","0.0",",6","10",",0","3",",0","0",",0","0",",0","0",",0","0",",6","20",",6","3",",6","0",",6","0",",6","3","","19431212",",,6","19431231","+,,0","19431231","+,,0","","","19431205",",,0","19431210",",,6","-7.8",",6,12,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,05,","15.0",",6,10,","148.3","1,,,6","1127.4","6","482.2",",6","","","","","25.5",",,,0","0",",,,0","2.78",",6","7.51",",,,6","-1.95",",,,6","421","2,,,6"
"USC00355424","1944-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","6","0.0","1,6","9",",0","6",",0","0",",0","0",",0","0",",0","0",",6","29",",6","0","1,6","0","1,6","0","1,6","","","19440120",",,6","19440131","+,,0","19440105",",,0","","","19440102",",,0","19440116",",1,6","-7.8",",6,20,","0",",,0,31,+","0",",T,0,05,","15.2",",,0,02,","15.6","1,6,16,","178.8",",,,6","1600.1","6","472.7","1,6","","","","","57.4",",,,0","0",",T,,0","2.59","1,6","8.53","1,,,6","-3.36",",,,6","787",",,,6"
"USC00355424","1944-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","6","0.0","1,6","15",",0","6",",0","0",",0","0",",0","0",",0","0",",6","22",",6","0","1,6","0","1,6","0","1,6","","","19440213","+,,6","19440216",",,0","19440219","+,,0","","","19440205",",,0","19440202",",1,6","-7.8",",6,13,+","0",",T,0,16,","0",",T,0,19,+","12.7",",,0,05,","15.0","1,6,02,","261.6","1,,,6","1994.2","6","394.1","1,6","","","","","47.2",",,,0","0",",T,,0","4.25","1,6","10.54","1,,,6","-2.03",",,,6","699",",,,6"
"USC00355424","1944-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","6","0.0",",6","9",",0","5",",0","0",",0","0",",0","0",",0","0",",6","24",",6","0",",6","6",",6","0",",6","","","19440314",",,6","19440331","+,,0","19440304",",,0","","","19440303",",,0","19440329",",,6","-8.3",",6,14,","0",",,0,31,+","0",",T,0,04,","11.7",",,0,03,","23.3",",6,29,","700.9",",,,6","2370.9","6","376.7",",6","","","","","41.1",",,,0","0",",T,,0","6.18",",6","14.66",",,,6","-2.30",",,,6","881",",,,6"
"USC00355424","1944-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","6","0.0",",6","16",",0","7",",0","0",",0","0",",0","0",",0","0",",6","11",",6","0",",6","5",",6","0",",6","","","19440425",",,6","19440430","+,,0","19440430","+,,0","","","19440411",",,0","19440402",",,6","-2.8",",6,25,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,11,","26.7",",6,02,","799.7","1,,,6","2657.2","6","286.3",",6","","","","","49.4",",,,0","0",",,,0","8.79",",6","15.97",",,,6","1.61",",,,6","1033",",,,6"
"USC00355424","1944-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.3","6","0.3",",6","8",",0","2",",0","0",",0","0",",0","0",",0","0",",6","7",",6","0",",6","18",",6","0",",6","","","19440516",",,6","19440531","+,,0","19440531","+,,0","","","19440518",",,0","19440526",",,6","-1.7",",6,16,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,18,","31.7",",6,26,","1523.0",",,,6","2820.5","6","163.3",",6","","","","","12.2",",,,0","0",",,,0","13.07",",6","22.54",",,,6","3.61",",,,6","919",",,,6"
"USC00355424","1944-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","12.6","6","12.3",",6","8",",0","6",",0","0",",0","0",",0","0",",0","0",",6","0",",6","0",",6","20",",6","2",",6","","","19440604",",,6","19440630","+,,0","19440630","+,,0","","","19440619",",,0","19440628",",,6","0.6",",6,04,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,19,","33.9",",6,28,","1564.3","1,,,6","2905.6","6","85.1",",6","","","","","43.8",",,,0","0",",,,0","15.91",",6","24.10",",,,6","7.71",",,,6","779",",,,6"
"USC00355424","1944-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","83.5","6","70.9",",6","3",",0","2",",0","0",",0","0",",0","0",",0","0",",6","0",",6","0",",6","31",",6","13",",6","","","19440702",",,6","19440731","+,,0","19440731","+,,0","","","19440729",",,0","19440717",",,6","2.8",",6,02,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","37.8",",6,17,","2330.8",",,,6","11.6","6","11.6",",6","","","","","10.2",",,,0","0",",,,0","20.24",",6","31.09",",,,6","9.39",",,,6","964",",,,6"
"USC00355424","1944-08","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","133.7","6","50.2",",6","1",",0","0",",0","0",",0","0",",0","0",",0","0",",6","0",",6","0",",6","30",",6","10",",6","","","19440823",",,6","19440831","+,,0","19440831","+,,0","","","19440802",",,0","19440829",",,6","5.0",",6,23,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,02,","38.3",",6,29,","1919.6",",,,6","28.2","6","16.6",",6","","","","","0.3",",,,0","0",",,,0","19.42",",6","30.20",",,,6","8.63",",,,6","743",",,,6"
"USC00355424","1944-09","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","172.6","6","38.9",",6","3",",0","1",",0","1",",0","0",",0","0",",0","0",",6","0",",6","0",",6","26",",6","11",",6","","","19440915",",,6","19440930","+,,0","19440930","+,,0","","","19440930",",,0","19440909","+,,6","1.1",",6,15,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,30,","37.8",",6,09,+","1255.1",",,,6","88.8","6","60.6",",6","","","","","29.7",",,,0","0",",,,0","17.61",",6","28.78",",,,6","6.44",",,,6","287",",,,6"
"USC00355424","1944-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","172.6","6","0.0","2,6","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","","","19441028","+,1,6","19441031","+,,0","19441031","+,,0","","","19441013",",,0","19441002",",1,6","0.6","1,6,28,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","25.6","1,6,02,","564.8","1,,,6","279.3","6","190.5","1,6","","","","","56.9",",,,0","0",",,,0","11.92","2,6","19.93","1,,,6","3.91","1,,,6","200",",,,6"
