"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045844","1971-08","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,25,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00045844","1971-09","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,30,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1971-10","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,16,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00045844","1971-11","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711130","+,,0","19711130","+,,0","","","19711112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,12,","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00045844","1971-12","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711231","+,,0","19711231","+,,0","","","19711222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,22,","","","","","139.6",",,,0","0",",,,0","","","","","",""
"USC00045844","1972-01","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720131","+,,0","19720131","+,,0","","","19720127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00045844","1972-02","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720229","+,,0","19720229","+,,0","","","19720205",",,0","","","","","0",",,0,29,+","0",",,0,29,+","11.4",",,0,05,","","","","","25.8",",,,0","0",",,,0","","","","","",""
"USC00045844","1972-03","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","","","","","4.4",",,,0","0",",,,0","","","","","",""
"USC00045844","1972-04","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","19720406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,06,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00045844","1972-05","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1972-06","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,09,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1972-07","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1972-08","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1972-09","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,27,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00045844","1972-10","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00045844","1972-11","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","","","19721114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,14,","","","","","158.7",",,,0","0",",,,0","","","","","",""
"USC00045844","1972-12","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721231","+,,0","19721231","+,,0","","","19721206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00045844","1973-01","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","16",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730131","+,,0","19730131","+,,0","","","19730117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,17,","","","","","188.1",",,,0","0",",,,0","","","","","",""
"USC00045844","1973-02","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","14",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730228","+,,0","19730228","+,,0","","","19730207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","37.3",",,0,07,","","","","","219.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1973-03","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","","","19730320",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6","2,,0,20,","","","","","61.1",",a,,0","0",",,,0","","","","","",""
"USC00045844","1973-07","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1973-08","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1973-09","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,23,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1973-10","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,23,","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00045844","1973-11","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","","","19731112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,12,","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00045844","1973-12","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","","","19731201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,01,","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00045844","1974-01","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740131","+,,0","19740131","+,,0","","","19740104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,04,","","","","","108.9",",,,0","0",",,,0","","","","","",""
"USC00045844","1974-02","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","","","19740219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","5.6",",,0,19,","","","","","14.3",",,,0","0",",,,0","","","","","",""
"USC00045844","1974-03","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","","","19740301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","","","","","149.1",",,,0","0",",,,0","","","","","",""
"USC00045844","1974-04","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","","","19740424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,24,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00045844","1974-05","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1974-06","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,19,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00045844","1974-07","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00045844","1974-08","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1974-09","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1974-10","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00045844","1974-11","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,02,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1974-12","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741231","+,,0","19741231","+,,0","","","19741203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00045844","1975-01","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750131","+,,0","19750131","+,,0","","","19750107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,07,","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00045844","1975-02","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750228","+,,0","19750228","+,,0","","","19750202",",,0","","","","","0",",,0,28,+","0",",,0,28,+","29.5",",,0,02,","","","","","150.8",",,,0","0",",,,0","","","","","",""
"USC00045844","1975-03","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750331","+,,0","19750331","+,,0","","","19750308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,08,","","","","","175.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1975-04","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","","","19750405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,05,","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1975-05","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1975-06","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,25,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00045844","1975-07","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1975-08","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1975-09","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1975-10","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00045844","1975-11","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751130","+,,0","19751130","+,,0","","","19751127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,27,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00045844","1975-12","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751231","+,,0","19751231","+,,0","","","19751222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","","","","","6.8",",,,0","0",",,,0","","","","","",""
"USC00045844","1976-01","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760131","+,,0","19760131","+,,0","","","19760106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00045844","1976-02","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760229","+,,0","19760229","+,,0","","","19760208",",,0","","","","","0",",,0,29,+","0",",,0,29,+","5.8",",,0,08,","","","","","17.4",",,,0","0",",,,0","","","","","",""
"USC00045844","1976-03","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","","","19760303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,03,","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00045844","1976-04","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,04,","","","","","16.1",",,,0","0",",,,0","","","","","",""
"USC00045844","1976-05","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1976-06","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,10,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00045844","1976-07","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1976-08","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00045844","1976-09","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,29,","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00045844","1976-10","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00045844","1976-11","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00045844","1976-12","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","","","19761230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00045844","1977-01","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770131","+,,0","19770131","+,,0","","","19770102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,02,","","","","","39.7",",,,0","0",",,,0","","","","","",""
"USC00045844","1977-02","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","","","19770223",",2,0","","","","","0",",,0,28,+","0",",,0,28,+","6.6","2,,0,23,","","","","","14.5",",a,,0","0",",,,0","","","","","",""
"USC00045844","1977-03","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00045844","1977-04","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1977-05","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00045844","1977-06","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1977-07","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1977-08","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
