"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00664126","1987-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","3",",0","2",",0","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","19870213",",,0","0",",,0,28,+","0",",,0,28,+","45.7",",,0,13,","89.1",",,,0","0",",,,0"
"RQC00664126","1987-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","6",",0","2",",0","0",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870312",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","20.3",",,,0","0",",,,0"
"RQC00664126","1987-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870406",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,06,","59.7",",,,0","0",",,,0"
"RQC00664126","1987-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","19",",0","14",",0","0",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","16","","19870508",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","133.4",",,,0","0",",,,0"
"RQC00664126","1987-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","11",",0","4",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","14","","19870621",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,21,","280.5",",,,0","0",",,,0"
"RQC00664126","1987-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","2","","19870718",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","53.3",",,,0","0",",,,0"
"RQC00664126","1987-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","5","","19870814",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","33.1",",,,0","0",",,,0"
"RQC00664126","1987-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","13",",0","13",",0","3",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870915",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,15,","169.1",",,,0","0",",,,0"
"RQC00664126","1987-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","12",",0","10",",0","2",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","13","","19871026",",,0","0",",,0,31,+","0",",,0,31,+","99.1",",,0,26,","248.2",",,,0","0",",,,0"
"RQC00664126","1987-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","12",",0","11",",0","4",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","10","","19871127",",,0","0",",,0,30,+","0",",,0,30,+","152.4",",,0,27,","334.1",",,,0","0",",,,0"
"RQC00664126","1987-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","13",",0","7",",0","1",",0","0",",0","0",",0","19871231","+,,0","19871231","+,,0","","","19871207",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","86.1",",,,0","0",",,,0"
"RQC00664126","1988-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","3",",0","0",",0","0",",0","0",",0","19880131","+,,0","19880131","+,,0","","","19880111",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","22.9",",,,0","0",",,,0"
"RQC00664126","1988-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","6",",0","2",",0","0",",0","0",",0","0",",0","19880229","+,,0","19880229","+,,0","","","19880226",",,0","0",",,0,29,+","0",",,0,29,+","5.1",",,0,26,","15.3",",,,0","0",",,,0"
"RQC00664126","1988-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","3","","19880301",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","38.1",",,,0","0",",,,0"
"RQC00664126","1988-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","10",",0","7",",0","0",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","9","","19880420",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","67.4",",,,0","0",",,,0"
"RQC00664126","1988-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","9",",0","0",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","8","","19880510",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","68.6",",,,0","0",",,,0"
"RQC00664126","1988-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","13",",0","11",",0","1",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","18","","19880618",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","95.9",",,,0","0",",,,0"
"RQC00664126","1988-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","10",",0","3",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","10","","19880717",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,17,","182.9",",,,0","0",",,,0"
"RQC00664126","1988-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","14",",0","10",",0","3",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","19","","19880824",",,0","0",",,0,31,+","0",",,0,31,+","172.7",",,0,24,","308.1",",,,0","0",",,,0"
"RQC00664126","1988-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","23",",0","17",",0","1",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","24","","19880925",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","158.7",",,,0","0",",,,0"
"RQC00664126","1988-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","21",",0","14",",0","3",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","21","","19881027",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","183.9",",,,0","0",",,,0"
"RQC00664126","1988-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","23",",0","18",",0","3",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","13","","19881125",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","202.1",",,,0","0",",,,0"
"RQC00664126","1988-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","3",",0","0",",0","0",",0","0",",0","19881231","+,,0","19881231","+,,0","","","19881225",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","23.1",",,,0","0",",,,0"
"RQC00664126","1989-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","5",",0","0",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890110",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","23.0",",,,0","0",",,,0"
"RQC00664126","1989-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","19890228","+,,0","19890228","+,,0","","","19890215",",,0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,15,","16.1",",,,0","0",",,,0"
"RQC00664126","1989-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","25",",0","14",",0","2",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","18","","19890312",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,12,","188.8",",,,0","0",",,,0"
"RQC00664126","1989-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","20",",0","9",",0","0",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890429",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","47.6",",,,0","0",",,,0"
"RQC00664126","1989-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","17",",0","7",",0","0",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","15","","19890525",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","60.5",",,,0","0",",,,0"
"RQC00664126","1989-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","6",",0","2",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","6","","19890617",",,0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,17,","123.8",",,,0","0",",,,0"
"RQC00664126","1989-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","21",",0","13",",0","1",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","28","","19890711",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","133.8",",,,0","0",",,,0"
"RQC00664126","1989-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","23",",0","16",",0","3",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","23","","19890821",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,21,","250.5",",,,0","0",",,,0"
"RQC00664126","1989-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","26",",0","18",",0","3",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","29","","19890921",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,21,","264.4",",,,0","0",",,,0"
"RQC00664126","1989-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","21",",0","14",",0","2",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","28","","19891020",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","179.4",",,,0","0",",,,0"
"RQC00664126","1989-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","16",",0","10",",0","1",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","12","","19891117",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","72.6",",,,0","0",",,,0"
"RQC00664126","1989-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","19891231","+,,0","19891231","+,,0","3","","19891231",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","32.5",",,,0","0",",,,0"
"RQC00664126","1990-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","21",",0","11",",0","0",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","3","","19900126",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","74.5",",,,0","0",",,,0"
"RQC00664126","1990-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","15",",0","5",",0","0",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900225","+,,0","0",",,0,28,+","0",",,0,28,+","3.8",",,0,25,+","27.7",",,,0","0",",,,0"
"RQC00664126","1990-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","15",",0","5",",0","0",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","2","","19900316",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","34.0",",,,0","0",",,,0"
"RQC00664126","1990-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","5",",0","1",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","8","","19900418",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,18,","79.7",",,,0","0",",,,0"
"RQC00664126","1990-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","15",",0","12",",0","0",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","8","","19900501",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","57.2",",,,0","0",",,,0"
"RQC00664126","1990-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","6",",0","3",",0","1",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","13","","19900614",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,14,","85.3",",,,0","0",",,,0"
"RQC00664126","1990-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","12","","19900726",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","16.0",",,,0","0",",,,0"
"RQC00664126","1990-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","3",",0","1",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","31","","19900827",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,27,","62.3",",,,0","0",",,,0"
"RQC00664126","1990-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","21",",0","18",",0","3",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","28","","19900926",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,26,","225.3",",,,0","0",",,,0"
"RQC00664126","1990-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","29",",0","27",",0","9",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","30","","19901020",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,20,","620.2",",,,0","0",",,,0"
"RQC00664126","1990-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","3",",0","1",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","7","","19901122",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,22,","67.5",",,,0","0",",,,0"
"RQC00664126","1990-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","5",",0","1",",0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","5","","19901213",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","49.0",",,,0","0",",,,0"
"RQC00664126","1991-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910112",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","13.9",",,,0","0",",,,0"
"RQC00664126","1991-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","16",",0","9",",0","1",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","4","","19910212",",,0","0",",,0,28,+","0",",,0,28,+","26.7",",,0,12,","78.4",",,,0","0",",,,0"
"RQC00664126","1991-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","1","","19910326",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,26,","66.0",",,,0","0",",,,0"
"RQC00664126","1991-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","4","","19910406",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","7.6",",,,0","0",",,,0"
"RQC00664126","1991-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","19",",0","12",",0","0",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","23","","19910508",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","80.6",",,,0","0",",,,0"
"RQC00664126","1991-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","7",",0","0",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","11","","19910602",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","46.5",",,,0","0",",,,0"
"RQC00664126","1991-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","13",",0","8",",0","2",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","11","","19910714",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,14,","179.1",",,,0","0",",,,0"
"RQC00664126","1991-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","12",",0","9",",0","1",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","14","","19910821",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,21,","74.9",",,,0","0",",,,0"
"RQC00664126","1991-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","18",",0","13",",0","3",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","22","","19910921",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,21,","143.7",",,,0","0",",,,0"
"RQC00664126","1991-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","15",",0","10",",0","1",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","20","","19911022",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","72.4",",,,0","0",",,,0"
"RQC00664126","1991-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","6",",0","0",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","13","","19911106",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","41.1",",,,0","0",",,,0"
"RQC00664126","1991-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","10",",0","4",",0","0",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911203",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","20.6",",,,0","0",",,,0"
"RQC00664126","1992-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","10","1,0","6","1,0","0","1,0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","4","","19920111","+,1,0","0",",,0,31,+","0",",,0,31,+","7.6","1,,0,11,+","35.3","1,,,0","0",",,,0"
"RQC00664126","1992-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920205",",,0","0",",,0,29,+","0",",,0,29,+","7.6",",,0,05,","20.8",",,,0","0",",,,0"
"RQC00664126","1992-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","7",",0","1",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","4","","19920321",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","54.3",",,,0","0",",,,0"
"RQC00664126","1992-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","23",",0","17",",0","4",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","13","","19920420",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,20,","231.4",",,,0","0",",,,0"
"RQC00664126","1992-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","19",",0","13",",0","5",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","11","","19920525",",,0","0",",,0,31,+","0",",,0,31,+","162.6",",,0,25,","489.8",",,,0","0",",,,0"
"RQC00664126","1992-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","13",",0","7",",0","0",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","12","","19920621",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","73.2",",,,0","0",",,,0"
"RQC00664126","1992-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","2","","19920731",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","36.8",",,,0","0",",,,0"
"RQC00664126","1992-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","13",",0","8",",0","3",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","14","","19920805",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","125.8",",,,0","0",",,,0"
"RQC00664126","1992-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","17",",0","13",",0","1",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","25","","19920930",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,30,","160.2",",,,0","0",",,,0"
"RQC00664126","1992-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","25",",0","19",",0","5",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","22","","19921010",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,10,","314.2",",,,0","0",",,,0"
"RQC00664126","1992-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","25",",0","18",",0","3",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","28","","19921114",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,14,","283.8",",,,0","0",",,,0"
"RQC00664126","1992-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","3","","19921229",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","38.6",",,,0","0",",,,0"
"RQC00664126","1993-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","21",",0","13",",0","0",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","2","","19930128",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","107.4",",,,0","0",",,,0"
"RQC00664126","1993-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","18",",0","12",",0","0",",0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","1","","19930214",",,0","0",",,0,28,+","0",",,0,28,+","7.6",",,0,14,","59.6",",,,0","0",",,,0"
"RQC00664126","1993-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","19930331","+,,0","19930331","+,,0","","","19930301",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","27.9",",,,0","0",",,,0"
"RQC00664126","1993-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","14",",0","11",",0","2",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","12","","19930429",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,29,","156.2",",,,0","0",",,,0"
"RQC00664126","1993-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","23",",0","18",",0","4",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","15","","19930529",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,29,","302.7",",,,0","0",",,,0"
"RQC00664126","1993-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","17",",0","12",",0","2",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","20","","19930608",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,08,","204.8",",,,0","0",",,,0"
"RQC00664126","1993-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","14",",0","12",",0","1",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","13","","19930711",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","118.0",",,,0","0",",,,0"
"RQC00664126","1993-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","4",",0","3",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","8","","19930815",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","108.4",",,,0","0",",,,0"
"RQC00664126","1993-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","13",",0","9",",0","0",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","13","","19930920",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","76.3",",,,0","0",",,,0"
"RQC00664126","1993-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","19",",0","15",",0","2",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","25","","19931016",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","129.1",",,,0","0",",,,0"
"RQC00664126","1993-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","6",",0","0",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","10","","19931120",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","46.1",",,,0","0",",,,0"
"RQC00664126","1993-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","7","","19931214",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,14,","100.4",",,,0","0",",,,0"
"RQC00664126","1994-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","12",",0","5",",0","0",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","1","","19940115",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","36.9",",,,0","0",",,,0"
"RQC00664126","1994-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","12",",0","6",",0","1",",0","0",",0","0",",0","19940228","+,,0","19940228","+,,0","","","19940228",",,0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,28,","48.7",",,,0","0",",,,0"
"RQC00664126","1994-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","4",",0","0",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940301",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","36.9",",,,0","0",",,,0"
"RQC00664126","1994-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","2","","19940426",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,26,","48.5",",,,0","0",",,,0"
"RQC00664126","1994-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940516",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,16,","8.9",",,,0","0",",,,0"
"RQC00664126","1994-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","3","","19940630",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","8.8",",,,0","0",",,,0"
"RQC00664126","1994-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","4","","19940715",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","61.0",",,,0","0",",,,0"
"RQC00664126","1994-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","5",",0","1",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940814",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","82.8",",,,0","0",",,,0"
"RQC00664126","1994-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","14",",0","9",",0","1",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","13","","19940919",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","94.0",",,,0","0",",,,0"
"RQC00664126","1994-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","18",",0","17",",0","4",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","23","","19941024",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,24,","257.0",",,,0","0",",,,0"
"RQC00664126","1994-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","17",",0","10",",0","0",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","24","","19941102",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","68.5",",,,0","0",",,,0"
"RQC00664126","1994-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","10",",0","7",",0","0",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","6","","19941228",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","39.5",",,,0","0",",,,0"
"RQC00664126","1996-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","12",",0","10",",0","1",",0","0","1,0","0",",0","19960531","+,1,0","19960531","+,,0","3","","19960516",",,0","0","1,,0,31,+","0",",,0,31,+","25.9",",,0,16,","108.6",",,,0","0",",,,0"
