"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034357","1997-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","26","1,S","2","1,S","19970603","+,5,S","","","","","19970630",",1,S","10.9","5,S,03,+","","","","","34.5","1,S,30,","","","","","","","21.83","6,S","27.32","1,,,S","16.34","5,,,S"
"RSM00034357","1997-07","49.567","42.75","200.0","SERAFIMOVIC, RS","100.3","3,S","","","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","4","2,S","19970714",",2,S","","","","","19970731",",2,S","13.2","2,S,14,","","","","","34.1","2,S,31,","1.6","S","1.6","2,S","","","21.94","3,S","27.35","2,,,S","16.53","2,,,S"
"RSM00034357","1997-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","5","3,S","19970819",",5,S","","","","","19970804",",3,S","8.5","5,S,19,","","","","","35.0","3,S,04,","","","","","","","21.70","8,S","27.95","3,,,S","15.45","5,,,S"
"RSM00034357","1997-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","1","4,S","3","4,S","0","4,S","","","","","","","19971013",",4,S","","","","","","","23.5","4,S,13,","","","","","","","","","11.28","4,,,S","",""
"RSM00034357","1998-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","0","4,S","0","4,S","0","4,S","17","4,S","0","4,S","19980519",",4,S","","","","","19980529",",4,S","5.3","4,S,19,","","","","","30.3","4,S,29,","","","","","","","16.79","8,S","22.69","4,,,S","10.89","4,,,S"
"RSM00034357","1998-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","11","3,S","19980602",",3,S","","","","","19980619",",3,S","10.1","3,S,02,","","","","","38.6","3,S,19,","","","","","","","24.34","6,S","30.78","3,,,S","17.90","3,,,S"
"RSM00034357","1998-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","12","4,S","19980711",",5,S","","","","","19980731",",4,S","14.4","5,S,11,","","","","","37.7","4,S,31,","","","","","","","24.84","9,S","30.79","4,,,S","18.89","5,,,S"
"RSM00034357","1998-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","2,S","25","2,S","8","2,S","","","","","","","19980801",",2,S","","","","","","","38.5","2,S,01,","","","","","","","","","28.01","2,,,S","",""
"RSM00034357","1998-09","49.567","42.75","200.0","SERAFIMOVIC, RS","13.8","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","17","1,S","0","1,S","19980927",",2,S","","","","","19980919",",1,S","3.3","2,S,27,","","","","","30.0","1,S,19,","","","81.3","1,S","","","15.88","3,S","22.12","1,,,S","9.64","2,,,S"
"RSM00034357","1998-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","19981001",",3,S","","","","","","","25.6","3,S,01,","","","","","","","","","14.43","3,,,S","",""
"RSM00034357","1998-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","27","4,","","","","","","","","","","","","","19981215","+,4,S","","","","","","","211","4,,S,15,+","","","","","","","","","","","","","","","",""
"RSM00034357","1999-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","14","5,S","3","5,S","0","5,S","19","4,","","","","","","","","","","","","","19990111",",4,S","19990111",",5,S","","","","","201","4,,S,11,","15.0","5,,S,11,","","","","","","","33.4","5,,,S","","","","","",""
"RSM00034357","1999-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","19","1,S","7","1,S","0","1,S","25","1,","","","","","","","","","","","","","19990221",",1,S","19990225",",1,S","","","","","191","1,,S,21,","18.0","1,,S,25,","","","","","","","77.8","1,,,S","","","","","",""
"RSM00034357","1999-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","19990310",",5,S","","","","","","","9.1","5,,S,10,","","","","","","","20.5","5,,,S","","","","","",""
"RSM00034357","1999-04","49.567","42.75","200.0","SERAFIMOVIC, RS","1.7","5,S","9","2,S","2","2,S","0","2,S","","","0","5,S","1","5,S","0","1,S","7","1,S","0","1,S","19990406",",5,S","","","19990403",",2,S","19990429",",1,S","-3.6","5,S,06,","","","9.1","2,,S,03,","28.1","1,S,29,","","","146.4","1,S","20.7","2,,,S","12.25","5,S","18.24","1,,,S","6.27","5,,,S"
"RSM00034357","1999-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","12","4,S","7","4,S","1","4,S","","","0","5,S","0","5,S","0","3,S","8","3,S","0","3,S","19990507",",5,S","","","19990517",",4,S","19990531",",3,S","0.3","5,S,07,","","","29.7","4,,S,17,","28.0","3,S,31,","","","","","65.7","4,,,S","13.16","7,S","17.93","3,,,S","8.39","5,,,S"
"RSM00034357","1999-06","49.567","42.75","200.0","SERAFIMOVIC, RS","125.2","4,S","10","2,S","6","2,S","0","2,S","","","0","3,S","0","3,S","0","2,S","26","2,S","7","2,S","19990604",",3,S","","","19990630","+,2,S","19990617",",2,S","9.3","3,S,04,","","","7.1","2,,S,30,+","35.2","2,S,17,","","","7.3","2,S","39.2","2,,,S","22.77","4,S","29.21","2,,,S","16.34","3,,,S"
"RSM00034357","1999-07","49.567","42.75","200.0","SERAFIMOVIC, RS","183.3","5,S","10","1,S","5","1,S","1","1,S","","","0","3,S","0","3,S","0","2,S","29","2,S","12","2,S","19990712",",3,S","","","19990710",",1,S","19990728",",2,S","12.9","3,S,12,","","","41.9","1,,S,10,","38.4","2,S,28,","0.0","S","0.0","2,S","85.1","1,,,S","25.23","5,S","31.29","2,,,S","19.16","3,,,S"
"RSM00034357","1999-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9","2,S","3","2,S","1","2,S","","","","","","","0","2,S","28","2,S","4","2,S","","","","","19990824",",2,S","19990821",",2,S","","","","","31.0","2,,S,24,","34.5","2,S,21,","","","","","51.9","2,,,S","","","27.52","2,,,S","",""
"RSM00034357","1999-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","19990908",",,S","","","","","","","30.0",",S,08,","","","","","","","","","20.57",",,,S","",""
"RSM00034357","1999-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","19991002",",2,S","","","","","","","31.9","2,S,02,","","","","","","","","","14.33","2,,,S","",""
"RSM00034357","1999-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","13","5,S","0","5,S","0","5,S","","","","","","","19991103",",5,S","","","","","","","13.1","5,S,03,","","","","","","","","","-0.62","5,,,S","",""
"RSM00034357","2000-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20000125",",2,S","","","","","","","150","2,,S,25,","","","","","","","","","","","","","","","",""
"RSM00034357","2000-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","20000221",",5,S","","","","","","","4.1","5,S,21,","","","","","","","","","1.00","5,,,S","",""
"RSM00034357","2000-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","20000331",",5,S","","","","","","","9.1","5,S,31,","","","","","","","","","4.25","5,,,S","",""
"RSM00034357","2000-04","49.567","42.75","200.0","SERAFIMOVIC, RS","0.0","5,S","","","","","","","","","0","4,S","0","4,S","0","3,S","4","3,S","0","3,S","20000401",",4,S","","","","","20000426",",3,S","2.2","4,S,01,","","","","","23.8","3,S,26,","","","138.8","3,S","","","12.74","5,S","17.67","3,,,S","7.81","4,,,S"
"RSM00034357","2000-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20000528",",,S","","","","","","","30.0",",S,28,","","","","","","","","","18.44",",,,S","",""
"RSM00034357","2000-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","1","1,S","","","","","","","20000604",",1,S","","","","","","","33.2","1,S,04,","","","","","","","","","25.07","1,,,S","",""
"RSM00034357","2000-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","6","2,S","20000709",",5,S","","","","","20000722",",2,S","13.5","5,S,09,","","","","","36.0","2,S,22,","","","","","","","23.50","6,S","28.26","2,,,S","18.73","5,,,S"
"RSM00034357","2000-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","1,S","29","1,S","4","1,S","","","","","","","20000823",",1,S","","","","","","","35.1","1,S,23,","","","","","","","","","27.47","1,,,S","",""
"RSM00034357","2000-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","20000906",",2,S","","","","","","","29.3","2,S,06,","","","","","","","","","19.21","2,,,S","",""
"RSM00034357","2000-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","0","5,S","3","5,S","0","1,S","0","1,S","0","1,S","20001015",",5,S","","","","","20001006",",1,S","-1.3","5,S,15,","","","","","19.5","1,S,06,","","","","","","","8.58","6,S","12.87","1,,,S","4.28","5,,,S"
"RSM00034357","2001-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","20","4,","","","","","","","","","","","","","20010220","+,4,S","","","","","","","89","4,,S,20,+","","","","","","","","","","","","","","","",""
"RSM00034357","2001-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","20010305",",3,S","","","","","","","12.3","3,S,05,","","","","","","","","","5.95","3,,,S","",""
"RSM00034357","2001-04","49.567","42.75","200.0","SERAFIMOVIC, RS","0.0","1,S","","","","","","","","","0","1,S","2","1,S","0","1,S","3","1,S","0","1,S","20010401",",1,S","","","","","20010424",",1,S","-4.7","1,S,01,","","","","","24.5","1,S,24,","","","184.8","1,S","","","11.96","1,S","16.99","1,,,S","6.94","1,,,S"
"RSM00034357","2001-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","20010520",",3,S","","","","","","","27.2","3,S,20,","","","","","","","","","20.43","3,,,S","",""
"RSM00034357","2001-06","49.567","42.75","200.0","SERAFIMOVIC, RS","30.0","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","23","1,S","0","1,S","20010601",",5,S","","","","","20010621",",1,S","8.3","5,S,01,","","","","","32.1","1,S,21,","","","20.4","1,S","","","18.74","5,S","23.68","1,,,S","13.80","5,,,S"
"RSM00034357","2001-07","49.567","42.75","200.0","SERAFIMOVIC, RS","242.4","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","24","1,S","20010701",",2,S","","","","","20010725","+,1,S","13.6","2,S,01,","","","","","40.0","1,S,25,+","0.0","S","0.0","1,S","","","26.89","3,S","33.94","1,,,S","19.84","2,,,S"
"RSM00034357","2001-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","0","5,S","0","5,S","0","3,S","25","3,S","9","3,S","20010825",",5,S","","","","","20010814",",3,S","10.1","5,S,25,","","","","","35.5","3,S,14,","","","","","","","22.42","8,S","28.72","3,,,S","16.12","5,,,S"
"RSM00034357","2001-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","20010912",",1,S","","","","","","","29.8","1,S,12,","","","","","","","","","21.27","1,,,S","",""
"RSM00034357","2001-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","1","2,S","2","2,S","0","2,S","","","","","","","20011005",",2,S","","","","","","","25.8","2,S,05,","","","","","","","","","10.82","2,,,S","",""
"RSM00034357","2001-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20011217","+,1,S","","","","","","","450","1,,S,17,+","","","","","","","","","","","","","","","",""
"RSM00034357","2002-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20020123",",1,S","","","","","","","330","1,,S,23,","","","","","","","","","","","","","","","",""
"RSM00034357","2002-03","49.567","42.75","200.0","SERAFIMOVIC, RS","0.0","5,S","","","","","","","","","0","5,S","12","5,S","0",",S","0",",S","0",",S","20020305","+,5,S","","","","","20020324",",,S","-4.0","5,S,05,+","","","","","18.7",",S,24,","","","360.0",",S","","","4.43","5,S","8.97",",,,S","-0.12","5,,,S"
"RSM00034357","2002-04","49.567","42.75","200.0","SERAFIMOVIC, RS","0.0","4,S","","","","","","","","","0","2,S","6","2,S","0","2,S","1","2,S","0","2,S","20020405",",2,S","","","","","20020418",",2,S","-7.4","2,S,05,","","","","","21.5","2,S,18,","","","248.8","2,S","","","8.60","4,S","14.38","2,,,S","2.82","2,,,S"
"RSM00034357","2002-05","49.567","42.75","200.0","SERAFIMOVIC, RS","4.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","19","1,S","0","1,S","20020512",",4,S","","","","","20020525",",1,S","2.5","4,S,12,","","","","","28.0","1,S,25,","","","83.2","1,S","","","14.91","5,S","21.32","1,,,S","8.50","4,,,S"
"RSM00034357","2002-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","","","20020622",",4,S","","","","","","","31.0","4,S,22,","","","","","","","","","25.67","4,,,S","",""
"RSM00034357","2002-07","49.567","42.75","200.0","SERAFIMOVIC, RS","216.3","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","18","1,S","20020719",",1,S","","","","","20020709",",1,S","12.9","1,S,19,","","","","","38.0","1,S,09,","0.0","S","0.0","1,S","","","25.73","2,S","32.39","1,,,S","19.07","1,,,S"
"RSM00034357","2002-08","49.567","42.75","200.0","SERAFIMOVIC, RS","94.8","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","27","1,S","5","1,S","20020827",",5,S","","","","","20020803",",1,S","6.9","5,S,27,","","","","","37.3","1,S,03,","20.8","S","20.8","1,S","","","20.99","5,S","27.17","1,,,S","14.82","5,,,S"
"RSM00034357","2002-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","1","1,S","","","","","","","20020924",",1,S","","","","","","","33.9","1,S,24,","","","","","","","","","23.04","1,,,S","",""
"RSM00034357","2003-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","26","2,","","","","","","","","","","","","","20030204",",2,S","","","","","","","371","2,,S,04,","","","","","","","","","","","","","","","",""
"RSM00034357","2003-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","29","2,","0","5,S","26","5,S","14","2,S","0","2,S","0","2,S","20030301",",5,S","20030301",",2,S","","","20030331",",2,S","-17.4","5,S,01,","310","2,,S,01,","","","8.4","2,S,31,","","","","","","","-4.09","6,S","-0.05","2,,,S","-8.12","5,,,S"
"RSM00034357","2003-04","49.567","42.75","200.0","SERAFIMOVIC, RS","0.0","5,S","","","","","","","","","0","3,S","7","3,S","0","2,S","1","2,S","0","2,S","20030403",",3,S","","","","","20030430",",2,S","-5.5","3,S,03,","","","","","21.9","2,S,30,","","","286.4","2,S","","","6.72","5,S","11.99","2,,,S","1.44","3,,,S"
"RSM00034357","2003-05","49.567","42.75","200.0","SERAFIMOVIC, RS","39.5","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","23",",S","1",",S","20030506",",4,S","","","","","20030525",",,S","6.2","4,S,06,","","","","","32.6",",S,25,","","","36.0",",S","","","18.36","4,S","24.30",",,,S","12.42","4,,,S"
"RSM00034357","2003-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","21","1,S","0","1,S","20030604",",5,S","","","","","20030610",",1,S","5.4","5,S,04,","","","","","27.9","1,S,10,","","","","","","","17.47","6,S","21.97","1,,,S","12.97","5,,,S"
"RSM00034357","2003-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","","","20030729",",1,S","","","","","","","32.9","1,S,29,","","","","","","","","","27.18","1,,,S","",""
"RSM00034357","2003-08","49.567","42.75","200.0","SERAFIMOVIC, RS","100.8","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","1",",S","20030830",",4,S","","","","","20030831",",,S","11.9","4,S,30,","","","","","33.4",",S,31,","","","2.1",",S","","","21.93","4,S","27.49",",,,S","16.37","4,,,S"
"RSM00034357","2003-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","","","20030901",",4,S","","","","","","","31.4","4,S,01,","","","","","","","","","19.91","4,,,S","",""
"RSM00034357","2003-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","1","5,S","7","5,S","0","5,S","","","","","","","20031001",",5,S","","","","","","","22.8","5,S,01,","","","","","","","","","13.40","5,,,S","",""
"RSM00034357","2004-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20040325",",1,S","","","","","","","16.4","1,S,25,","","","","","","","","","7.16","1,,,S","",""
"RSM00034357","2004-04","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","2","3,S","1","3,S","0","3,S","","","","","","","20040408",",3,S","","","","","","","21.1","3,S,08,","","","","","","","","","14.70","3,,,S","",""
"RSM00034357","2004-05","49.567","42.75","200.0","SERAFIMOVIC, RS","18.2","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","12","2,S","0","2,S","20040517",",4,S","","","","","20040531",",2,S","4.6","4,S,17,","","","","","29.5","2,S,31,","","","85.6","2,S","","","15.67","5,S","20.86","2,,,S","10.49","4,,,S"
"RSM00034357","2004-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","1","1,S","","","","","","","20040621",",1,S","","","","","","","32.9","1,S,21,","","","","","","","","","24.47","1,,,S","",""
"RSM00034357","2004-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","0","4,S","0","4,S","0","3,S","26","3,S","1","3,S","20040703",",4,S","","","","","20040714",",3,S","12.4","4,S,03,","","","","","32.9","3,S,14,","","","","","","","21.19","6,S","26.18","3,,,S","16.20","4,,,S"
"RSM00034357","2004-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","6","1,S","20040816",",5,S","","","","","20040822",",1,S","9.9","5,S,16,","","","","","36.2","1,S,22,","","","","","","","22.94","6,S","29.23","1,,,S","16.65","5,,,S"
"RSM00034357","2004-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","","","20040927",",4,S","","","","","","","29.6","4,S,27,","","","","","","","","","22.60","4,,,S","",""
"RSM00034357","2004-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","20041106",",4,S","","","","","","","15.2","4,S,06,","","","","","","","","","5.16","4,,,S","",""
"RSM00034357","2005-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","28",",","","","","","","","","","","","","","20050202",",,S","","","","","","","419",",,S,02,","","","","","","","","","","","","","","","",""
"RSM00034357","2005-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","28","1,","","","","","12","3,S","0","3,S","0","3,S","","","20050313","+,1,S","","","20050318","+,3,S","","","269","1,,S,13,+","","","4.6","3,S,18,+","","","","","","","","","0.19","3,,,S","",""
"RSM00034357","2005-04","49.567","42.75","200.0","SERAFIMOVIC, RS","1.4","5,S","","","","","","","","","0","5,S","4","5,S","0",",S","5",",S","0",",S","20050402",",5,S","","","","","20050422",",,S","-6.1","5,S,02,","","","","","26.5",",S,22,","","","195.9",",S","","","10.52","5,S","15.99",",,,S","5.05","5,,,S"
"RSM00034357","2005-05","49.567","42.75","200.0","SERAFIMOVIC, RS","55.6","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","21","1,S","1","1,S","20050505",",4,S","","","","","20050523",",1,S","7.3","4,S,05,","","","","","32.6","1,S,23,","","","45.8","1,S","","","18.93","4,S","25.06","1,,,S","12.81","4,,,S"
"RSM00034357","2005-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0",",S","24",",S","1",",S","","","","","","","20050601",",,S","","","","","","","32.5",",S,01,","","","","","","","","","25.40",",,,S","",""
"RSM00034357","2005-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","28","1,S","1","1,S","20050712",",5,S","","","","","20050725",",1,S","11.5","5,S,12,","","","","","33.6","1,S,25,","","","","","","","21.67","6,S","26.76","1,,,S","16.58","5,,,S"
"RSM00034357","2005-08","49.567","42.75","200.0","SERAFIMOVIC, RS","103.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","5",",S","20050826",",5,S","","","","","20050818","+,,S","8.7","5,S,26,","","","","","34.0",",S,18,+","","","7.6",",S","","","22.07","5,S","28.62",",,,S","15.53","5,,,S"
"RSM00034357","2005-09","49.567","42.75","200.0","SERAFIMOVIC, RS","35.1","4,S","","","","","","","","","0","3,S","0","3,S","0","2,S","20","2,S","0","2,S","20050926",",3,S","","","","","20050917",",2,S","7.3","3,S,26,","","","","","31.5","2,S,17,","","","51.2","2,S","","","17.79","4,S","23.99","2,,,S","11.60","3,,,S"
"RSM00034357","2005-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","20051002",",4,S","","","","","","","24.4","4,S,02,","","","","","","","","","14.06","4,,,S","",""
"RSM00034357","2005-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","20051102",",2,S","","","","","","","14.2","2,S,02,","","","","","","","","","5.23","2,,,S","",""
"RSM00034357","2006-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20060131","+,1,S","","","","","","","201","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00034357","2006-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","27","1,","","","","","22","3,S","0","3,S","0","3,S","","","20060224","+,1,S","","","20060227",",3,S","","","409","1,,S,24,+","","","2.6","3,S,27,","","","","","","","","","-5.83","3,,,S","",""
"RSM00034357","2006-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","20060330",",3,S","","","","","","","15.6","3,S,30,","","","","","","","","","4.16","3,,,S","",""
"RSM00034357","2006-04","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20060413",",,S","","","","","","","22.5",",S,13,","","","","","","","","","14.02",",,,S","",""
"RSM00034357","2006-05","49.567","42.75","200.0","SERAFIMOVIC, RS","20.2","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","20","1,S","0","1,S","20060501",",5,S","","","","","20060525",",1,S","0.2","5,S,01,","","","","","30.0","1,S,25,","","","66.5","1,S","","","16.49","5,S","21.85","1,,,S","11.14","5,,,S"
"RSM00034357","2006-06","49.567","42.75","200.0","SERAFIMOVIC, RS","115.9","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","26","2,S","6","2,S","20060610",",3,S","","","","","20060605",",2,S","9.7","3,S,10,","","","","","35.4","2,S,05,","","","6.3","2,S","","","22.46","5,S","27.85","2,,,S","17.07","3,,,S"
"RSM00034357","2006-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0",",S","29",",S","5",",S","","","","","","","20060714",",,S","","","","","","","35.6",",S,14,","","","","","","","","","26.96",",,,S","",""
"RSM00034357","2006-08","49.567","42.75","200.0","SERAFIMOVIC, RS","199.5","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","30",",S","18",",S","20060803",",2,S","","","","","20060806",",,S","12.0","2,S,03,","","","","","38.0",",S,06,","","","1.2",",S","","","25.21","2,S","31.90",",,,S","18.52","2,,,S"
"RSM00034357","2006-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","23","1,S","0","1,S","20060916",",5,S","","","","","20060902",",1,S","3.2","5,S,16,","","","","","29.5","1,S,02,","","","","","","","17.14","6,S","23.60","1,,,S","10.68","5,,,S"
"RSM00034357","2006-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","20061006",",3,S","","","","","","","25.7","3,S,06,","","","","","","","","","14.53","3,,,S","",""
"RSM00034357","2007-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","20070210",",5,S","","","","","","","7.5","5,S,10,","","","","","","","","","-0.68","5,,,S","",""
"RSM00034357","2007-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20070331",",1,S","","","","","","","16.7","1,S,31,","","","","","","","","","7.93","1,,,S","",""
"RSM00034357","2007-04","49.567","42.75","200.0","SERAFIMOVIC, RS","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","0",",S","0",",S","20070415",",5,S","","","","","20070428",",,S","0.6","5,S,15,","","","","","20.4",",S,28,","","","221.4",",S","","","9.15","5,S","14.14",",,,S","4.16","5,,,S"
"RSM00034357","2007-05","49.567","42.75","200.0","SERAFIMOVIC, RS","104.1","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","21",",S","11",",S","20070503",",1,S","","","","","20070530",",,S","0.5","1,S,03,","","","","","37.5",",S,30,","","","79.6",",S","","","19.04","1,S","25.91",",,,S","12.17","1,,,S"
"RSM00034357","2007-06","49.567","42.75","200.0","SERAFIMOVIC, RS","109.2","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","29",",S","8",",S","20070607",",3,S","","","","","20070601",",,S","8.2","3,S,07,","","","","","36.6",",S,01,","","","9.0",",S","","","22.01","3,S","28.22",",,,S","15.80","3,,,S"
