"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255320","1904-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040516",",,6","","","","","","","","","22.9",",,6,16,","","","","","84.7",",,,6","","","","","","","",""
"USC00255320","1904-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040609",",,6","","","","","","","","","33.8",",,6,09,","","","","","118.8",",,,6","","","","","","","",""
"USC00255320","1904-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040705",",,6","","","","","","","","","35.6",",,6,05,","","","","","94.1",",,,6","","","","","","","",""
"USC00255320","1904-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040829",",,6","","","","","","","","","23.6",",,6,29,","","","","","70.9",",,,6","","","","","","","",""
"USC00255320","1904-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040913",",,6","","","","","","","","","39.4",",,6,13,","","","","","96.3",",,,6","","","","","","","",""
"USC00255320","1904-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19041019",",,6","","","","","","","","","25.4",",,6,19,","","","","","53.3",",,,6","","","","","","","",""
"USC00255320","1904-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19041109",",,6","","","","","","","","","4.8",",,6,09,","","","","","4.8",",,,6","","","","","","","",""
"USC00255320","1904-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19041227",",,6","","","","","","","","","1.0",",,6,27,","","","","","1.8",",,,6","","","","","","","",""
"USC00255320","1905-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050110",",,6","","","","","","","","","19.1",",,6,10,","","","","","38.2",",,,6","","","","","","","",""
"USC00255320","1905-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050211",",,6","","","","","","","","","11.4",",,6,11,","","","","","27.9",",,,6","","","","","","","",""
"USC00255320","1905-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050315",",,6","","","","","","","","","11.7",",,6,15,","","","","","31.6",",,,6","","","","","","","",""
"USC00255320","1905-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050425",",,6","","","","","","","","","44.5",",,6,25,","","","","","126.3",",,,6","","","","","","","",""
"USC00255320","1905-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","10",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050509",",,6","","","","","","","","","53.1",",,6,09,","","","","","165.1",",,,6","","","","","","","",""
"USC00255320","1905-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","11",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19050630","+,,6","","","19050629",",,6","","","","","","","0",",,6,30,+","39.4",",,6,29,","","","","","106.6",",,,6","0",",,,6","","","","","",""
"USC00255320","1905-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","13",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19050731","+,,6","","","19050725",",,6","","","","","","","0",",,6,31,+","67.1",",,6,25,","","","","","157.0",",,,6","0",",,,6","","","","","",""
"USC00255320","1905-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050818",",,6","","","","","","","","","43.2",",,6,18,","","","","","121.7",",,,6","","","","","","","",""
"USC00255320","1905-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19050930","+,,6","","","19050905",",,6","","","","","","","0",",,6,30,+","66.8",",,6,05,","","","","","146.8",",,,6","0",",,,6","","","","","",""
"USC00255320","1905-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19051014",",,6","","","","","","","","","12.4",",,6,14,","","","","","41.9",",,,6","","","","","","","",""
"USC00255320","1905-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19051105",",,6","","","","","","","","","26.9",",,6,05,","","","","","63.0",",,,6","","","","","","","",""
"USC00255320","1905-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19051201",",,6","","","19051201",",,6","","","","","","","13",",,6,01,","1.0",",,6,01,","","","","","1.0",",,,6","13",",,,6","","","","","",""
"USC00255320","1906-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060114",",,6","","","","","","","","","7.6",",,6,14,","","","","","13.2",",,,6","","","","","","","",""
"USC00255320","1906-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19060213",",,6","","","19060212",",,6","","","","","","","38",",,6,13,","7.9",",,6,12,","","","","","13.4",",,,6","38",",,,6","","","","","",""
"USC00255320","1906-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060315",",,6","","","","","","","","","9.7",",,6,15,","","","","","41.4",",,,6","","","","","","","",""
"USC00255320","1906-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060427",",,6","","","","","","","","","37.8",",,6,27,","","","","","151.6",",,,6","","","","","","","",""
"USC00255320","1906-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060525",",,6","","","","","","","","","9.4",",,6,25,","","","","","42.0",",,,6","","","","","","","",""
"USC00255320","1906-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060626","+,,6","","","","","","","","","23.9",",,6,26,+","","","","","94.0",",,,6","","","","","","","",""
"USC00255320","1906-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","10",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060718",",,6","","","","","","","","","82.6",",,6,18,","","","","","111.1",",,,6","","","","","","","",""
"USC00255320","1906-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060807",",,6","","","","","","","","","19.1",",,6,07,","","","","","64.6",",,,6","","","","","","","",""
"USC00255320","1906-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060918",",,6","","","","","","","","","24.6",",,6,18,","","","","","70.8",",,,6","","","","","","","",""
"USC00255320","1906-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19061022",",,6","","","","","","","","","63.8",",,6,22,","","","","","103.4",",,,6","","","","","","","",""
"USC00255320","1906-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19061102",",,6","","","","","","","","","1.3",",,6,02,","","","","","1.6",",,,6","","","","","","","",""
"USC00255320","1906-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19061230",",,6","","","","","","","","","27.2",",,6,30,","","","","","27.2",",,,6","","","","","","","",""
"USC00255320","1907-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070101",",,6","","","","","","","","","16.8",",,6,01,","","","","","18.8",",,,6","","","","","","","",""
"USC00255320","1907-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19070204",",,6","","","19070228",",,6","","","","","","","127",",,6,04,","17.3",",,6,28,","","","","","28.5",",,,6","191",",,,6","","","","","",""
"USC00255320","1907-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070309",",,6","","","","","","","","","7.6",",,6,09,","","","","","7.6",",,,6","","","","","","","",""
"USC00255320","1907-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19070425",",,6","","","19070425",",,6","","","","","","","89",",,6,25,","8.4",",,6,25,","","","","","25.2",",,,6","140",",,,6","","","","","",""
"USC00255320","1907-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19070503",",,6","","","19070523",",,6","","","","","","","127",",,6,03,","63.0",",,6,23,","","","","","114.6",",,,6","127",",,,6","","","","","",""
"USC00255320","1907-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19070630","+,,6","","","19070622","+,,6","","","","","","","0",",,6,30,+","30.5",",,6,22,+","","","","","116.0",",,,6","0",",,,6","","","","","",""
"USC00255320","1907-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070713",",,6","","","","","","","","","96.5",",,6,13,","","","","","159.9",",,,6","","","","","","","",""
"USC00255320","1907-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070807",",,6","","","","","","","","","72.4",",,6,07,","","","","","99.3",",,,6","","","","","","","",""
"USC00255320","1907-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070930",",,6","","","","","","","","","85.9",",,6,30,","","","","","149.5",",,,6","","","","","","","",""
"USC00255320","1907-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19071002",",,6","","","","","","","","","13.0",",,6,02,","","","","","16.1",",,,6","","","","","","","",""
"USC00255320","1907-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19071118",",,6","","","","","","","","","2.3",",,6,18,","","","","","5.1",",,,6","","","","","","","",""
"USC00255320","1907-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","19071217",",,6","","","19071213",",1,6","","","","","","","38",",,6,17,","3.8","1,,6,13,","","","","","7.1","1,,,6","76",",,,6","","","","","",""
"USC00255320","1908-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19080131",",,6","","","19080131",",,6","","","","","","","84",",,6,31,","6.4",",,6,31,","","","","","6.4",",,,6","84",",,,6","","","","","",""
"USC00255320","1908-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080305",",,6","","","","","","","","","19.1",",,6,05,","","","","","19.1",",,,6","","","","","","","",""
"USC00255320","1908-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19080426",",,6","","","19080417",",,6","","","","","","","0",",T,6,26,","14.0",",,6,17,","","","","","14.0",",,,6","0",",T,,6","","","","","",""
"USC00255320","1908-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","11",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080503",",,6","","","","","","","","","40.6",",,6,03,","","","","","179.1",",,,6","","","","","","","",""
"USC00255320","1908-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6","1,6","6","1,6","3","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19080706",",1,6","","","","","","","","","114.3","1,,6,06,","","","","","244.1","1,,,6","","","","","","","",""
"USC00255320","1908-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080825",",,6","","","","","","","","","45.7",",,6,25,","","","","","155.0",",,,6","","","","","","","",""
"USC00255320","1908-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080926",",,6","","","","","","","","","19.8",",,6,26,","","","","","39.3",",,,6","","","","","","","",""
"USC00255320","1908-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19081031","+,,6","","","19081019",",,6","","","","","","","0",",,6,31,+","14.7",",,6,19,","","","","","56.1",",,,6","0",",,,6","","","","","",""
"USC00255320","1908-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19081124",",,6","","","19081130",",,6","","","","","","","152",",,6,24,","20.3",",,6,30,","","","","","35.5",",,,6","152",",,,6","","","","","",""
"USC00255320","1908-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19081206","+,,6","","","19081217","+,,6","","","","","","","0",",T,6,06,+","0.0",",T,6,17,+","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00255320","1909-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19090128",",,6","","","19090128",",,6","","","","","","","0",",T,6,28,","0.0",",T,6,28,","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00255320","1909-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2","3,6","2","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","19090209",",3,6","","","","","","","","","12.7","3,,6,09,","","","","","15.2","3,,,6","","","","","","","",""
