"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034401","1978-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19780517",",,I","","","","","","","25.6",",,I,17,","","","","","","","113.9",",,,I","","","","","",""
"UPM00034401","1978-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19780630",",,I","","","","","","","47.8",",,I,30,","","","","","","","143.4",",,,I","","","","","",""
"UPM00034401","1978-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780720",",,I","","","","","","","21.6",",,I,20,","","","","","","","77.8",",,,I","","","","","",""
"UPM00034401","1978-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19780827",",,I","","","","","","","44.7",",,I,27,","","","","","","","59.6",",,,I","","","","","",""
"UPM00034401","1978-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19780930","+,,I","","","","","","","9.4",",,I,30,+","","","","","","","65.5",",,,I","","","","","",""
"UPM00034401","1978-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19781201",",,I","","","","","","","22.6",",,I,01,","","","","","","","128.2",",,,I","","","","","",""
"UPM00034401","1979-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790126",",,I","","","","","","","20.8",",,I,26,","","","","","","","73.5",",,,I","","","","","",""
"UPM00034401","1979-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790215",",,I","","","","","","","9.4",",,I,15,","","","","","","","29.3",",,,I","","","","","",""
"UPM00034401","1979-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790329",",,I","","","","","","","12.2",",,I,29,","","","","","","","34.6",",,,I","","","","","",""
"UPM00034401","1979-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19790404",",,I","","","","","","","37.6",",,I,04,","","","","","","","81.4",",,,I","","","","","",""
"UPM00034401","1979-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790512",",,I","","","","","","","8.4",",,I,12,","","","","","","","11.3",",,,I","","","","","",""
"UPM00034401","1979-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790604",",,I","","","","","","","0.6",",,I,04,","","","","","","","0.6",",,,I","","","","","",""
"UPM00034401","1979-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","16",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19790712",",,I","","","","","","","31.7",",,I,12,","","","","","","","140.4",",,,I","","","","","",""
"UPM00034401","1979-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19790828",",,I","","","","","","","52.6",",,I,28,","","","","","","","134.5",",,,I","","","","","",""
"UPM00034401","1979-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790901",",,I","","","","","","","15.1",",,I,01,","","","","","","","43.9",",,,I","","","","","",""
"UPM00034401","1979-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19791019",",,I","","","","","","","22.2",",,I,19,","","","","","","","51.4",",,,I","","","","","",""
"UPM00034401","1979-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19791108",",,I","","","","","","","12.5",",,I,08,","","","","","","","36.4",",,,I","","","","","",""
"UPM00034401","1979-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19791213",",,I","","","","","","","11.5",",,I,13,","","","","","","","50.9",",,,I","","","","","",""
"UPM00034401","1980-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800102",",,I","","","","","","","12.5",",,I,02,","","","","","","","57.4",",,,I","","","","","",""
"UPM00034401","1980-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800229",",,I","","","","","","","5.8",",,I,29,","","","","","","","27.2",",,,I","","","","","",""
"UPM00034401","1980-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800321",",,I","","","","","","","4.1",",,I,21,","","","","","","","18.0",",,,I","","","","","",""
"UPM00034401","1980-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19800427",",,I","","","","","","","14.3",",,I,27,","","","","","","","69.0",",,,I","","","","","",""
"UPM00034401","1980-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19800520",",,I","","","","","","","12.4",",,I,20,","","","","","","","54.3",",,,I","","","","","",""
"UPM00034401","1980-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19800628",",,I","","","","","","","81.0",",,I,28,","","","","","","","150.8",",,,I","","","","","",""
"UPM00034401","1980-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800713",",,I","","","","","","","6.3",",,I,13,","","","","","","","14.0",",,,I","","","","","",""
"UPM00034401","1980-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800826",",,I","","","","","","","10.0",",,I,26,","","","","","","","22.9",",,,I","","","","","",""
"UPM00034401","1980-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800915",",,I","","","","","","","9.2",",,I,15,","","","","","","","25.0",",,,I","","","","","",""
"UPM00034401","1980-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19801017",",,I","","","","","","","4.2",",,I,17,","","","","","","","10.7",",,,I","","","","","",""
"UPM00034401","1980-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19801129",",,I","","","","","","","26.6",",,I,29,","","","","","","","126.2",",,,I","","","","","",""
"UPM00034401","1980-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19801201",",,I","","","","","","","12.9",",,I,01,","","","","","","","49.4",",,,I","","","","","",""
"UPM00034401","1981-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19810115",",,I","","","","","","","17.7",",,I,15,","","","","","","","85.1",",,,I","","","","","",""
"UPM00034401","1981-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810213",",,I","","","","","","","18.1",",,I,13,","","","","","","","55.7",",,,I","","","","","",""
"UPM00034401","1981-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810304",",,I","","","","","","","7.1",",,I,04,","","","","","","","25.6",",,,I","","","","","",""
"UPM00034401","1981-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810419",",,I","","","","","","","10.7",",,I,19,","","","","","","","44.1",",,,I","","","","","",""
"UPM00034401","1981-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810506",",,I","","","","","","","7.0",",,I,06,","","","","","","","18.6",",,,I","","","","","",""
"UPM00034401","1981-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810629",",,I","","","","","","","10.2",",,I,29,","","","","","","","18.2",",,,I","","","","","",""
"UPM00034401","1981-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810709",",,I","","","","","","","16.6",",,I,09,","","","","","","","25.1",",,,I","","","","","",""
"UPM00034401","1981-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19810828",",1,I","","","","","","","11.9","1,,I,28,","","","","","","","31.1","1,,,I","","","","","",""
"UPM00034401","1981-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","5",",I","2",",I","0",",I","","","0","5,S","0","5,S","0","4,S","11","4,S","0","4,S","19810920","+,5,S","","","19810913",",,I","19810903","+,4,S","3.0","5,S,20,+","","","12.8",",,I,13,","26.0","4,S,03,+","","","","","24.8",",,,I","14.91","7,S","19.62","4,,,S","10.20","5,,,S"
"UPM00034401","1981-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19811019",",,I","","","","","","","31.0",",,I,19,","","","","","","","82.6",",,,I","","","","","",""
"UPM00034401","1981-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19811103",",,I","","","","","","","15.8",",,I,03,","","","","","","","80.9",",,,I","","","","","",""
"UPM00034401","1981-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19811227",",,I","","","","","","","16.2",",,I,27,","","","","","","","121.0",",,,I","","","","","",""
"UPM00034401","1982-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820107",",,I","","","","","","","11.5",",,I,07,","","","","","","","50.5",",,,I","","","","","",""
"UPM00034401","1982-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820227",",,I","","","","","","","5.5",",,I,27,","","","","","","","21.9",",,,I","","","","","",""
"UPM00034401","1982-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820326",",,I","","","","","","","2.4",",,I,26,","","","","","","","4.7",",,,I","","","","","",""
"UPM00034401","1982-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820424",",,I","","","","","","","8.1",",,I,24,","","","","","","","44.3",",,,I","","","","","",""
"UPM00034401","1982-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820524",",,I","","","","","","","13.5",",,I,24,","","","","","","","25.8",",,,I","","","","","",""
"UPM00034401","1982-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820608",",,I","","","","","","","17.8",",,I,08,","","","","","","","69.9",",,,I","","","","","",""
"UPM00034401","1982-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19820709",",,I","","","","","","","25.8",",,I,09,","","","","","","","81.7",",,,I","","","","","",""
"UPM00034401","1982-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820817",",,I","","","","","","","19.1",",,I,17,","","","","","","","70.7",",,,I","","","","","",""
"UPM00034401","1982-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820926",",,I","","","","","","","13.7",",,I,26,","","","","","","","19.7",",,,I","","","","","",""
"UPM00034401","1982-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","7",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","19821017",",,I","","","","","","","40.6",",,I,17,","","","","","","","107.1",",,,I","","","","","",""
"UPM00034401","1982-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821116",",,I","","","","","","","8.7",",,I,16,","","","","","","","13.7",",,,I","","","","","",""
"UPM00034401","1982-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821210",",,I","","","","","","","8.6",",,I,10,","","","","","","","43.5",",,,I","","","","","",""
"UPM00034401","1983-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830116",",,I","","","","","","","12.1",",,I,16,","","","","","","","43.7",",,,I","","","","","",""
"UPM00034401","1983-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830209",",,I","","","","","","","6.4",",,I,09,","","","","","","","40.1",",,,I","","","","","",""
"UPM00034401","1983-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830311",",,I","","","","","","","10.7",",,I,11,","","","","","","","32.5",",,,I","","","","","",""
"UPM00034401","1983-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830418",",,I","","","","","","","15.6",",,I,18,","","","","","","","44.7",",,,I","","","","","",""
"UPM00034401","1983-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830505",",,I","","","","","","","10.8",",,I,05,","","","","","","","38.5",",,,I","","","","","",""
"UPM00034401","1983-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830724",",,I","","","","","","","15.8",",,I,24,","","","","","","","44.0",",,,I","","","","","",""
"UPM00034401","1983-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830812",",,I","","","","","","","15.7",",,I,12,","","","","","","","42.1",",,,I","","","","","",""
"UPM00034401","1983-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830923",",,I","","","","","","","6.5",",,I,23,","","","","","","","8.7",",,,I","","","","","",""
"UPM00034401","1983-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831013",",,I","","","","","","","7.7",",,I,13,","","","","","","","16.4",",,,I","","","","","",""
"UPM00034401","1983-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831129",",,I","","","","","","","5.2",",,I,29,","","","","","","","14.1",",,,I","","","","","",""
"UPM00034401","1983-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831226",",,I","","","","","","","6.8",",,I,26,","","","","","","","20.7",",,,I","","","","","",""
"UPM00034401","1984-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840116",",,I","","","","","","","16.3",",,I,16,","","","","","","","56.9",",,,I","","","","","",""
"UPM00034401","1984-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840211",",,I","","","","","","","10.2",",,I,11,","","","","","","","21.5",",,,I","","","","","",""
"UPM00034401","1984-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840328",",,I","","","","","","","2.8",",,I,28,","","","","","","","15.9",",,,I","","","","","",""
"UPM00034401","1984-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840419",",,I","","","","","","","14.8",",,I,19,","","","","","","","39.3",",,,I","","","","","",""
"UPM00034401","1984-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19840519",",,I","","","","","","","29.1",",,I,19,","","","","","","","57.3",",,,I","","","","","",""
"UPM00034401","1984-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840608",",,I","","","","","","","6.2",",,I,08,","","","","","","","20.8",",,,I","","","","","",""
"UPM00034401","1984-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840709",",,I","","","","","","","18.9",",,I,09,","","","","","","","39.4",",,,I","","","","","",""
"UPM00034401","1984-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840825",",,I","","","","","","","13.6",",,I,25,","","","","","","","28.0",",,,I","","","","","",""
"UPM00034401","1984-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840930",",,I","","","","","","","17.9",",,I,30,","","","","","","","35.8",",,,I","","","","","",""
"UPM00034401","1984-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841015",",,I","","","","","","","9.4",",,I,15,","","","","","","","27.2",",,,I","","","","","",""
"UPM00034401","1984-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841121",",,I","","","","","","","10.7",",,I,21,","","","","","","","23.4",",,,I","","","","","",""
"UPM00034401","1984-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841218",",,I","","","","","","","7.0",",,I,18,","","","","","","","22.0",",,,I","","","","","",""
"UPM00034401","1985-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","17",",I","6",",I","0",",I","26","5,","","","","","","","","","","","","","19850123",",5,S","19850109",",,I","","","","","249","5,,S,23,","23.2",",,I,09,","","","","","","","60.6",",,,I","","","","","",""
"UPM00034401","1985-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850204",",,I","","","","","","","12.2",",,I,04,","","","","","","","31.6",",,,I","","","","","",""
"UPM00034401","1985-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","3",",I","1",",I","0",",I","","","6","1,S","24","1,S","","","","","","","19850302",",1,S","","","19850316",",,I","","","-22.1","1,S,02,","","","6.8",",,I,16,","","","","","","","10.2",",,,I","","","","","-8.04","1,,,S"
"UPM00034401","1985-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850409",",,I","","","","","","","12.1",",,I,09,","","","","","","","19.7",",,,I","","","","","",""
"UPM00034401","1985-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850525",",,I","","","","","","","20.2",",,I,25,","","","","","","","76.8",",,,I","","","","","",""
"UPM00034401","1985-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19850626",",,I","","","","","","","9.1",",,I,26,","","","","","","","68.3",",,,I","","","","","",""
"UPM00034401","1985-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19850719",",,I","","","","","","","26.0",",,I,19,","","","","","","","82.6",",,,I","","","","","",""
"UPM00034401","1985-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850820",",,I","","","","","","","20.2",",,I,20,","","","","","","","34.7",",,,I","","","","","",""
"UPM00034401","1985-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19850918",",,I","","","","","","","10.6",",,I,18,","","","","","","","55.6",",,,I","","","","","",""
"UPM00034401","1985-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19851016",",,I","","","","","","","4.4",",,I,16,","","","","","","","8.9",",,,I","","","","","",""
"UPM00034401","1985-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19851115",",,I","","","","","","","10.5",",,I,15,","","","","","","","56.6",",,,I","","","","","",""
"UPM00034401","1985-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851204",",,I","","","","","","","7.3",",,I,04,","","","","","","","28.4",",,,I","","","","","",""
"UPM00034401","1986-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19860105",",,I","","","","","","","7.3",",,I,05,","","","","","","","53.9",",,,I","","","","","",""
"UPM00034401","1986-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860224",",,I","","","","","","","14.0",",,I,24,","","","","","","","30.9",",,,I","","","","","",""
"UPM00034401","1986-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","2",",I","0",",I","0",",I","","","1","5,S","20","5,S","3","5,S","0","5,S","0","5,S","19860302",",5,S","","","19860326",",,I","19860329","+,5,S","-19.0","5,S,02,","","","2.0",",,I,26,","16.7","5,S,29,+","","","","","3.9",",,,I","1.72","0,S","6.46","5,,,S","-3.01","5,,,S"
"UPM00034401","1986-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19860422",",,I","","","","","","","27.2",",,I,22,","","","","","","","69.7",",,,I","","","","","",""
"UPM00034401","1986-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19860503",",,I","","","","","","","44.8",",,I,03,","","","","","","","60.8",",,,I","","","","","",""
"UPM00034401","1986-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860624",",,I","","","","","","","19.2",",,I,24,","","","","","","","50.5",",,,I","","","","","",""
"UPM00034401","1986-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19860726",",,I","","","","","","","29.2",",,I,26,","","","","","","","62.1",",,,I","","","","","",""
"UPM00034401","1986-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860820",",,I","","","","","","","3.7",",,I,20,","","","","","","","4.8",",,,I","","","","","",""
"UPM00034401","1986-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860930",",,I","","","","","","","11.2",",,I,30,","","","","","","","22.3",",,,I","","","","","",""
"UPM00034401","1986-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19861021",",,I","","","","","","","34.3",",,I,21,","","","","","","","96.9",",,,I","","","","","",""
"UPM00034401","1986-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19861119",",,I","","","","","","","7.4",",,I,19,","","","","","","","17.1",",,,I","","","","","",""
"UPM00034401","1986-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19861216",",,I","","","","","","","10.3",",,I,16,","","","","","","","42.8",",,,I","","","","","",""
"UPM00034401","1987-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870112",",,I","","","","","","","9.1",",,I,12,","","","","","","","52.2",",,,I","","","","","",""
"UPM00034401","1987-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870227",",,I","","","","","","","3.9",",,I,27,","","","","","","","16.2",",,,I","","","","","",""
"UPM00034401","1987-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870305",",,I","","","","","","","7.9",",,I,05,","","","","","","","35.7",",,,I","","","","","",""
"UPM00034401","1987-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870427",",,I","","","","","","","13.0",",,I,27,","","","","","","","38.0",",,,I","","","","","",""
"UPM00034401","1987-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870508",",,I","","","","","","","9.8",",,I,08,","","","","","","","29.1",",,,I","","","","","",""
"UPM00034401","1987-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","13",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","19870623",",,I","","","","","","","30.7",",,I,23,","","","","","","","139.4",",,,I","","","","","",""
"UPM00034401","1987-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19870727",",,I","","","","","","","27.5",",,I,27,","","","","","","","50.6",",,,I","","","","","",""
"UPM00034401","1987-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870803",",,I","","","","","","","17.2",",,I,03,","","","","","","","27.0",",,,I","","","","","",""
"UPM00034401","1987-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870921",",,I","","","","","","","15.4",",,I,21,","","","","","","","46.9",",,,I","","","","","",""
"UPM00034401","1987-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871030",",,I","","","","","","","0.0",",T,I,30,","","","","","","","0.0",",T,,I","","","","","",""
"UPM00034401","1987-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871123",",,I","","","","","","","17.7",",,I,23,","","","","","","","42.8",",,,I","","","","","",""
