"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035671","2005-08","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","0",",S","26",",S","17",",S","","","","","","","20050820",",,S","","","","","","","37.3",",S,20,","","","","","","","","","28.66",",,,S","",""
"KZ000035671","2005-09","47.8","67.717","346.0","ZHEZKAZGAN, KZ","23.6","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","26",",S","3",",S","20050923",",4,S","","","","","20050904",",,S","1.0","4,S,23,","","","","","34.3",",S,04,","","","63.1",",S","","","16.85","4,S","25.89",",,,S","7.81","4,,,S"
"KZ000035671","2005-10","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20051021",",,S","","","","","","","25.3",",S,21,","","","","","","","","","16.89",",,,S","",""
"KZ000035671","2005-11","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","","","20051106",",2,S","","","","","","","13.9","2,S,06,","","","","","","","","","4.21","2,,,S","",""
"KZ000035671","2005-12","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","20051220",",5,S","","","","","","","1.6","5,S,20,","","","","","","","","","-4.61","5,,,S","",""
"KZ000035671","2006-01","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","20060117",",4,S","","","","","","","-3.2","4,S,17,","","","","","","","","","-16.71","4,,,S","",""
"KZ000035671","2006-02","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","20","1,S","0","1,S","0","1,S","","","","","","","20060209",",1,S","","","","","","","2.4","1,S,09,","","","","","","","","","-3.58","1,,,S","",""
"KZ000035671","2006-03","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20060321",",2,S","","","","","","","17.6","2,S,21,","","","","","","","","","7.77","2,,,S","",""
"KZ000035671","2006-04","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","0",",S","13",",S","1",",S","","","","","","","20060427",",,S","","","","","","","34.2",",S,27,","","","","","","","","","19.89",",,,S","",""
"KZ000035671","2006-05","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","0",",S","23",",S","6",",S","","","","","","","20060529",",,S","","","","","","","35.1",",S,29,","","","","","","","","","25.65",",,,S","",""
"KZ000035671","2006-06","47.8","67.717","346.0","ZHEZKAZGAN, KZ","124.3","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","30",",S","13",",S","20060616",",2,S","","","","","20060620",",,S","9.4","2,S,16,","","","","","39.4",",S,20,","","","0.5",",S","","","22.91","2,S","31.56",",,,S","14.25","2,,,S"
"KZ000035671","2006-07","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","0",",S","31",",S","11",",S","","","","","","","20060703",",,S","","","","","","","36.8",",S,03,","","","","","","","","","29.73",",,,S","",""
"KZ000035671","2006-08","47.8","67.717","346.0","ZHEZKAZGAN, KZ","110.3","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","8","1,S","20060816",",5,S","","","","","20060823",",1,S","8.1","5,S,16,","","","","","38.3","1,S,23,","","","6.4","1,S","","","22.00","5,S","30.58","1,,,S","13.42","5,,,S"
"KZ000035671","2006-09","47.8","67.717","346.0","ZHEZKAZGAN, KZ","30.8","5,S","","","","","","","","","0","5,S","2","5,S","0",",S","24",",S","3",",S","20060919",",5,S","","","","","20060905",",,S","-2.2","5,S,19,","","","","","34.9",",S,05,","","","97.6",",S","","","15.57","5,S","24.19",",,,S","6.95","5,,,S"
"KZ000035671","2006-10","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20061002",",,S","","","","","","","27.3",",S,02,","","","","","","","","","14.12",",,,S","",""
"KZ000035671","2006-11","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","20061107",",4,S","","","","","","","18.6","4,S,07,","","","","","","","","","4.67","4,,,S","",""
"KZ000035671","2007-01","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","25","4,S","0","4,S","0","4,S","","","","","","","20070130",",4,S","","","","","","","2.7","4,S,30,","","","","","","","","","-4.96","4,,,S","",""
"KZ000035671","2007-02","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","21","3,S","0","3,S","0","3,S","","","","","","","20070201",",3,S","","","","","","","5.4","3,S,01,","","","","","","","","","-4.99","3,,,S","",""
"KZ000035671","2007-03","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","","","20070326",",1,S","","","","","","","10.1","1,S,26,","","","","","","","","","-0.27","1,,,S","",""
"KZ000035671","2007-04","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20070426",",,S","","","","","","","27.5",",S,26,","","","","","","","","","17.51",",,,S","",""
"KZ000035671","2007-05","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","0",",S","23",",S","2",",S","","","","","","","20070530",",,S","","","","","","","35.3",",S,30,","","","","","","","","","25.49",",,,S","",""
"KZ000035671","2007-06","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","0","3,S","25","3,S","10","3,S","","","","","","","20070622",",3,S","","","","","","","42.0","3,S,22,","","","","","","","","","30.14","3,,,S","",""
"KZ000035671","2007-07","47.8","67.717","346.0","ZHEZKAZGAN, KZ","141.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","16",",S","20070726",",5,S","","","","","20070719",",,S","9.5","5,S,26,","","","","","38.3",",S,19,","2.3","S","2.3",",S","","","23.52","5,S","31.41",",,,S","15.62","5,,,S"
"KZ000035671","2007-08","47.8","67.717","346.0","ZHEZKAZGAN, KZ","134.5","2,S","","","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","13","1,S","20070815",",2,S","","","","","20070831",",1,S","8.0","2,S,15,","","","","","37.5","1,S,31,","6.4","S","4.1","1,S","","","22.66","2,S","30.87","1,,,S","14.45","2,,,S"
"KZ000035671","2007-09","47.8","67.717","346.0","ZHEZKAZGAN, KZ","31.5","4,S","","","","","","","","","0","4,S","1","4,S","0",",S","18",",S","4",",S","20070924",",4,S","","","","","20070901",",,S","-2.0","4,S,24,","","","","","38.6",",S,01,","97.2","S","90.8",",S","","","15.75","4,S","23.61",",,,S","7.89","4,,,S"
"KZ000035671","2007-10","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","20071016",",1,S","","","","","","","22.7","1,S,16,","","","","","","","","","13.94","1,,,S","",""
"KZ000035671","2007-11","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","20071104",",3,S","","","","","","","17.8","3,S,04,","","","","","","","","","3.07","3,,,S","",""
"KZ000035671","2008-01","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","20080115",",3,S","","","","","","","-7.5","3,S,15,","","","","","","","","","-15.47","3,,,S","",""
"KZ000035671","2008-02","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","24","3,S","0","3,S","0","3,S","","","","","","","20080220",",3,S","","","","","","","1.1","3,S,20,","","","","","","","","","-9.37","3,,,S","",""
"KZ000035671","2008-03","47.8","67.717","346.0","ZHEZKAZGAN, KZ","0.0","4,S","","","","","","","","","0","4,S","15","4,S","2","1,S","2","1,S","0","1,S","20080301",",4,S","","","","","20080329","+,1,S","-9.7","4,S,01,","","","","","22.0","1,S,29,+","","","367.3","1,S","","","4.58","4,S","10.06","1,,,S","-0.90","4,,,S"
"KZ000035671","2008-04","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20080425",",,S","","","","","","","28.2",",S,25,","","","","","","","","","18.10",",,,S","",""
"KZ000035671","2008-05","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","0",",S","27",",S","2",",S","","","","","","","20080528",",,S","","","","","","","35.6",",S,28,","","","","","","","","","26.33",",,,S","",""
"KZ000035671","2008-06","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","0","1,S","27","1,S","11","1,S","","","","","","","20080604",",1,S","","","","","","","39.2","1,S,04,","","","","","","","","","30.27","1,,,S","",""
"KZ000035671","2008-07","47.8","67.717","346.0","ZHEZKAZGAN, KZ","202.3","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","14",",S","20080701",",3,S","","","","","20080730",",,S","12.0","3,S,01,","","","","","41.3",",S,30,","0.0","S","0.0",",S","","","25.34","3,S","32.56",",,,S","18.11","3,,,S"
"KZ000035671","2008-08","47.8","67.717","346.0","ZHEZKAZGAN, KZ","141.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","14",",S","20080827",",5,S","","","","","20080808",",,S","9.0","5,S,27,","","","","","37.8",",S,08,","0.5","S","0.5",",S","","","23.29","5,S","31.37",",,,S","15.21","5,,,S"
"KZ000035671","2008-09","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","0",",S","14",",S","1",",S","","","","","","","20080901",",,S","","","","","","","33.0",",S,01,","","","","","","","","","20.97",",,,S","",""
"KZ000035671","2008-11","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","20081101",",1,S","","","","","","","12.6","1,S,01,","","","","","","","","","5.70","1,,,S","",""
"KZ000035671","2008-12","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","17","3,S","0","3,S","0","3,S","","","","","","","20081208",",3,S","","","","","","","7.5","3,S,08,","","","","","","","","","-3.88","3,,,S","",""
"KZ000035671","2009-02","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","24","4,","","","","","25","2,S","0","2,S","0","2,S","","","20090212","+,4,S","","","20090208",",2,S","","","221","4,,S,12,+","","","0.8","2,S,08,","","","","","","","","","-6.79","2,,,S","",""
"KZ000035671","2009-03","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","13","2,S","0","2,S","0","2,S","","","","","","","20090326",",2,S","","","","","","","17.3","2,S,26,","","","","","","","","","2.67","2,,,S","",""
"KZ000035671","2009-04","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20090430",",,S","","","","","","","25.0",",S,30,","","","","","","","","","13.73",",,,S","",""
"KZ000035671","2009-05","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","","","20090528",",,S","","","","","","","34.3",",S,28,","","","","","","","","","23.46",",,,S","",""
"KZ000035671","2009-06","47.8","67.717","346.0","ZHEZKAZGAN, KZ","93.1","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","28","1,S","9","1,S","20090613",",5,S","","","","","20090620",",1,S","7.2","5,S,13,","","","","","36.0","1,S,20,","","","11.8","1,S","","","21.59","5,S","29.26","1,,,S","13.92","5,,,S"
"KZ000035671","2009-07","47.8","67.717","346.0","ZHEZKAZGAN, KZ","110.5","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","6",",S","20090723",",4,S","","","","","20090708",",,S","9.0","4,S,23,","","","","","37.2",",S,08,","0.0","S","0.0",",S","","","22.50","4,S","30.58",",,,S","14.42","4,,,S"
"KZ000035671","2009-08","47.8","67.717","346.0","ZHEZKAZGAN, KZ","66.8","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","6","1,S","20090811",",5,S","","","","","20090817",",1,S","7.5","5,S,11,","","","","","35.1","1,S,17,","6.3","S","6.3","1,S","","","20.53","5,S","28.58","1,,,S","12.48","5,,,S"
"KZ000035671","2009-09","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","20090921",",,S","","","","","","","27.1",",S,21,","","","","","","","","","22.13",",,,S","",""
"KZ000035671","2009-10","47.8","67.717","346.0","ZHEZKAZGAN, KZ","0.0","4,S","","","","","","","","","0","4,S","11","4,S","0",",S","4",",S","0",",S","20091024",",4,S","","","","","20091001",",,S","-8.5","4,S,24,","","","","","28.0",",S,01,","","","308.8",",S","","","7.14","4,S","14.80",",,,S","-0.52","4,,,S"
"KZ000035671","2009-11","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","12","2,S","0","2,S","0","2,S","","","","","","","20091102",",2,S","","","","","","","17.6","2,S,02,","","","","","","","","","3.22","2,,,S","",""
"KZ000035671","2010-01","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","24","1,S","0","1,S","0","1,S","","","","","","","20100104",",1,S","","","","","","","2.3","1,S,04,","","","","","","","","","-7.97","1,,,S","",""
"KZ000035671","2010-02","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","23","5,","","","","","24","3,S","0","3,S","0","3,S","","","20100226",",5,S","","","20100225",",3,S","","","79","5,,S,26,","","","1.0","3,S,25,","","","","","","","","","-10.69","3,,,S","",""
"KZ000035671","2010-03","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","15",",S","0",",S","0",",S","","","","","","","20100331",",,S","","","","","","","12.3",",S,31,","","","","","","","","","1.55",",,,S","",""
"KZ000035671","2010-04","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20100426",",,S","","","","","","","29.7",",S,26,","","","","","","","","","16.09",",,,S","",""
"KZ000035671","2010-05","47.8","67.717","346.0","ZHEZKAZGAN, KZ","15.7","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","24",",S","0",",S","20100515",",4,S","","","","","20100508",",,S","3.7","4,S,15,","","","","","29.7",",S,08,","","","64.4",",S","","","16.52","4,S","24.05",",,,S","8.99","4,,,S"
"KZ000035671","2010-06","47.8","67.717","346.0","ZHEZKAZGAN, KZ","123.9","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","15",",S","20100602",",4,S","","","","","20100620",",,S","8.6","4,S,02,","","","","","39.4",",S,20,","","","6.0",",S","","","22.61","4,S","31.32",",,,S","13.90","4,,,S"
"KZ000035671","2010-07","47.8","67.717","346.0","ZHEZKAZGAN, KZ","110.4","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","7",",S","20100710",",3,S","","","","","20100706",",,S","9.8","3,S,10,","","","","","36.5",",S,06,","0.0","S","0.0",",S","","","22.20","3,S","30.24",",,,S","14.16","3,,,S"
"KZ000035671","2010-08","47.8","67.717","346.0","ZHEZKAZGAN, KZ","152.8","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","19",",S","20100824",",4,S","","","","","20100830",",,S","5.6","4,S,24,","","","","","38.5",",S,30,","5.2","S","5.2",",S","","","23.57","4,S","32.47",",,,S","14.67","4,,,S"
"KZ000035671","2010-09","47.8","67.717","346.0","ZHEZKAZGAN, KZ","21.6","5,S","","","","","","","","","0","5,S","2","5,S","0","1,S","20","1,S","3","1,S","20100917",",5,S","","","","","20100901",",1,S","-1.5","5,S,17,","","","","","38.6","1,S,01,","112.7","S","107.5","1,S","","","14.66","5,S","24.14","1,,,S","5.17","5,,,S"
"KZ000035671","2010-10","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20101002",",,S","","","","","","","28.8",",S,02,","","","","","","","","","14.68",",,,S","",""
"KZ000035671","2010-11","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","20101101",",1,S","","","","","","","15.0","1,S,01,","","","","","","","","","6.47","1,,,S","",""
"KZ000035671","2010-12","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","","","20101201",",5,S","","","","","","","2.8","5,S,01,","","","","","","","","","-3.78","5,,,S","",""
"KZ000035671","2011-01","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","20110112",",1,S","","","","","","","-3.0","1,S,12,","","","","","","","","","-8.82","1,,,S","",""
"KZ000035671","2011-03","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","18","1,S","0","1,S","0","1,S","","","","","","","20110331",",1,S","","","","","","","18.4","1,S,31,","","","","","","","","","0.08","1,,,S","",""
"KZ000035671","2011-04","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","","","20110414",",4,S","","","","","","","28.1","4,S,14,","","","","","","","","","19.01","4,,,S","",""
"KZ000035671","2011-05","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","","","20110504",",1,S","","","","","","","31.7","1,S,04,","","","","","","","","","24.87","1,,,S","",""
"KZ000035671","2011-06","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","8","1,S","","","","","","","20110618",",1,S","","","","","","","35.7","1,S,18,","","","","","","","","","30.37","1,,,S","",""
"KZ000035671","2011-07","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","0","3,S","28","3,S","18","3,S","","","","","","","20110731",",3,S","","","","","","","39.3","3,S,31,","","","","","","","","","32.77","3,,,S","",""
"KZ000035671","2011-08","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","0",",S","29",",S","14",",S","","","","","","","20110818",",,S","","","","","","","37.4",",S,18,","","","","","","","","","30.09",",,,S","",""
"KZ000035671","2011-09","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","0",",S","21",",S","4",",S","","","","","","","20110905",",,S","","","","","","","33.4",",S,05,","","","","","","","","","25.32",",,,S","",""
"KZ000035671","2011-10","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20111002",",1,S","","","","","","","28.6","1,S,02,","","","","","","","","","15.56","1,,,S","",""
"KZ000035671","2012-01","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","27","4,","","","","","","","","","","","","","20120122","+,4,S","","","","","","","109","4,,S,22,+","","","","","","","","","","","","","","","",""
"KZ000035671","2012-02","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","27","2,S","0","2,S","0","2,S","","","","","","","20120228",",2,S","","","","","","","-5.0","2,S,28,","","","","","","","","","-13.13","2,,,S","",""
"KZ000035671","2012-03","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","14","3,S","0","3,S","0","3,S","","","","","","","20120328",",3,S","","","","","","","17.3","3,S,28,","","","","","","","","","1.30","3,,,S","",""
"KZ000035671","2012-04","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","20120420",",2,S","","","","","","","30.0","2,S,20,","","","","","","","","","23.54","2,,,S","",""
"KZ000035671","2012-05","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","0","2,S","26","2,S","2","2,S","","","","","","","20120531","+,2,S","","","","","","","32.2","2,S,31,+","","","","","","","","","27.34","2,,,S","",""
"KZ000035671","2012-06","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","0","2,S","28","2,S","13","2,S","","","","","","","20120618","+,2,S","","","","","","","36.8","2,S,18,+","","","","","","","","","31.77","2,,,S","",""
"KZ000035671","2012-07","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","0","1,S","30","1,S","20","1,S","","","","","","","20120719",",1,S","","","","","","","40.3","1,S,19,","","","","","","","","","34.18","1,,,S","",""
"KZ000035671","2012-08","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","0","2,S","28","2,S","17","2,S","","","","","","","20120820",",2,S","","","","","","","39.1","2,S,20,","","","","","","","","","32.03","2,,,S","",""
"KZ000035671","2012-09","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","20120901",",,S","","","","","","","31.9",",S,01,","","","","","","","","","24.00",",,,S","",""
"KZ000035671","2012-10","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20121010",",,S","","","","","","","24.6",",S,10,","","","","","","","","","15.87",",,,S","",""
"KZ000035671","2012-11","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","13","2,S","0","2,S","0","2,S","","","","","","","20121101",",2,S","","","","","","","10.6","2,S,01,","","","","","","","","","1.29","2,,,S","",""
"KZ000035671","2012-12","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","9","5,","","","","","","","","","","","","","20121231","+,5,S","","","","","","","170","5,,S,31,+","","","","","","","","","","","","","","","",""
"KZ000035671","2013-02","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","25","3,","","","","","26","1,S","0","1,S","0","1,S","","","20130226","+,3,S","","","20130201",",1,S","","","109","3,,S,26,+","","","1.2","1,S,01,","","","","","","","","","-5.60","1,,,S","",""
"KZ000035671","2013-03","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","3","4,S","1","4,S","0","4,S","","","","","","","20130329",",4,S","","","","","","","22.0","4,S,29,","","","","","","","","","9.89","4,,,S","",""
"KZ000035671","2013-04","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","20130412",",1,S","","","","","","","30.0","1,S,12,","","","","","","","","","18.86","1,,,S","",""
"KZ000035671","2013-05","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","0","2,S","19","2,S","2","2,S","","","","","","","20130528",",2,S","","","","","","","35.3","2,S,28,","","","","","","","","","24.50","2,,,S","",""
"KZ000035671","2013-06","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","0",",S","30",",S","11",",S","","","","","","","20130623",",,S","","","","","","","36.7",",S,23,","","","","","","","","","30.37",",,,S","",""
"KZ000035671","2013-07","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","0",",S","30",",S","14",",S","","","","","","","20130731",",,S","","","","","","","39.1",",S,31,","","","","","","","","","31.27",",,,S","",""
"KZ000035671","2013-08","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","0",",S","29",",S","11",",S","","","","","","","20130805",",,S","","","","","","","35.8",",S,05,","","","","","","","","","28.99",",,,S","",""
"KZ000035671","2013-09","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","0","2,S","19","2,S","5","2,S","","","","","","","20130908",",2,S","","","","","","","37.2","2,S,08,","","","","","","","","","24.77","2,,,S","",""
"KZ000035671","2013-10","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","20131004",",5,S","","","","","","","23.5","5,S,04,","","","","","","","","","15.75","5,,,S","",""
"KZ000035671","2013-11","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20131101",",3,S","","","","","","","12.0","3,S,01,","","","","","","","","","7.16","3,,,S","",""
"KZ000035671","2014-02","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","20140221",",4,S","","","","","","","-0.1","4,S,21,","","","","","","","","","-14.29","4,,,S","",""
"KZ000035671","2014-04","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","20140420",",3,S","","","","","","","23.0","3,S,20,","","","","","","","","","14.07","3,,,S","",""
"KZ000035671","2014-05","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","0","3,S","24","3,S","4","3,S","","","","","","","20140528",",3,S","","","","","","","36.5","3,S,28,","","","","","","","","","28.35","3,,,S","",""
"KZ000035671","2014-06","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","0","2,S","28","2,S","15","2,S","","","","","","","20140627",",2,S","","","","","","","39.6","2,S,27,","","","","","","","","","32.18","2,,,S","",""
"KZ000035671","2014-08","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","0","5,S","26","5,S","18","5,S","","","","","","","20140824",",5,S","","","","","","","39.5","5,S,24,","","","","","","","","","32.98","5,,,S","",""
"KZ000035671","2014-09","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","20140901",",2,S","","","","","","","28.2","2,S,01,","","","","","","","","","20.85","2,,,S","",""
"KZ000035671","2014-10","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","5","4,S","1","4,S","0","4,S","","","","","","","20141017",",4,S","","","","","","","22.8","4,S,17,","","","","","","","","","9.05","4,,,S","",""
"KZ000035671","2015-02","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","","","20150211",",5,S","","","","","","","1.7","5,S,11,","","","","","","","","","-4.07","5,,,S","",""
"KZ000035671","2015-03","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","17","3,S","0","3,S","0","3,S","","","","","","","20150322",",3,S","","","","","","","8.9","3,S,22,","","","","","","","","","-0.03","3,,,S","",""
