"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310576","2014-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","316.3","7","186.8",",7","14",",7","13",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","20140602",",,7","","","","","","","20140606",",,7","20140620","+,,7","8.3",",7,02,","","","","","33.8",",,7,06,","35.0",",7,20,+","","","1.7",",7","173.7",",,,7","","","24.51",",7","30.90",",,,7","18.11",",,,7"
"USC00310576","2014-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","538.0","7","221.7",",7","9",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","20140706",",,7","","","","","","","20140704",",,7","20140710",",,7","14.4",",7,06,","","","","","79.2",",,7,04,","34.4",",7,10,","0.0","7","0.0",",7","181.5",",,,7","","","25.48",",7","30.86",",,,7","20.11",",,,7"
"USC00310576","2014-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","739.3","7","201.3",",7","10",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","20140828",",,7","","","","","","","20140819",",,7","20140822",",,7","16.1",",7,28,","","","","","63.8",",,7,19,","33.9",",7,22,","0.0","7","0.0",",7","207.3",",,,7","","","24.83",",7","29.67",",,,7","19.98",",,,7"
"USC00310576","2014-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","903.7","7","164.4",",7","10",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","29",",7","4",",7","20140929","+,,7","","","","","","","20140913",",,7","20140903",",,7","15.6",",7,29,+","","","","","68.3",",,7,13,","34.4",",7,03,","0.0","7","0.0",",7","204.2",",,,7","","","23.81",",7","27.98",",,,7","19.65",",,,7"
"USC00310576","2014-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","944.7","7","41.0",",7","5",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","20141021","+,,7","","","","","","","20141016",",,7","20141012",",,7","3.9",",7,21,+","","","","","26.4",",,7,16,","31.1",",7,12,","46.4","7","46.4",",7","66.0",",,,7","","","18.16",",7","25.48",",,,7","10.84",",,,7"
"USC00310576","2014-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","946.9","7","2.2",",7","7",",7","7",",7","2",",7","","","","","0",",7","6",",7","0",",7","9",",7","0",",7","20141119",",,7","","","","","","","20141127",",,7","20141113",",,7","-3.3",",7,19,","","","","","33.0",",,7,27,","25.0",",7,13,","270.2","7","223.8",",7","96.0",",,,7","","","10.95",",7","17.26",",,,7","4.64",",,,7"
"USC00310576","2014-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","948.3","7","1.4",",7","10",",7","9",",7","1",",7","","","","","0",",7","2",",7","0",",7","5",",7","0",",7","20141212",",,7","","","","","","","20141225",",,7","20141229","+,,7","-0.6",",7,12,","","","","","57.7",",,7,25,","23.3",",7,29,+","521.7","7","251.5",",7","110.5",",,,7","","","10.26",",7","15.62",",,,7","4.91",",,,7"
"USC00310576","2015-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","7","0.0",",7","8",",7","7",",7","2",",7","","","","","0",",7","10",",7","0",",7","2",",7","0",",7","20150109","+,,7","","","","","","","20150124",",,7","20150105",",,7","-3.9",",7,09,+","","","","","39.6",",,7,24,","22.2",",7,05,","853.9","7","332.2",",7","130.2",",,,7","","","7.62",",7","13.27",",,,7","1.97",",,,7"
"USC00310576","2015-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","7","0.0",",7","12",",7","11",",7","2",",7","","","","","0",",7","20",",7","0",",7","2",",7","0",",7","20150221","+,,7","","","","","","","20150226",",,7","20150210",",,7","-6.1",",7,21,+","","","","","34.0",",,7,26,","22.8",",7,10,","1234.1","7","380.2",",7","151.0",",,,7","","","4.75",",7","9.86",",,,7","-0.35",",,,7"
"USC00310576","2015-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","7.8","7","7.8",",7","11",",7","7",",7","1",",7","","","","","0",",7","4",",7","0",",7","9",",7","0",",7","20150307",",,7","","","","","","","20150315",",,7","20150312",",,7","-2.8",",7,07,","","","","","25.4",",,7,15,","28.9",",7,12,","1446.1","7","212.0",",7","86.4",",,,7","","","11.75",",7","17.87",",,,7","5.63",",,,7"
"USC00310576","2015-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","28.6","7","20.8",",7","9",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","20150403","+,,7","","","","","","","20150420",",,7","20150409",",,7","2.2",",7,03,+","","","","","36.8",",,7,20,","28.9",",7,09,","1535.0","7","88.9",",7","55.8",",,,7","","","16.07",",7","22.21",",,,7","9.92",",,,7"
"USC00310576","2015-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","108.9","7","80.3",",7","7",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","20150503",",,7","","","","","","","20150512",",,7","20150520","+,,7","6.1",",7,03,","","","","","23.9",",,7,12,","31.7",",7,20,+","1558.3","7","23.3",",7","80.1",",,,7","","","20.17",",7","26.33",",,,7","14.02",",,,7"
"USC00310576","2015-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","324.0","7","215.1","1,7","13","2,7","10","2,7","2","2,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","12","1,7","20150608",",1,7","","","","","","","20150604",",2,7","20150617",",1,7","12.8","1,7,08,","","","","","36.8","2,,7,04,","36.1","1,7,17,","1558.3","7","0.0","1,7","144.4",",a,,7","","","25.75","1,7","30.98","1,,,7","20.52","1,,,7"
"USC00310576","2015-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","573.8","7","249.8",",7","8",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","20150725",",,7","","","","","","","20150724",",,7","20150722","+,,7","15.6",",7,25,","","","","","33.0",",,7,24,","35.0",",7,22,+","0.0","7","0.0",",7","80.3",",,,7","","","26.39",",7","31.48",",,,7","21.31",",,,7"
"USC00310576","2015-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","771.7","7","197.9",",7","10",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","20150816",",,7","","","","","","","20150812",",,7","20150803",",,7","15.6",",7,16,","","","","","35.8",",,7,12,","34.4",",7,03,","0.0","7","0.0",",7","102.5",",,,7","","","24.72",",7","30.15",",,,7","19.29",",,,7"
"USC00310576","2015-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","929.7","7","158.0",",7","16",",7","15",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","20150916","+,,7","","","","","","","20150929",",,7","20150911",",,7","9.4",",7,16,+","","","","","65.5",",,7,29,","32.8",",7,11,","1.7","7","1.7",",7","234.2",",,,7","","","23.54",",7","28.18",",,,7","18.91",",,,7"
"USC00310576","2015-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","969.3","7","39.6",",7","9",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","20151019",",,7","","","","","","","20151002",",,7","20151001",",,7","2.8",",7,19,","","","","","89.2",",,7,02,","30.0",",7,01,","48.4","7","46.7",",7","219.8",",,,7","","","18.10",",7","23.53",",,,7","12.67",",,,7"
"USC00310576","2015-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","982.0","7","12.7",",7","11",",7","9",",7","3",",7","","","","","0",",7","2",",7","0",",7","15",",7","0",",7","20151125","+,,7","","","","","","","20151120",",,7","20151108",",,7","-0.6",",7,25,+","","","","","34.8",",,7,20,","28.3",",7,08,","171.7","7","123.3",",7","152.4",",,,7","","","14.65",",7","20.78",",,,7","8.52",",,,7"
"USC00310576","2015-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1006.5","7","24.5",",7","13",",7","9",",7","3",",7","","","","","0",",7","1",",7","0",",7","17",",7","0",",7","20151220",",,7","","","","","","","20151224",",,7","20151226",",,7","0.0",",7,20,","","","","","66.0",",,7,24,","25.6",",7,26,","291.6","7","119.9",",7","192.3",",,,7","","","15.25",",7","20.25",",,,7","10.25",",,,7"
"USC00310576","2016-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","7","0.0",",7","7",",7","7",",7","1",",7","","","","","0",",7","13",",7","0",",7","1",",7","0",",7","20160119",",,7","","","","","","","20160123",",,7","20160101",",,7","-3.9",",7,19,","","","","","60.5",",,7,23,","21.7",",7,01,","646.7","7","355.1",",7","122.7",",,,7","","","6.88",",7","11.82",",,,7","1.94",",,,7"
"USC00310576","2016-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.6","7","0.6",",7","10",",7","10",",7","3",",7","","","","","0",",7","9",",7","0",",7","6",",7","0",",7","20160215","+,,7","","","","","","","20160205",",,7","20160204",",,7","-3.3",",7,15,+","","","","","54.6",",,7,05,","23.9",",7,04,","923.3","7","276.6",",7","180.5",",,,7","","","8.82",",7","14.20",",,,7","3.43",",,,7"
"USC00310576","2016-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","12.8","7","12.2",",7","9",",7","7",",7","1",",7","","","","","0",",7","1",",7","0",",7","18",",7","0",",7","20160305",",,7","","","","","","","20160315",",,7","20160317",",,7","0.0",",7,05,","","","","","38.1",",,7,15,","30.0",",7,17,","1067.5","7","144.2",",7","113.7",",,,7","","","14.07",",7","20.70",",,,7","7.45",",,,7"
"USC00310576","2016-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","35.9","7","23.1",",7","8",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","20160406",",,7","","","","","","","20160401",",,7","20160428","+,,7","0.6",",7,06,","","","","","14.2",",,7,01,","30.0",",7,28,+","1189.3","7","121.8",",7","60.5",",,,7","","","15.04",",7","21.57",",,,7","8.52",",,,7"
"USC00310576","2016-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","104.7","7","68.8",",7","13",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","20160516",",,7","","","","","","","20160514",",,7","20160510",",,7","7.8",",7,16,","","","","","116.3",",,7,14,","31.1",",7,10,","1214.0","7","24.7",",7","245.4",",,,7","","","19.75",",7","25.05",",,,7","14.45",",,,7"
"USC00310576","2016-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","285.5","7","180.8",",7","11",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","20160620","+,,7","","","","","","","20160616",",,7","20160613",",,7","13.3",",7,20,+","","","","","37.8",",,7,16,","33.3",",7,13,","1214.0","7","0.0",",7","120.4",",,,7","","","24.36",",7","29.76",",,,7","18.96",",,,7"
"USC00310576","2016-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","557.3","7","271.8",",7","14",",7","12",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","20160722",",,7","","","","","","","20160728",",,7","20160729","+,,7","19.4",",7,22,","","","","","56.9",",,7,28,","35.0",",7,29,+","0.0","7","0.0",",7","249.9",",,,7","","","27.10",",7","32.30",",,,7","21.91",",,,7"
"USC00310576","2016-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","806.7","7","249.4",",7","13",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","20160824",",,7","","","","","","","20160807",",,7","20160822","+,,7","15.6",",7,24,","","","","","38.4",",,7,07,","33.3",",7,22,+","0.0","7","0.0",",7","171.8",",,,7","","","26.38",",7","31.31",",,,7","21.45",",,,7"
"USC00310576","2016-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","976.1","7","169.4",",7","10",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","20160914",",,7","","","","","","","20160903",",,7","20160912","+,,7","15.0",",7,14,","","","","","109.5",",,7,03,","32.2",",7,12,+","0.0","7","0.0",",7","211.1",",,,7","","","23.98",",7","28.65",",,,7","19.31",",,,7"
"USC00310576","2016-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1036.5","7","60.4",",7","6",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","20161027","+,,7","","","","","","","20161009",",,7","20161020",",,7","3.9",",7,27,+","","","","","110.5",",,7,09,","29.4",",7,20,","45.7","7","45.7",",7","195.3",",,,7","","","18.81",",7","24.69",",,,7","12.92",",,,7"
"USC00310576","2016-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1040.1","7","3.6",",7","6",",7","3",",7","0",",7","","","","","0",",7","6",",7","0",",7","10",",7","0",",7","20161123","+,,7","","","","","","","20161105",",,7","20161104",",,7","-1.7",",7,23,+","","","","","7.9",",,7,05,","27.2",",7,04,","247.4","7","201.7",",7","24.5",",,,7","","","11.73",",7","18.82",",,,7","4.64",",,,7"
"USC00310576","2016-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1042.3","7","2.2",",7","10",",7","9",",7","1",",7","","","","","0",",7","7",",7","0",",7","4",",7","0",",7","20161212","+,,7","","","","","","","20161205",",,7","20161219",",,7","-2.8",",7,12,+","","","","","30.2",",,7,05,","25.6",",7,19,","528.2","7","280.8",",7","101.9",",,,7","","","9.35",",7","14.88",",,,7","3.82",",,,7"
"USC00310576","2017-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","7","0.0",",7","12",",7","5",",7","2",",7","","","","","0",",7","8",",7","1",",7","7",",7","0",",7","20170109",",,7","","","","","","","20170103",",,7","20170114",",,7","-5.6",",7,09,","","","","","42.9",",,7,03,","23.9",",7,14,","796.0","7","267.8",",7","109.2",",,,7","","","9.70",",7","15.05",",,,7","4.34",",,,7"
"USC00310576","2017-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.8","7","0.8",",7","5",",7","5",",7","0",",7","","","","","0",",7","6",",7","0",",7","10",",7","0",",7","20170205",",,7","","","","","","","20170216",",,7","20170213",",,7","-1.1",",7,05,","","","","","19.8",",,7,16,","27.2",",7,13,","994.2","7","198.2",",7","47.5",",,,7","","","11.28",",7","18.77",",,,7","3.80",",,,7"
"USC00310576","2017-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","2.8","7","2.0",",7","8",",7","5",",7","1",",7","","","","","0",",7","7",",7","0",",7","12",",7","0",",7","20170317",",,7","","","","","","","20170314",",,7","20170322",",,7","-2.8",",7,17,","","","","","50.8",",,7,14,","26.1",",7,22,","1235.6","7","241.4",",7","91.6",",,,7","","","10.61",",7","17.43",",,,7","3.79",",,,7"
"USC00310576","2017-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","57.5","7","54.7",",7","7",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","20170409","+,,7","","","","","","","20170425",",,7","20170430","+,,7","2.2",",7,09,+","","","","","48.0",",,7,25,","30.0",",7,30,+","1278.4","7","42.8",",7","118.6",",,,7","","","18.73",",7","24.61",",,,7","12.85",",,,7"
"USC00310576","2017-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","168.1","7","110.6",",7","10",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","2",",7","20170509",",,7","","","","","","","20170530",",,7","20170521",",,7","7.2",",7,09,","","","","","28.2",",,7,30,","33.3",",7,21,","1296.8","7","18.4",",7","102.1",",,,7","","","21.31",",7","26.87",",,,7","15.75",",,,7"
"USC00310576","2017-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","338.0","7","169.9",",7","12",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","2",",7","20170609",",,7","","","","","","","20170625",",,7","20170616","+,,7","12.8",",7,09,","","","","","48.0",",,7,25,","32.2",",7,16,+","1299.9","7","3.1",",7","146.7",",,,7","","","23.89",",7","29.19",",,,7","18.59",",,,7"
"USC00310576","2017-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","594.3","7","256.3",",7","16",",7","14",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","20170731",",,7","","","","","","","20170716",",,7","20170724","+,,7","14.4",",7,31,","","","","","33.3",",,7,16,","33.9",",7,24,+","0.0","7","0.0",",7","156.4",",,,7","","","26.60",",7","31.31",",,,7","21.89",",,,7"
"USC00310576","2017-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","807.6","7","213.3",",7","15",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","20170802","+,,7","20170831","+,,7","20170831","+,,7","","","20170829",",,7","20170819",",,7","13.3",",7,02,+","0",",,7,31,+","0",",,7,31,+","56.4",",,7,29,","34.4",",7,19,","0.0","7","0.0",",7","273.7",",,,7","0",",,,7","25.21",",7","29.99",",,,7","20.43",",,,7"
"USC00310576","2017-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","955.6","7","148.0",",7","9",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","20170908",",,7","","","","","","","20170902",",,7","20170929",",,7","12.2",",7,08,","","","","","39.1",",,7,02,","32.2",",7,29,","0.0","7","0.0",",7","112.4",",,,7","","","23.27",",7","28.28",",,,7","18.26",",,,7"
"USC00310576","2017-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1016.7","7","61.1",",7","7",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","20171028","+,,7","20171031","+,,7","20171031","+,,7","","","20171024",",,7","20171009",",,7","3.3",",7,28,+","0",",,7,31,+","0",",,7,31,+","23.4",",,7,24,","30.6",",7,09,","50.9","7","50.9",",7","92.9",",,,7","0",",,,7","18.66",",7","24.95",",,,7","12.38",",,,7"
"USC00310576","2017-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1019.2","7","2.5",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","20171128","+,,7","20171130","+,,7","20171130","+,,7","","","20171122",",,7","20171107","+,,7","0.6",",7,28,+","0",",,7,30,+","0",",,7,30,+","10.2",",,7,22,","26.1",",7,07,+","244.8","7","193.9",",7","26.0",",,,7","0",",,,7","11.95",",7","18.50",",,,7","5.41",",,,7"
"USC00310576","2017-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1019.2","7","0.0",",7","11",",7","9",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","2",",7","0",",7","20171230",",,7","20171231","+,,7","20171231","+,,7","","","20171209",",,7","20171224","+,,7","-3.9",",7,30,","0",",,7,31,+","0",",,7,31,+","44.2",",,7,09,","21.7",",7,24,+","547.0","7","302.2",",7","120.7",",,,7","0",",,,7","8.59",",7","13.66",",,,7","3.51",",,,7"
"USC00310576","2018-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.3","7","0.3",",7","8",",7","6",",7","3",",7","7",",7","2",",7","0",",7","19",",7","0",",7","2",",7","0",",7","20180107","+,,7","20180104",",,7","20180104",",,7","","","20180129",",,7","20180113",",,7","-8.9",",7,07,+","152",",,7,04,","152",",,7,04,","52.1",",,7,29,","23.3",",7,13,","945.6","7","398.6",",7","140.2",",,,7","203",",,,7","5.48",",7","11.44",",,,7","-0.47",",,,7"
"USC00310576","2018-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","10.5","7","10.2",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","12",",7","0",",7","20180204","+,,7","20180228","+,,7","20180228","+,,7","","","20180212",",,7","20180226","+,,7","-1.7",",7,04,+","0",",,7,28,+","0",",,7,28,+","26.2",",,7,12,","26.7",",7,26,+","1108.0","7","162.4",",7","59.9",",,,7","0",",,,7","12.90",",7","18.58",",,,7","7.21",",,,7"
"USC00310576","2018-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","11.1","7","0.6",",7","9",",7","8",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","5",",7","0",",7","20180309","+,,7","20180331","+,,7","20180331","+,,7","","","20180325",",,7","20180329",",,7","0.0",",7,09,+","0",",,7,31,+","0",",,7,31,+","24.4",",,7,25,","24.4",",7,29,","1382.1","7","274.1",",7","109.6",",,,7","0",",,,7","9.51",",7","15.39",",,,7","3.63",",,,7"
"USC00310576","2018-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","15.0","7","3.9",",7","7",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","20180407","+,,7","20180430","+,,7","20180430","+,,7","","","20180416",",,7","20180403",",,7","3.3",",7,07,+","0",",,7,30,+","0",",,7,30,+","45.0",",,7,16,","28.3",",7,03,","1516.1","7","134.0",",7","146.9",",,,7","0",",,,7","14.00",",7","20.76",",,,7","7.24",",,,7"
"USC00310576","2018-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","153.9","7","138.9",",7","9","2,7","6","2,7","3","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","20180501",",,7","20180531","+,,7","20180531","+,,7","","","20180524",",2,7","20180513",",,7","6.7",",7,01,","0",",,7,31,+","0",",,7,31,+","54.4","2,,7,24,","32.2",",7,13,","1527.5","7","11.4",",7","182.7",",a,,7","0",",,,7","22.45",",7","27.04",",,,7","17.86",",,,7"
"USC00310576","2018-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","367.3","7","213.4",",7","14",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","20180606",",,7","20180630","+,,7","20180630","+,,7","","","20180622",",,7","20180620",",,7","15.0",",7,06,","0",",,7,30,+","0",",,7,30,+","56.1",",,7,22,","35.0",",7,20,","1527.5","7","0.0",",7","192.1",",,,7","0",",,,7","25.45",",7","30.46",",,,7","20.43",",,,7"
"USC00310576","2018-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","573.8","7","206.5",",7","13",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","20180710",",,7","20180731","+,,7","20180731","+,,7","","","20180725",",,7","20180712",",,7","14.4",",7,10,","0",",,7,31,+","0",",,7,31,+","53.8",",,7,25,","33.9",",7,12,","0.0","7","0.0",",7","242.7",",,,7","0",",,,7","25.00",",7","29.66",",,,7","20.33",",,,7"
"USC00310576","2018-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","813.1","7","239.3",",7","14",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","20180824",",,7","20180831","+,,7","20180831","+,,7","","","20180820",",,7","20180831","+,,7","16.7",",7,24,","0",",,7,31,+","0",",,7,31,+","59.4",",,7,20,","33.3",",7,31,+","0.0","7","0.0",",7","173.8",",,,7","0",",,,7","26.05",",7","30.95",",,,7","21.15",",,,7"
"USC00310576","2018-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1021.0","7","207.9",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","20180922",",,7","20180930","+,,7","20180930","+,,7","","","20180915",",,7","20180928","+,,7","16.7",",7,22,","0",",,7,30,+","0",",,7,30,+","154.9",",,7,15,","32.2",",7,28,+","0.0","7","0.0",",7","358.5",",,,7","0",",,,7","25.26",",7","29.95",",,,7","20.58",",,,7"
"USC00310576","2018-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1101.4","7","80.4",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","1",",7","20181023","+,,7","20181031","+,,7","20181031","+,,7","","","20181027",",,7","20181006",",,7","2.2",",7,23,+","0",",,7,31,+","0",",,7,31,+","46.0",",,7,27,","33.3",",7,06,","78.2","7","78.2",",7","65.9",",,,7","0",",,,7","18.40",",7","24.52",",,,7","12.29",",,,7"
"USC00310576","2018-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1108.0","7","6.6",",7","11",",7","10",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","11",",7","0",",7","20181130","+,,7","20181130","+,,7","20181130","+,,7","","","20181105",",,7","20181107","+,,7","-0.6",",7,30,+","0",",,7,30,+","0",",,7,30,+","71.4",",,7,05,","26.1",",7,07,+","258.8","7","180.6",",7","220.5",",,,7","0",",,,7","12.54",",7","18.09",",,,7","6.98",",,,7"
"USC00310576","2018-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1108.3","7","0.3",",7","11",",7","9",",7","2",",7","0",",7","0",",7","0",",7","5",",7","0",",7","4",",7","0",",7","20181206",",,7","20181231","+,,7","20181231","+,,7","","","20181210",",,7","20181204","+,,7","-0.6",",7,06,","0",",,7,31,+","0",",,7,31,+","45.7",",,7,10,","21.7",",7,04,+","509.7","7","250.9",",7","188.5",",,,7","0",",,,7","10.25",",7","15.36",",,,7","5.13",",,,7"
"USC00310576","2019-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","7","0.0",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","13",",7","0",",7","3",",7","0",",7","20190122",",,7","20190131","+,,7","20190131","+,,7","","","20190125",",,7","20190102",",,7","-3.9",",7,22,","0",",,7,31,+","0",",,7,31,+","50.5",",,7,25,","23.9",",7,02,","819.9","7","310.2",",7","112.2",",,,7","0",",,,7","8.33",",7","13.67",",,,7","2.98",",,,7"
"USC00310576","2019-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","2.8","7","2.8",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","8",",7","0",",7","20190201",",,7","20190228","+,,7","20190228","+,,7","","","20190204",",,7","20190208",",,7","-1.7",",7,01,","0",",,7,28,+","0",",,7,28,+","52.1",",,7,04,","26.7",",7,08,","1033.9","7","214.0",",7","116.1",",,,7","0",",,,7","10.79",",7","16.56",",,,7","5.02",",,,7"
"USC00310576","2019-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","3.6","7","0.8",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","7",",7","0",",7","20190307",",,7","20190306",",,7","20190306",",,7","","","20190321",",,7","20190316",",,7","-1.7",",7,07,","0",",T,7,06,","10",",,7,06,","29.5",",,7,21,","25.0",",7,16,","1262.7","7","228.8",",7","51.3",",,,7","10",",,,7","10.98",",7","16.95",",,,7","5.00",",,,7"
