"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00235183","1970-03","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","5",",0","0",",0","","","","","","","","","","","19700331",",,0","","","","","19.8",",,0,31,","41.7",",,,0","",""
"USC00235183","1970-04","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19700430","+,,0","19700402",",,0","19700419",",,0","0",",,0,30,+","0",",T,0,02,","64.5",",,0,19,","176.0",",,,0","0",",T,,0"
"USC00235183","1970-05","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700514",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,14,","143.3",",,,0","0",",,,0"
"USC00235183","1970-06","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700613",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,13,","101.1",",,,0","0",",,,0"
"USC00235183","1970-07","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700715",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","48.3",",,,0","0",",,,0"
"USC00235183","1970-08","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700805",",,0","0",",,0,31,+","0",",,0,31,+","71.6",",,0,05,","165.5",",,,0","0",",,,0"
"USC00235183","1970-09","39.4725","-92.03056","243.8","MADISON, MO US","14",",0","11",",0","3",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700922",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,22,","195.3",",,,0","0",",,,0"
"USC00235183","1970-10","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701009",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,09,","91.6",",,,0","0",",,,0"
"USC00235183","1970-11","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701109",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,09,","55.8",",,,0","0",",,,0"
"USC00235183","1970-12","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","19701211",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","42.4",",,,0","0",",,,0"
"USC00235183","1971-01","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","2",",0","1",",0","","","","","","","","","","","19710104",",,0","","","","","39.4",",,0,04,","62.8",",,,0","",""
"USC00235183","1971-02","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","2",",0","0",",0","","","","","","","","","","","19710205",",,0","","","","","22.1",",,0,05,","41.9",",,,0","",""
"USC00235183","1971-03","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","1",",0","0",",0","","","","","","","","","","","19710309",",,0","","","","","19.3",",,0,09,","22.9",",,,0","",""
"USC00235183","1971-04","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710427",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","20.9",",,,0","0",",,,0"
"USC00235183","1971-05","39.4725","-92.03056","243.8","MADISON, MO US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710510",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,10,","91.7",",,,0","0",",,,0"
"USC00235183","1971-06","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710613",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","71.3",",,,0","0",",,,0"
"USC00235183","1971-07","39.4725","-92.03056","243.8","MADISON, MO US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710714",",,0","0",",,0,31,+","0",",,0,31,+","92.7",",,0,14,","177.0",",,,0","0",",,,0"
"USC00235183","1971-08","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710822",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","63.0",",,,0","0",",,,0"
"USC00235183","1971-09","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710905",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,05,","86.2",",,,0","0",",,,0"
"USC00235183","1971-10","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711003",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","33.3",",,,0","0",",,,0"
"USC00235183","1971-11","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","4",",0","0",",0","","","","","","","","","","","19711129",",,0","","","","","24.1",",,0,29,","49.8",",,,0","",""
"USC00235183","1971-12","39.4725","-92.03056","243.8","MADISON, MO US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","19711215",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,15,","114.4",",,,0","0",",,,0"
"USC00235183","1972-01","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","4",",0","0",",0","","","","","","","","","","","19720128",",,0","","","","","12.7",",,0,28,","34.5",",,,0","",""
"USC00235183","1972-02","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","4",",0","0",",0","","","","","","","","","","","19720203",",,0","","","","","5.1",",,0,03,","17.5",",,,0","",""
"USC00235183","1972-03","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","19720313",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","89.7",",,,0","0",",,,0"
"USC00235183","1972-04","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720420",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,20,","95.7",",,,0","0",",,,0"
"USC00235183","1972-05","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720501",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,01,","112.9",",,,0","0",",,,0"
"USC00235183","1972-06","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720614",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","18.8",",,,0","0",",,,0"
"USC00235183","1972-07","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720724",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,24,","54.9",",,,0","0",",,,0"
"USC00235183","1972-08","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720806",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","81.4",",,,0","0",",,,0"
"USC00235183","1972-09","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720921",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,21,","121.5",",,,0","0",",,,0"
"USC00235183","1972-10","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721022",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","67.7",",,,0","0",",,,0"
"USC00235183","1972-11","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","19721113",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","96.0",",,,0","0",",,,0"
"USC00235183","1972-12","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","19721212",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","36.8",",,,0","0",",,,0"
"USC00235183","1973-01","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","6",",0","0",",0","","","","","","","","","","","19730103",",,0","","","","","21.1",",,0,03,","62.0",",,,0","",""
"USC00235183","1973-02","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","5",",0","0",",0","","","","","","","","","","","19730213",",,0","","","","","19.1",",,0,13,","53.3",",,,0","",""
"USC00235183","1973-03","39.4725","-92.03056","243.8","MADISON, MO US","12",",0","12",",0","3",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","19730325",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,25,","241.4",",,,0","0",",,,0"
"USC00235183","1973-04","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","19730421",",,0","0",",,0,30,+","0",",,0,30,+","228.6",",,0,21,","329.0",",,,0","0",",,,0"
"USC00235183","1973-05","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730527",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,27,","155.0",",,,0","0",",,,0"
"USC00235183","1973-06","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730619",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,19,","137.7",",,,0","0",",,,0"
"USC00235183","1973-07","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730719",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,19,","163.2",",,,0","0",",,,0"
"USC00235183","1973-08","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730809",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,09,","29.9",",,,0","0",",,,0"
"USC00235183","1973-09","39.4725","-92.03056","243.8","MADISON, MO US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730904",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,04,","161.7",",,,0","0",",,,0"
"USC00235183","1973-10","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731004",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","82.9",",,,0","0",",,,0"
"USC00235183","1973-11","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731121",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,21,","33.7",",,,0","0",",,,0"
"USC00235183","1973-12","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","8",",0","1",",0","","","","","","","","","","","19731204",",,0","","","","","37.8",",,0,04,","97.9",",,,0","",""
"USC00235183","1974-01","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","6",",0","1",",0","","","","","","","","","","","19740127",",,0","","","","","46.0",",,0,27,","95.0",",,,0","",""
"USC00235183","1974-02","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19740228","+,,0","19740228","+,,0","19740219",",,0","0",",,0,28,+","0",",,0,28,+","17.0",",,0,19,","45.2",",,,0","0",",,,0"
"USC00235183","1974-03","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","19740312",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","59.6",",,,0","0",",,,0"
"USC00235183","1974-04","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","19740429",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,29,","71.1",",,,0","0",",,,0"
"USC00235183","1974-05","39.4725","-92.03056","243.8","MADISON, MO US","13",",0","12",",0","3",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740531",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,31,","210.6",",,,0","0",",,,0"
"USC00235183","1974-06","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740607",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,07,","83.5",",,,0","0",",,,0"
"USC00235183","1974-07","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740704",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,04,","50.0",",,,0","0",",,,0"
"USC00235183","1974-08","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740822",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,22,","152.1",",,,0","0",",,,0"
"USC00235183","1974-09","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740901",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,01,","36.1",",,,0","0",",,,0"
"USC00235183","1974-10","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","19741014",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","65.1",",,,0","0",",,,0"
"USC00235183","1974-11","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","19741103",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,03,","76.9",",,,0","0",",,,0"
"USC00235183","1974-12","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19741231","+,,0","19741231","+,,0","19741207",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","63.8",",,,0","0",",,,0"
"USC00235183","1975-01","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19750131","+,,0","19750131","+,,0","19750131",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","50.2",",,,0","0",",,,0"
"USC00235183","1975-02","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","7",",0","0",",0","","","","","","","","","","","19750222",",,0","","","","","14.7",",,0,22,","66.3",",,,0","",""
"USC00235183","1975-03","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","0",",0","","","","","","","","","","","19750327",",,0","","","","","21.6",",,0,27,","59.1",",,,0","",""
"USC00235183","1975-04","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","19750424",",,0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,24,","142.5",",,,0","0",",,,0"
"USC00235183","1975-05","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750525",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","78.6",",,,0","0",",,,0"
"USC00235183","1975-06","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750627",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","113.7",",,,0","0",",,,0"
"USC00235183","1975-07","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750712",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,12,","8.2",",,,0","0",",,,0"
"USC00235183","1975-08","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750826",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,26,","87.0",",,,0","0",",,,0"
"USC00235183","1975-09","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750911",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,11,","54.5",",,,0","0",",,,0"
"USC00235183","1975-10","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751015",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,15,","20.6",",,,0","0",",,,0"
"USC00235183","1975-11","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","7",",0","0",",0","0","5,0","0","2,0","","","19751130","+,5,0","19751130","+,2,0","19751130",",,0","0","5,,0,30,+","0","2,,0,30,+","22.1",",,0,30,","57.6",",,,0","0","2,,,0"
"USC00235183","1975-12","39.4725","-92.03056","243.8","MADISON, MO US","3","1,0","3","1,0","0","1,0","0","4,0","0","1,0","","","19751231","+,4,0","19751231","+,1,0","19751228",",1,0","0","4,,0,31,+","0","1,,0,31,+","5.1","1,,0,28,","14.0","1,,,0","0","1,,,0"
"USC00235183","1976-01","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","3",",0","0",",0","","","","","","","","","","","19760114",",,0","","","","","7.4",",,0,14,","17.1",",,,0","",""
"USC00235183","1976-02","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","5",",0","0",",0","","","","","","","","","","","19760216",",,0","","","","","12.7",",,0,16,","34.0",",,,0","",""
"USC00235183","1976-03","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","7",",0","2",",0","0","1,0","0","1,0","","","19760331","+,1,0","19760331","+,1,0","19760304",",,0","0","1,,0,31,+","0","1,,0,31,+","53.1",",,0,04,","133.4",",,,0","0","1,,,0"
"USC00235183","1976-04","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","19760420",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","67.0",",,,0","0",",,,0"
"USC00235183","1976-05","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760515",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","74.4",",,,0","0",",,,0"
"USC00235183","1976-06","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760624",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,24,","48.7",",,,0","0",",,,0"
"USC00235183","1976-07","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760703",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","49.3",",,,0","0",",,,0"
"USC00235183","1976-08","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","19760811",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,11,","50.8",",,,0","0",",,,0"
"USC00235183","1976-09","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760909",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,09,","60.0",",,,0","0",",,,0"
"USC00235183","1976-10","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","19761005",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,05,","121.0",",,,0","0",",,,0"
"USC00235183","1976-11","39.4725","-92.03056","243.8","MADISON, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19761130","+,,0","19761130","+,,0","19761126",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,26,","7.1",",,,0","0",",,,0"
"USC00235183","1976-12","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","2",",0","0",",0","0","3,0","0","1,0","","","19761231","+,3,0","19761231","+,1,0","19761229",",,0","0","3,,0,31,+","0","1,,0,31,+","4.1",",,0,29,","9.4",",,,0","0","1,,,0"
"USC00235183","1977-01","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","3",",0","0",",0","","","","","","","","","","","19770105",",,0","","","","","17.8",",,0,05,","30.6",",,,0","",""
"USC00235183","1977-02","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","2",",0","0",",0","0","3,0","0","1,0","","","19770228","+,3,0","19770228","+,1,0","19770226",",,0","0","3,,0,28,+","0","1,,0,28,+","6.1",",,0,26,","9.1",",,,0","0","1,,,0"
"USC00235183","1977-03","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","19770312",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,12,","78.6",",,,0","0",",,,0"
"USC00235183","1977-04","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","19770421",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,21,","63.5",",,,0","0",",,,0"
"USC00235183","1977-05","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","19770504",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,04,","113.6",",,,0","0",",,,0"
"USC00235183","1977-06","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","19770621",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","45.5",",,,0","0",",,,0"
"USC00235183","1977-07","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","19770712",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","59.4",",,,0","0",",,,0"
"USC00235183","1977-08","39.4725","-92.03056","243.8","MADISON, MO US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","19770806",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","174.4",",,,0","0",",,,0"
"USC00235183","1977-09","39.4725","-92.03056","243.8","MADISON, MO US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770913",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","118.2",",,,0","0",",,,0"
"USC00235183","1977-10","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771008",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","182.4",",,,0","0",",,,0"
"USC00235183","1977-11","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","6",",0","2",",0","0","5,0","0","1,0","","","19771130","+,5,0","19771130","+,1,0","19771101",",,0","0","5,,0,30,+","0","1,,0,30,+","56.4",",,0,01,","126.6",",,,0","0","1,,,0"
"USC00235183","1977-12","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","3",",0","0",",0","","","","","","","","","","","19771205",",,0","","","","","10.9",",,0,05,","22.8",",,,0","",""
"USC00235183","1978-01","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","2",",0","0",",0","","","","","","","","","","","19780116",",,0","","","","","5.3",",,0,16,","13.0",",,,0","",""
"USC00235183","1978-02","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","4",",0","0",",0","","","","","","","","","","","19780213",",,0","","","","","13.0",",,0,13,","27.7",",,,0","",""
"USC00235183","1978-03","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","7",",0","1",",0","","","","","","","","","","","19780325",",,0","","","","","38.1",",,0,25,","81.2",",,,0","",""
"USC00235183","1978-04","39.4725","-92.03056","243.8","MADISON, MO US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","19780406",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","137.4",",,,0","0",",,,0"
"USC00235183","1978-05","39.4725","-92.03056","243.8","MADISON, MO US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","19780513",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","101.2",",,,0","0",",,,0"
"USC00235183","1978-06","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","19780624",",,0","0",",,0,30,+","0",",,0,30,+","67.8",",,0,24,","135.8",",,,0","0",",,,0"
"USC00235183","1978-07","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","19780713",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,13,","136.4",",,,0","0",",,,0"
"USC00235183","1978-08","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","19780811",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,11,","63.0",",,,0","0",",,,0"
"USC00235183","1978-09","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780916",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","73.7",",,,0","0",",,,0"
"USC00235183","1978-10","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781011",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,11,","37.1",",,,0","0",",,,0"
"USC00235183","1978-11","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","19781126",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,26,","76.2",",,,0","0",",,,0"
