"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419312","2021-04","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",7","1",",7","1",",7","0",",7","0",",7","","","20210430","+,,7","20210430","+,,7","20210429",",,7","0",",,7,30,+","0",",,7,30,+","34.5",",,7,29,","34.5",",,,7","0",",,,7"
"USC00419312","2021-05","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",7","3",",7","2",",7","0",",7","0",",7","","","20210531","+,,7","20210531","+,,7","20210501",",,7","0",",,7,31,+","0",",,7,31,+","114.3",",,7,01,","174.0",",,,7","0",",,,7"
"USC00419312","2021-06","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",7","2",",7","2",",7","0",",7","0",",7","","","20210630","+,,7","20210630","+,,7","20210604",",,7","0",",,7,30,+","0",",,7,30,+","57.2",",,7,04,","108.0",",,,7","0",",,,7"
"USC00419312","2021-07","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","","","20210731","+,,7","20210731","+,,7","20210706",",,7","0",",,7,31,+","0",",,7,31,+","10.9",",,7,06,","32.7",",,,7","0",",,,7"
"USC00419312","2021-08","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","6",",7","5",",7","1",",7","0",",7","0",",7","","","20210831","+,,7","20210831","+,,7","20210816",",,7","0",",,7,31,+","0",",,7,31,+","50.8",",,7,16,","97.7",",,,7","0",",,,7"
"USC00419312","2021-09","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0","1,7","0","1,7","0","1,7","0",",7","0",",7","","","20210930","+,,7","20210930","+,,7","20210930","+,1,7","0",",,7,30,+","0",",,7,30,+","0.0","1,,7,30,+","0.0","1,,,7","0",",,,7"
"USC00419312","2021-11","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20211130","+,,7","20211130","+,,7","20211103",",,7","0",",,7,30,+","0",",,7,30,+","6.9",",,7,03,","6.9",",,,7","0",",,,7"
"USC00419312","2021-12","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","4","","20211231","+,,7","20211231","+,,7","20211230","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,30,+","0.0",",T,,7","0",",,,7"
"USC00419312","2022-01","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20220131","+,,7","20220131","+,,7","20220131","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00419312","2022-02","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20220203",",,7","20220203",",,7","20220203",",,7","0",",T,7,03,","0",",T,7,03,","14.0",",,7,03,","14.0",",,,7","0",",T,,7"
"USC00419312","2022-03","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20220331","+,,7","20220331","+,,7","20220331","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00419312","2022-04","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",7","1",",7","1",",7","0",",7","0",",7","","","20220430","+,,7","20220430","+,,7","20220417",",,7","0",",,7,30,+","0",",,7,30,+","41.4",",,7,17,","41.4",",,,7","0",",,,7"
"USC00419312","2022-05","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",7","1",",7","1",",7","0",",7","0",",7","","","20220531","+,,7","20220531","+,,7","20220525",",,7","0",",,7,31,+","0",",,7,31,+","28.7",",,7,25,","28.7",",,,7","0",",,,7"
"USC00419312","2022-06","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","20220604",",,7","0",",,7,30,+","0",",,7,30,+","1.3",",,7,04,","1.3",",,,7","0",",,,7"
"USC00419312","2022-07","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","20220713",",,7","0",",,7,31,+","0",",,7,31,+","8.1",",,7,13,","23.0",",,,7","0",",,,7"
"USC00419312","2022-08","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3","4,7","3","4,7","0","4,7","0",",7","0",",7","","","20220831","+,,7","20220831","+,,7","20220815",",4,7","0",",,7,31,+","0",",,7,31,+","13.7","4,,7,15,","143.6",",a,,7","0",",,,7"
"USC00419312","2022-09","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20220930","+,,7","20220930","+,,7","20220926",",,7","0",",,7,30,+","0",",,7,30,+","5.1",",,7,26,","9.7",",,,7","0",",,,7"
"USC00419312","2022-10","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","","","20221031","+,,7","20221031","+,,7","20221017",",,7","0",",,7,31,+","0",",,7,31,+","25.4",",,7,17,","40.6",",,,7","0",",,,7"
"USC00419312","2022-11","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","5",",7","5",",7","0",",7","0",",7","0",",7","","","20221130","+,,7","20221130","+,,7","20221126",",,7","0",",,7,30,+","0",",,7,30,+","13.2",",,7,26,","29.9",",,,7","0",",,,7"
"USC00419312","2022-12","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0","1,7","0","1,7","0","1,7","0",",7","0",",7","","","20221231","+,,7","20221231","+,,7","20221230","+,1,7","0",",,7,31,+","0",",,7,31,+","0.0","1,T,7,30,+","0.0","1,T,,7","0",",,,7"
"USC00419312","2023-01","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20230131","+,,7","20230131","+,,7","20230131",",,7","0",",,7,31,+","0",",,7,31,+","4.1",",,7,31,","4.1",",,,7","0",",,,7"
"USC00419312","2023-02","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20230228","+,,7","20230228","+,,7","20230208",",,7","0",",,7,28,+","0",",,7,28,+","5.1",",,7,08,","8.1",",,,7","0",",,,7"
"USC00419312","2023-03","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20230331","+,,7","20230318",",,7","20230318",",,7","0",",,7,31,+","0",",T,7,18,","16.0",",,7,18,","21.8",",,,7","0",",T,,7"
"USC00419312","2023-04","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","5","2,7","5","2,7","0","2,7","0",",7","0",",7","","","20230430","+,,7","20230430","+,,7","20230423",",2,7","0",",,7,30,+","0",",,7,30,+","15.2","2,,7,23,","43.6","2,,,7","0",",,,7"
"USC00419312","2023-05","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","5",",7","5",",7","3",",7","0",",7","0",",7","","","20230531","+,,7","20230531","+,,7","20230520",",,7","0",",,7,31,+","0",",,7,31,+","46.5",",,7,20,","142.5",",,,7","0",",,,7"
"USC00419312","2023-06","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20230630","+,,7","20230630","+,,7","20230622",",,7","0",",,7,30,+","0",",,7,30,+","10.4",",,7,22,","18.0",",,,7","0",",,,7"
"USC00419312","2023-07","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20230731","+,,7","20230731","+,,7","20230701",",,7","0",",,7,31,+","0",",,7,31,+","15.7",",,7,01,","15.7",",,,7","0",",,,7"
"USC00419312","2023-08","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1","2,7","1","2,7","0","2,7","0",",7","0",",7","","","20230831","+,,7","20230831","+,,7","20230825",",2,7","0",",,7,31,+","0",",,7,31,+","6.6","2,,7,25,","29.0",",a,,7","0",",,,7"
"USC00419312","2023-09","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3","1,7","3","1,7","0","1,7","0",",7","0",",7","","","20230930","+,,7","20230930","+,,7","20230916",",1,7","0",",,7,30,+","0",",,7,30,+","21.8","1,,7,16,","48.2","1,,,7","0",",,,7"
"USC00419312","2023-10","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","","","","","","","0",",7","0",",7","","","20231031","+,,7","20231031","+,,7","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00419312","2023-12","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","6","1,7","6","1,7","0","1,7","0","1,7","0","1,7","","","20231231","+,1,7","20231231","+,1,7","20231214",",1,7","0","1,,7,31,+","0","1,,7,31,+","20.3","1,,7,14,","53.1","1,,,7","0","1,,,7"
"USC00419312","2024-01","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","2","","20240131","+,,7","20240131","+,,7","20240125",",,7","0",",,7,31,+","0",",,7,31,+","14.2",",,7,25,","17.2",",,,7","0",",,,7"
"USC00419312","2024-03","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20240331","+,,7","20240331","+,,7","20240318",",,7","0",",,7,31,+","0",",,7,31,+","7.9",",,7,18,","7.9",",,,7","0",",,,7"
"USC00419312","2024-04","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","","","20240430","+,,7","20240430","+,,7","20240428",",,7","0",",,7,30,+","0",",,7,30,+","29.7",",,7,28,","38.3",",,,7","0",",,,7"
