"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024030","1951-09","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","231.6","0","3.9",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","7","","","","19510927",",,0","19510930","+,,0","19510901",",,0","7","","19510901",",,0","19510908",",,0","-2.2",",0,27,","0",",,0,30,+","0",",T,0,01,","26.7",",,0,01,","31.1",",0,08,","163.1","0","130.3",",0","62.2",",,,0","0",",T,,0","14.12",",0","22.13",",,,0","6.10",",,,0","","","","","","","","","",""
"USW00024030","1951-10","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","232.4","0","0.8",",0","7",",0","5",",0","1",",0","2",",0","3",",0","0",",0","16",",0","1",",0","7",",0","0",",0","5","","","","19511031",",,0","19511021","+,,0","19511005",",,0","","","19511005",",,0","19511001",",,0","-6.7",",0,31,","51",",,0,21,+","102",",,0,05,","30.7",",,0,05,","29.4",",0,01,","480.2","0","317.1",",0","53.8",",,,0","201",",,,0","8.13",",0","15.39",",,,0","0.86",",,,0","","","","","","","","","",""
"USW00024030","1951-11","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","232.4","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","0",",0","2",",0","30",",0","3",",0","0",",0","0",",0","4","","","","19511102",",,0","19511102","+,,0","19511101",",,0","","","19511101",",,0","19511120",",,0","-20.0",",0,02,","25",",,0,02,+","20",",,0,01,","1.3",",,0,01,","18.9",",0,20,","992.1","0","511.9",",0","1.6",",,,0","20",",,,0","1.27",",0","10.08",",,,0","-7.54",",,,0","","","","","","","","","",""
"USW00024030","1951-12","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","232.4","0","0.0",",0","9",",0","3",",0","0",",0","21",",0","3",",0","7",",0","31",",0","16",",0","0",",0","0",",0","7","","","","19511220",",,0","19511208","+,,0","19511206",",,0","","","19511206",",,0","19511202","+,,0","-25.6",",0,20,","102",",,0,08,+","89",",,0,06,","8.4",",,0,06,","18.3",",0,02,+","1722.9","0","730.8",",0","23.0",",,,0","208",",,,0","-5.24",",0","1.36",",,,0","-11.85",",,,0","","","","","","","","","",""
"USW00024030","1952-01","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","31",",0","8",",0","0",",0","0",",0","","","","","19520122",",,0","19520123","+,,0","19520123",",,0","","","19520119",",,0","19520116",",,0","-20.6",",0,22,","0",",T,0,23,+","3",",,0,23,","1.0",",,0,19,","15.0",",0,16,","2348.0","0","625.1",",0","1.5",",,,0","3",",,,0","-1.83",",0","5.26",",,,0","-8.93",",,,0","","","","","","","","","",""
"USW00024030","1952-02","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","6",",0","3",",0","2",",0","29",",0","6",",0","0",",0","0",",0","3","","","","19520225",",,0","19520225","+,,0","19520224",",,0","","","19520224",",,0","19520211",",,0","-19.4",",0,25,","76",",,0,25,+","76",",,0,24,","14.0",",,0,24,","16.1",",0,11,","2899.5","0","551.5",",0","21.8",",,,0","175",",,,0","-0.68",",0","6.43",",,,0","-7.80",",,,0","","","","","","","","","",""
"USW00024030","1952-03","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","15",",0","4",",0","2",",0","31",",0","9",",0","0",",0","0",",0","14","","","","19520303",",,0","19520304","+,,0","19520321",",,0","","","19520321",",,0","19520330","+,,0","-19.4",",0,03,","127",",,0,04,+","102",",,0,21,","11.2",",,0,21,","18.3",",0,30,+","3509.1","0","609.6",",0","23.9",",,,0","244",",,,0","-1.33",",0","4.20",",,,0","-6.86",",,,0","","","","","","","","","",""
"USW00024030","1952-04","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","7","","","","19520410",",,0","19520430","+,,0","19520408",",,0","2","","19520415",",,0","19520427",",,0","-7.8",",0,10,","0",",,0,30,+","8",",,0,08,","12.7",",,0,15,","27.8",",0,27,","3816.6","0","307.5",",0","42.2",",,,0","8",",,,0","8.08",",0","16.19",",,,0","-0.02",",,,0","","","","","","","","","",""
"USW00024030","1952-05","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","1.1","0","1.1",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","2","","","","19520511",",,0","19520531","+,,0","19520506",",,0","9","","19520516",",,0","19520504",",,0","-1.1",",0,11,","0",",,0,31,+","0",",T,0,06,","30.5",",,0,16,","29.4",",0,04,","3998.4","0","181.8",",0","126.1",",,,0","0",",T,,0","12.50",",0","19.69",",,,0","5.31",",,,0","","","","","","","","","",""
"USW00024030","1952-06","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","93.9","0","92.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","1","","","","19520616",",,0","19520630","+,,0","19520626","+,,0","8","","19520626",",,0","19520615",",,0","7.2",",0,16,","0",",,0,30,+","0",",T,0,26,+","31.2",",,0,26,","38.9",",0,15,","4004.0","0","5.6",",0","72.6",",,,0","0",",T,,0","21.24",",0","30.50",",,,0","11.98",",,,0","","","","","","","","","",""
"USW00024030","1952-07","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","226.4","0","132.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","19520708",",,0","19520731","+,,0","19520713",",,0","4","","19520713",",,0","19520724",",,0","2.8",",0,08,","0",",,0,31,+","0",",T,0,13,","20.6",",,0,13,","38.3",",0,24,","12.2","0","12.2",",0","21.7",",,,0","0",",T,,0","22.21",",0","31.77",",,,0","12.66",",,,0","","","","","","","","","",""
"USW00024030","1952-08","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","350.1","0","123.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","1","","","","19520831",",,0","19520831","+,,0","19520824",",,0","18","","19520829",",,0","19520819",",,0","5.6",",0,31,","0",",,0,31,+","0",",T,0,24,","19.8",",,0,29,","37.8",",0,19,","18.6","0","6.4",",0","58.2",",,,0","0",",T,,0","22.12",",0","30.85",",,,0","13.39",",,,0","","","","","","","","","",""
"USW00024030","1952-09","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","389.2","0","39.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","1","","","","19520924","+,,0","19520930","+,,0","19520930","+,,0","5","","19520913",",,0","19520907","+,,0","1.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,13,","35.0",",0,07,+","82.4","0","63.8",",0","26.0",",,,0","0",",,,0","17.51",",0","27.32",",,,0","7.70",",,,0","","","","","","","","","",""
"USW00024030","1952-10","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","389.2","0","0.0",",0","1",",0","1",",0","0",",0","2",",0","1",",0","0",",0","20",",0","0",",0","15",",0","0",",0","1","","","","19521006",",,0","19521014",",,0","19521014",",,0","","","19521014",",,0","19521024",",,0","-12.2",",0,06,","76",",,0,14,","160",",,0,14,","16.0",",,0,14,","26.7",",0,24,","377.8","0","295.4",",0","16.0",",,,0","160",",,,0","8.80",",0","19.43",",,,0","-1.83",",,,0","","","","","","","","","",""
"USW00024030","1952-11","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","389.2","0","0.0",",0","9",",0","3",",0","0",",0","14",",0","5",",0","6",",0","28",",0","9",",0","1",",0","0",",0","3","","","","19521127",",,0","19521126",",,0","19521117",",,0","","","19521117",",,0","19521104",",,0","-24.4",",0,27,","229",",,0,26,","183",",,0,17,","15.7",",,0,17,","23.9",",0,04,","976.4","0","598.6",",0","29.1",",,,0","351",",,,0","-1.62",",0","6.46",",,,0","-9.70",",,,0","","","","","","","","","",""
"USW00024030","1952-12","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","389.2","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","2",",0","2",",0","31",",0","10",",0","0",",0","0",",0","8","","","","19521225",",,0","19521201",",,0","19521212",",,0","","","19521212",",,0","19521216",",,0","-20.6",",0,25,","127",",,0,01,","64",",,0,12,","2.8",",,0,12,","7.2",",0,16,","1669.0","0","692.6",",0","6.7",",,,0","117",",,,0","-4.01",",0","1.87",",,,0","-9.89",",,,0","","","","","","","","","",""
"USW00024030","1953-01","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","11",",0","1",",0","2",",0","29",",0","2",",0","0",",0","0",",0","1","","","","19530115",",,0","19530117","+,,0","19530114",",,0","","","19530114",",,0","19530125",",,0","-19.4",",0,15,","25",",,0,17,+","25",",,0,14,","2.3",",,0,14,","16.7",",0,25,","2197.4","0","528.4",",0","3.6",",,,0","38",",,,0","1.29",",0","8.37",",,,0","-5.80",",,,0","","","","","","","","","",""
"USW00024030","1953-02","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","17",",0","2",",0","2",",0","28",",0","8",",0","0",",0","0",",0","3","","","","19530221",",,0","19530221","+,,0","19530219",",,0","","","19530219",",,0","19530201",",,0","-21.1",",0,21,","178",",,0,21,+","160",",,0,19,","18.0",",,0,19,","19.4",",0,01,","2772.5","0","575.1",",0","29.4",",,,0","228",",,,0","-2.21",",0","4.91",",,,0","-9.33",",,,0","","","","","","","","","",""
"USW00024030","1953-03","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","5",",0","1",",0","0",",0","29",",0","2",",0","1",",0","0",",0","4","","","","19530303",",,0","19530303","+,,0","19530301",",,0","","","19530330",",,0","19530329",",,0","-13.3",",0,03,","76",",,0,03,+","64",",,0,01,","12.7",",,0,30,","21.1",",0,29,","3203.8","0","431.3",",0","17.6",",,,0","64",",,,0","4.42",",0","12.84",",,,0","-4.00",",,,0","","","","","","","","","",""
"USW00024030","1953-04","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","7",",0","2",",0","0",",0","22",",0","2",",0","4",",0","0",",0","10","","","","19530412",",,0","19530409",",,0","19530409",",,0","1","","19530429",",,0","19530427",",,0","-15.0",",0,12,","203",",,0,09,","127",",,0,09,","20.8",",,0,29,","29.4",",0,27,","3643.5","0","439.7",",0","81.7",",,,0","282",",,,0","3.68",",0","11.30",",,,0","-3.95",",,,0","","","","","","","","","",""
"USW00024030","1953-05","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","6.7","0","6.7",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","5","","","","19530512",",,0","19530503",",,0","19530503",",,0","5","","19530502",",,0","19530524",",,0","-6.7",",0,12,","0",",T,0,03,","5",",,0,03,","5.3",",,0,02,","31.1",",0,24,","3876.9","0","233.4",",0","15.0",",,,0","5",",,,0","11.02",",0","19.07",",,,0","2.97",",,,0","","","","","","","","","",""
"USW00024030","1953-06","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","87.0","0","80.3",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","5","","","","19530603",",,0","19530630","+,,0","19530621","+,,0","13","","19530605",",,0","19530629",",,0","3.9",",0,03,","0",",,0,30,+","0",",T,0,21,+","43.4",",,0,05,","38.3",",0,29,","3908.6","0","31.7",",0","114.5",",,,0","0",",T,,0","19.95",",0","28.61",",,,0","11.29",",,,0","","","","","","","","","",""
"USW00024030","1953-07","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","229.1","0","142.1",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","2","","","","19530706",",,0","19530731","+,,0","19530702",",,0","12","","19530729",",,0","19530725",",,0","10.0",",0,06,","0",",,0,31,+","0",",T,0,02,","42.4",",,0,29,","38.3",",0,25,","1.9","0","1.9",",0","123.1",",,,0","0",",T,,0","22.85",",0","31.07",",,,0","14.64",",,,0","","","","","","","","","",""
"USW00024030","1953-08","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","321.9","0","92.8",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","4","","","","19530812",",,0","19530831","+,,0","19530831","+,,0","11","","19530815",",,0","19530813",",,0","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,15,","35.6",",0,13,","5.8","0","3.9",",0","26.0",",,,0","0",",,,0","21.20",",0","29.48",",,,0","12.92",",,,0","","","","","","","","","",""
"USW00024030","1953-09","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","354.8","0","32.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","9",",0","","","","","19530925",",,0","19530930","+,,0","19530930","+,,0","3","","19530904",",,0","19530927",",,0","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,04,","34.4",",0,27,","54.6","0","48.8",",0","5.1",",,,0","0",",,,0","17.81",",0","28.44",",,,0","7.17",",,,0","","","","","","","","","",""
"USW00024030","1953-10","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","357.5","0","2.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","1",",0","2","","","","19531004",",,0","19531031","+,,0","19531031","+,,0","2","","19531021",",,0","19531002",",,0","-5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,21,","32.2",",0,02,","278.9","0","224.3",",0","49.8",",,,0","0",",,,0","11.19",",0","20.73",",,,0","1.64",",,,0","","","","","","","","","",""
"USW00024030","1953-11","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","357.5","0","0.0",",0","7",",0","5",",0","0",",0","9",",0","4",",0","0",",0","26",",0","4",",0","3",",0","0",",0","4","","","","19531121",",,0","19531122","+,,0","19531119",",,0","","","19531119",",,0","19531114",",,0","-14.4",",0,21,","152",",,0,22,+","127",",,0,19,","15.5",",,0,19,","23.9",",0,14,","721.1","0","442.2",",0","34.6",",,,0","272",",,,0","3.59",",0","10.52",",,,0","-3.33",",,,0","","","","","","","","","",""
"USW00024030","1953-12","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","357.5","0","0.0",",0","2",",0","1",",0","0",",0","9",",0","2",",0","1",",0","31",",0","3",",0","0",",0","0",",0","2","","","","19531209",",,0","19531209",",,0","19531208",",,0","","","19531208",",,0","19531220",",,0","-20.0",",0,09,","152",",,0,09,","152",",,0,08,","7.4",",,0,08,","12.8",",0,20,","1356.7","0","635.6",",0","8.7",",,,0","177",",,,0","-2.17",",0","5.02",",,,0","-9.36",",,,0","","","","","","","","","",""
"USW00024030","1954-01","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","2",",0","1",",0","1",",0","31",",0","6","1,0","0","1,0","0","1,0","7","","","","19540120",",,0","19540113","+,,0","19540109",",,0","","","19540109",",,0","19540107",",1,0","-21.7",",0,20,","25",",,0,13,+","25",",,0,09,","2.5",",,0,09,","19.4","1,0,07,","1950.1","0","593.4","1,0","2.8",",,,0","41",",,,0","-1.64","1,0","6.92","1,,,0","-10.20",",,,0","","","","","","","","","",""
"USW00024030","1954-02","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","2",",0","0",",0","","","","","19540211",",,0","19540219",",,0","19540219",",,0","","","19540219",",,0","19540208",",,0","-12.8",",0,11,","0",",T,0,19,","5",",,0,19,","0.3",",,0,19,","23.9",",0,08,","2349.4","0","399.3",",0","0.3",",,,0","5",",,,0","4.07",",0","13.36",",,,0","-5.21",",,,0","","","","","","","","","",""
"USW00024030","1954-03","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","8",",0","4",",0","2",",0","30",",0","7",",0","0",",0","0",",0","11","","","","19540331","+,,0","19540330",",,0","19540329",",,0","1","","19540312",",,0","19540310","+,,0","-21.7",",0,31,+","127",",,0,30,","109",",,0,29,","6.9",",,0,12,","20.0",",0,10,+","2952.1","0","602.7",",0","22.0",",,,0","286",",,,0","-1.11",",0","6.56",",,,0","-8.78",",,,0","","","","","","","","","",""
"USW00024030","1954-04","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","1",",0","0",",0","15",",0","0",",0","13",",0","0",",0","8","","","","19540416",",,0","19540401",",,0","19540430",",,0","3","","19540419",",,0","19540423",",,0","-9.4",",0,16,","76",",,0,01,","28",",,0,30,","8.1",",,0,19,","28.3",",0,23,","3222.2","0","270.1",",0","12.4",",,,0","38",",,,0","9.33",",0","18.59",",,,0","0.07",",,,0","","","","","","","","","",""
"USW00024030","1954-05","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","6.1","0","6.1",",0","7",",0","3",",0","0",",0","3",",0","1",",0","0",",0","5",",0","1",",0","13",",0","0",",0","9","","","","19540503","+,,0","19540502",",,0","19540501",",,0","5","","19540516",",,0","19540521",",,0","-5.0",",0,03,+","127",",,0,02,","147",",,0,01,","24.1",",,0,16,","31.1",",0,21,","3434.5","0","212.3",",0","46.2",",,,0","147",",,,0","11.68",",0","18.85",",,,0","4.51",",,,0","","","","","","","","","",""
"USW00024030","1954-06","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","86.5","0","80.4",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","8",",0","4","","","","19540603",",,0","19540630","+,,0","19540614","+,,0","11","","19540614",",,0","19540623",",,0","-2.2",",0,03,","0",",,0,30,+","0",",T,0,14,+","18.3",",,0,14,","40.0",",0,23,","3475.4","0","40.9",",0","42.8",",,,0","0",",T,,0","19.65",",0","28.80",",,,0","10.50",",,,0","","","","","","","","","",""
"USW00024030","1954-07","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","288.9","0","202.4",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","3","","","","19540723",",,0","19540731","+,,0","19540717",",,0","14","","19540717",",,0","19540711",",,0","10.6",",0,23,","0",",,0,31,+","0",",T,0,17,","23.4",",,0,17,","41.7",",0,11,","2.5","0","2.5",",0","76.4",",,,0","0",",T,,0","24.78",",0","33.88",",,,0","15.69",",,,0","","","","","","","","","",""
"USW00024030","1954-08","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","413.9","0","125.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","7","","","","19540809",",,0","19540831","+,,0","19540820","+,,0","10","","19540816",",,0","19540803",",,0","9.4",",0,09,","0",",,0,31,+","0",",T,0,20,+","47.8",",,0,16,","38.9",",0,03,","2.5","0","0.0",",0","66.9",",,,0","0",",T,,0","22.37",",0","31.20",",,,0","13.53",",,,0","","","","","","","","","",""
"USW00024030","1954-09","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","447.5","0","33.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","2","","","","19540921",",,0","19540930","+,,0","19540930","+,,0","6","","19540902",",,0","19540902",",,0","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,02,","34.4",",0,02,","47.9","0","45.4",",0","29.2",",,,0","0",",,,0","17.94",",0","26.96",",,,0","8.92",",,,0","","","","","","","","","",""
"USW00024030","1954-10","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","449.7","0","2.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","7","","","","19541031","+,,0","19541031","+,,0","19541027","+,,0","1","","19541009",",,0","19541002",",,0","-7.8",",0,31,+","0",",,0,31,+","0",",T,0,27,+","3.6",",,0,09,","30.6",",0,02,","350.6","0","302.7",",0","10.2",",,,0","0",",T,,0","8.64",",0","16.74",",,,0","0.54",",,,0","","","","","","","","","",""
"USW00024030","1954-11","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","449.7","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","30",",0","2",",0","3",",0","0",",0","2","","","","19541130",",,0","19541130",",,0","19541129",",,0","","","19541129",",,0","19541106",",,0","-15.0",",0,30,","76",",,0,30,","48",",,0,29,","2.5",",,0,29,","22.8",",0,06,","778.5","0","427.9",",0","2.8",",,,0","63",",,,0","4.07",",0","13.24",",,,0","-5.10",",,,0","","","","","","","","","",""
"USW00024030","1954-12","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","449.7","0","0.0",",0","3",",0","2",",0","0",",0","9",",0","2",",0","2",",0","28",",0","3",",0","0",",0","0",",0","2","","","","19541228",",,0","19541227",",,0","19541226",",,0","","","19541227",",,0","19541224","+,,0","-21.7",",0,28,","102",",,0,27,","53",",,0,26,","3.3",",,0,27,","16.1",",0,24,+","1354.9","0","576.4",",0","6.4",",,,0","112",",,,0","-0.26",",0","7.54",",,,0","-8.06",",,,0","","","","","","","","","",""
"USW00024030","1955-01","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","20",",0","2",",0","4",",0","31",",0","13",",0","0",",0","0",",0","7","","","","19550119",",,0","19550118",",,0","19550117",",,0","","","19550117",",,0","19550102",",,0","-21.1",",0,19,","102",",,0,18,","84",",,0,17,","3.0",",,0,17,","13.3",",0,02,","2077.3","0","722.4",",0","5.8",",,,0","147",",,,0","-4.97",",0","1.92",",,,0","-11.86",",,,0","","","","","","","","","",""
