"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005013117","2012-06","50.65","-99.95","627.0","WASAGAMING, MB CA","7.7","C","6.2",",C","16",",C","10",",C","1",",C","","","","","0",",C","2",",C","0",",C","19",",C","0",",C","20120612",",,C","","","","","20120613",",,C","20120626",",,C","-1.6",",C,12,","","","","","35.4",",,C,13,","28.9",",C,26,","5614.2","C","120.1",",C","103.4",",,,C","","","14.54",",C","21.27",",,,C","7.80",",,,C","","","",""
"CA005013117","2012-07","50.65","-99.95","627.0","WASAGAMING, MB CA","47.0","C","39.3","4,C","4","5,C","2","5,C","0","5,C","","","","","0","4,C","0","4,C","0","3,C","26","3,C","0","3,C","20120727",",4,C","","","","","20120704",",5,C","20120711",",3,C","4.1","4,C,27,","","","","","4.6","5,,C,04,","31.8","3,C,11,","11.1","C","11.1","3,C","10.4","5,,,C","","","19.23","4,C","26.87","3,,,C","11.60","4,,,C","","","",""
"CA005013117","2012-08","50.65","-99.95","627.0","WASAGAMING, MB CA","54.7","C","7.7",",C","10",",C","4",",C","2",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","20120819",",,C","","","","","20120804",",,C","20120829",",,C","3.0",",C,19,","","","","","41.8",",,C,04,","34.8",",C,29,","83.3","C","72.2",",C","84.4",",,,C","","","16.25",",C","24.16",",,,C","8.35",",,,C","","","",""
"CA005013117","2012-09","50.65","-99.95","627.0","WASAGAMING, MB CA","54.7","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","14",",C","0",",C","10",",C","0",",C","20120923",",,C","","","","","20120918","+,,C","20120910",",,C","-7.3",",C,23,","","","","","0.2",",,C,18,+","28.1",",C,10,","333.7","C","250.4",",C","0.6",",,,C","","","9.99",",C","18.53",",,,C","1.45",",,,C","","","",""
"CA005013117","2012-10","50.65","-99.95","627.0","WASAGAMING, MB CA","54.7","C","0.0",",C","10","1,C","5","1,C","1","1,C","","","","","0",",C","24",",C","3",",C","0",",C","0",",C","20121006",",,C","","","","","20121018",",1,C","20121016",",,C","-11.1",",C,06,","","","","","27.7","1,,C,18,","17.1",",C,16,","853.5","C","519.8",",C","53.6","1,,,C","","","1.56",",C","6.26",",,,C","-3.14",",,,C","","","",""
"CA005013117","2012-11","50.65","-99.95","627.0","WASAGAMING, MB CA","54.7","C","0.0",",C","11","1,C","5","1,C","0","1,C","","","","","7",",C","29",",C","20",",C","0",",C","0",",C","20121126",",,C","","","","","20121111",",1,C","20121118",",,C","-25.1",",C,26,","","","","","9.1","1,,C,11,","8.3",",C,18,","1646.8","C","793.3",",C","31.6","1,,,C","","","-8.11",",C","-3.76",",,,C","-12.46",",,,C","","","",""
"CA005013117","2012-12","50.65","-99.95","627.0","WASAGAMING, MB CA","54.7","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","20",",C","31",",C","31",",C","0",",C","0",",C","20121231",",,C","20121231",",,C","","","20121201",",,C","20121202",",,C","-32.7",",C,31,","250",",,C,31,","","","1.4",",,C,01,","-0.6",",C,02,","2719.7","C","1072.9",",C","5.2",",,,C","","","-16.28",",C","-11.06",",,,C","-21.49",",,,C","","","",""
"CA005013117","2013-01","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",","","","22",",C","31",",C","31",",C","0",",C","0",",C","20130131",",,C","20130128",",,C","","","20130111",",,C","20130110",",,C","-37.7",",C,31,","480",",,C,28,","","","4.5",",,C,11,","-1.2",",C,10,","3845.2","C","1125.5",",C","19.4",",,,C","","","-17.97",",C","-11.84",",,,C","-24.11",",,,C","","","",""
"CA005013117","2013-02","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","28",",","","","17",",C","28",",C","23",",C","0",",C","0",",C","20130201",",,C","20130205",",,C","","","20130204",",,C","20130212",",,C","-38.8",",C,01,","480",",,C,05,","","","3.2",",,C,04,","1.4",",C,12,","4743.0","C","897.8",",C","7.0",",,,C","","","-13.73",",C","-7.23",",,,C","-20.24",",,,C","","","",""
"CA005013117","2013-03","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",","","","24",",C","31",",C","26",",C","0",",C","0",",C","20130320",",,C","20130318",",,C","","","20130317",",,C","20130329",",,C","-32.2",",C,20,","660",",,C,18,","","","8.4",",,C,17,","5.2",",C,29,","5719.3","C","976.3",",C","27.1",",,,C","","","-13.16",",C","-4.68",",,,C","-21.64",",,,C","","","",""
"CA005013117","2013-04","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","30",",","","","4",",C","30",",C","9",",C","0",",C","0",",C","20130401",",,C","20130408",",,C","","","20130430",",,C","20130427",",,C","-23.2",",C,01,","600",",,C,08,","","","21.3",",,C,30,","19.0",",C,27,","6394.0","C","674.7",",C","36.0",",,,C","","","-4.16",",C","2.13",",,,C","-10.45",",,,C","","","",""
"CA005013117","2013-05","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","10","1,C","4","1,C","0","1,C","","","","","0",",C","15",",C","1",",C","4",",C","0",",C","20130502",",,C","","","","","20130501",",1,C","20130513",",,C","-14.3",",C,02,","","","","","7.8","1,,C,01,","25.1",",C,13,","6703.6","C","309.6",",C","33.6","1,,,C","","","8.35",",C","15.16",",,,C","1.53",",,,C","","","",""
"CA005013117","2013-06","50.65","-99.95","627.0","WASAGAMING, MB CA","1.9","C","1.9","1,C","11","1,C","9","1,C","2","1,C","","","","","0","1,C","3","1,C","0","1,C","18","1,C","0","1,C","20130602",",1,C","","","","","20130623",",1,C","20130630",",1,C","-4.0","1,C,02,","","","","","56.4","1,,C,23,","25.8","1,C,30,","6824.0","C","120.4","1,C","126.6","1,,,C","","","14.25","1,C","21.31","1,,,C","7.18","1,,,C","","","",""
"CA005013117","2013-07","50.65","-99.95","627.0","WASAGAMING, MB CA","8.7","C","6.8",",C","14","1,C","7","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20130728",",,C","","","","","20130706",",1,C","20130712",",,C","2.0",",C,28,","","","","","28.2","1,,C,06,","28.0",",C,12,","90.6","C","90.6",",C","92.0","1,,,C","","","15.63",",C","22.51",",,,C","8.74",",,,C","","","",""
"CA005013117","2013-08","50.65","-99.95","627.0","WASAGAMING, MB CA","33.9","C","25.2",",C","9","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20130822",",,C","","","","","20130805",",1,C","20130828","+,,C","2.3",",C,22,","","","","","2.0","1,,C,05,","30.9",",C,28,+","183.7","C","93.1",",C","9.4","1,,,C","","","16.14",",C","24.06",",,,C","8.23",",,,C","","","",""
"CA005013117","2013-09","50.65","-99.95","627.0","WASAGAMING, MB CA","37.6","C","3.7",",C","7","4,C","3","4,C","1","4,C","","","","","0",",C","5",",C","0",",C","8",",C","0",",C","20130921",",,C","","","","","20130923",",4,C","20130906",",,C","-3.5",",C,21,","","","","","55.4","4,,C,23,","29.9",",C,06,","365.5","C","181.8",",C","71.8","4,,,C","","","12.40",",C","20.08",",,,C","4.72",",,,C","","","",""
"CA005013117","2013-10","50.65","-99.95","627.0","WASAGAMING, MB CA","37.6","C","0.0","4,C","16","4,C","2","4,C","1","4,C","","","","","0","4,C","25","4,C","1","3,C","0","3,C","0","3,C","20131029",",4,C","","","","","20131011",",4,C","20131008",",3,C","-15.9","4,C,29,","","","","","40.7","4,,C,11,","18.9","3,C,08,","822.9","C","457.4","3,C","58.6","4,,,C","","","1.60","4,C","7.76","3,,,C","-4.57","4,,,C","","","",""
"CA005013117","2013-11","50.65","-99.95","627.0","WASAGAMING, MB CA","37.6","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","","","5","1,C","29","1,C","19","1,C","0","1,C","0","1,C","20131123",",1,C","","","","","20131116",",1,C","20131102",",1,C","-32.5","1,C,23,","","","","","3.9","1,,C,16,","7.3","1,C,02,","1576.1","C","753.2","1,C","9.3","1,,,C","","","-7.64","1,C","-2.85","1,,,C","-12.42","1,,,C","","","",""
"CA005013117","2013-12","50.65","-99.95","627.0","WASAGAMING, MB CA","37.6","C","0.0",",C","15",",C","2",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","20131231",",,C","20131229",",,C","","","20131228",",,C","20131227",",,C","-41.2",",C,31,","370",",,C,29,","","","6.9",",,C,28,","-1.0",",C,27,","2822.1","C","1246.0",",C","21.4",",,,C","","","-21.86",",C","-16.26",",,,C","-27.46",",,,C","","","",""
"CA005013117","2014-01","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","31",",","","","27",",C","31",",C","30",",C","0",",C","0",",C","20140108",",,C","20140126",",,C","","","20140103",",,C","20140115",",,C","-39.0",",C,08,","490",",,C,26,","","","8.0",",,C,03,","3.1",",C,15,","4015.3","C","1193.2",",C","37.0",",,,C","","","-20.16",",C","-12.75",",,,C","-27.56",",,,C","","","",""
"CA005013117","2014-02","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0","2,C","10","2,C","2","2,C","0","2,C","28",",","","","25","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20140227",",2,C","20140221","+,,C","","","20140219",",2,C","20140217",",2,C","-39.0","2,C,27,","640",",,C,21,+","","","5.2","2,,C,19,","-1.0","2,C,17,","5039.7","C","1024.4","2,C","17.4","2,,,C","","","-21.07","2,C","-14.10","2,,,C","-28.03","2,,,C","","","",""
"CA005013117","2014-03","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","31",",","","","19",",C","31",",C","24",",C","0",",C","0",",C","20140301",",,C","20140308","+,,C","","","20140306",",,C","20140313",",,C","-42.8",",C,01,","730",",,C,08,+","","","7.8",",,C,06,","7.7",",C,13,","6040.2","C","1000.5",",C","20.0",",,,C","","","-13.94",",C","-5.86",",,,C","-22.02",",,,C","","","",""
"CA005013117","2014-04","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","26","4,","","","4",",C","28",",C","8",",C","0",",C","0",",C","20140402",",,C","20140405","+,4,C","","","20140420",",,C","20140422",",,C","-23.3",",C,02,","610","4,,C,05,+","","","9.4",",,C,20,","11.9",",C,22,","6650.8","C","610.6",",C","51.6",",,,C","","","-2.02",",C","3.74",",,,C","-7.78",",,,C","","","",""
"CA005013117","2014-05","50.65","-99.95","627.0","WASAGAMING, MB CA","5.6","C","5.6",",C","14",",C","7",",C","0",",C","","","","","0",",C","13",",C","0",",C","8",",C","0",",C","20140515","+,,C","","","","","20140519",",,C","20140524",",,C","-6.0",",C,15,+","","","","","21.1",",,C,19,","30.7",",C,24,","6966.0","C","315.2",",C","73.6",",,,C","","","8.35",",C","15.38",",,,C","1.31",",,,C","","","",""
"CA005013117","2014-06","50.65","-99.95","627.0","WASAGAMING, MB CA","6.8","C","1.2",",C","15","1,C","10","1,C","1","1,C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","20140612",",,C","","","","","20140628",",1,C","20140621",",,C","-1.5",",C,12,","","","","","37.1","1,,C,28,","24.1",",C,21,","7124.1","C","158.1",",C","147.2","1,,,C","","","13.10",",C","18.72",",,,C","7.48",",,,C","","","",""
"CA005013117","2014-07","50.65","-99.95","627.0","WASAGAMING, MB CA","13.5","C","6.7",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20140702",",,C","","","","","20140726",",,C","20140705",",,C","4.0",",C,02,","","","","","17.6",",,C,26,","28.2",",C,05,","83.0","C","83.0",",C","30.5",",,,C","","","15.87",",C","22.82",",,,C","8.93",",,,C","","","",""
"CA005013117","2014-08","50.65","-99.95","627.0","WASAGAMING, MB CA","27.7","C","14.2","2,C","16","2,C","12","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","20140830",",2,C","","","","","20140831",",2,C","20140815",",2,C","2.1","2,C,30,","","","","","23.2","2,,C,31,","29.2","2,C,15,","156.2","C","73.2","2,C","166.2","2,,,C","","","16.30","2,C","22.51","2,,,C","10.08","2,,,C","","","",""
"CA005013117","2014-09","50.65","-99.95","627.0","WASAGAMING, MB CA","33.7","C","6.0",",C","10",",C","5",",C","1",",C","","","","","0",",C","4",",C","0",",C","8",",C","0",",C","20140915",",,C","","","","","20140904",",,C","20140925",",,C","-2.2",",C,15,","","","","","53.0",",,C,04,","30.8",",C,25,","388.5","C","232.3",",C","69.9",",,,C","","","10.79",",C","17.04",",,,C","4.54",",,,C","","","",""
"CA005013117","2014-10","50.65","-99.95","627.0","WASAGAMING, MB CA","33.7","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","20141031",",,C","","","","","20141001",",,C","20141015",",,C","-12.3",",C,31,","","","","","9.1",",,C,01,","20.2",",C,15,","822.0","C","433.5",",C","14.6",",,,C","","","4.35",",C","10.23",",,,C","-1.53",",,,C","","","",""
"CA005013117","2014-11","50.65","-99.95","627.0","WASAGAMING, MB CA","33.7","C","0.0",",C","14",",C","3",",C","0",",C","","","","","9",",C","30",",C","21",",C","0",",C","0",",C","20141127",",,C","","","","","20141128",",,C","20141102",",,C","-32.3",",C,27,","","","","","3.7",",,C,28,","9.5",",C,02,","1691.1","C","869.1",",C","20.2",",,,C","","","-10.64",",C","-6.27",",,,C","-15.01",",,,C","","","",""
"CA005013117","2014-12","50.65","-99.95","627.0","WASAGAMING, MB CA","33.7","C","0.0","2,C","9","2,C","0","2,C","0","2,C","","","","","15","2,C","29","2,C","25","2,C","0","2,C","0","2,C","20141229",",2,C","","","","","20141223",",2,C","20141211",",2,C","-35.8","2,C,29,","","","","","1.9","2,,C,23,","7.3","2,C,11,","2578.5","C","887.4","2,C","7.5","2,,,C","","","-12.27","2,C","-6.42","2,,,C","-18.11","2,,,C","","","",""
"CA005013117","2015-01","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","13","1,C","2","1,C","0","1,C","","","","","18",",C","31",",C","24",",C","0",",C","0",",C","20150104",",,C","","","","","20150102",",1,C","20150123",",,C","-39.3",",C,04,","","","","","6.0","1,,C,02,","5.9",",C,23,","3598.2","C","1019.7",",C","17.7","1,,,C","","","-14.56",",C","-8.56",",,,C","-20.56",",,,C","","","",""
"CA005013117","2015-02","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","20150222",",,C","","","","","20150210",",,C","20150223",",,C","-39.4",",C,22,","","","","","4.3",",,C,10,","-0.7",",C,23,","4683.4","C","1085.2",",C","17.9",",,,C","","","-20.42",",C","-13.36",",,,C","-27.49",",,,C","","","",""
"CA005013117","2015-03","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","6",",C","31",",C","15",",C","0",",C","0",",C","20150305",",,C","","","","","20150324",",,C","20150331",",,C","-34.0",",C,05,","","","","","14.0",",,C,24,","11.7",",C,31,","5410.9","C","727.5",",C","26.4",",,,C","","","-5.14",",C","1.14",",,,C","-11.41",",,,C","","","",""
"CA005013117","2015-04","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","0",",C","26",",C","3",",C","1",",C","0",",C","20150403",",,C","","","","","20150407",",,C","20150429",",,C","-15.7",",C,03,","","","","","3.3",",,C,07,","21.6",",C,29,","5878.8","C","467.9",",C","12.8",",,,C","","","2.74",",C","10.29",",,,C","-4.82",",,,C","30",",C","54.0",",C"
"CA005013117","2015-05","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","20",",C","0",",C","9",",C","0",",C","20150509",",,C","","","","","20150517",",,C","20150526",",,C","-7.3",",C,09,","","","","","17.0",",,C,17,","26.8",",C,26,","6203.1","C","324.3",",C","42.7",",,,C","","","7.87",",C","16.52",",,,C","-0.78",",,,C","36",",C","69.0",",C"
"CA005013117","2015-06","50.65","-99.95","627.0","WASAGAMING, MB CA","3.7","C","3.7","2,C","12","3,C","5","3,C","1","3,C","","","","","0","2,C","1","2,C","0","2,C","23","2,C","0","2,C","20150618",",2,C","","","","","20150612",",3,C","20150627",",2,C","-0.3","2,C,18,","","","","","28.7","3,,C,12,","28.1","2,C,27,","6301.2","C","98.1","2,C","65.5","3,,,C","","","14.96","2,C","23.04","2,,,C","6.89","2,,,C","2","2,C","46.0","2,C"
"CA005013117","2015-07","50.65","-99.95","627.0","WASAGAMING, MB CA","30.5","C","26.8","1,C","14","1,C","9","1,C","2","1,C","","","","","0",",C","0",",C","0","1,C","26","1,C","0","1,C","20150707",",,C","","","","","20150728",",1,C","20150710",",1,C","2.2",",C,07,","","","","","54.8","1,,C,28,","29.8","1,C,10,","46.2","C","46.2","1,C","153.6","1,,,C","","","17.66","1,C","24.41","1,,,C","10.91",",,,C","31",",C","54.0",",C"
"CA005013117","2015-08","50.65","-99.95","627.0","WASAGAMING, MB CA","50.3","C","19.8",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20150825",",,C","","","","","20150822",",,C","20150814",",,C","2.0",",C,25,","","","","","19.3",",,C,22,","31.8",",C,14,","141.0","C","94.8",",C","59.4",",,,C","","","15.91",",C","23.09",",,,C","8.74",",,,C","3",",C","48.0",",C"
"CA005013117","2015-09","50.65","-99.95","627.0","WASAGAMING, MB CA","57.6","C","7.3",",C","5","1,C","3","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","9",",C","0",",C","20150929",",,C","","","","","20150904",",1,C","20150902",",,C","-4.9",",C,29,","","","","","21.1","1,,C,04,","29.1",",C,02,","341.6","C","200.6",",C","38.7","1,,,C","","","11.89",",C","18.54",",,,C","5.25",",,,C","22",",C","50.0",",C"
"CA005013117","2015-10","50.65","-99.95","627.0","WASAGAMING, MB CA","57.6","C","0.0","1,C","12","1,C","5","1,C","0","1,C","","","","","0",",C","21",",C","0","1,C","1","1,C","0","1,C","20151017",",,C","","","","","20151007",",1,C","20151011",",1,C","-8.6",",C,17,","","","","","12.6","1,,C,07,","23.6","1,C,11,","730.1","C","388.5","1,C","42.2","1,,,C","","","5.36","1,C","11.33","1,,,C","-0.62",",,,C","31",",C","57.0",",C"
"CA005013117","2015-11","50.65","-99.95","627.0","WASAGAMING, MB CA","57.6","C","0.0",",C","17",",C","4",",C","0",",C","","","","","6",",C","26",",C","11",",C","0",",C","0",",C","20151127",",,C","","","","","20151101",",,C","20151108",",,C","-23.7",",C,27,","","","","","7.2",",,C,01,","13.1",",C,08,","1384.4","C","654.3",",C","37.4",",,,C","","","-3.48",",C","0.87",",,,C","-7.83",",,,C","33",",C","57.0",",C"
"CA005013117","2015-12","50.65","-99.95","627.0","WASAGAMING, MB CA","57.6","C","0.0",",C","15",",C","4",",C","0",",C","31",",","","","11",",C","31",",C","22",",C","0",",C","0",",C","20151226",",,C","20151220",",,C","","","20151210",",,C","20151204",",,C","-31.0",",C,26,","200",",,C,20,","","","6.2",",,C,10,","7.0",",C,04,","2269.8","C","885.4",",C","29.4",",,,C","","","-10.23",",C","-5.02",",,,C","-15.44",",,,C","30",",C","43.0",",C"
"CA005013117","2016-01","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0","1,C","18","1,C","6","1,C","0","1,C","31",",","","","16",",C","31",",C","27","1,C","0","1,C","0","1,C","20160110",",,C","20160130","+,,C","","","20160127",",1,C","20160129",",1,C","-32.2",",C,10,","300",",,C,30,+","","","11.5","1,,C,27,","4.1","1,C,29,","3224.0","C","954.2","1,C","50.4","1,,,C","","","-13.53","1,C","-8.40","1,,,C","-18.67",",,,C","30",",C","46.0",",C"
"CA005013117","2016-02","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","29",",","","","10",",C","29",",C","24",",C","0",",C","0",",C","20160213",",,C","20160223",",,C","","","20160222",",,C","20160226",",,C","-32.9",",C,13,","390",",,C,23,","","","3.3",",,C,22,","5.2",",C,26,","4076.5","C","852.5",",C","20.1",",,,C","","","-11.06",",C","-5.16",",,,C","-16.97",",,,C","1",",C","50.0",",C"
"CA005013117","2016-03","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","15",",","","","1",",C","31",",C","11",",C","0",",C","0",",C","20160301",",,C","20160305",",,C","","","20160315",",,C","20160314",",,C","-32.8",",C,01,","410",",,C,05,","","","11.4",",,C,15,","13.2",",C,14,","4751.1","C","674.6",",C","36.0",",,,C","","","-3.43",",C","2.67",",,,C","-9.53",",,,C","1",",C","41.0",",C"
"CA005013117","2016-04","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","","","2",",C","29",",C","7",",C","0",",C","0",",C","20160404",",,C","","","","","20160415",",,C","20160420",",,C","-20.9",",C,04,","","","","","21.4",",,C,15,","20.8",",C,20,","5297.8","C","546.7",",C","49.7",",,,C","","","0.11",",C","6.74",",,,C","-6.52",",,,C","15",",C","52.0",",C"
"CA005013117","2016-05","50.65","-99.95","627.0","WASAGAMING, MB CA","0.5","C","0.5",",C","11",",C","3",",C","0",",C","","","","","0",",C","9",",C","0",",C","13",",C","0",",C","20160514",",,C","","","","","20160531",",,C","20160505",",,C","-4.7",",C,14,","","","","","17.5",",,C,31,","31.3",",C,05,","5524.9","C","227.1",",C","38.3",",,,C","","","11.02",",C","18.50",",,,C","3.54",",,,C","26",",C","50.0",",C"
"CA005013117","2016-06","50.65","-99.95","627.0","WASAGAMING, MB CA","4.0","C","3.5","1,C","11","1,C","6","1,C","0","1,C","","","","","0",",C","1",",C","0","1,C","17","1,C","0","1,C","20160602",",,C","","","","","20160625",",1,C","20160609",",1,C","-0.5",",C,02,","","","","","13.0","1,,C,25,","27.8","1,C,09,","5636.1","C","111.2","1,C","60.2","1,,,C","","","14.76","1,C","21.31","1,,,C","8.20",",,,C","24",",C","65.0",",C"
"CA005013117","2016-07","50.65","-99.95","627.0","WASAGAMING, MB CA","22.4","C","18.4","1,C","11","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","22","1,C","0","1,C","20160701",",,C","","","","","20160707",",1,C","20160720",",1,C","1.8",",C,01,","","","","","17.8","1,,C,07,","28.3","1,C,20,","56.3","C","56.3","1,C","82.9","1,,,C","","","17.07","1,C","23.27","1,,,C","10.86",",,,C","20",",C","65.0",",C"
"CA005013117","2016-08","50.65","-99.95","627.0","WASAGAMING, MB CA","26.8","C","4.4",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20160821",",,C","","","","","20160808",",,C","20160822",",,C","3.6",",C,21,","","","","","20.2",",,C,08,","29.6",",C,22,","144.4","C","88.1",",C","79.9",",,,C","","","15.63",",C","22.51",",,,C","8.75",",,,C","26",",C","48.0",",C"
"CA005013117","2016-09","50.65","-99.95","627.0","WASAGAMING, MB CA","31.0","C","4.2","1,C","9","1,C","3","1,C","0","1,C","","","","","0",",C","3",",C","0","1,C","6","1,C","0","1,C","20160917",",,C","","","","","20160924",",1,C","20160901",",1,C","-3.1",",C,17,","","","","","14.3","1,,C,24,","27.4","1,C,01,","345.0","C","200.6","1,C","35.2","1,,,C","","","11.54","1,C","17.91","1,,,C","5.16",",,,C","30",",C","56.0",",C"
"CA005013117","2016-10","50.65","-99.95","627.0","WASAGAMING, MB CA","31.0","C","0.0",",C","16",",C","8",",C","1",",C","","","","","0",",C","18",",C","0",",C","2",",C","0",",C","20161013",",,C","","","","","20161003",",,C","20161002",",,C","-6.1",",C,13,","","","","","76.2",",,C,03,","22.5",",C,02,","786.1","C","441.1",",C","143.9",",,,C","","","4.10",",C","7.82",",,,C","0.39",",,,C","12",",C","48.0",",C"
"CA005013117","2016-11","50.65","-99.95","627.0","WASAGAMING, MB CA","31.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","29",",C","12",",C","0",",C","0",",C","20161119",",,C","","","","","20161129",",,C","20161105",",,C","-13.8",",C,19,","","","","","8.8",",,C,29,","19.7",",C,05,","1313.9","C","527.8",",C","16.3",",,,C","","","0.74",",C","5.54",",,,C","-4.07",",,,C","2",",C","44.0",",C"
"CA005013117","2016-12","50.65","-99.95","627.0","WASAGAMING, MB CA","31.0","C","0.0","1,C","13","1,C","7","1,C","0","1,C","31",",","","","20",",C","31",",C","30","1,C","0","1,C","0","1,C","20161218","+,,C","20161226",",,C","","","20161206",",1,C","20161220",",1,C","-37.2",",C,18,+","310",",,C,26,","","","7.5","1,,C,06,","-2.2","1,C,20,","2330.2","C","1016.3","1,C","42.9","1,,,C","","","-15.56","1,C","-10.38","1,,,C","-20.73",",,,C","2",",C","41.0",",C"
"CA005013117","2017-01","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","31",",","","","16",",C","31",",C","23",",C","0",",C","0",",C","20170113",",,C","20170131","+,,C","","","20170130",",,C","20170119",",,C","-37.7",",C,13,","370",",,C,31,+","","","4.1",",,C,30,","7.3",",C,19,","3326.3","C","996.1",",C","15.6",",,,C","","","-13.80",",C","-7.96",",,,C","-19.64",",,,C","35",",C","56.0",",C"
"CA005013117","2017-02","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0","2,C","5","2,C","1","2,C","0","2,C","26","2,","","","14","2,C","26","2,C","17","2,C","0","2,C","0","2,C","20170208",",2,C","20170212","+,2,C","","","20170209",",2,C","20170216",",2,C","-38.3","2,C,08,","430","2,,C,12,+","","","3.2","2,,C,09,","10.6","2,C,16,","4098.7","C","772.4","2,C","7.7","2,,,C","","","-11.38","2,C","-5.20","2,,,C","-17.55","2,,,C","32","2,C","44.0","2,C"
"CA005013117","2017-03","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0","3,C","9","3,C","4","3,C","0","3,C","28","3,","","","9","3,C","28","3,C","12","3,C","0","3,C","0","3,C","20170310",",3,C","20170309",",3,C","","","20170306",",3,C","20170330",",3,C","-37.6","3,C,10,","470","3,,C,09,","","","13.0","3,,C,06,","11.8","3,C,30,","4830.9","C","732.2","3,C","32.8","3,,,C","","","-7.82","3,C","-1.29","3,,,C","-14.34","3,,,C","30","3,C","61.0","3,C"
