"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003965","2008-06","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","","","","","223.4",",A","12","2,A","8","2,A","1","2,A","","","","","0",",A","0",",A","0",",A","30",",A","19",",A","","","","","20080610",",,A","","","","","","","20080609",",2,A","20080624","+,,A","15.0",",A,10,","","","","","46.7","2,,A,09,","34.4",",A,24,+","","","0.0",",A","148.1","2,,,A","","","","","","","","","25.78",",A","31.49",",,,A","20.07",",,,A","","","","","","","","","",""
"USW00003965","2008-07","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","","","","","296.0","1,A","7","2,A","4","2,A","2","2,A","","","","","0","1,A","0","1,A","0","1,A","30","1,A","27","1,A","","","","","20080714",",1,A","","","","","","","20080712",",2,A","20080728","+,1,A","15.0","1,A,14,","","","","","62.2","2,,A,12,","38.9","1,A,28,+","0.0","A","0.0","1,A","129.9","2,,,A","","","","","","","","","28.20","1,A","34.57","1,,,A","21.83","1,,,A","","","","","","","","","",""
"USW00003965","2008-08","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","","","","","271.2","1,A","7","2,A","6","2,A","0","2,A","","","","","0","1,A","0","1,A","0","1,A","30","1,A","21","1,A","","","","","20080826",",1,A","","","","","","","20080814","+,2,A","20080804",",1,A","15.0","1,A,26,","","","","","15.0","2,,A,14,+","41.1","1,A,04,","0.0","A","0.0","1,A","42.7","2,,,A","","","","","","","","","27.37","1,A","33.63","1,,,A","21.11","1,,,A","","","","","","","","","",""
"USW00003965","2008-09","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","","","","","111.8",",A","7",",A","5",",A","1",",A","","","","","0",",A","0",",A","0",",A","30",",A","5",",A","","","","","20080916",",,A","","","","","","","20080908",",,A","20080902",",,A","7.2",",A,16,","","","","","39.9",",,A,08,","35.0",",A,02,","3.6","A","3.6",",A","62.1",",,,A","","","","","","","","","21.94",",A","28.91",",,,A","14.97",",,,A","","","","","","","","","",""
"USW00003965","2008-10","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","","","","","34.5",",A","5",",A","2",",A","0",",A","","","","","0",",A","2",",A","0",",A","24",",A","0",",A","","","","","20081028",",,A","","","","","","","20081022",",,A","20081001",",,A","-3.9",",A,28,","","","","","14.7",",,A,22,","31.7",",A,01,","101.4","A","97.8",",A","27.7",",,,A","","","","","","","","","16.29",",A","24.28",",,,A","8.30",",,,A","","","","","","","","","",""
"USW00003965","2008-11","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","","","","","6.4",",A","4",",A","2",",A","0",",A","","","","","0",",A","11",",A","0",",A","8",",A","0",",A","","","","","20081121",",,A","","","","","","","20081105",",,A","20081103","+,,A","-6.7",",A,21,","","","","","23.1",",,A,05,","27.8",",A,03,+","350.8","A","249.4",",A","36.9",",,,A","","","","","","","","","10.24",",A","17.53",",,,A","2.94",",,,A","","","","","","","","","",""
"USW00003965","2008-12","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","","","","","1.7","1,A","2","2,A","1","2,A","0","2,A","","","","","0","1,A","26","1,A","4","1,A","4","1,A","0","1,A","","","","","20081221",",1,A","","","","","","","20081227",",2,A","20081226",",1,A","-13.3","1,A,21,","","","","","10.9","2,,A,27,","26.1","1,A,26,","794.1","A","443.3","1,A","11.9","2,,,A","","","","","","","","","3.61","1,A","10.74","1,,,A","-3.51","1,,,A","","","","","","","","","",""
"USW00003965","2009-01","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","","","0.0","A","0.0","1,A","1","1,A","0","1,A","0","1,A","","","","","0","1,A","27","1,A","4","1,A","4","1,A","0","1,A","","","","","20090128",",1,A","","","","","","","20090127",",1,A","20090122",",1,A","-15.6","1,A,28,","","","","","0.8","1,,A,27,","25.6","1,A,22,","1271.9","A","477.8","1,A","0.8","1,,,A","","","","","","","","","2.41","1,A","10.06","1,,,A","-5.25","1,,,A","","","","","","","","","",""
"USW00003965","2009-02","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","","","2.0","A","2.0",",A","3",",A","2",",A","1",",A","","","","","0",",A","14",",A","0",",A","9",",A","0",",A","","","","","20090204",",,A","","","","","","","20090210",",,A","20090207",",,A","-11.1",",A,04,","","","","","42.9",",,A,10,","25.6",",A,07,","1550.9","A","279.0",",A","48.5",",,,A","","","","","","","","","8.44",",A","15.87",",,,A","1.00",",,,A","","","","","","","","","",""
"USW00003965","2009-03","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","","","20.0","A","18.0",",A","6",",A","4",",A","2",",A","","","","","0",",A","7",",A","0",",A","13",",A","0",",A","","","","","20090301",",,A","","","","","","","20090323",",,A","20090317",",,A","-8.3",",A,01,","","","","","38.4",",,A,23,","31.1",",A,17,","1765.7","A","214.8",",A","108.6",",,,A","","","","","","","","","11.99",",A","18.91",",,,A","5.06",",,,A","","","","","","","","","",""
"USW00003965","2009-04","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","","","53.1","A","33.1",",A","7","2,A","6","2,A","0","2,A","","","","","0",",A","4",",A","0",",A","18",",A","2",",A","","","","","20090407",",,A","","","","","","","20090429",",2,A","20090422",",,A","-5.0",",A,07,","","","","","24.6","2,,A,29,","33.9",",A,22,","1894.0","A","128.3",",A","93.9","2,,,A","","","","","","","","","15.16",",A","22.40",",,,A","7.92",",,,A","","","","","","","","","",""
"USW00003965","2009-05","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","","","123.4","A","70.3",",A","15",",A","8",",A","1",",A","","","","","0",",A","0",",A","0",",A","24",",A","4",",A","","","","","20090517",",,A","","","","","","","20090513",",,A","20090531","+,,A","7.8",",A,17,","","","","","33.0",",,A,13,","34.4",",A,31,+","1930.1","A","36.1",",A","83.1",",,,A","","","","","","","","","19.43",",A","25.66",",,,A","13.21",",,,A","","","","","","","","","",""
"USW00003965","2009-06","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","","","386.7","A","263.3","1,A","7","1,A","5","1,A","0","1,A","","","","","0","1,A","0","1,A","0","1,A","29","1,A","20","1,A","","","","","20090604",",1,A","","","","","","","20090612",",1,A","20090627","+,1,A","12.2","1,A,04,","","","","","20.3","1,,A,12,","40.0","1,A,27,+","1930.1","A","0.0","1,A","40.6","1,,,A","","","","","","","","","27.41","1,A","34.06","1,,,A","20.77","1,,,A","","","","","","","","","",""
"USW00003965","2009-07","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","","","669.0","A","282.3",",A","8",",A","7",",A","2",",A","","","","","0",",A","0",",A","0",",A","31",",A","21",",A","","","","","20090723",",,A","","","","","","","20090716",",,A","20090712","+,,A","15.0",",A,23,","","","","","43.9",",,A,16,","42.8",",A,12,+","0.0","A","0.0",",A","156.0",",,,A","","","","","","","","","27.44",",A","34.38",",,,A","20.50",",,,A","","","","","","","","","",""
"USW00003965","2009-08","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","","","909.0","A","240.0",",A","12",",A","10",",A","3",",A","","","","","0",",A","0",",A","0",",A","31",",A","18",",A","","","","","20090831",",,A","","","","","","","20090810",",,A","20090804","+,,A","11.1",",A,31,","","","","","42.2",",,A,10,","37.2",",A,04,+","0.0","A","0.0",",A","171.5",",,,A","","","","","","","","","26.08",",A","32.43",",,,A","19.73",",,,A","","","","","","","","","",""
"USW00003965","2009-09","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","","","1027.2","A","118.2",",A","12",",A","6",",A","0",",A","","","","","0",",A","0",",A","0",",A","30",",A","4",",A","","","","","20090929",",,A","","","","","","","20090909",",,A","20090927",",,A","6.7",",A,29,","","","","","24.4",",,A,09,","35.6",",A,27,","13.8","A","13.8",",A","63.6",",,,A","","","","","","","","","21.81",",A","27.51",",,,A","16.11",",,,A","","","","","","","","","",""
"USW00003965","2009-10","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","","","1031.7","A","4.5",",A","8",",A","4",",A","2",",A","","","","","0",",A","0",",A","0",",A","10",",A","0",",A","","","","","20091027","+,,A","","","","","","","20091008",",,A","20091001",",,A","1.7",",A,27,+","","","","","47.5",",,A,08,","27.8",",A,01,","190.8","A","177.0",",A","104.4",",,,A","","","","","","","","","12.77",",A","18.48",",,,A","7.05",",,,A","","","","","","","","","",""
"USW00003965","2009-11","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","","","1037.8","A","6.1",",A","3",",A","2",",A","0",",A","","","","","0",",A","5",",A","0",",A","13",",A","0",",A","","","","","20091130","+,,A","","","","","","","20091110",",,A","20091107",",,A","-2.2",",A,30,+","","","","","13.5",",,A,10,","28.9",",A,07,","368.1","A","177.3",",A","18.8",",,,A","","","","","","","","","12.63",",A","19.18",",,,A","6.07",",,,A","","","","","","","","","",""
"USW00003965","2009-12","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","","","1037.8","A","0.0",",A","3",",A","1",",A","0",",A","","","","","0",",A","27",",A","2",",A","1",",A","0",",A","","","","","20091210",",,A","","","","","","","20091224",",,A","20091213",",,A","-13.9",",A,10,","","","","","5.8",",,A,24,","21.7",",A,13,","894.6","A","526.5",",A","6.6",",,,A","","","","","","","","","1.35",",A","7.51",",,,A","-4.81",",,,A","","","","","","","","","",""
"USW00003965","2010-01","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0","2,A","4","2,A","3","2,A","0","2,A","","","","","0","2,A","17","2,A","8","2,A","0","2,A","0","2,A","","","","","20100109",",2,A","","","","","","","20100128",",2,A","20100122",",2,A","-16.1","2,A,09,","","","","","11.7","2,,A,28,","20.0","2,A,22,","1368.7","0","474.1","2,A","24.1","2,,,A","","","","","","","","","1.99","2,A","7.17","2,,,A","-3.19","2,,,A","","","","","","","","","",""
"USW00003965","2010-02","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0","1,A","5","1,A","2","1,A","0","1,A","","","","","0","1,A","22","1,A","1","1,A","0","1,A","0","1,A","","","","","20100209",",1,A","","","","","","","20100221",",1,A","20100218",",1,A","-7.8","1,A,09,","","","","","18.5","1,,A,21,","17.8","1,A,18,","1807.8","0","439.1","1,A","22.9","1,,,A","","","","","","","","","2.07","1,A","6.81","1,,,A","-2.67","1,,,A","","","","","","","","","",""
"USW00003965","2010-03","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","","","8.9","0","8.9",",A","5","2,A","4","2,A","0","2,A","","","","","0",",A","8",",A","0",",A","6",",A","1",",A","","","","","20100304",",,A","","","","","","","20100308",",2,A","20100331",",,A","-4.4",",A,04,","","","","","19.8","2,,A,08,","33.3",",A,31,","2073.9","0","266.1",",A","32.0","2,,,A","","","","","","","","","10.04",",A","16.58",",,,A","3.49",",,,A","","","","","","","","","",""
"USW00003965","2010-04","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","","","","","51.4","0","42.5",",A","7",",A","5",",A","0",",A","","","","","0",",A","0",",A","0",",A","21",",A","0",",A","","","","","20100408",",,A","","","","","","","20100402",",,A","20100404",",,A","2.2",",A,08,","","","","","18.8",",,A,02,","30.6",",A,04,","2136.1","0","62.2",",A","59.1",",,,A","","","","","","","","","17.68",",A","24.06",",,,A","11.29",",,,A","","","","","","","","","",""
"USW00003965","2010-05","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","14.05",",,,W","1011.7",",,,W","977.1",",,,W","16.73",",,,W","4.0",",W","138.8","0","87.4",",0","7",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","27",",0","4",",0","12","","1","","20100508",",,0","","","","","8","","20100519",",,0","20100530","+,,0","4.4",",0,08,","","","","","88.6",",,0,19,","33.3",",0,30,+","2162.5","0","26.4",",0","177.4",",,,0","68",",,,W","48",",,,W","90",",,,W","","","20.30",",0","26.68",",,,0","13.93",",,,0","","","140",",X","150",",X","17.0",",X","24.6",",X"
"USW00003965","2010-06","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","21.34",",,,W","1011.5",",,,W","977.3",",,,W","23.32",",,,W","4.4",",W","417.5","0","278.7",",0","10",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","9","","","","20100603",",,0","","","","","6","","20100614",",,0","20100626","+,,0","17.8",",0,03,","","","","","70.4",",,0,14,","36.1",",0,26,+","2162.5","0","0.0",",0","132.3",",,,0","70",",,,W","52",",,,W","89",",,,W","","","27.62",",0","32.80",",,,0","22.44",",,,0","","","80",",X","70",",X","16.1",",X","21.5",",X"
"USW00003965","2010-07","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","22.10",",,,W","1013.0",",,,W","978.8",",,,W","24.05",",,,W","3.7",",W","747.3","0","329.8",",0","9",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","10","","","","20100701",",,0","","","","","4","","20100703",",,0","20100731",",,0","19.4",",0,01,","","","","","22.4",",,0,03,","39.4",",0,31,","0.0","0","0.0",",0","63.3",",,,0","70",",,,W","50",",,,W","89",",,,W","","","28.97",",0","34.59",",,,0","23.35",",,,0","","","200",",Z","200","2,X","16.1",",Z","19.7","2,X"
"USW00003965","2010-08","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","19.38",",,,W","1011.9",",,,W","977.7",",,,W","22.50",",,,W","3.7",",W","1086.1","0","338.8",",0","5",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","8","","","","20100826",",,0","","","","","6","","20100817",",,0","20100813",",,0","10.0",",0,26,","","","","","34.0",",,0,17,","42.2",",0,13,","0.0","0","0.0",",0","54.7",",,,0","59",",,,W","36",",,,W","86",",,,W","","","29.26",",0","36.76",",,,0","21.76",",,,0","","","30",",X","30",",X","16.1",",X","19.2",",X"
"USW00003965","2010-09","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","16.95",",,,W","1013.7",",,,W","979.2",",,,W","19.43",",,,W","4.0",",W","1266.1","0","180.0",",0","8",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","15","","","","20100927",",,0","","","","","1","","20100908",",,0","20100902",",,0","3.9",",0,27,","","","","","35.6",",,0,08,","37.2",",0,02,","7.5","0","7.5",",0","70.9",",,,0","69",",,,W","44",",,,W","93",",,,W","","","24.08",",0","31.09",",,,0","17.08",",,,0","","","170",",X","170",",X","14.8",",X","18.3",",X"
"USW00003965","2010-10","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","7.17",",,,W","1016.6",",,,W","981.5",",,,W","11.68",",,,W","3.2",",W","1284.0","0","17.9",",0","4",",0","3",",0","0",",0","","","","","0",",0","2",",0","0",",0","30",",0","3",",0","7","","3","","20101029",",,0","","","","","5","","20101019",",,0","20101009","+,,0","-1.7",",0,29,","","","","","23.6",",,0,19,","32.8",",0,09,+","64.8","0","57.3",",0","40.5",",,,0","59",",,,W","30",",,,W","91",",,,W","","","17.06",",0","26.44",",,,0","7.68",",,,0","","","320",",X","330",",X","14.3",",X","19.2",",X"
"USW00003965","2010-11","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","1.89",",,,W","1016.6",",,,W","981.2",",,,W","6.47",",,,W","4.6",",W","1285.4","0","1.4",",0","6",",0","3",",0","0",",0","","","","","0",",0","10",",0","0",",0","9",",0","0",",0","9","","","","20101126",",,0","","","","","1","","20101112",",,0","20101124",",,0","-7.8",",0,26,","","","","","24.1",",,0,12,","26.7",",0,24,","311.6","0","246.8",",0","48.5",",,,0","61",",,,W","37",",,,W","86",",,,W","","","10.15",",0","17.82",",,,0","2.48",",,,0","","","170",",X","160",",X","13.9",",X","19.2",",X"
"USW00003965","2010-12","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","-3.46",",,,W","1019.0",",,,W","982.9",",,,W","0.85",",,,W","3.6",",W","1285.4","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","26",",0","0",",0","3",",0","0",",0","13","","1","","20101213","+,,0","","","","","1","","20101231",",,0","20101230",",,0","-9.4",",0,13,+","","","","","8.6",",,0,31,","22.8",",0,30,","760.8","0","449.2",",0","13.1",",,,0","64",",,,W","40",",,,W","88",",,,W","","","3.84",",0","10.52",",,,0","-2.83",",,,0","","","340",",X","320","1,X","14.8",",X","21.9","1,X"
"USW00003965","2011-01","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","-6.46",",,,W","1019.8",",,,W","983.5",",,,W","-1.91",",,,W","3.3",",W","0.0","X","0.0",",X","4",",X","1",",X","0",",X","","","","","0",",X","31",",X","4",",X","2",",X","0",",X","9","","","","20110113",",,X","","","","","","","20110120",",,X","20110129",",,X","-15.0",",X,13,","","","","","3.3",",,X,20,","25.6",",X,29,","1299.2","X","538.4",",X","6.1",",,,X","63",",,,W","39",",,,W","87",",,,W","","","0.97",",X","8.58",",,,X","-6.65",",,,X","","","350",",X","340",",X","10.3",",X","14.8",",X"
"USW00003965","2011-02","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","-2.72",",,,W","1018.2",",,,W","982.2",",,,W","1.23",",,,W","4.2",",W","5.8","X","5.8",",X","7",",X","4",",X","1",",X","","","","","3",",X","20",",X","6",",X","9",",X","0",",X","13","","5","","20110210",",,X","","","","","4","","20110224",",,X","20110217",",,X","-29.4",",X,10,","","","","","53.1",",,X,24,","28.3",",X,17,","1704.9","X","405.7",",X","65.6",",,,X","65",",,,W","41",",,,W","87",",,,W","","","4.05",",X","11.71",",,,X","-3.61",",,,X","","","330",",X","330","2,X","13.9",",X","20.1","2,X"
"USW00003965","2011-03","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","2.58",",,,W","1015.9",",,,W","980.4",",,,W","7.13",",,,W","4.8",",W","24.4","X","18.6",",X","2",",X","1",",X","0",",X","","","","","0",",X","7",",X","0",",X","13",",X","0",",X","12","","","","20110306",",,X","","","","","2","","20110308",",,X","20110317",",,X","-5.6",",X,06,","","","","","17.8",",,X,08,","31.7",",X,17,","1940.5","X","235.6",",X","18.8",",,,X","60",",,,W","38",",,,W","82",",,,W","","","11.33",",X","17.89",",,,X","4.78",",,,X","","","210",",X","230",",X","13.4",",X","17.9",",X"
"USW00003965","2011-04","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","5.92",",,,W","1007.9",",,,W","973.2",",,,W","11.65",",,,W","5.7",",W","73.6","X","49.2",",X","5",",X","4",",X","1",",X","","","","","0",",X","2",",X","0",",X","22",",X","5",",X","9","","","","20110405",",,X","","","","","1","","20110424",",,X","20110418","+,,X","-2.8",",X,05,","","","","","43.7",",,X,24,","33.3",",X,18,+","2030.0","X","89.5",",X","53.3",",,,X","52",",,,W","29",",,,W","80",",,,W","","","16.99",",X","24.93",",,,X","9.05",",,,X","","","320",",X","180",",X","16.5",",X","21.5",",X"
"USW00003965","2011-05","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","12.44",",,,W","1009.5",",,,W","975.0",",,,W","15.71",",,,W","5.3",",W","180.7","X","107.1",",X","8",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","27",",X","5",",X","11","","1","","20110502","+,,X","","","","","7","","20110511",",,X","20110509","+,,X","2.2",",X,02,+","","","","","31.5",",,X,11,","33.3",",X,09,+","2081.1","X","51.1",",X","102.9",",,,X","64",",,,W","44",",,,W","88",",,,W","","","20.14",",X","26.49",",,,X","13.79",",,,X","","","280",",X","280","1,X","21.9",",X","31.7","1,X"
