"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002203914","2019-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","2",",C","0",",C","20190602",",,C","","","","","","","20190622","+,,C","-0.9",",C,02,","","","","","","","22.5",",C,22,+","","","358.0",",C","","","","","6.40",",C","10.22",",,,C","2.58",",,,C","","","",""
"CA002203914","2019-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20190707",",,C","","","","","","","20190720",",,C","2.3",",C,07,","","","","","","","22.4",",C,20,","227.4","C","227.4",",C","","","","","11.00",",C","15.34",",,,C","6.65",",,,C","","","",""
"CA002203914","2019-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20190820",",2,C","","","","","","","20190801",",2,C","0.1","2,C,20,","","","","","","","19.1","2,C,01,","580.9","C","353.5","2,C","","","","","6.14","2,C","8.64","2,,,C","3.65","2,,,C","","","",""
"CA002203914","2019-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","4","3,C","0","1,C","0","1,C","0","1,C","20190928",",3,C","","","","","","","20190908",",1,C","-2.1","3,C,28,","","","","","","","20.2","1,C,08,","912.7","C","331.8","1,C","","","","","5.95","3,C","8.93","1,,,C","2.97","3,,,C","","","",""
"CA002203914","2019-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","17",",C","0",",C","0",",C","20191021",",,C","","","","","","","20191001",",,C","-12.8",",C,21,","","","","","","","5.6",",C,01,","1578.7","C","666.0",",C","","","","","-3.15",",C","-0.85",",,,C","-5.45",",,,C","","","",""
"CA002203914","2019-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","30",",C","30",",C","0",",C","0",",C","20191119",",,C","","","","","","","20191102",",,C","-28.7",",C,19,","","","","","","","-2.5",",C,02,","2545.6","C","966.9",",C","","","","","-13.90",",C","-10.63",",,,C","-17.17",",,,C","","","",""
"CA002203914","2019-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20191228","+,1,C","","","","","","","20191206",",1,C","-38.3","1,C,28,+","","","","","","","-14.4","1,C,06,","3903.3","C","1357.7","1,C","","","","","-26.93","1,C","-24.38","1,,,C","-29.47","1,,,C","","","",""
"CA002203914","2020-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","31",",C","0",",C","0",",C","20200131",",1,C","","","","","","","20200114",",,C","-35.2","1,C,31,","","","","","","","-14.4",",C,14,","5248.5","C","1345.2",",C","","","","","-26.67","1,C","-23.86",",,,C","-29.47","1,,,C","","","",""
"CA002203914","2020-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","29",",C","29",",C","0",",C","0",",C","20200215",",,C","","","","","","","20200219",",,C","-40.7",",C,15,","","","","","","","-12.3",",C,19,","6646.3","C","1397.8",",C","","","","","-29.87",",C","-26.22",",,,C","-33.51",",,,C","","","",""
"CA002203914","2020-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","26","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20200302",",2,C","","","","","","","20200319",",2,C","-40.5","2,C,02,","","","","","","","-0.2","2,C,19,","7852.7","C","1206.4","2,C","","","","","-23.27","2,C","-17.92","2,,,C","-28.61","2,,,C","","","",""
"CA002203914","2020-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","30",",C","29",",C","0",",C","0",",C","20200430",",,C","","","","","","","20200415",",,C","-26.4",",C,30,","","","","","","","3.3",",C,15,","8815.7","C","963.0",",C","","","","","-13.77",",C","-9.12",",,,C","-18.42",",,,C","","","",""
"CA002203914","2020-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","2","2,C","29","2,C","13","1,C","0","1,C","0","1,C","20200504",",2,C","","","","","","","20200528",",1,C","-20.5","2,C,04,","","","","","","","14.6","1,C,28,","9439.7","C","624.0","1,C","","","","","-3.25","2,C","0.58","1,,,C","-7.07","2,,,C","","","",""
"CA002203914","2020-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","9","1,C","0","1,C","1","1,C","0","1,C","20200601",",1,C","","","","","","","20200615",",1,C","-4.2","1,C,01,","","","","","","","22.9","1,C,15,","9781.5","C","341.8","1,C","","","","","6.55","1,C","11.13","1,,,C","1.96","1,,,C","","","",""
"CA002203914","2020-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","20200709",",1,C","","","","","","","20200726",",1,C","0.9","1,C,09,","","","","","","","22.0","1,C,26,","292.0","C","292.0","1,C","","","","","8.60","1,C","11.53","1,,,C","5.67","1,,,C","","","",""
"CA002203914","2020-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","1,C","1","1,C","0","1,C","20200828","+,2,C","","","","","","","20200823",",1,C","2.9","2,C,28,+","","","","","","","22.1","1,C,23,","530.3","C","238.3","1,C","","","","","10.07","2,C","12.94","1,,,C","7.19","2,,,C","","","",""
"CA002203914","2020-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20200915",",,C","","","","","","","20200901",",,C","-3.4",",C,15,","","","","","","","14.1",",C,01,","969.1","C","438.8",",C","","","","","3.71",",C","6.00",",,,C","1.41",",,,C","","","",""
"CA002203914","2020-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","26",",C","21",",C","0",",C","0",",C","20201031",",,C","","","","","","","20201003",",,C","-21.7",",C,31,","","","","","","","7.2",",C,03,","1688.5","C","719.4",",C","","","","","-4.87",",C","-2.81",",,,C","-6.94",",,,C","","","",""
"CA002203914","2020-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","18","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20201125",",1,C","","","","","","","20201107",",1,C","-23.4","1,C,25,","","","","","","","-2.6","1,C,07,","2665.6","C","977.1","1,C","","","","","-15.36","1,C","-12.30","1,,,C","-18.42","1,,,C","","","",""
"CA002203914","2020-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20201220",",,C","","","","","","","20201203",",,C","-39.8",",C,20,","","","","","","","-0.2",",C,03,","3977.0","C","1311.4",",C","","","","","-23.97",",C","-20.08",",,,C","-27.86",",,,C","","","",""
"CA002203914","2021-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20210130",",,C","","","","","","","20210110",",,C","-39.4",",C,30,","","","","","","","-12.8",",C,10,","5316.5","C","1339.5",",C","","","","","-24.88",",C","-21.70",",,,C","-28.06",",,,C","","","",""
"CA002203914","2021-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20210225",",,C","","","","","","","20210212",",,C","-41.4",",C,25,","","","","","","","-18.6",",C,12,","6719.2","C","1402.7",",C","","","","","-31.76",",C","-28.29",",,,C","-35.23",",,,C","","","",""
"CA002203914","2021-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","31",",C","0",",C","0",",C","20210301",",1,C","","","","","","","20210325",",,C","-40.1","1,C,01,","","","","","","","-12.3",",C,25,","8029.5","C","1310.3",",C","","","","","-25.39","1,C","-21.12",",,,C","-29.67","1,,,C","","","",""
"CA002203914","2021-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","30",",C","29",",C","0",",C","0",",C","20210410",",,C","","","","","","","20210418",",,C","-33.4",",C,10,","","","","","","","3.3",",C,18,","9039.8","C","1010.3",",C","","","","","-15.34",",C","-10.16",",,,C","-20.52",",,,C","","","",""
"CA002203914","2021-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","16",",C","0",",C","0",",C","20210513",",,C","","","","","","","20210530",",,C","-15.9",",C,13,","","","","","","","9.1",",C,30,","9713.4","C","673.6",",C","","","","","-3.40",",C","-0.32",",,,C","-6.47",",,,C","","","",""
"CA002203914","2021-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","9","2,C","0",",C","3",",C","0",",C","20210601",",2,C","","","","","","","20210619",",,C","-3.0","2,C,01,","","","","","","","23.8",",C,19,","10002.2","C","288.8",",C","","","","","8.05","2,C","12.77",",,,C","3.34","2,,,C","","","",""
"CA002203914","2021-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","2.7","C","2.7","1,C","","","","","","","","","","","0","1,C","0","1,C","0",",C","6",",C","0",",C","20210714",",1,C","","","","","","","20210717",",,C","3.0","1,C,14,","","","","","","","27.5",",C,17,","164.8","C","164.8",",C","","","","","12.95","1,C","17.23",",,,C","8.68","1,,,C","","","",""
"CA002203914","2021-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.0","C","0.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20210831",",,C","","","","","","","20210801",",,C","2.1",",C,31,","","","","","","","23.2",",C,01,","448.2","C","283.4",",C","","","","","9.20",",C","12.51",",,,C","5.89",",,,C","","","",""
"CA002203914","2021-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.0","C","0.0","2,C","","","","","","","","","","","0","2,C","7","2,C","0","2,C","0","2,C","0","2,C","20210930",",2,C","","","","","","","20210908",",2,C","-3.3","2,C,30,","","","","","","","16.3","2,C,08,","813.3","C","365.1","2,C","","","","","5.29","2,C","8.18","2,,,C","2.41","2,,,C","","","",""
"CA002203914","2021-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","19",",C","0",",C","0",",C","20211030",",,C","","","","","","","20211006","+,,C","-9.7",",C,30,","","","","","","","3.5",",C,06,+","1450.3","C","637.0",",C","","","","","-2.22",",C","-0.40",",,,C","-4.03",",,,C","","","",""
"CA002203914","2021-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.0","C","0.0",",C","","","","","","","30",",","","","17",",C","30",",C","30",",C","0",",C","0",",C","20211130",",,C","20211114",",,C","","","","","20211101",",,C","-35.5",",C,30,","110",",,C,14,","","","","","-0.5",",C,01,","2460.6","C","1010.3",",C","","","","","-15.35",",C","-12.07",",,,C","-18.62",",,,C","","","",""
"CA002203914","2021-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.0","C","0.0",",C","","","","","","","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20211231",",,C","20211230","+,,C","","","","","20211207",",,C","-35.9",",C,31,","110",",,C,30,+","","","","","-9.3",",C,07,","3799.9","C","1339.3",",C","","","","","-24.87",",C","-21.46",",,,C","-28.28",",,,C","","","",""
"CA002203914","2022-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","","","0.0",",C","","","","","","","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20220310",",,C","20220312",",,C","","","","","20220305",",,C","-32.1",",C,10,","120",",,C,12,","","","","","-5.1",",C,05,","","","1293.6",",C","","","","","-23.40",",C","-19.73",",,,C","-27.06",",,,C","","","",""
"CA002203914","2022-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","","","0.0",",C","","","","","","","30",",","","","18",",C","30",",C","28",",C","0",",C","0",",C","20220403",",,C","20220429","+,,C","","","","","20220430",",,C","-34.2",",C,03,","110",",,C,29,+","","","","","3.0",",C,30,","","","1027.4",",C","","","","","-15.92",",C","-11.01",",,,C","-20.82",",,,C","","","",""
"CA002203914","2022-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","","","0.0",",C","","","","","","","31",",","","","0",",C","30",",C","6",",C","0",",C","0",",C","20220523",",,C","20220531","+,,C","","","","","20220524",",,C","-8.4",",C,23,","60",",,C,31,+","","","","","10.5",",C,24,","","","576.3",",C","","","","","-0.26",",C","2.89",",,,C","-3.41",",,,C","","","",""
"CA002203914","2022-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","","","0.0",",C","","","","","","","30",",","","","0",",C","13",",C","2",",C","4",",C","0",",C","20220609",",,C","20220602","+,,C","","","","","20220617",",,C","-5.3",",C,09,","60",",,C,02,+","","","","","23.8",",C,17,","","","387.2",",C","","","","","5.43",",C","9.98",",,,C","0.87",",,,C","","","",""
"CA002203914","2022-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","","","18.3","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","20220730",",1,C","","","","","","","20220704",",1,C","1.7","1,C,30,","","","","","","","29.9","1,C,04,","177.3","C","177.3","1,C","","","","","13.03","1,C","17.15","1,,,C","8.92","1,,,C","","","",""
"CA002203914","2022-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","","","1.5",",C","11",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20220822",",,C","","","","","20220818",",,C","20220805",",,C","1.7",",C,22,","","","","","27.1",",,C,18,","26.3",",C,05,","415.9","C","238.6",",C","63.8",",,,C","","","10.68",",C","14.00",",,,C","7.37",",,,C","","","",""
"CA002203914","2022-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","","","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","7",",C","1",",C","0",",C","0",",C","20220929",",,C","","","","","20220927",",,C","20220901",",,C","-2.2",",C,29,","","","","","6.0",",,C,27,","19.8",",C,01,","824.8","C","408.9",",C","14.9",",,,C","","","4.70",",C","6.83",",,,C","2.58",",,,C","","","",""
"CA002203914","2022-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","","","0.0",",C","8",",C","0",",C","0",",C","","","","","0",",C","29",",C","21",",C","0",",C","0",",C","20221030","+,,C","","","","","20221016",",,C","20221007",",,C","-13.8",",C,30,+","","","","","2.0",",,C,16,","9.9",",C,07,","1521.8","C","697.0",",C","6.7",",,,C","","","-4.15",",C","-2.14",",,,C","-6.16",",,,C","","","",""
"CA002203914","2022-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","","","0.0",",C","8",",C","1",",C","0",",C","30",",","","","11",",C","30",",C","30",",C","0",",C","0",",C","20221127",",,C","20221126",",,C","","","20221114",",,C","20221118",",,C","-32.5",",C,27,","110",",,C,26,","","","3.8",",,C,14,","-0.4",",C,18,","2456.5","C","934.7",",C","10.3",",,,C","","","-12.82",",C","-9.24",",,,C","-16.40",",,,C","","","",""
"CA002203914","2022-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","","","0.0",",C","6",",C","1",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20221225",",,C","20221201",",,C","","","20221202",",,C","20221203",",,C","-37.4",",C,25,","140",",,C,01,","","","4.9",",,C,02,","-0.5",",C,03,","3768.2","C","1311.7",",C","9.8",",,,C","","","-23.98",",C","-20.38",",,,C","-27.58",",,,C","","","",""
"CA002203914","2023-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20230131",",,C","20230119","+,,C","","","20230109",",,C","20230118",",,C","-39.1",",C,31,","200",",,C,19,+","","","2.3",",,C,09,","-12.5",",C,18,","5066.4","C","1298.2",",C","11.0",",,,C","","","-23.54",",C","-19.40",",,,C","-27.68",",,,C","","","",""
"CA002203914","2023-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","3,C","","","","","","","26","2,","","","24","3,C","25","3,C","25","3,C","0","3,C","0","3,C","20230204",",3,C","20230213","+,2,C","","","","","20230224",",3,C","-43.1","3,C,04,","200","2,,C,13,+","","","","","-5.9","3,C,24,","6291.4","C","1225.0","3,C","","","","","-30.67","3,C","-26.65","3,,,C","-34.68","3,,,C","","","",""
"CA002203914","2023-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","20230303",",,C","20230309","+,,C","","","","","20230327",",,C","-39.4",",C,03,","140",",,C,09,+","","","","","-1.0",",C,27,","7538.5","C","1247.1",",C","","","","","-21.90",",C","-17.66",",,,C","-26.13",",,,C","","","",""
"CA002203914","2023-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","1,C","","","","","","","30",",","","","21","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20230414",",1,C","20230422",",,C","","","","","20230420",",1,C","-29.2","1,C,14,","200",",,C,22,","","","","","-4.9","1,C,20,","8541.5","C","1003.0","1,C","","","","","-16.25","1,C","-12.11","1,,,C","-20.39","1,,,C","","","",""
"CA002203914","2023-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","0",",C","24",",C","7",",C","0",",C","0",",C","20230504",",,C","20230502",",,C","","","","","20230529",",,C","-12.4",",C,04,","170",",,C,02,","","","","","17.3",",C,29,","9086.2","C","544.7",",C","","","","","0.76",",C","4.74",",,,C","-3.21",",,,C","","","",""
"CA002203914","2023-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","4.5","C","4.5","2,C","","","","","","","0",",","","","0","2,C","5","2,C","0","2,C","4","2,C","0","2,C","20230602",",2,C","20230613","+,,C","","","","","20230630",",2,C","-1.4","2,C,02,","20",",,C,13,+","","","","","28.0","2,C,30,","9350.0","C","263.8","2,C","","","","","9.07","2,C","14.35","2,,,C","3.79","2,,,C","","","",""
"CA002203914","2023-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","12.1","C","7.6",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20230702",",,C","","","","","20230708",",,C","20230721",",,C","8.4",",C,02,","","","","","7.3",",,C,08,","26.1",",C,21,","53.1","C","53.1",",C","11.2",",,,C","","","16.87",",C","20.83",",,,C","12.90",",,,C","","","",""
"CA002203914","2023-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","18.6","C","6.5",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20230824",",,C","","","","","20230803",",,C","20230806",",,C","3.1",",C,24,","","","","","13.4",",,C,03,","25.5",",C,06,","270.6","C","217.5",",C","37.7",",,,C","","","11.53",",C","14.67",",,,C","8.38",",,,C","","","",""
"CA002203914","2023-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","18.6","C","0.0","1,C","8","1,C","3","1,C","0","1,C","","","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","20230930",",1,C","","","","","20230912",",1,C","20230917",",1,C","-1.1","1,C,30,","","","","","7.3","1,,C,12,","16.0","1,C,17,","624.9","C","354.3","1,C","22.6","1,,,C","","","6.12","1,C","8.78","1,,,C","3.45","1,,,C","","","",""
"CA002203914","2023-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","18.6","C","0.0",",C","14",",C","3",",C","0",",C","","","","","0",",C","30",",C","15",",C","0",",C","0",",C","20231031",",,C","","","","","20231019",",,C","20231001",",,C","-14.2",",C,31,","","","","","9.3",",,C,19,","6.0",",C,01,","1254.6","C","629.7",",C","24.2",",,,C","","","-1.98",",C","-0.06",",,,C","-3.90",",,,C","","","",""
"CA002203914","2023-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","18.6","C","0.0",",C","5",",C","1",",C","0",",C","30",",","","","7",",C","30",",C","30",",C","0",",C","0",",C","20231120",",,C","20231120","+,,C","","","20231102",",,C","20231128",",,C","-24.7",",C,20,","170",",,C,20,+","","","3.5",",,C,02,","-4.1",",C,28,","2157.2","C","902.6",",C","9.3",",,,C","","","-11.75",",C","-8.52",",,,C","-14.99",",,,C","","","",""
"CA002203914","2023-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","18.6","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","25",",C","31",",C","31",",C","0",",C","0",",C","20231229",",,C","20231230","+,,C","","","20231209",",,C","20231227",",,C","-29.0",",C,29,","240",",,C,30,+","","","2.7",",,C,09,","-6.7",",C,27,","3288.8","C","1131.6",",C","7.7",",,,C","","","-18.17",",C","-14.82",",,,C","-21.52",",,,C","","","",""
"CA002203914","2024-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","","0.0",",C","3",",C","0",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20240116",",,C","20240117",",,C","","","20240117",",,C","20240119",",,C","-39.5",",C,16,","180",",,C,17,","","","1.3",",,C,17,","-7.4",",C,19,","4761.6","","1472.8",",C","2.8",",,,C","","","-29.18",",C","-25.48",",,,C","-32.87",",,,C","","","",""
"CA002203914","2024-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","","0.0",",C","7",",C","2",",C","0",",C","29",",","","","27",",C","29",",C","29",",C","0",",C","0",",C","20240224",",,C","20240204",",,C","","","20240203",",,C","20240214",",,C","-35.8",",C,24,","250",",,C,04,","","","5.0",",,C,03,","-4.2",",C,14,","5979.4","","1217.8",",C","12.1",",,,C","","","-23.66",",C","-19.71",",,,C","-27.61",",,,C","","","",""
"CA002203914","2024-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","","0.0",",C","3",",C","0",",C","0",",C","31",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","20240305",",,C","20240320","+,,C","","","20240309",",,C","20240323",",,C","-39.8",",C,05,","230",",,C,20,+","","","1.3",",,C,09,","-2.8",",C,23,","7284.8","","1305.4",",C","1.9",",,,C","","","-23.78",",C","-19.90",",,,C","-27.65",",,,C","","","",""
"CA002203914","2024-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","","0.0","2,C","3","2,C","0","2,C","0","2,C","28","2,","","","15","2,C","28","2,C","24","2,C","0","2,C","0","2,C","20240403",",2,C","20240402",",2,C","","","20240414","+,2,C","20240416",",2,C","-26.7","2,C,03,","250","2,,C,02,","","","0.8","2,,C,14,+","4.2","2,C,16,","8147.0","","862.2","2,C","2.3","2,,,C","","","-12.46","2,C","-7.55","2,,,C","-17.38","2,,,C","","","",""
