"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003031322","2019-11","49.2","-113.2833","1136.0","CARDSTON, AB CA","46.2","C","0.0",",C","9","5,C","5","5,C","1","5,C","","","","","5",",C","22",",C","8",",C","0",",C","0",",C","20191129",",,C","","","","","20191128",",5,C","20191108",",,C","-24.4",",C,29,","","","","","36.2","5,,C,28,","15.7",",C,08,","1389.4","C","582.6",",C","63.8","5,,,C","","","-1.09",",C","4.55",",,,C","-6.72",",,,C","","","",""
"CA003031322","2019-12","49.2","-113.2833","1136.0","CARDSTON, AB CA","46.2","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","4",",C","0",",C","0",",C","20191208",",,C","","","","","","","20191206",",,C","-16.9",",C,08,","","","","","","","10.9",",C,06,","1992.7","C","603.3",",C","","","","","-1.13",",C","4.02",",,,C","-6.27",",,,C","","","",""
"CA003031322","2020-01","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","28",",C","10",",C","0",",C","0",",C","20200115",",,C","","","","","","","20200131",",,C","-32.0",",C,15,","","","","","","","12.7",",C,31,","2729.1","C","736.4",",C","","","","","-5.42",",C","0.28",",,,C","-11.12",",,,C","","","",""
"CA003031322","2020-02","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","26",",C","4",",C","0",",C","0",",C","20200219",",,C","","","","","","","20200228",",,C","-18.4",",C,19,","","","","","","","13.5",",C,28,","3304.5","C","575.4",",C","","","","","-1.51",",C","4.58",",,,C","-7.60",",,,C","25","1,C","104.0","1,C"
"CA003031322","2020-03","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","27",",C","5",",C","0",",C","0",",C","20200314",",,C","","","","","","","20200323",",,C","-21.8",",C,14,","","","","","","","14.0",",C,23,","3926.1","C","621.6",",C","","","","","-1.72",",C","4.81",",,,C","-8.25",",,,C","","","",""
"CA003031322","2020-04","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","2",",C","19",",C","4",",C","1",",C","0",",C","20200402",",,C","","","","","20200411",",,C","20200429",",,C","-20.8",",C,02,","","","","","8.8",",,C,11,","22.2",",C,29,","4376.1","C","450.0",",C","33.5",",,,C","","","3.33",",C","9.79",",,,C","-3.12",",,,C","","","",""
"CA003031322","2020-05","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","3",",C","0",",C","20200509",",,C","","","","","20200520",",,C","20200530",",,C","-1.5",",C,09,","","","","","22.1",",,C,20,","26.5",",C,30,","4631.4","C","255.3",",C","61.1",",,,C","","","10.10",",C","16.00",",,,C","4.19",",,,C","","","",""
"CA003031322","2020-06","49.2","-113.2833","1136.0","CARDSTON, AB CA","5.4","C","5.4",",C","15",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20200605",",,C","","","","","20200630",",,C","20200623","+,,C","3.6",",C,05,","","","","","34.8",",,C,30,","29.0",",C,23,+","4755.6","C","124.2",",C","110.7",",,,C","","","14.37",",C","20.13",",,,C","8.61",",,,C","24","3,C","87.0","3,C"
"CA003031322","2020-07","49.2","-113.2833","1136.0","CARDSTON, AB CA","27.8","C","22.4",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","20200705",",,C","","","","","20200719",",,C","20200728",",,C","4.2",",C,05,","","","","","5.6",",,C,19,","32.7",",C,28,","55.7","C","55.7",",C","11.1",",,,C","","","17.26",",C","25.24",",,,C","9.28",",,,C","","","",""
"CA003031322","2020-08","49.2","-113.2833","1136.0","CARDSTON, AB CA","70.6","C","42.8",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","4",",C","20200830",",,C","","","","","20200830",",,C","20200817",",,C","2.5",",C,30,","","","","","3.2",",,C,30,","34.0",",C,17,","94.0","C","38.3",",C","5.9",",,,C","","","18.48",",C","27.48",",,,C","9.47",",,,C","","","",""
"CA003031322","2020-09","49.2","-113.2833","1136.0","CARDSTON, AB CA","75.5","C","4.9",",C","3",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","17",",C","1",",C","20200908",",,C","","","","","20200907",",,C","20200904",",,C","0.0",",C,08,","","","","","15.0",",,C,07,","32.2",",C,04,","238.7","C","144.7",",C","23.2",",,,C","","","13.67",",C","21.51",",,,C","5.83",",,,C","","","",""
"CA003031322","2020-10","49.2","-113.2833","1136.0","CARDSTON, AB CA","75.6","C","0.1","4,C","9","4,C","5","4,C","0","4,C","","","","","2","4,C","15","4,C","6","4,C","6","4,C","0","4,C","20201025",",4,C","","","","","20201021",",4,C","20201003",",4,C","-24.6","4,C,25,","","","","","8.9","4,,C,21,","26.9","4,C,03,","647.3","C","408.6","4,C","27.0","4,,,C","","","3.20","4,C","9.77","4,,,C","-3.36","4,,,C","","","",""
"CA003031322","2020-11","49.2","-113.2833","1136.0","CARDSTON, AB CA","75.6","C","0.0",",C","","","","","","","","","","","1",",C","23",",C","5",",C","0",",C","0",",C","20201109",",,C","","","","","","","20201102",",,C","-21.9",",C,09,","","","","","","","20.0",",C,02,","1156.4","C","509.1",",C","","","","","1.36",",C","6.50",",,,C","-3.77",",,,C","26","2,C","83.0","2,C"
"CA003031322","2020-12","49.2","-113.2833","1136.0","CARDSTON, AB CA","75.6","C","0.0",",C","","","","","","","","","","","3",",C","27",",C","4",",C","0",",C","0",",C","20201214",",,C","","","","","","","20201208",",,C","-19.1",",C,14,","","","","","","","14.9",",C,08,","1750.6","C","594.2",",C","","","","","-0.84",",C","4.82",",,,C","-6.49",",,,C","","","",""
"CA003031322","2021-01","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","8",",C","0",",C","0",",C","20210129",",,C","","","","","","","20210131","+,,C","-16.1",",C,29,","","","","","","","9.8",",C,31,+","2371.0","C","620.4",",C","","","","","-1.68",",C","3.31",",,,C","-6.67",",,,C","","","",""
"CA003031322","2021-02","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","27",",C","14",",C","0",",C","0",",C","20210209",",,C","","","","","","","20210201",",,C","-37.9",",C,09,","","","","","","","12.2",",C,01,","3197.5","C","826.5",",C","","","","","-11.19",",C","-5.44",",,,C","-16.93",",,,C","","","",""
"CA003031322","2021-03","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","20210330",",,C","","","","","","","20210314",",,C","-13.8",",C,30,","","","","","","","17.5",",C,14,","3677.2","C","479.7",",C","","","","","2.86",",C","9.76",",,,C","-4.04",",,,C","26","5,C","78.0","5,C"
"CA003031322","2021-04","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","20","4,C","0","4,C","1","4,C","0","4,C","20210411",",4,C","","","","","","","20210430",",4,C","-6.7","4,C,11,","","","","","","","21.2","4,C,30,","4023.1","C","345.9","4,C","","","","","5.03","4,C","11.23","4,,,C","-1.18","4,,,C","","","",""
"CA003031322","2021-05","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","6","2,C","0","2,C","6","2,C","0","2,C","20210520",",2,C","","","","","","","20210517",",2,C","-2.7","2,C,20,","","","","","","","25.7","2,C,17,","4300.2","C","277.1","2,C","","","","","8.78","2,C","14.74","2,,,C","2.81","2,,,C","","","",""
"CA003031322","2021-06","49.2","-113.2833","1136.0","CARDSTON, AB CA","42.1","C","42.1","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","17","1,C","4","1,C","20210618",",1,C","","","","","","","20210629",",1,C","2.7","1,C,18,","","","","","","","35.0","1,C,29,","4386.9","C","86.7","1,C","","","","","16.79","1,C","24.02","1,,,C","9.57","1,,,C","","","",""
"CA003031322","2021-07","49.2","-113.2833","1136.0","CARDSTON, AB CA","119.4","C","77.3",",C","7",",C","1",",C","1",",C","","","","","0",",C","0",",C","0",",C","31",",C","4",",C","20210723",",,C","","","","","20210705",",,C","20210701",",,C","7.0",",C,23,","","","","","46.2",",,C,05,","35.4",",C,01,","4.0","C","4.0",",C","53.2",",,,C","","","20.70",",C","28.73",",,,C","12.66",",,,C","","","",""
"CA003031322","2021-08","49.2","-113.2833","1136.0","CARDSTON, AB CA","168.9","C","49.5","1,C","6","1,C","2","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","1","1,C","20210825",",1,C","","","","","20210808",",1,C","20210801",",1,C","2.8","1,C,25,","","","","","38.2","1,,C,08,","33.3","1,C,01,","84.0","C","80.0","1,C","59.0","1,,,C","","","17.32","1,C","24.07","1,,,C","10.56","1,,,C","","","",""
"CA003031322","2021-09","49.2","-113.2833","1136.0","CARDSTON, AB CA","172.4","C","3.5","1,C","1","1,C","1","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","15","1,C","0","1,C","20210917",",1,C","","","","","20210911",",1,C","20210908",",1,C","-2.0","1,C,17,","","","","","12.3","1,,C,11,","29.4","1,C,08,","221.7","C","137.7","1,C","12.9","1,,,C","","","13.71","1,C","21.41","1,,,C","6.00","1,,,C","","","",""
"CA003031322","2021-10","49.2","-113.2833","1136.0","CARDSTON, AB CA","172.4","C","0.0",",C","3",",C","3",",C","0",",C","","","","","1",",C","15",",C","2",",C","3",",C","0",",C","20211031",",,C","","","","","20211029",",,C","20211005",",,C","-19.9",",C,31,","","","","","22.9",",,C,29,","25.7",",C,05,","593.7","C","372.0",",C","35.4",",,,C","","","6.33",",C","13.57",",,,C","-0.90",",,,C","","","",""
"CA003031322","2021-11","49.2","-113.2833","1136.0","CARDSTON, AB CA","172.4","C","0.0",",C","4","5,C","1","5,C","0","5,C","","","","","1",",C","19",",C","1",",C","0",",C","0",",C","20211101",",,C","","","","","20211126",",5,C","20211114",",,C","-18.1",",C,01,","","","","","4.6","5,,C,26,","17.2",",C,14,","1049.8","C","456.1",",C","7.9","5,,,C","","","3.13",",C","9.20",",,,C","-2.94",",,,C","23","1,C","84.0","1,C"
"CA003031322","2021-12","49.2","-113.2833","1136.0","CARDSTON, AB CA","172.4","C","0.0","1,C","15","3,C","4","3,C","0","3,C","","","","","14","1,C","30","1,C","20","1,C","0","1,C","0","1,C","20211227",",1,C","","","","","20211228",",3,C","20211202",",1,C","-36.4","1,C,27,","","","","","7.1","3,,C,28,","13.1","1,C,02,","1912.1","C","862.3","1,C","32.3","3,,,C","","","-10.41","1,C","-4.17","1,,,C","-16.65","1,,,C","","","",""
"CA003031322","2022-01","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","9",",C","21",",C","7",",C","0",",C","0",",C","20220106",",,C","","","","","20220118",",,C","20220117","+,,C","-30.5",",C,06,","","","","","5.8",",,C,18,","12.0",",C,17,+","2582.4","C","670.3",",C","18.9",",,,C","","","-3.29",",C","2.98",",,,C","-9.56",",,,C","26","4,C","76.0","4,C"
"CA003031322","2022-02","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","","","8",",C","22",",C","10",",C","0",",C","0",",C","20220202",",,C","","","","","20220208",",,C","20220210",",,C","-30.5",",C,02,","","","","","11.2",",,C,08,","13.6",",C,10,","3187.8","C","605.4",",C","34.6",",,,C","","","-3.29",",C","2.15",",,,C","-8.73",",,,C","26","5,C","82.0","5,C"
"CA003031322","2022-03","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","1",",C","26",",C","7",",C","0",",C","0",",C","20220311",",,C","","","","","20220303",",,C","20220327",",,C","-18.3",",C,11,","","","","","5.2",",,C,03,","17.9",",C,27,","3712.2","C","524.4",",C","15.2",",,,C","","","1.42",",C","7.15",",,,C","-4.32",",,,C","","","",""
"CA003031322","2022-04","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","23",",C","5",",C","0",",C","0",",C","20220416",",,C","","","","","20220416",",,C","20220408",",,C","-12.8",",C,16,","","","","","4.2",",,C,16,","20.5",",C,08,","4194.0","C","481.8",",C","12.4",",,,C","","","2.27",",C","8.09",",,,C","-3.54",",,,C","23","4,C","75.0","4,C"
"CA003031322","2022-05","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0","1,C","7","1,C","4","1,C","0","1,C","","","","","0","1,C","9","1,C","0","1,C","1","1,C","0","1,C","20220509",",1,C","","","","","20220519",",1,C","20220505",",1,C","-4.9","1,C,09,","","","","","16.8","1,,C,19,","21.4","1,C,05,","4482.1","C","288.1","1,C","35.2","1,,,C","","","8.73","1,C","14.60","1,,,C","2.86","1,,,C","26","3,C","68.0","3,C"
"CA003031322","2022-06","49.2","-113.2833","1136.0","CARDSTON, AB CA","","","","","6","2,C","4","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","20220620",",2,C","","","","","","","","","21.9","2,,C,20,","","","","","","","62.6","2,,,C","","","","","","","","","","","",""
"CA003031322","2022-07","49.2","-113.2833","1136.0","CARDSTON, AB CA","","","","","6",",C","3",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20220703",",,C","","","","","","","","","23.9",",,C,03,","","","","","","","40.8",",,,C","","","","","","","","","","","",""
"CA003031322","2022-08","49.2","-113.2833","1136.0","CARDSTON, AB CA","","","65.6",",C","5",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","3",",C","20220805",",,C","","","","","20220823",",,C","20220811",",,C","5.1",",C,05,","","","","","20.3",",,C,23,","32.8",",C,11,","","","14.4",",C","65.5",",,,C","","","19.98",",C","28.54",",,,C","11.43",",,,C","","","",""
"CA003031322","2022-09","49.2","-113.2833","1136.0","CARDSTON, AB CA","","","17.6",",C","6",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","17",",C","1",",C","20220921",",,C","","","","","20220909",",,C","20220903",",,C","-2.4",",C,21,","","","","","10.1",",,C,09,","35.8",",C,03,","","","119.2",",C","27.7",",,,C","","","14.95",",C","22.71",",,,C","7.18",",,,C","","","",""
"CA003031322","2022-10","49.2","-113.2833","1136.0","CARDSTON, AB CA","","","0.0","1,C","3","1,C","3","1,C","0","1,C","","","","","0","1,C","7","1,C","1","1,C","13","1,C","0","1,C","20221026",",1,C","","","","","20221022",",1,C","20221017",",1,C","-6.5","1,C,26,","","","","","12.2","1,,C,22,","27.1","1,C,17,","","","274.5","1,C","22.0","1,,,C","","","9.18","1,C","16.63","1,,,C","1.73","1,,,C","","","",""
"CA003031322","2022-11","49.2","-113.2833","1136.0","CARDSTON, AB CA","","","0.0","2,C","12","2,C","5","2,C","0","2,C","","","","","6","2,C","25","2,C","10","2,C","0","2,C","0","2,C","20221109",",2,C","","","","","20221105",",2,C","20221125",",2,C","-25.5","2,C,09,","","","","","6.1","2,,C,05,","13.8","2,C,25,","","","664.7","2,C","28.8","2,,,C","","","-5.41","2,C","0.15","2,,,C","-10.96","2,,,C","","","",""
"CA003031322","2022-12","49.2","-113.2833","1136.0","CARDSTON, AB CA","","","0.0","3,C","10","3,C","5","3,C","0","3,C","","","","","11","3,C","26","3,C","12","3,C","0","3,C","0","3,C","20221222",",3,C","","","","","20221214",",3,C","20221226",",3,C","-37.1","3,C,22,","","","","","4.6","3,,C,14,","12.3","3,C,26,","","","740.7","3,C","19.7","3,,,C","","","-8.12","3,C","-2.29","3,,,C","-13.95","3,,,C","","","",""
"CA003031322","2023-01","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0","3,C","3","3,C","0","3,C","0","3,C","","","","","2","3,C","25","3,C","3","3,C","0","3,C","0","3,C","20230129",",3,C","","","","","20230122",",3,C","20230113",",3,C","-24.2","3,C,29,","","","","","1.1","3,,C,22,","13.5","3,C,13,","","","539.2","3,C","3.2","3,,,C","","","-0.92","3,C","3.98","3,,,C","-5.83","3,,,C","","","",""
"CA003031322","2023-02","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0","3,C","4","3,C","1","3,C","0","3,C","","","","","2","3,C","22","3,C","5","3,C","0","3,C","0","3,C","20230223",",3,C","","","","","20230220",",3,C","20230203",",3,C","-29.5","3,C,23,","","","","","5.4","3,,C,20,","10.0","3,C,03,","","","509.6","3,C","8.6","3,,,C","","","-2.05","3,C","2.36","3,,,C","-6.46","3,,,C","","","",""
"CA003031322","2023-04","49.2","-113.2833","1136.0","CARDSTON, AB CA","","","0.0","4,C","4","4,C","4","4,C","0","4,C","","","","","0","4,C","14","4,C","0","4,C","3","4,C","0","4,C","20230414",",4,C","","","","","20230427",",4,C","20230430",",4,C","-8.3","4,C,14,","","","","","7.2","4,,C,27,","25.3","4,C,30,","","","325.4","4,C","20.1","4,,,C","","","5.82","4,C","12.19","4,,,C","-0.55","4,,,C","","","",""
"CA003031322","2023-05","49.2","-113.2833","1136.0","CARDSTON, AB CA","","","4.6","2,C","4","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","20230509",",2,C","","","","","20230506",",2,C","20230521",",2,C","2.0","2,C,09,","","","","","11.8","2,,C,06,","29.2","2,C,21,","","","125.4","2,C","18.4","2,,,C","","","14.17","2,C","21.62","2,,,C","6.71","2,,,C","","","",""
"CA003031322","2023-06","49.2","-113.2833","1136.0","CARDSTON, AB CA","","","10.8","1,C","7","1,C","4","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20230620",",1,C","","","","","20230609",",1,C","20230630",",1,C","1.5","1,C,20,","","","","","32.9","1,,C,09,","30.2","1,C,30,","","","77.2","1,C","70.3","1,,,C","","","16.04","1,C","23.27","1,,,C","8.82","1,,,C","","","",""
"CA003031322","2023-07","49.2","-113.2833","1136.0","CARDSTON, AB CA","","","32.3","3,C","5","3,C","3","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","27","3,C","3","3,C","20230727",",3,C","","","","","20230712",",3,C","20230723",",3,C","5.2","3,C,27,","","","","","18.0","3,,C,12,","33.6","3,C,23,","30.6","C","30.6","3,C","37.1","3,,,C","","","18.39","3,C","27.54","3,,,C","9.24","3,,,C","","","",""
"CA003031322","2023-08","49.2","-113.2833","1136.0","CARDSTON, AB CA","","","41.9","4,C","2","4,C","1","4,C","0","4,C","","","","","0","4,C","0","4,C","0","4,C","25","4,C","4","4,C","20230819",",4,C","","","","","20230830",",4,C","20230815",",4,C","3.0","4,C,19,","","","","","18.9","4,,C,30,","35.7","4,C,15,","53.3","C","22.7","4,C","19.9","4,,,C","","","19.04","4,C","27.43","4,,,C","10.66","4,,,C","","","",""
"CA003031322","2023-09","49.2","-113.2833","1136.0","CARDSTON, AB CA","","","3.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","16",",C","0",",C","20230929",",,C","","","","","20230930",",,C","20230902",",,C","-0.8",",C,29,","","","","","18.6",",,C,30,","28.1",",C,02,","208.8","C","155.5",",C","32.4",",,,C","","","13.25",",C","20.00",",,,C","6.49",",,,C","","","",""
"CA003031322","2023-10","49.2","-113.2833","1136.0","CARDSTON, AB CA","","","1.4",",C","7","1,C","3","1,C","0","1,C","","","","","2",",C","11",",C","5",",C","6",",C","0",",C","20231025",",,C","","","","","20231024",",1,C","20231009",",,C","-20.8",",C,25,","","","","","4.8","1,,C,24,","26.1",",C,09,","597.2","C","388.4",",C","19.6","1,,,C","","","5.85",",C","11.82",",,,C","-0.12",",,,C","","","",""
"CA003031322","2023-11","49.2","-113.2833","1136.0","CARDSTON, AB CA","","","0.0","2,C","4","2,C","1","2,C","0","2,C","","","","","0","2,C","22","2,C","2","2,C","0","2,C","0","2,C","20231124",",2,C","","","","","20231102",",2,C","20231113",",2,C","-11.9","2,C,24,","","","","","10.0","2,,C,02,","14.9","2,C,13,","1031.8","C","434.6","2,C","13.4","2,,,C","","","2.81","2,C","8.38","2,,,C","-2.75","2,,,C","","","",""
"CA003031322","2023-12","49.2","-113.2833","1136.0","CARDSTON, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","20231209",",,C","","","","","20231207",",,C","20231205",",,C","-15.4",",C,09,","","","","","4.8",",,C,07,","15.7",",C,05,","1533.7","C","501.9",",C","7.2",",,,C","","","2.14",",C","8.04",",,,C","-3.75",",,,C","","","",""
"CA003031322","2024-01","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","","0.0",",C","7",",C","1",",C","0",",C","","","","","10",",C","27",",C","12",",C","0",",C","0",",C","20240112",",,C","","","","","20240117",",,C","20240131",",,C","-39.7",",C,12,","","","","","9.9",",,C,17,","18.0",",C,31,","2311.0","","777.3",",C","16.2",",,,C","","","-6.74",",C","-0.40",",,,C","-13.08",",,,C","","","",""
"CA003031322","2024-02","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","","0.0",",C","15","3,C","7","3,C","1","3,C","","","","","6",",C","23",",C","11",",C","0",",C","0",",C","20240216",",,C","","","","","20240215",",3,C","20240201",",,C","-28.1",",C,16,","","","","","30.1","3,,C,15,","16.4",",C,01,","2956.0","","645.0",",C","85.7","3,,,C","","","-3.91",",C","2.11",",,,C","-9.92",",,,C","","","",""
"CA003031322","2024-03","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","","0.0",",C","12",",C","5",",C","0",",C","","","","","6",",C","25",",C","11",",C","0",",C","0",",C","20240304",",,C","","","","","20240323",",,C","20240317",",,C","-24.9",",C,04,","","","","","8.0",",,C,23,","20.2",",C,17,","3592.8","","636.8",",C","25.6",",,,C","","","-2.21",",C","3.43",",,,C","-7.85",",,,C","","","",""
"CA003031322","2024-04","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","","0.0","3,C","9","3,C","2","3,C","0","3,C","","","","","0","3,C","13","3,C","0","3,C","0","3,C","0","3,C","20240420",",3,C","","","","","20240404",",3,C","20240413",",3,C","-8.6","3,C,20,","","","","","13.7","3,,C,04,","19.7","3,C,13,","3931.7","","338.9","3,C","25.6","3,,,C","","","5.78","3,C","11.47","3,,,C","0.09","3,,,C","","","",""
