"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00248233","1991-01","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","1","2,0","1","2,0","0","2,0","","","0","2,0","","","","","","","","","","","","","","","","","19910127","+,2,0","","","19910101",",2,0","","","","","","","0","2,T,0,27,+","4.8","2,,0,01,","","","","","","","","","","","","","5.1",",a,,0","0","2,T,,0","","","","","","","",""
"USC00248233","1991-02","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","2",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19910228","+,1,0","19910228","+,1,0","","","19910228",",,0","","","","","0","1,,0,28,+","0","1,,0,28,+","1.8",",,0,28,","","","","","","","","","","","","","2.8",",,,0","0","1,,,0","","","","","","","",""
"USC00248233","1991-03","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","4","5,0","2","5,0","0","5,0","0","3,0","0","3,0","","","","","","","","","","","","","","","19910331","+,3,0","19910331","+,3,0","","","19910322",",5,0","","","","","0","3,,0,31,+","0","3,,0,31,+","7.9","5,,0,22,","","","","","","","","","","","","","14.0","2,a,,0","0","3,,,0","","","","","","","",""
"USC00248233","1991-04","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","6",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19910430","+,1,0","19910430","+,1,0","","","19910411",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","14.5",",,0,11,","","","","","","","","","","","","","25.7",",,,0","0","1,,,0","","","","","","","",""
"USC00248233","1991-05","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","0.0","5,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","5","5,0","0","5,0","17","5,0","0","5,0","","","19910503",",5,0","19910531","+,,0","19910531","+,,0","","","19910512",",,0","19910505",",5,0","-9.4","5,0,03,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,12,","27.8","5,0,05,","","","","","153.3","5,0","","","","","52.5",",,,0","0",",,,0","12.44","5,0","20.69","5,,,0","4.18","5,,,0","",""
"USC00248233","1991-06","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","8.6","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","19910618","+,1,0","19910630","+,,0","19910630","+,,0","","","19910621",",,0","19910603",",1,0","3.9","1,0,18,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,21,","29.4","1,0,03,","","","","","57.9","1,0","","","","","140.2",",,,0","0",",,,0","16.63","1,0","23.96","1,,,0","9.30","1,,,0","",""
"USC00248233","1991-07","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","71.8","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","8","4,0","","","19910720","+,4,0","19910731","+,,0","19910731","+,,0","","","19910710",",,0","19910713",",4,0","8.3","4,0,20,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","36.1","4,0,13,","","","6.7","0","6.7","4,0","","","","","11.7",",,,0","0",",,,0","20.74","4,0","29.98","4,,,0","11.50","4,,,0","",""
"USC00248233","1991-08","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","131.7","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","15","2,0","","","19910830","+,2,0","19910831","+,,0","19910831","+,,0","","","19910814",",,0","19910810","+,2,0","8.9","2,0,30,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,14,","38.3","2,0,10,+","","","6.7","0","0.0","2,0","","","","","40.2",",,,0","0",",,,0","22.87","2,0","32.47","2,,,0","13.28","2,,,0","",""
"USC00248233","1991-09","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","7.0","5,0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0","4,0","2","4,0","0","5,0","18","5,0","2","5,0","","","19910918",",4,0","19910930","+,,0","19910930","+,,0","","","19910922",",2,0","19910907","+,5,0","-4.4","4,0,18,","0",",,0,30,+","0",",,0,30,+","1.3","2,,0,22,","32.2","5,0,07,+","","","100.0","0","93.3","5,0","","","","","7.1",",a,,0","0",",,,0","14.99","5,0","23.78","5,,,0","6.20","4,,,0","",""
"USC00248233","1991-10","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","1.1","3,0","3",",0","2",",0","0",",0","","","0","1,0","2",",0","17",",0","5","3,0","14","3,0","1","3,0","","","19911030",",,0","","","19911031","+,1,0","","","19911003",",,0","19911011",",3,0","-25.0",",0,30,","","","0","1,,0,31,+","6.9",",,0,03,","32.2","3,0,11,","","","406.7","0","306.7","3,0","","","","","12.7",",,,0","0","1,,,0","7.18","3,0","16.41","3,,,0","-2.05",",,,0","",""
"USC00248233","1991-11","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","2","3,0","2","3,0","0","3,0","0","5,0","0","4,0","","","","","","","","","","","","","","","19911130","+,5,0","19911122","+,4,0","","","19911106",",3,0","","","","","0","5,,0,30,+","0","4,T,0,22,+","5.3","3,,0,06,","","","","","","","","","","","","","9.4","3,,,0","0","4,T,,0","","","","","","","",""
"USC00248233","1991-12","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911231","+,,0","19911231","+,,0","","","19911231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00248233","1992-01","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920117",",,0","19920117","+,,0","","","19920117","+,,0","","","","","0",",T,0,17,","0",",T,0,17,+","0.0",",T,0,17,+","","","","","","","","","","","","","0.0",",T,,0","0",",T,,0","","","","","","","",""
"USC00248233","1992-02","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19920229","+,,0","19920229","+,,0","","","19920220",",3,0","","","","","0",",,0,29,+","0",",,0,29,+","1.3","3,,0,20,","","","","","","","","","","","","","1.8",",a,,0","0",",,,0","","","","","","","",""
"USC00248233","1992-03","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920331","+,,0","19920309",",,0","","","19920320",",,0","","","","","0",",,0,31,+","0",",T,0,09,","0.5",",,0,20,","","","","","","","","","","","","","0.5",",,,0","0",",T,,0","","","","","","","",""
"USC00248233","1992-04","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","1","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19920430","+,,0","19920406",",,0","","","19920422",",1,0","","","","","0",",,0,30,+","0",",T,0,06,","1.5","1,,0,22,","","","","","","","","","","","","","1.5","1,,,0","0",",T,,0","","","","","","","",""
"USC00248233","1992-05","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","4.4","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","3,0","19","3,0","3","3,0","","","19920513",",2,0","19920531","+,,0","19920531","+,,0","","","19920527",",,0","19920519",",3,0","-1.7","2,0,13,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","32.8","3,0,19,","","","","","115.3","3,0","","","","","10.2",",,,0","0",",,,0","14.43","3,0","23.81","3,,,0","5.05","2,,,0","",""
"USC00248233","1992-06","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","55.9","5,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","21","5,0","9","5,0","","","19920606",",2,0","19920630","+,,0","19920630","+,,0","","","19920630",",,0","19920623",",5,0","1.1","2,0,06,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,30,","36.7","5,0,23,","","","","","39.5","5,0","","","","","22.5",",,,0","0",",,,0","19.03","5,0","27.86","5,,,0","10.20","2,,,0","",""
"USC00248233","1992-07","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","84.0","1,a,,0","0",",,,0","","","","","","","",""
"USC00248233","1992-08","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","57.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","7",",0","","","19920825",",,0","19920831","+,,0","19920831","+,,0","","","19920823",",,0","19920819","+,,0","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","36.7",",0,19,+","","","","","64.5",",0","","","","","23.7",",,,0","0",",,,0","18.11",",0","27.72",",,,0","8.51",",,,0","",""
"USC00248233","1992-09","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,16,","","","","","","","","","","","","","1.8",",,,0","0",",,,0","","","","","","","",""
"USC00248233","1992-10","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","2.5","3,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","11","3,0","0","3,0","9","3,0","1","3,0","","","19921016",",3,0","19921031","+,,0","19921031","+,,0","","","19921031",",,0","19921001",",3,0","-8.3","3,0,16,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,31,","34.4","3,0,01,","","","","","272.1","3,0","","","","","39.1",",,,0","0",",,,0","8.70","3,0","16.93","3,,,0","0.48","3,,,0","",""
"USC00248233","1992-11","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","4","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19921130","+,,0","19921124","+,,0","","","19921105",",2,0","","","","","0",",,0,30,+","0",",T,0,24,+","2.0","2,,0,05,","","","","","","","","","","","","","4.8","2,,,0","0",",T,,0","","","","","","","",""
"USC00248233","1992-12","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","5","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19921230",",3,0","","","","","","","","","1.5","3,,0,30,","","","","","","","","","","","","","8.1","1,a,,0","","","","","","","","","",""
"USC00248233","1993-01","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.8","3,a,,0","","","","","","","","","",""
"USC00248233","1993-02","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","3",",0","3",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19930216","+,2,0","","","19930219",",,0","","","","","","","0","2,T,0,16,+","3.6",",,0,19,","","","","","","","","","","","","","9.7",",,,0","0","2,T,,0","","","","","","","",""
"USC00248233","1993-03","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","","","","","","","","","0","1,0","","","","","","","","","","","","","","","","","19930331","+,1,0","","","","","","","","","","","0","1,,0,31,+","","","","","","","","","","","","","","","","","0","1,,,0","","","","","","","",""
"USC00248233","1993-04","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","0.0","4,0","2","4,0","2","4,0","0","4,0","","","","","0","4,0","14","4,0","0","4,0","1","4,0","0","4,0","","","19930414",",4,0","","","","","","","19930419",",4,0","19930421",",4,0","-3.9","4,0,14,","","","","","7.6","4,,0,19,","21.1","4,0,21,","","","","","273.9","4,0","","","","","29.4",",a,,0","","","7.80","4,0","15.60","4,,,0","0.00","4,,,0","",""
"USC00248233","1993-05","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","","","","","","","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","19930524","+,5,0","19930531","+,,0","19930531","+,,0","","","","","","","1.1","5,0,24,+","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","27.8",",a,,0","0",",,,0","","","","","5.98","5,,,0","",""
"USC00248233","1993-06","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","50.5",",a,,0","0",",,,0","","","","","","","",""
"USC00248233","1993-07","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","6","5,0","5","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930714",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4","5,,0,14,","","","","","","","","","","","","","96.3",",a,,0","0",",,,0","","","","","","","",""
"USC00248233","1993-08","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","35.3",",a,,0","0",",,,0","","","","","","","",""
"USC00248233","1993-09","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","13.3",",a,,0","0",",,,0","","","","","","","",""
"USC00248233","1993-10","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","","","19931019",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,19,","","","","","","","","","","","","","0.5",",a,,0","0",",,,0","","","","","","","",""
"USC00248233","1993-12","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","1","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","19931214",",5,0","","","","","","","","","0.3","5,,0,14,","","","","","","","","","","","","","1.6",",a,,0","","","","","","","","","",""
"USC00248233","1994-01","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","2","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","19940119",",5,0","","","","","","","","","2.3","5,,0,19,","","","","","","","","","","","","","10.4","1,a,,0","","","","","","","","","",""
"USC00248233","1994-02","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8",",a,,0","","","","","","","","","",""
"USC00248233","1994-03","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940331","+,,0","19940331","+,,0","","","19940323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,","","","","","","","","","","","","","0.5",",,,0","0",",,,0","","","","","","","",""
"USC00248233","1994-04","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","0.0","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","7","1,0","0","1,0","","","19940402",",1,0","19940430","+,,0","19940430","+,,0","","","19940425",",,0","19940417",",1,0","-7.2","1,0,02,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,25,","27.2","1,0,17,","","","","","275.1","1,0","","","","","41.9",",,,0","0",",,,0","8.44","2,0","16.53","1,,,0","0.36","1,,,0","",""
"USC00248233","1994-05","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","8.7","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","19","2,0","0","2,0","","","19940506",",1,0","19940531","+,,0","19940531","+,,0","","","19940519",",,0","19940526",",2,0","-1.7","1,0,06,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","30.6","2,0,26,","","","","","125.1","2,0","","","","","20.8",",,,0","0",",,,0","14.15","3,0","22.91","2,,,0","5.38","1,,,0","",""
"USC00248233","1994-06","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","33.1","4,0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","23","4,0","4","4,0","","","19940617",",4,0","19940630","+,,0","19940630","+,,0","","","19940601",",2,0","19940623",",4,0","0.0","4,0,17,","0",",,0,30,+","0",",,0,30,+","7.4","2,,0,01,","33.9","4,0,23,","","","","","52.4","4,0","","","","","30.2",",a,,0","0",",,,0","17.59","4,0","26.71","4,,,0","8.47","4,,,0","",""
"USC00248233","1994-07","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","","","","","","","","","","","","","5.6",",,,0","0",",,,0","","","","","","","",""
"USC00248233","1994-08","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","80.5","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","12","3,0","","","19940828",",4,0","19940831","+,,0","19940831","+,,0","2","","19940811",",,0","19940814",",3,0","2.2","4,0,28,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","38.3","3,0,14,","","","","","13.1","3,0","","","","","6.3",",,,0","0",",,,0","20.84","4,0","30.87","3,,,0","10.82","4,,,0","",""
"USC00248233","1994-09","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","11.9","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","6","4,0","","","19940906",",4,0","19940930","+,,0","19940930","+,,0","","","19940920","+,,0","19940907",",4,0","1.7","4,0,06,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,20,+","34.4","4,0,07,","","","","","35.4","4,0","","","","","5.6",",,,0","0",",,,0","17.43","4,0","27.87","4,,,0","6.98","4,,,0","",""
"USC00248233","1994-10","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","0.0","3,0","6","2,0","3","2,0","0","2,0","0",",0","0",",0","0","3,0","11","3,0","0","3,0","6","3,0","0","3,0","1","","19941030",",3,0","19941031","+,,0","19941031","+,,0","","","19941012",",2,0","19941001",",3,0","-10.6","3,0,30,","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,12,","27.8","3,0,01,","","","","","295.1","3,0","","","","","18.9",",a,,0","0",",,,0","7.79","3,0","15.24","3,,,0","0.35","3,,,0","",""
"USC00248233","1994-11","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","2","1,0","28","1,0","2","1,0","0","1,0","0","1,0","","","19941118",",1,0","19941130","+,,0","19941130","+,,0","","","19941117",",,0","19941111",",1,0","-23.9","1,0,18,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,17,","15.6","1,0,11,","","","","","559.3","1,0","","","","","9.8",",,,0","0",",,,0","-0.95","1,0","6.37","1,,,0","-8.27","1,,,0","",""
"USC00248233","1995-01","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19950117","+,,0","","","","","","","","","0.0",",T,0,17,+","","","","","","","","","","","","","0.0",",T,,0","","","","","","","","","",""
"USC00248233","1995-02","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19950227",",,0","","","","","","","","","0.0",",T,0,27,","","","","","","","","","","","","","0.0",",T,,0","","","","","","","","","",""
"USC00248233","1995-03","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","0.0","4,0","1","5,0","1","5,0","0","5,0","0","3,0","0","4,0","5","4,0","23","4,0","4","4,0","0","4,0","0","4,0","","","19950307",",4,0","19950331","+,3,0","19950331","+,4,0","","","19950327",",5,0","19950311",",4,0","-28.3","4,0,07,","0","3,,0,31,+","0","4,,0,31,+","3.6","5,,0,27,","20.0","4,0,11,","","","","","467.1","4,0","","","","","5.4","1,a,,0","0","4,,,0","1.03","4,0","9.98","4,,,0","-7.92","4,,,0","",""
"USC00248233","1995-04","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","1","1,0","0","1,0","","","19950404",",,0","19950430","+,,0","19950430","+,,0","","","19950429",",,0","19950413",",1,0","-7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,29,","21.1","1,0,13,","","","","","352.5","1,0","","","","","8.2",",,,0","0",",,,0","6.17","1,0","14.11","1,,,0","-1.76",",,,0","",""
"USC00248233","1995-05","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","5.5","5,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0","4,0","11","4,0","2","4,0","","","19950501",",4,0","19950531","+,,0","19950531","+,,0","","","19950512",",,0","19950531","+,4,0","-3.9","4,0,01,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","33.3","4,0,31,+","","","","","151.1","4,0","","","","","31.2",",,,0","0",",,,0","12.66","5,0","20.98","4,,,0","4.35","4,,,0","",""
