"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013737","1996-04","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","5.3",",X","29.5","0","28.9",",0","12",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","12","","","","19960410",",,0","","","","","3","","19960416",",,0","19960422",",,0","2.2",",0,10,","","","","","41.4",",,0,16,","30.6",",0,22,","2075.4","0","133.4",",0","125.5",",,,0","","","","","","","","","","","14.85",",0","20.43",",,,0","9.27",",,,0","14070","1,","","","220",",X","220",",X","","","","","","","17.4",",X","20.6",",X","","","",""
"USW00013737","1996-05","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","4.2",",X","91.4","0","61.9",",0","13",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","3",",0","20","","1","","19960515",",,0","","","","","2","","19960507",",,0","19960520",",,0","7.8",",0,15,","","","","","24.9",",,0,07,","36.7",",0,20,","2133.5","0","58.1",",0","91.2",",,,0","","","","","","","","","","","18.45",",0","22.72",",,,0","14.19",",,,0","11783","2,X","","","260","1,X","240","1,X","","","","","","","14.8","1,X","20.1","1,X","","","",""
"USW00013737","1996-06","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","3.7",",X","265.1","0","173.7",",0","11",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","3",",0","21","","","","19960601",",,0","","","","","6","","19960624",",,0","19960622",",,0","10.0",",0,01,","","","","","64.8",",,0,24,","33.9",",0,22,","2137.4","0","3.9",",0","167.9",",,,0","","","","","","","","","","","23.99",",0","28.38",",,,0","19.61",",,,0","16057",",X","","","40",",X","20",",X","","","","","","","13.0",",X","17.9",",X","","","",""
"USW00013737","1996-07","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","3.9",",X","483.3","0","218.2",",0","13",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","21","","2","","19960705",",,0","","","","","7","","19960712",",,0","19960708",",,0","16.1",",0,05,","","","","","60.2",",,0,12,","35.0",",0,08,","0.0","0","0.0",",0","189.4",",,,0","","","","","","","","","","","25.37",",0","29.39",",,,0","21.35",",,,0","","","","","250",",X","180",",X","","","","","","","16.1",",X","21.0",",X","","","",""
"USW00013737","1996-08","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","2.7",",X","653.1","0","169.8",",0","8",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","24","","1","","19960821",",,0","","","","","6","","19960801",",,0","19960824",",,0","16.7",",0,21,","","","","","45.7",",,0,01,","32.2",",0,24,","0.0","0","0.0",",0","132.0",",,,0","","","","","","","","","","","23.81",",0","27.28",",,,0","20.34",",,,0","17264","1,X","","","350",",X","360",",X","","","","","","","10.3",",X","13.4",",X","","","",""
"USW00013737","1996-09","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","3.6","4,X","776.2","0","123.1",",0","12",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","13","","","","19960924",",,0","","","","","2","","19960911",",,0","19960907",",,0","12.8",",0,24,","","","","","19.6",",,0,11,","32.2",",0,07,","0.6","0","0.6",",0","69.2",",,,0","","","","","","","","","","","22.42",",0","26.24",",,,0","18.60",",,,0","","","","","170","1,X","120","1,X","","","","","","","16.1","1,X","22.8","1,X","","","",""
"USW00013737","1996-10","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","4.0",",X","791.5","0","15.3",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","11","","","","19961020",",,0","","","","","1","","19961008",",,0","19961030",",,0","5.0",",0,20,","","","","","80.3",",,0,08,","28.9",",0,30,","71.7","0","71.1",",0","119.7",",,,0","","","","","","","","","","","16.53",",0","21.17",",,,0","11.89",",,,0","8603",",X","","","90",",X","80",",X","","","","","","","15.2",",X","20.6",",X","","","",""
"USW00013737","1996-11","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","3.6",",X","796.5","0","5.0",",0","13",",0","5",",0","0",",0","","","","","0",",0","5",",0","0",",0","4",",0","0",",0","15","","2","","19961130",",,0","","","","","1","","19961102",",,0","19961108",",,0","-1.7",",0,30,","","","","","21.6",",,0,02,","27.2",",0,08,","385.9","0","314.2",",0","73.1",",,,0","","","","","","","","","","","8.03",",0","12.13",",,,0","3.92",",,,0","3755",",X","","","190",",X","10",",X","","","","","","","13.9",",X","16.5",",X","","","",""
"USW00013737","1996-12","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","4.0",",X","796.5","0","0.0",",0","13",",0","8",",0","1",",0","","","","","0",",0","6",",0","0",",0","2",",0","0",",0","21","","6","","19961221",",,0","","","","","","","19961219",",,0","19961229",",,0","-5.6",",0,21,","","","","","29.7",",,0,19,","21.7",",0,29,","700.7","0","314.8",",0","98.0",",,,0","","","","","","","","","","","8.18",",0","12.55",",,,0","3.81",",,,0","3564",",X","","","220",",X","10",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00013737","1997-01","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","4.4",",X","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","","","0",",0","13",",0","2",",0","3",",0","0",",0","13","","","","19970119",",,0","","","","","1","","19970109",",,0","19970104",",,0","-10.0",",0,19,","","","","","20.8",",,0,09,","22.2",",0,04,","1109.3","0","408.6",",0","53.2",",,,0","","","","","","","","","","","5.15",",0","9.54",",,,0","0.77",",,,0","","","","","250",",X","240",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00013737","1997-02","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","3.9","0","3.9",",0","10",",0","6",",0","0",",0","","","","","0",",0","7",",0","0",",0","5",",0","0",",0","14","","","","19970210",",,0","","","","","","","19970214",",,0","19970227",",,0","-3.3",",0,10,","","","","","22.4",",,0,14,","27.8",",0,27,","1409.4","0","300.1",",0","74.9",",,,0","","","","","","","","","","","7.76",",0","12.25",",,,0","3.26",",,,0","","","","","220",",X","220",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00013737","1997-03","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","4.7",",X","7.5","0","3.6",",0","10",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","13","","1","","19970317",",,0","","","","","2","","19970319",",,0","19970329",",,0","0.6",",0,17,","","","","","21.6",",,0,19,","27.2",",0,29,","1646.2","0","236.8",",0","81.6",",,,0","","","","","","","","","","","10.81",",0","16.01",",,,0","5.61",",,,0","","","","","220",",X","330",",X","","","","","","","13.4",",X","19.2",",X","","","",""
"USW00013737","1997-04","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","4.3",",X","11.1","0","3.6",",0","12",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","14","","","","19970410",",,0","","","","","2","","19970428",",,0","19970406",",,0","1.7",",0,10,","","","","","16.3",",,0,28,","27.2",",0,06,","1824.2","0","178.0",",0","76.4",",,,0","","","","","","","","","","","12.52",",0","17.84",",,,0","7.20",",,,0","","","","","60",",X","70",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00013737","1997-05","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","5.0",",X","41.9","0","30.8",",0","10",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","1",",0","6","","","","19970517",",,0","","","","","3","","19970501",",,0","19970519",",,0","7.2",",0,17,","","","","","13.5",",,0,01,","33.3",",0,19,","1872.6","0","48.4",",0","42.3",",,,0","","","","","","","","","","","17.77",",0","23.01",",,,0","12.53",",,,0","","","","","250",",X","250",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00013737","1997-06","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","4.5",",X","184.1","0","142.2",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","7",",0","17","","1","","19970610",",,0","","","","","3","","19970603",",,0","19970626",",,0","10.6",",0,10,","","","","","8.9",",,0,03,","36.7",",0,26,","1897.9","0","25.3",",0","28.0",",,,0","","","","","","","","","","","22.23",",0","27.16",",,,0","17.30",",,,0","","","","","50",",X","40",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00013737","1997-07","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","3.5",",X","426.0","0","241.9",",0","9",",0","7",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","21","","2","","19970731",",,0","","","","","10","","19970724",",,0","19970704",",,0","16.7",",0,31,","","","","","57.7",",,0,24,","36.7",",0,04,","0.0","0","0.0",",0","199.6",",,,0","","","","","","","","","","","26.14",",0","30.64",",,,0","21.64",",,,0","","","","","30",",X","40",",X","","","","","","","16.1",",X","22.8",",X","","","",""
"USW00013737","1997-08","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","3.1",",X","621.1","0","195.1",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","10","","","","19970801",",,0","","","","","4","","19970814",",,0","19970817",",,0","16.1",",0,01,","","","","","18.0",",,0,14,","36.1",",0,17,","0.0","0","0.0",",0","44.7",",,,0","","","","","","","","","","","24.63",",0","29.16",",,,0","20.09",",,,0","","","","","360",",X","30",",X","","","","","","","11.6",",X","16.5",",X","","","",""
"USW00013737","1997-09","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","3.7",",X","737.8","0","116.7",",0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","17","","1","","19970906",",,0","","","","","2","","19970901",",,0","19970920",",,0","13.3",",0,06,","","","","","22.4",",,0,01,","33.9",",0,20,","0.8","0","0.8",",0","50.1",",,,0","","","","","","","","","","","22.20",",0","26.19",",,,0","18.20",",,,0","","","","","30",",X","40",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00013737","1997-10","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","3.7",",X","772.2","0","34.4",",0","10",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","17","","1","","19971029",",,0","","","","","","","19971017",",,0","19971005",",,0","2.8",",0,29,","","","","","29.0",",,0,17,","30.0",",0,05,","85.5","0","84.7",",0","109.7",",,,0","","","","","","","","","","","16.71",",0","21.31",",,,0","12.12",",,,0","","","","","30",",X","30",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00013737","1997-11","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","3.8",",X","772.2","0","0.0",",0","12",",0","10",",0","1",",0","","","","","0",",0","4",",0","0",",0","3",",0","0",",0","15","","","","19971118",",,0","","","","","","","19971101",",,0","19971122","+,,0","-2.8",",0,18,","","","","","34.3",",,0,01,","21.1",",0,22,+","331.0","0","245.5",",0","125.5",",,,0","","","","","","","","","","","10.15",",0","14.31",",,,0","6.00",",,,0","","","","","260",",X","250",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00013737","1997-12","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","3.4",",X","772.2","0","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","11",",0","0",",0","0",",0","0",",0","17","","1","","19971229","+,,0","","","","","","","19971227",",,0","19971225",",,0","-2.2",",0,29,+","","","","","19.1",",,0,27,","18.3",",0,25,","702.8","0","371.8",",0","67.1",",,,0","","","","","","","","","","","6.34",",0","10.53",",,,0","2.15",",,,0","","","","","260",",X","30",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00013737","1998-01","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","4.4",",X","3.4","0","3.4",",0","11",",0","7",",0","3",",0","","","","","0",",0","6",",0","0",",0","4",",0","0",",0","21","","","","19980101",",,0","","","","","1","","19980127",",,0","19980106",",,0","-3.9",",0,01,","","","","","36.8",",,0,27,","23.9",",0,06,","1025.0","0","322.2",",0","152.9",",,,0","","","","","","","","","","","8.05",",0","12.06",",,,0","4.03",",,,0","","","","","10",",X","20",",X","","","","","","","18.3",",X","24.1",",X","","","",""
"USW00013737","1998-02","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","4.7",",X","3.4","0","0.0",",0","11",",0","8",",0","3",",0","","","","","0",",0","3",",0","0",",0","1",",0","0",",0","14","","1","","19980210","+,,0","","","","","2","","19980204",",,0","19980228",",,0","-1.7",",0,10,+","","","","","120.7",",,0,04,","22.2",",0,28,","1301.6","0","276.6",",0","208.7",",,,0","","","","","","","","","","","8.45",",0","12.19",",,,0","4.71",",,,0","","","","","70",",X","60",",X","","","","","","","18.3",",X","21.5",",X","","","",""
"USW00013737","1998-03","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","4.5",",X","21.2","0","17.8",",0","9",",0","8",",0","1",",0","","","","","0",",0","3",",0","0",",0","7",",0","0",",0","11","","4","","19980312",",,0","","","","","3","","19980318",",,0","19980330",",,0","-3.9",",0,12,","","","","","26.7",",,0,18,","30.0",",0,30,","1565.0","0","263.4",",0","105.5",",,,0","","","","","","","","","","","10.41",",0","14.61",",,,0","6.22",",,,0","","","","","240",",X","230",",X","","","","","","","17.0",",X","20.6",",X","","","",""
"USW00013737","1998-04","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","4.8",",X","40.8","0","19.6",",0","10",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","14","","1","","19980413","+,,0","","","","","2","","19980404",",,0","19980408",",,0","3.3",",0,13,+","","","","","38.6",",,0,04,","27.8",",0,08,","1685.9","0","120.9",",0","109.5",",,,0","","","","","","","","","","","14.95",",0","19.94",",,,0","9.97",",,,0","","","","","60",",X","20",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00013737","1998-05","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","3.8",",X","117.9","0","77.1",",0","13",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","23",",0","2",",0","24","","1","","19980515",",,0","","","","","9","","19980508",",,0","19980531","+,,0","7.2",",0,15,","","","","","35.8",",,0,08,","32.8",",0,31,+","1721.3","0","35.4",",0","101.3",",,,0","","","","","","","","","","","19.68",",0","24.27",",,,0","15.09",",,,0","","","","","170",",X","160",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00013737","1998-06","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","3.3",",X","299.9","0","182.0",",0","13",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","18","","","","19980608",",,0","","","","","8","","19980628",",,0","19980626",",,0","11.7",",0,08,","","","","","60.2",",,0,28,","35.6",",0,26,","1721.6","0","0.3",",0","116.1",",,,0","","","","","","","","","","","24.39",",0","28.83",",,,0","19.95",",,,0","","","","","280",",X","290",",X","","","","","","","16.1",",X","25.9",",X","","","",""
"USW00013737","1998-07","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","3.4",",X","539.9","0","240.0",",0","11",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","18","","","","19980713",",,0","","","","","5","","19980725",",,0","19980722",",,0","17.8",",0,13,","","","","","46.5",",,0,25,","36.7",",0,22,","0.0","0","0.0",",0","99.3",",,,0","","","","","","","","","","","26.08",",0","29.98",",,,0","22.17",",,,0","","","","","230",",X","230",",X","","","","","","","14.3",",X","17.0",",X","","","",""
"USW00013737","1998-08","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","4.4",",X","779.6","0","239.7",",0","8",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","11","","","","19980821",",,0","","","","","3","","19980827",",,0","19980824","+,,0","15.6",",0,21,","","","","","95.8",",,0,27,","35.6",",0,24,+","0.0","0","0.0",",0","215.3",",,,0","","","","","","","","","","","26.07",",0","29.74",",,,0","22.39",",,,0","","","","","110",",X","90",",X","","","","","","","20.6",",X","28.6",",X","","","",""
"USW00013737","1998-09","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","3.7",",X","951.9","0","172.3",",0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","19","","","","19980924",",,0","","","","","3","","19980903",",,0","19980907",",,0","11.7",",0,24,","","","","","16.5",",,0,03,","34.4",",0,07,","1.1","0","1.1",",0","57.2",",,,0","","","","","","","","","","","24.04",",0","28.39",",,,0","19.69",",,,0","","","","","50",",X","10",",X","","","","","","","13.0",",X","17.4",",X","","","",""
"USW00013737","1998-10","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","3.3",",X","972.9","0","21.0",",0","5",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","11","","","","19981024",",,0","","","","","","","19981004",",,0","19981001",",,0","4.4",",0,24,","","","","","36.8",",,0,04,","31.1",",0,01,","75.0","0","73.9",",0","44.0",",,,0","","","","","","","","","","","16.63",",0","21.12",",,,0","12.14",",,,0","","","","","60",",X","40",",X","","","","","","","11.6",",X","15.2",",X","","","",""
"USW00013737","1998-11","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","3.6",",X","972.9","0","0.0",",0","10",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","17","","1","","19981128","+,,0","","","","","1","","19981103",",,0","19981111",",,0","2.8",",0,28,+","","","","","24.9",",,0,03,","24.4",",0,11,","282.4","0","207.4",",0","46.6",",,,0","","","","","","","","","","","11.42",",0","16.38",",,,0","6.46",",,,0","","","","","220",",X","240",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00013737","1998-12","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","4.2",",X","979.3","0","6.4",",0","12",",0","9",",0","1",",0","","","","","0",",0","7",",0","0",",0","7",",0","0",",0","19","","2","","19981231",",,0","","","","","","","19981213",",,0","19981208","+,,0","-4.4",",0,31,","","","","","48.3",",,0,13,","26.1",",0,08,+","570.0","0","287.6",",0","135.5",",,,0","","","","","","","","","","","9.26",",0","13.38",",,,0","5.14",",,,0","","","","","10",",X","10",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00013737","1999-01","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","4.5",",X","1.9","0","1.9",",0","7",",0","6",",0","1",",0","","","","","0",",0","9",",0","1",",0","3",",0","0",",0","13","","2","","19990106",",,0","","","","","1","","19990124",",,0","19990123",",,0","-8.3",",0,06,","","","","","32.0",",,0,24,","24.4",",0,23,","898.6","0","328.6",",0","89.2",",,,0","","","","","","","","","","","7.79",",0","13.20",",,,0","2.38",",,,0","","","","","160",",X","170",",X","","","","","","","14.3",",X","20.1",",X","","","",""
"USW00013737","1999-02","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","4.4",",X","1.9","0","0.0",",0","9",",0","5",",0","0",",0","","","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","14","","","","19990223","+,,0","","","19990225","+,,0","3","","19990218",",,0","19990212",",,0","-2.8",",0,23,+","","","0",",T,0,25,+","22.4",",,0,18,","22.2",",0,12,","1217.5","0","318.9",",0","59.3",",,,0","","","","","","","","","0",",T,,0","6.94",",0","11.71",",,,0","2.18",",,,0","","","","","260",",X","340",",X","","","","","","","14.3",",X","23.7",",X","","","",""
"USW00013737","1999-03","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","5.0",",X","1.9","0","0.0",",0","11",",0","7",",0","1",",0","","","","","0",",0","4",",0","0",",0","6",",0","0",",0","9","","","","19990309","+,,0","","","","","2","","19990314",",,0","19990318",",,0","-1.7",",0,09,+","","","","","29.0",",,0,14,","26.7",",0,18,","1516.5","0","299.0",",0","83.8",",,,0","","","","","","","","","","","8.69",",0","13.52",",,,0","3.85",",,,0","","","","","220",",X","220",",X","","","","","","","18.3",",X","21.9",",X","","","",""
