"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004055079","2017-05","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","10",",C","0",",C","20170518",",,C","","","","","20170508",",,C","20170505",",,C","-3.3",",C,18,","","","","","17.3",",,C,08,","26.5",",C,05,","5283.0","C","233.3",",C","46.4",",,,C","","","10.81",",C","17.19",",,,C","4.43",",,,C","15",",C","76.0",",C"
"CA004055079","2017-06","52.8167","-104.6","490.0","MELFORT, SK CA","15.8","C","15.8",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","1",",C","20170624",",,C","","","","","20170622",",,C","20170601",",,C","2.8",",C,24,","","","","","9.8",",,C,22,","32.6",",C,01,","5392.8","C","109.8",",C","44.1",",,,C","","","15.20",",C","21.23",",,,C","9.17",",,,C","26",",C","65.0",",C"
"CA004055079","2017-07","52.8167","-104.6","490.0","MELFORT, SK CA","46.1","C","30.3","1,C","5","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","26","1,C","0","1,C","20170701",",,C","","","","","20170721",",1,C","20170716",",1,C","7.9",",C,01,","","","","","14.3","1,,C,21,","30.3","1,C,16,","21.8","C","21.8","1,C","33.3","1,,,C","","","18.64","1,C","24.92","1,,,C","12.36",",,,C","26",",C","56.0",",C"
"CA004055079","2017-08","52.8167","-104.6","490.0","MELFORT, SK CA","55.4","C","9.3",",C","2","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20170822",",,C","","","","","20170808",",1,C","20170831",",,C","6.1",",C,22,","","","","","2.3","1,,C,08,","30.3",",C,31,","66.1","C","44.3",",C","3.1","1,,,C","","","17.20",",C","24.65",",,,C","9.76",",,,C","27",",C","50.0",",C"
"CA004055079","2017-09","52.8167","-104.6","490.0","MELFORT, SK CA","62.2","C","6.8","2,C","5","2,C","2","2,C","0","2,C","","","","","0",",C","2",",C","0","2,C","11","2,C","0","2,C","20170915",",,C","","","","","20170919",",2,C","20170908",",2,C","-0.8",",C,15,","","","","","9.0","2,,C,19,","30.8","2,C,08,","236.2","C","170.1","2,C","13.2","2,,,C","","","12.57","2,C","18.75","2,,,C","6.39",",,,C","26",",C","57.0",",C"
"CA004055079","2017-10","52.8167","-104.6","490.0","MELFORT, SK CA","62.2","C","0.0","1,C","7","1,C","3","1,C","1","1,C","","","","","0","1,C","17","1,C","3",",C","0",",C","0",",C","20171014",",1,C","","","","","20171002",",1,C","20171001",",,C","-6.0","1,C,14,","","","","","28.2","1,,C,02,","21.0",",C,01,","659.1","C","422.9",",C","43.5","1,,,C","","","4.32","1,C","9.36",",,,C","-0.71","1,,,C","25",",C","93.0",",C"
"CA004055079","2017-11","52.8167","-104.6","490.0","MELFORT, SK CA","62.2","C","0.0","2,C","6","2,C","0","2,C","0","2,C","30",",","","","8","1,C","29","1,C","23","1,C","0","1,C","0","1,C","20171122",",1,C","20171120","+,,C","","","20171104",",2,C","20171127",",1,C","-21.6","1,C,22,","110",",,C,20,+","","","2.3","2,,C,04,","4.3","1,C,27,","1443.0","C","783.9","1,C","7.8","2,,,C","","","-9.81","2,C","-5.69","1,,,C","-13.93","1,,,C","26",",C","65.0",",C"
"CA004055079","2017-12","52.8167","-104.6","490.0","MELFORT, SK CA","62.2","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","15",",C","31",",C","26",",C","0",",C","0",",C","20171229",",,C","20171218","+,,C","","","20171215",",,C","20171212",",,C","-36.1",",C,29,","130",",,C,18,+","","","4.1",",,C,15,","4.0",",C,12,","2448.2","C","1005.2",",C","7.7",",,,C","","","-14.09",",C","-9.31",",,,C","-18.88",",,,C","34",",C","50.0",",C"
"CA004055079","2018-01","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",","","","17",",C","31",",C","29",",C","0",",C","0",",C","20180115",",,C","20180130",",,C","","","20180126",",,C","20180118",",,C","-34.1",",C,15,","180",",,C,30,","","","4.4",",,C,26,","2.8",",C,18,","3505.8","C","1057.6",",C","17.3",",,,C","","","-15.78",",C","-11.25",",,,C","-20.32",",,,C","31",",C","52.0",",C"
"CA004055079","2018-02","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0","1,C","2","2,C","0","2,C","0","2,C","27","1,","","","21","1,C","27","1,C","26","1,C","0","1,C","0","1,C","20180221",",1,C","20180204",",1,C","","","20180214",",2,C","20180214",",1,C","-33.4","1,C,21,","220","1,,C,04,","","","0.9","2,,C,14,","0.7","1,C,14,","4510.1","C","1004.3","1,C","2.3","2,,,C","","","-18.86","1,C","-13.43","1,,,C","-24.30","1,,,C","21","1,C","61.0","1,C"
"CA004055079","2018-03","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","31",",","","","9",",C","31",",C","26",",C","0",",C","0",",C","20180330",",,C","20180326",",,C","","","20180325",",,C","20180321",",,C","-31.2",",C,30,","340",",,C,26,","","","9.4",",,C,25,","3.1",",C,21,","5366.7","C","856.6",",C","31.4",",,,C","","","-9.30",",C","-4.07",",,,C","-14.53",",,,C","14",",C","56.0",",C"
"CA004055079","2018-04","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0","1,C","2","1,C","1","1,C","0","1,C","28","2,","","","9",",C","23",",C","13","1,C","2","1,C","0","1,C","20180402",",,C","20180401",",2,C","","","20180429",",1,C","20180428",",1,C","-26.1",",C,02,","330","2,,C,01,","","","4.7","1,,C,29,","22.3","1,C,28,","5995.8","C","629.1","1,C","5.0","1,,,C","","","-3.21","1,C","2.52","1,,,C","-8.94",",,,C","26","1,C","72.0","1,C"
"CA004055079","2018-05","52.8167","-104.6","490.0","MELFORT, SK CA","7.8","C","7.8","2,C","4","2,C","3","2,C","1","2,C","","","","","0","2,C","1","2,C","0","2,C","18","2,C","0","2,C","20180510",",2,C","","","","","20180524",",2,C","20180523",",2,C","-4.6","2,C,10,","","","","","29.2","2,,C,24,","31.1","2,C,23,","6133.7","C","137.9","2,C","38.5","2,,,C","","","13.85","2,C","21.70","2,,,C","5.99","2,,,C","31","1,C","59.0","1,C"
"CA004055079","2018-06","52.8167","-104.6","490.0","MELFORT, SK CA","31.1","C","23.3",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20180603",",,C","","","","","20180602",",,C","20180610",",,C","4.7",",C,03,","","","","","20.9",",,C,02,","31.5",",C,10,","6205.1","C","71.4",",C","46.6",",,,C","","","16.73",",C","23.13",",,,C","10.32",",,,C","29",",C","70.0",",C"
"CA004055079","2018-07","52.8167","-104.6","490.0","MELFORT, SK CA","57.1","C","26.0",",C","7",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20180716",",,C","","","","","20180703",",,C","20180718","+,,C","5.2",",C,16,","","","","","23.9",",,C,03,","29.4",",C,18,+","52.1","C","52.1",",C","69.5",",,,C","","","17.49",",C","23.24",",,,C","11.74",",,,C","","","",""
"CA004055079","2018-08","52.8167","-104.6","490.0","MELFORT, SK CA","80.4","C","23.3","1,C","8","1,C","5","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","1","1,C","20180826",",1,C","","","","","20180802",",1,C","20180810",",1,C","2.3","1,C,26,","","","","","26.0","1,,C,02,","33.6","1,C,10,","150.3","C","98.2","1,C","43.2","1,,,C","","","15.84","1,C","22.30","1,,,C","9.37","1,,,C","","","",""
"CA004055079","2018-09","52.8167","-104.6","490.0","MELFORT, SK CA","80.4","C","0.0","3,C","13","3,C","4","3,C","0","3,C","","","","","0","3,C","8","3,C","0","3,C","1","3,C","0","3,C","20180930",",3,C","","","","","20180916",",3,C","20180907",",3,C","-8.4","3,C,30,","","","","","14.1","3,,C,16,","22.0","3,C,07,","460.1","C","309.8","3,C","42.0","3,,,C","","","6.86","3,C","12.04","3,,,C","1.67","3,,,C","","","",""
"CA004055079","2018-10","52.8167","-104.6","490.0","MELFORT, SK CA","80.4","C","0.0","1,C","6","1,C","1","1,C","0","1,C","","","","","0","1,C","27","1,C","2","1,C","0","1,C","0","1,C","20181009",",1,C","","","","","20181031",",1,C","20181018",",1,C","-16.2","1,C,09,","","","","","2.9","1,,C,31,","19.1","1,C,18,","982.3","C","522.2","1,C","8.9","1,,,C","","","0.93","1,C","6.91","1,,,C","-5.06","1,,,C","","","",""
"CA004055079","2018-11","52.8167","-104.6","490.0","MELFORT, SK CA","80.4","C","0.0","2,C","11","2,C","1","2,C","0","2,C","","","","","6","2,C","28","2,C","23","2,C","0","2,C","0","2,C","20181117",",2,C","","","","","20181105",",2,C","20181104",",2,C","-22.3","2,C,17,","","","","","11.3","2,,C,05,","4.1","2,C,04,","1755.7","C","773.4","2,C","20.7","2,,,C","","","-9.29","2,C","-6.00","2,,,C","-12.58","2,,,C","","","",""
"CA004055079","2018-12","52.8167","-104.6","490.0","MELFORT, SK CA","80.4","C","0.0","1,C","7","1,C","0","1,C","0","1,C","31",",","","","11","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20181231",",1,C","20181230","+,,C","","","20181205",",1,C","20181215",",1,C","-33.6","1,C,31,","170",",,C,30,+","","","1.6","1,,C,05,","3.9","1,C,15,","2649.4","C","893.7","1,C","6.5","1,,,C","","","-11.46","1,C","-7.04","1,,,C","-15.88","1,,,C","","","",""
"CA004055079","2019-01","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0","1,C","10","1,C","1","1,C","0","1,C","31",",","","","17","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20190130",",1,C","20190111","+,,C","","","20190127",",1,C","20190103",",1,C","-38.9","1,C,30,","210",",,C,11,+","","","5.3","1,,C,27,","3.9","1,C,03,","3702.3","C","1052.9","1,C","14.6","1,,,C","","","-16.77","1,C","-11.30","1,,,C","-22.23","1,,,C","","","",""
"CA004055079","2019-02","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","20190208",",,C","20190227",",,C","","","20190202",",,C","20190227",",,C","-39.2",",C,08,","180",",,C,27,","","","3.5",",,C,02,","-6.8",",C,27,","4888.9","C","1186.6",",C","10.2",",,,C","","","-24.05",",C","-19.20",",,,C","-28.89",",,,C","","","",""
"CA004055079","2019-03","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","9",",C","31",",C","13",",C","0",",C","0",",C","20190302",",,C","","","","","20190327",",,C","20190321",",,C","-30.8",",C,02,","","","","","1.4",",,C,27,","7.8",",C,21,","5686.8","C","797.9",",C","2.2",",,,C","","","-7.41",",C","-2.51",",,,C","-12.30",",,,C","","","",""
"CA004055079","2019-04","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","20190403",",,C","","","","","20190406",",,C","20190423",",,C","-10.8",",C,03,","","","","","2.4",",,C,06,","20.3",",C,23,","6146.4","C","459.6",",C","4.1",",,,C","","","3.01",",C","8.80",",,,C","-2.77",",,,C","","","",""
"CA004055079","2019-05","52.8167","-104.6","490.0","MELFORT, SK CA","3.4","C","3.4","1,C","7","1,C","4","1,C","0","1,C","","","","","0","1,C","11","1,C","0","1,C","9","1,C","0","1,C","20190501",",1,C","","","","","20190501",",1,C","20190529",",1,C","-8.6","1,C,01,","","","","","4.4","1,,C,01,","31.1","1,C,29,","6435.0","C","288.6","1,C","18.8","1,,,C","","","8.83","1,C","16.11","1,,,C","1.54","1,,,C","","","",""
"CA004055079","2019-06","52.8167","-104.6","490.0","MELFORT, SK CA","6.4","C","3.0",",C","18",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20190609",",,C","","","","","20190622",",,C","20190628","+,,C","1.2",",C,09,","","","","","22.3",",,C,22,","26.3",",C,28,+","6529.7","C","94.7",",C","87.4",",,,C","","","15.28",",C","21.73",",,,C","8.82",",,,C","13","5,C","61.0","5,C"
"CA004055079","2019-07","52.8167","-104.6","490.0","MELFORT, SK CA","20.5","C","14.1",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20190702",",,C","","","","","20190718",",,C","20190707",",,C","4.8",",C,02,","","","","","15.8",",,C,18,","27.8",",C,07,","57.6","C","57.6",",C","72.7",",,,C","","","16.93",",C","22.85",",,,C","11.01",",,,C","","","",""
"CA004055079","2019-08","52.8167","-104.6","490.0","MELFORT, SK CA","30.7","C","10.2","2,C","9","2,C","5","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","20190821","+,2,C","","","","","20190822",",2,C","20190803",",2,C","2.8","2,C,21,+","","","","","12.6","2,,C,22,","29.7","2,C,03,","165.9","C","108.3","2,C","30.7","2,,,C","","","14.95","2,C","21.34","2,,,C","8.56","2,,,C","","","",""
"CA004055079","2019-09","52.8167","-104.6","490.0","MELFORT, SK CA","35.3","C","4.6",",C","8",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","20190927",",,C","","","","","20190902",",,C","20190916",",,C","-2.9",",C,27,","","","","","18.3",",,C,02,","32.0",",C,16,","384.6","C","218.7",",C","43.0",",,,C","","","11.20",",C","16.50",",,,C","5.89",",,,C","","","",""
"CA004055079","2019-10","52.8167","-104.6","490.0","MELFORT, SK CA","35.3","C","0.0",",C","7",",C","1",",C","0",",C","","","","","1",",C","27",",C","4",",C","0",",C","0",",C","20191030",",,C","","","","","20191026",",,C","20191007",",,C","-17.8",",C,30,","","","","","4.1",",,C,26,","17.4",",C,07,","921.3","C","536.7",",C","11.9",",,,C","","","1.02",",C","6.39",",,,C","-4.35",",,,C","","","",""
"CA004055079","2019-11","52.8167","-104.6","490.0","MELFORT, SK CA","35.3","C","0.0",",C","9",",C","1",",C","0",",C","","","","","6",",C","30",",C","21",",C","0",",C","0",",C","20191111",",,C","","","","","20191116",",,C","20191123",",,C","-25.2",",C,11,","","","","","4.4",",,C,16,","5.0",",C,23,","1704.0","C","782.7",",C","14.6",",,,C","","","-7.76",",C","-3.80",",,,C","-11.72",",,,C","","","",""
"CA004055079","2019-12","52.8167","-104.6","490.0","MELFORT, SK CA","35.3","C","0.0",",C","1",",C","0",",C","0",",C","","","","","16",",C","31",",C","31",",C","0",",C","0",",C","20191214",",,C","","","","","20191212",",,C","20191203",",,C","-33.9",",C,14,","","","","","0.6",",,C,12,","-0.3",",C,03,","2717.1","C","1013.1",",C","2.2",",,,C","","","-14.35",",C","-9.21",",,,C","-19.49",",,,C","","","",""
"CA004055079","2020-01","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","31",",","","","15",",C","31",",C","30",",C","0",",C","0",",C","20200116",",,C","20200115","+,,C","","","20200108",",,C","20200131",",,C","-40.0",",C,16,","280",",,C,15,+","","","2.6",",,C,08,","1.5",",C,31,","3730.0","C","1012.9",",C","14.8",",,,C","","","-14.34",",C","-10.48",",,,C","-18.20",",,,C","","","",""
"CA004055079","2020-02","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","29",",","","","17",",C","29",",C","26",",C","0",",C","0",",C","20200213",",,C","20200202",",,C","","","20200201",",,C","20200222",",,C","-34.4",",C,13,","300",",,C,02,","","","7.9",",,C,01,","2.8",",C,22,","4657.1","C","927.1",",C","10.4",",,,C","","","-13.64",",C","-7.86",",,,C","-19.41",",,,C","","","",""
"CA004055079","2020-03","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","10",",C","31",",C","24",",C","0",",C","0",",C","20200318",",,C","20200325",",,C","","","20200324",",,C","20200306",",,C","-28.0",",C,18,","320",",,C,25,","","","4.1",",,C,24,","4.3",",C,06,","5521.2","C","864.1",",C","14.9",",,,C","","","-9.54",",C","-4.18",",,,C","-14.90",",,,C","","","",""
"CA004055079","2020-04","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0","1,C","5","1,C","3","1,C","0","1,C","","","","","5","1,C","24","1,C","13","1,C","1","1,C","0","1,C","20200403",",1,C","","","","","20200406",",1,C","20200430",",1,C","-25.9","1,C,03,","","","","","3.4","1,,C,06,","21.6","1,C,30,","6136.1","C","614.9","1,C","11.1","1,,,C","","","-2.87","1,C","2.71","1,,,C","-8.45","1,,,C","","","",""
"CA004055079","2020-05","52.8167","-104.6","490.0","MELFORT, SK CA","1.6","C","1.6","1,C","4","1,C","3","1,C","0","1,C","","","","","0","1,C","11","1,C","0","1,C","10","1,C","0","1,C","20200511",",1,C","","","","","20200508",",1,C","20200521",",1,C","-6.1","1,C,11,","","","","","13.6","1,,C,08,","27.5","1,C,21,","6384.5","C","248.4","1,C","26.7","1,,,C","","","10.11","1,C","17.15","1,,,C","3.06","1,,,C","","","",""
"CA004055079","2020-06","52.8167","-104.6","490.0","MELFORT, SK CA","12.2","C","10.6",",C","16",",C","9",",C","2",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20200612",",,C","","","","","20200617",",,C","20200613",",,C","4.5",",C,12,","","","","","30.9",",,C,17,","29.2",",C,13,","6516.7","C","132.2",",C","103.7",",,,C","","","14.28",",C","19.47",",,,C","9.09",",,,C","","","",""
"CA004055079","2020-07","52.8167","-104.6","490.0","MELFORT, SK CA","47.4","C","35.2",",C","12",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20200710",",,C","","","","","20200702",",,C","20200730",",,C","8.6",",C,10,","","","","","31.0",",,C,02,","30.9",",C,30,","22.0","C","22.0",",C","52.4",",,,C","","","18.76",",C","24.70",",,,C","12.82",",,,C","","","",""
"CA004055079","2020-08","52.8167","-104.6","490.0","MELFORT, SK CA","","","","","7","1,C","5","1,C","0","1,C","","","","","","","","","0","4,C","23","4,C","2","4,C","","","","","","","20200827",",1,C","20200818",",4,C","","","","","","","5.5","1,,C,27,","32.8","4,C,18,","","","","","18.5","1,,,C","","","","","24.79","4,,,C","","","","","",""
"CA004055079","2020-09","52.8167","-104.6","490.0","MELFORT, SK CA","","","2.2",",C","7",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","5",",C","0",",C","20200916",",,C","","","","","20200917",",,C","20200911",",,C","-6.9",",C,16,","","","","","4.4",",,C,17,","29.1",",C,11,","","","228.1",",C","21.2",",,,C","","","10.80",",C","16.86",",,,C","4.75",",,,C","","","",""
"CA004055079","2020-10","52.8167","-104.6","490.0","MELFORT, SK CA","","","0.0",",C","7",",C","0",",C","0",",C","","","","","0",",C","24",",C","13",",C","0",",C","0",",C","20201031",",,C","","","","","20201027",",,C","20201004",",,C","-11.3",",C,31,","","","","","2.4",",,C,27,","20.2",",C,04,","","","560.4",",C","8.0",",,,C","","","0.25",",C","4.97",",,,C","-4.46",",,,C","","","",""
"CA004055079","2020-11","52.8167","-104.6","490.0","MELFORT, SK CA","","","0.0","1,C","6","1,C","5","1,C","0","1,C","","","","","6","1,C","27","1,C","21","1,C","0","1,C","0","1,C","20201109",",1,C","","","","","20201107",",1,C","20201103",",1,C","-23.3","1,C,09,","","","","","8.4","1,,C,07,","12.3","1,C,03,","","","737.9","1,C","30.8","1,,,C","","","-7.11","1,C","-2.63","1,,,C","-11.59","1,,,C","","","",""
"CA004055079","2020-12","52.8167","-104.6","490.0","MELFORT, SK CA","","","0.0",",C","4",",C","0",",C","0",",C","31",",","","","9",",C","31",",C","23",",C","0",",C","0",",C","20201214",",,C","20201230","+,,C","","","20201220",",,C","20201208",",,C","-29.4",",C,14,","310",",,C,30,+","","","1.9",",,C,20,","3.5",",C,08,","","","884.0",",C","6.0",",,,C","","","-10.18",",C","-5.61",",,,C","-14.76",",,,C","","","",""
"CA004055079","2021-01","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","7",",C","31",",C","25",",C","0",",C","0",",C","20210126",",,C","20210119",",,C","","","20210113",",,C","20210113",",,C","-37.9",",C,26,","350",",,C,19,","","","3.9",",,C,13,","3.0",",C,13,","","","925.8",",C","12.4",",,,C","","","-11.53",",C","-7.09",",,,C","-15.97",",,,C","","","",""
"CA004055079","2021-02","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","28",",","","","20",",C","28",",C","26",",C","0",",C","0",",C","20210213",",,C","20210225","+,,C","","","20210223",",,C","20210221",",,C","-41.7",",C,13,","360",",,C,25,+","","","3.7",",,C,23,","3.9",",C,21,","","","1077.6",",C","7.7",",,,C","","","-20.15",",C","-15.00",",,,C","-25.30",",,,C","","","",""
"CA004055079","2021-03","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","30","1,","","","2",",C","28",",C","10",",C","0",",C","0",",C","20210301",",,C","20210301",",1,C","","","20210329",",,C","20210328",",,C","-25.8",",C,01,","340","1,,C,01,","","","3.7",",,C,29,","10.4",",C,28,","","","679.2",",C","4.7",",,,C","","","-3.58",",C","1.35",",,,C","-8.50",",,,C","","","",""
"CA004055079","2021-04","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0","1,C","2","1,C","1","1,C","0","1,C","","","","","0","1,C","26","1,C","1","1,C","1","1,C","0","1,C","20210423",",1,C","","","","","20210411",",1,C","20210430",",1,C","-12.6","1,C,23,","","","","","7.2","1,,C,11,","23.7","1,C,30,","","","440.3","1,C","9.1","1,,,C","","","3.15","1,C","9.87","1,,,C","-3.57","1,,,C","","","",""
"CA004055079","2021-05","52.8167","-104.6","490.0","MELFORT, SK CA","9.6","C","9.6","1,C","5","1,C","2","1,C","0","1,C","","","","","0","1,C","12","1,C","0","1,C","10","1,C","1","1,C","20210504",",1,C","","","","","20210524",",1,C","20210518",",1,C","-5.8","1,C,04,","","","","","17.7","1,,C,24,","32.2","1,C,18,","","","270.2","1,C","31.4","1,,,C","","","9.65","1,C","16.96","1,,,C","2.33","1,,,C","","","",""
"CA004055079","2021-06","52.8167","-104.6","490.0","MELFORT, SK CA","53.3","C","43.7",",C","9",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","2",",C","20210621",",,C","","","","","20210611",",,C","20210603",",,C","2.0",",C,21,","","","","","9.9",",,C,11,","33.8",",C,03,","","","49.2",",C","37.6",",,,C","","","18.15",",C","25.02",",,,C","11.28",",,,C","","","",""
"CA004055079","2021-07","52.8167","-104.6","490.0","MELFORT, SK CA","127.6","C","74.3",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","5",",C","20210723",",,C","","","","","20210703",",,C","20210702",",,C","7.8",",C,23,","","","","","0.2",",,C,03,","35.6",",C,02,","20.6","C","20.6",",C","0.2",",,,C","","","20.07",",C","27.06",",,,C","13.07",",,,C","","","",""
"CA004055079","2021-08","52.8167","-104.6","490.0","MELFORT, SK CA","169.5","C","41.9",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","2",",C","20210823",",,C","","","","","20210827",",,C","20210814",",,C","4.5",",C,23,","","","","","17.0",",,C,27,","35.2",",C,14,","105.6","C","85.0",",C","69.3",",,,C","","","16.94",",C","22.86",",,,C","11.02",",,,C","","","",""
"CA004055079","2021-09","52.8167","-104.6","490.0","MELFORT, SK CA","176.7","C","7.2",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20210930",",,C","","","","","20210901",",,C","20210928",",,C","2.9",",C,30,","","","","","4.4",",,C,01,","31.9",",C,28,","243.2","C","137.6",",C","7.5",",,,C","","","13.99",",C","21.06",",,,C","6.92",",,,C","26","4,C","61.0","4,C"
"CA004055079","2021-10","52.8167","-104.6","490.0","MELFORT, SK CA","176.7","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","15",",C","0",",C","3",",C","0",",C","20211022",",,C","","","","","20211014",",,C","20211006",",,C","-7.1",",C,22,","","","","","7.5",",,C,14,","25.6",",C,06,","628.9","C","385.7",",C","16.9",",,,C","","","5.89",",C","11.73",",,,C","0.05",",,,C","","","",""
"CA004055079","2021-11","52.8167","-104.6","490.0","MELFORT, SK CA","176.7","C","0.0",",C","6",",C","3",",C","0",",C","20","3,","","","2",",C","30",",C","16",",C","0",",C","0",",C","20211124",",,C","20211111",",3,C","","","20211110",",,C","20211104",",,C","-20.8",",C,24,","100","3,,C,11,","","","12.5",",,C,10,","10.7",",C,04,","1313.7","C","684.8",",C","24.8",",,,C","","","-4.49",",C","-0.05",",,,C","-8.94",",,,C","","","",""
"CA004055079","2021-12","52.8167","-104.6","490.0","MELFORT, SK CA","176.7","C","0.0",",C","11",",C","4",",C","0",",C","31",",","","","22",",C","31",",C","30",",C","0",",C","0",",C","20211229",",,C","20211227",",,C","","","20211226",",,C","20211201",",,C","-38.1",",C,29,","240",",,C,27,","","","4.4",",,C,26,","4.6",",C,01,","2450.9","C","1137.2",",C","20.9",",,,C","","","-18.35",",C","-13.71",",,,C","-22.99",",,,C","","","",""
"CA004055079","2022-01","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",","","","21",",C","31",",C","28",",C","0",",C","0",",C","20220106",",,C","20220124","+,,C","","","20220131",",,C","20220115",",,C","-37.9",",C,06,","300",",,C,24,+","","","6.4",",,C,31,","2.2",",C,15,","3582.5","C","1131.6",",C","25.3",",,,C","","","-18.17",",C","-12.46",",,,C","-23.88",",,,C","","","",""
"CA004055079","2022-02","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","13",",C","0",",C","0",",C","28",",","","","23",",C","28",",C","25",",C","0",",C","0",",C","20220203",",,C","20220201",",,C","","","20220210",",,C","20220210",",,C","-36.2",",C,03,","360",",,C,01,","","","2.3",",,C,10,","3.6",",C,10,","4631.2","C","1048.7",",C","10.5",",,,C","","","-19.12",",C","-13.39",",,,C","-24.85",",,,C","","","",""
