"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00519253","1910-03","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","77.4","3,6","19",",6","14",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","0","1,6","19100314","+,2,6","","","","","","","19100324",",,6","19100316",",1,6","15.0","2,6,14,+","","","","","17.3",",,6,24,","28.9","1,6,16,","","","0.0","1,6","116.9",",,,6","","","21.21","3,6","25.33","1,,,6","17.09","2,,,6"
"USC00519253","1910-04","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","77.9",",6","20",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19100430",",,6","","","","","","","19100401",",,6","19100413",",,6","15.6",",6,30,","","","","","19.1",",,6,01,","27.8",",6,13,","","","0.0",",6","93.8",",,,6","","","20.93",",6","24.32",",,,6","17.54",",,,6"
"USC00519253","1910-05","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","107.2",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19100522",",,6","","","","","","","19100505",",,6","19100529",",,6","16.1",",6,22,","","","","","25.7",",,6,05,","28.9",",6,29,","","","0.0",",6","94.7",",,,6","","","21.79",",6","25.73",",,,6","17.85",",,,6"
"USC00519253","1910-06","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","128.6",",6","20",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19100602",",,6","","","","","","","19100609",",,6","19100629","+,,6","17.2",",6,02,","","","","","25.7",",,6,09,","28.3",",6,29,+","","","0.0",",6","105.2",",,,6","","","22.62",",6","26.36",",,,6","18.88",",,,6"
"USC00519253","1910-07","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","156.3",",6","20",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19100724","+,,6","","","","","","","19100704",",,6","19100729",",,6","17.8",",6,24,+","","","","","12.2",",,6,04,","30.6",",6,29,","0.0","6","0.0",",6","72.5",",,,6","","","23.38",",6","27.57",",,,6","19.18",",,,6"
"USC00519253","1910-08","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","169.1",",6","12",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19100817",",,6","","","","","","","19100825",",,6","19100817",",,6","17.2",",6,17,","","","","","71.1",",,6,25,","30.0",",6,17,","0.0","6","0.0",",6","136.6",",,,6","","","23.79",",6","27.78",",,,6","19.80",",,,6"
"USC00519253","1910-09","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","174.2",",6","23","1,6","11","1,6","5","1,6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19100906","+,,6","","","","","","","19100919",",1,6","19100901",",,6","17.8",",6,06,+","","","","","39.9","1,,6,19,","31.1",",6,01,","0.0","6","0.0",",6","251.6","1,,,6","","","24.14",",6","28.67",",,,6","19.60",",,,6"
"USC00519253","1910-10","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","151.1",",6","19",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19101031",",,6","","","","","","","19101029",",,6","19101004",",,6","15.6",",6,31,","","","","","21.6",",,6,29,","30.0",",6,04,","0.0","6","0.0",",6","82.5",",,,6","","","23.21",",6","27.45",",,,6","18.96",",,,6"
"USC00519253","1910-11","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","127.2",",6","17","2,6","8","2,6","1","2,6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19101130","+,,6","","","","","","","19101102",",2,6","19101113",",,6","16.7",",6,30,+","","","","","40.6","2,,6,02,","30.6",",6,13,","0.0","6","0.0",",6","89.2","2,,,6","","","22.57",",6","26.52",",,,6","18.63",",,,6"
"USC00519253","1910-12","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","87.0",",6","17",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19101215","+,,6","","","","","","","19101229",",,6","19101219","+,,6","13.3",",6,15,+","","","","","32.5",",,6,29,","29.4",",6,19,+","0.0","6","0.0",",6","125.9",",,,6","","","21.14",",6","25.79",",,,6","16.49",",,,6"
"USC00519253","1911-01","21.99444","-159.73139","3.0","WAIAWA 943, HI US","58.1","6","58.1",",6","20",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19110105",",,6","","","","","","","19110117",",,6","19110121",",,6","13.3",",6,05,","","","","","19.8",",,6,17,","27.2",",6,21,","0.6","6","0.6",",6","114.0",",,,6","","","20.19",",6","23.98",",,,6","16.39",",,,6"
"USC00519253","1911-02","21.99444","-159.73139","3.0","WAIAWA 943, HI US","111.3","6","53.2",",6","19",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","19110219","+,,6","","","","","","","19110206",",,6","19110220","+,,6","13.9",",6,19,+","","","","","63.0",",,6,06,","27.8",",6,20,+","1.1","6","0.5",",6","276.6",",,,6","","","20.21",",6","24.47",",,,6","15.96",",,,6"
"USC00519253","1911-03","21.99444","-159.73139","3.0","WAIAWA 943, HI US","200.4","6","89.1",",6","14",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19110302","+,,6","","","","","","","19110322",",,6","19110309",",,6","12.2",",6,02,+","","","","","17.8",",,6,22,","28.3",",6,09,","1.1","6","0.0",",6","82.2",",,,6","","","21.21",",6","26.05",",,,6","16.36",",,,6"
"USC00519253","1911-04","21.99444","-159.73139","3.0","WAIAWA 943, HI US","306.0","6","105.6","1,6","13",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","19110401",",1,6","","","","","","","19110423",",,6","19110414","+,,6","12.2","1,6,01,","","","","","15.7",",,6,23,","29.4",",6,14,+","1.1","6","0.0",",6","61.0",",,,6","","","21.99","1,6","26.40",",,,6","17.57","1,,,6"
"USC00519253","1911-05","21.99444","-159.73139","3.0","WAIAWA 943, HI US","441.8","6","135.8",",6","16",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19110505","+,,6","","","","","","","19110529",",,6","19110529",",,6","15.6",",6,05,+","","","","","15.0",",,6,29,","30.6",",6,29,","1.1","6","0.0",",6","44.7",",,,6","","","22.71",",6","27.47",",,,6","17.95",",,,6"
"USC00519253","1911-06","21.99444","-159.73139","3.0","WAIAWA 943, HI US","595.6","6","153.8",",6","20",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19110616","+,,6","","","","","","","19110626",",,6","19110625",",,6","17.2",",6,16,+","","","","","9.7",",,6,26,","30.6",",6,25,","1.1","6","0.0",",6","51.5",",,,6","","","23.46",",6","27.83",",,,6","19.09",",,,6"
"USC00519253","1911-07","21.99444","-159.73139","3.0","WAIAWA 943, HI US","772.6","6","177.0",",6","21",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19110713",",,6","","","","","","","19110707",",,6","19110729","+,,6","17.2",",6,13,","","","","","17.0",",,6,07,","30.6",",6,29,+","0.0","6","0.0",",6","82.8",",,,6","","","24.04",",6","28.35",",,,6","19.74",",,,6"
"USC00519253","1911-08","21.99444","-159.73139","3.0","WAIAWA 943, HI US","979.8","6","207.2",",6","12",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19110801",",,6","","","","","","","19110824",",,6","19110805",",,6","17.8",",6,01,","","","","","9.4",",,6,24,","31.7",",6,05,","0.0","6","0.0",",6","37.3",",,,6","","","25.02",",6","29.65",",,,6","20.38",",,,6"
"USC00519253","1911-09","21.99444","-159.73139","3.0","WAIAWA 943, HI US","1158.3","6","178.5",",6","22",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","19110908",",,6","","","","","","","19110924",",,6","19110903",",,6","16.1",",6,08,","","","","","21.1",",,6,24,","32.2",",6,03,","0.0","6","0.0",",6","110.8",",,,6","","","24.28",",6","28.21",",,,6","20.36",",,,6"
"USC00519253","1911-10","21.99444","-159.73139","3.0","WAIAWA 943, HI US","1305.1","6","146.8",",6","12",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19111023","+,,6","","","","","","","19111024",",,6","19111019",",,6","15.6",",6,23,+","","","","","22.1",",,6,24,","30.6",",6,19,","0.0","6","0.0",",6","44.8",",,,6","","","23.07",",6","28.01",",,,6","18.13",",,,6"
"USC00519253","1911-11","21.99444","-159.73139","3.0","WAIAWA 943, HI US","1422.0","6","116.9",",6","19",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19111130","+,,6","","","","","","","19111111",",,6","19111103",",,6","15.0",",6,30,+","","","","","14.0",",,6,11,","29.4",",6,03,","0.0","6","0.0",",6","66.0",",,,6","","","22.23",",6","26.57",",,,6","17.89",",,,6"
"USC00519253","1911-12","21.99444","-159.73139","3.0","WAIAWA 943, HI US","1511.4","6","89.4","1,6","25",",6","14",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","19111224",",1,6","","","","","","","19111216",",,6","19111225",",,6","13.9","1,6,24,","","","","","15.2",",,6,16,","28.9",",6,25,","0.0","6","0.0",",6","126.0",",,,6","","","21.32","1,6","25.25",",,,6","17.38","1,,,6"
"USC00519253","1912-01","21.99444","-159.73139","3.0","WAIAWA 943, HI US","90.1","6","90.1",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19120126",",,6","","","","","","","19120108",",,6","19120130",",,6","13.9",",6,26,","","","","","9.7",",,6,08,","29.4",",6,30,","0.0","6","0.0",",6","25.2",",,,6","","","21.24",",6","26.61",",,,6","15.87",",,,6"
"USC00519253","1912-02","21.99444","-159.73139","3.0","WAIAWA 943, HI US","160.5","6","70.4",",6","16",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19120207",",,6","","","","","","","19120223",",,6","19120215",",,6","11.1",",6,07,","","","","","58.4",",,6,23,","28.9",",6,15,","0.0","6","0.0",",6","132.2",",,,6","","","20.76",",6","25.61",",,,6","15.91",",,,6"
"USC00519253","1912-03","21.99444","-159.73139","3.0","WAIAWA 943, HI US","210.1","6","49.6",",6","23",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19120308",",,6","","","","","","","19120320",",,6","19120316",",,6","12.8",",6,08,","","","","","10.9",",,6,20,","28.9",",6,16,","3.9","6","3.9",",6","70.1",",,,6","","","19.81",",6","24.21",",,,6","15.40",",,,6"
"USC00519253","1912-04","21.99444","-159.73139","3.0","WAIAWA 943, HI US","312.1","6","102.0",",6","23",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19120409",",,6","","","","","","","19120415",",,6","19120423","+,,6","14.4",",6,09,","","","","","16.5",",,6,15,","27.2",",6,23,+","3.9","6","0.0",",6","60.4",",,,6","","","21.73",",6","26.17",",,,6","17.29",",,,6"
"USC00519253","1912-05","21.99444","-159.73139","3.0","WAIAWA 943, HI US","449.3","6","137.2",",6","16",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19120511","+,,6","","","","","","","19120524",",,6","19120511",",,6","15.0",",6,11,+","","","","","9.1",",,6,24,","29.4",",6,11,","3.9","6","0.0",",6","49.3",",,,6","","","22.76",",6","27.70",",,,6","17.82",",,,6"
"USC00519253","1912-06","21.99444","-159.73139","3.0","WAIAWA 943, HI US","605.8","6","156.5",",6","14",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19120606",",,6","","","","","","","19120604",",,6","19120628",",,6","16.1",",6,06,","","","","","5.1",",,6,04,","31.1",",6,28,","3.9","6","0.0",",6","30.5",",,,6","","","23.55",",6","28.86",",,,6","18.24",",,,6"
"USC00519253","1912-07","21.99444","-159.73139","3.0","WAIAWA 943, HI US","796.6","6","190.8",",6","13",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19120717","+,,6","","","","","","","19120710",",,6","19120731",",,6","17.2",",6,17,+","","","","","8.9",",,6,10,","31.7",",6,31,","0.0","6","0.0",",6","36.1",",,,6","","","24.49",",6","29.71",",,,6","19.26",",,,6"
"USC00519253","1912-08","21.99444","-159.73139","3.0","WAIAWA 943, HI US","993.4","6","196.8",",6","21",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","19120827","+,,6","","","","","","","19120806",",,6","19120803",",,6","18.3",",6,27,+","","","","","9.7",",,6,06,","34.4",",6,03,","0.0","6","0.0",",6","60.5",",,,6","","","24.68",",6","29.62",",,,6","19.75",",,,6"
"USC00519253","1912-09","21.99444","-159.73139","3.0","WAIAWA 943, HI US","1170.3","6","176.9",",6","16",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19120922",",,6","","","","","","","19120907",",,6","19120924",",,6","17.2",",6,22,","","","","","39.4",",,6,07,","31.1",",6,24,","0.0","6","0.0",",6","81.0",",,,6","","","24.23",",6","28.96",",,,6","19.50",",,,6"
"USC00519253","1912-10","21.99444","-159.73139","3.0","WAIAWA 943, HI US","1350.1","6","179.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19121001",",,6","","","","","","","","","19121017","+,,6","17.8",",6,01,","","","","","","","30.6",",6,17,+","0.0","6","0.0",",6","","","","","24.13",",6","28.72",",,,6","19.55",",,,6"
"USC00519253","1912-11","21.99444","-159.73139","3.0","WAIAWA 943, HI US","1472.2","6","122.1","1,6","18",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","19121130","+,1,6","","","","","","","19121122",",,6","19121103",",,6","16.1","1,6,30,+","","","","","27.2",",,6,22,","29.4",",6,03,","0.0","6","0.0",",6","94.1",",,,6","","","22.58","1,6","26.88",",,,6","18.28","1,,,6"
"USC00519253","1912-12","21.99444","-159.73139","3.0","WAIAWA 943, HI US","1558.3","6","86.1",",6","19",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19121231",",,6","","","","","","","19121203",",,6","19121206","+,,6","14.4",",6,31,","","","","","86.4",",,6,03,","28.9",",6,06,+","0.0","6","0.0",",6","237.4",",,,6","","","21.11",",6","25.95",",,,6","16.28",",,,6"
"USC00519253","1913-01","21.99444","-159.73139","3.0","WAIAWA 943, HI US","84.9","6","84.9",",6","16",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19130129","+,,6","","","","","","","19130110",",,6","19130118",",,6","12.8",",6,29,+","","","","","21.3",",,6,10,","29.4",",6,18,","0.0","6","0.0",",6","103.8",",,,6","","","21.07",",6","26.25",",,,6","15.89",",,,6"
"USC00519253","1913-02","21.99444","-159.73139","3.0","WAIAWA 943, HI US","141.9","6","57.0","1,6","11",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","19130203","+,1,6","","","","","","","19130224",",,6","19130217",",1,6","12.2","1,6,03,+","","","","","10.4",",,6,24,","28.9","1,6,17,","0.0","6","0.0","1,6","34.6",",,,6","","","20.44","1,6","25.93","1,,,6","14.96","1,,,6"
"USC00519253","1913-03","21.99444","-159.73139","3.0","WAIAWA 943, HI US","237.4","6","95.5",",6","23",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19130313","+,,6","","","","","","","19130314",",,6","19130304",",,6","12.8",",6,13,+","","","","","21.1",",,6,14,","28.9",",6,04,","0.0","6","0.0",",6","113.1",",,,6","","","21.41",",6","26.64",",,,6","16.19",",,,6"
"USC00519253","1913-04","21.99444","-159.73139","3.0","WAIAWA 943, HI US","328.6","6","91.2",",6","24",",6","19",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19130424","+,,6","","","","","","","19130428",",,6","19130424","+,,6","15.6",",6,24,+","","","","","20.1",",,6,28,","27.8",",6,24,+","0.0","6","0.0",",6","135.3",",,,6","","","21.37",",6","25.62",",,,6","17.12",",,,6"
"USC00519253","1913-05","21.99444","-159.73139","3.0","WAIAWA 943, HI US","450.0","6","121.4",",6","13",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19130506",",,6","","","","","","","19130513",",,6","19130531",",,6","15.6",",6,06,","","","","","50.8",",,6,13,","29.4",",6,31,","0.0","6","0.0",",6","156.1",",,,6","","","22.25",",6","27.21",",,,6","17.28",",,,6"
"USC00519253","1913-06","21.99444","-159.73139","3.0","WAIAWA 943, HI US","589.2","6","139.2",",6","15",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19130625",",,6","","","","","","","19130603",",,6","19130630","+,,6","16.1",",6,25,","","","","","91.4",",,6,03,","29.4",",6,30,+","0.0","6","0.0",",6","225.7",",,,6","","","22.97",",6","27.94",",,,6","18.00",",,,6"
"USC00519253","1913-07","21.99444","-159.73139","3.0","WAIAWA 943, HI US","780.7","6","191.5",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","19130706",",,6","","","","","","","19130705",",,6","19130725","+,,6","16.7",",6,06,","","","","","18.3",",,6,05,","32.2",",6,25,+","0.0","6","0.0",",6","49.3",",,,6","","","24.51",",6","29.78",",,,6","19.24",",,,6"
"USC00519253","1913-08","21.99444","-159.73139","3.0","WAIAWA 943, HI US","989.9","6","209.2",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","19130830","+,,6","","","","","","","19130817",",,6","19130803",",,6","18.3",",6,30,+","","","","","70.1",",,6,17,","32.8",",6,03,","0.0","6","0.0",",6","133.9",",,,6","","","25.08",",6","30.23",",,,6","19.94",",,,6"
"USC00519253","1913-09","21.99444","-159.73139","3.0","WAIAWA 943, HI US","1169.0","6","179.1",",6","23",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19130928",",,6","","","","","","","19130923",",,6","19130924","+,,6","16.7",",6,28,","","","","","22.6",",,6,23,","31.1",",6,24,+","0.0","6","0.0",",6","122.0",",,,6","","","24.30",",6","29.69",",,,6","18.92",",,,6"
"USC00519253","1913-10","21.99444","-159.73139","3.0","WAIAWA 943, HI US","1357.4","6","188.4",",6","25",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19131031","+,,6","","","","","","","19131020",",,6","19131024","+,,6","17.2",",6,31,+","","","","","27.9",",,6,20,","31.7",",6,24,+","0.0","6","0.0",",6","157.9",",,,6","","","24.41",",6","30.23",",,,6","18.59",",,,6"
"USC00519253","1913-11","21.99444","-159.73139","3.0","WAIAWA 943, HI US","1488.7","6","131.3",",6","22",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19131129","+,,6","","","","","","","19131119",",,6","19131130",",,6","16.1",",6,29,+","","","","","27.4",",,6,19,","30.6",",6,30,","0.0","6","0.0",",6","123.8",",,,6","","","22.71",",6","27.09",",,,6","18.32",",,,6"
"USC00519253","1913-12","21.99444","-159.73139","3.0","WAIAWA 943, HI US","1598.7","6","110.0",",6","9",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19131209",",,6","","","","","","","19131204",",,6","19131226",",,6","12.8",",6,09,","","","","","5.3",",,6,04,","31.7",",6,26,","0.0","6","0.0",",6","16.5",",,,6","","","21.88",",6","27.66",",,,6","16.10",",,,6"
"USC00519253","1914-01","21.99444","-159.73139","3.0","WAIAWA 943, HI US","39.2","6","39.2",",6","18",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19140124",",,6","","","","","","","19140127",",,6","19140101",",,6","11.1",",6,24,","","","","","20.3",",,6,27,","28.3",",6,01,","3.1","6","3.1",",6","86.1",",,,6","","","19.50",",6","24.48",",,,6","14.52",",,,6"
"USC00519253","1914-02","21.99444","-159.73139","3.0","WAIAWA 943, HI US","120.1","6","80.9",",6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19140222","+,,6","","","","","","","19140202",",,6","19140226","+,,6","12.8",",6,22,+","","","","","15.0",",,6,02,","29.4",",6,26,+","3.4","6","0.3",",6","36.2",",,,6","","","21.21",",6","27.44",",,,6","14.99",",,,6"
"USC00519253","1914-03","21.99444","-159.73139","3.0","WAIAWA 943, HI US","182.4","6","62.3",",6","14",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19140316",",,6","","","","","","","19140329",",,6","19140302",",,6","10.6",",6,16,","","","","","89.4",",,6,29,","28.9",",6,02,","5.0","6","1.6",",6","177.1",",,,6","","","20.29",",6","26.09",",,,6","14.50",",,,6"
"USC00519253","1914-04","21.99444","-159.73139","3.0","WAIAWA 943, HI US","283.6","6","101.2",",6","16",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19140409","+,,6","","","","","","","19140421",",,6","19140413",",,6","12.2",",6,09,+","","","","","10.2",",,6,21,","30.6",",6,13,","5.0","6","0.0",",6","57.9",",,,6","","","21.71",",6","26.84",",,,6","16.57",",,,6"
"USC00519253","1914-05","21.99444","-159.73139","3.0","WAIAWA 943, HI US","413.9","6","130.3",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19140511",",,6","","","","","","","19140502",",,6","19140522",",,6","13.9",",6,11,","","","","","23.9",",,6,02,","31.1",",6,22,","5.0","6","0.0",",6","59.6",",,,6","","","22.54",",6","27.62",",,,6","17.45",",,,6"
"USC00519253","1914-06","21.99444","-159.73139","3.0","WAIAWA 943, HI US","570.7","6","156.8",",6","17",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19140615",",,6","","","","","","","19140620",",,6","19140617","+,,6","17.2",",6,15,","","","","","14.5",",,6,20,","30.0",",6,17,+","5.0","6","0.0",",6","71.1",",,,6","","","23.56",",6","27.93",",,,6","19.19",",,,6"
