"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023191","1951-09","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","279.8","0","93.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","6",",0","","","","","19510926","+,,0","19510930","+,,0","19510930","+,,0","","","19510930","+,,0","19510917",",,0","11.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,17,","94.7","0","32.0",",0","0.0",",,,0","0",",,,0","20.40",",0","25.13",",,,0","15.66",",,,0","","","","","","","","","",""
"USW00023191","1951-10","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","332.5","0","52.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","19511025",",,0","19511031","+,,0","19511031","+,,0","","","19511025",",,0","19511007",",,0","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","30.6",",0,07,","144.9","0","50.2",",0","18.6",",,,0","0",",,,0","18.41",",0","22.65",",,,0","14.17",",,,0","","","","","","","","","",""
"USW00023191","1951-11","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","339.0","0","6.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","19511124","+,,0","19511130","+,,0","19511130","+,,0","","","19511120",",,0","19511106","+,,0","7.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,20,","25.6",",0,06,+","266.6","0","121.7",",0","14.8",",,,0","0",",,,0","14.49",",0","18.27",",,,0","10.71",",,,0","","","","","","","","","",""
"USW00023191","1951-12","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","339.0","0","0.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19511231","+,,0","19511231","+,,0","19511231","+,,0","","","19511230",",,0","19511227",",,0","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","54.4",",,0,30,","19.4",",0,27,","504.4","0","237.8",",0","140.4",",,,0","0",",,,0","10.66",",0","13.59",",,,0","7.73",",,,0","","","","","","","","","",""
"USW00023191","1952-01","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","0.0","0","0.0",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19520102",",,0","19520131","+,,0","19520131","+,,0","","","19520118",",,0","19520128",",,0","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,18,","20.6",",0,28,","768.6","0","264.2",",0","198.5",",,,0","0",",,,0","9.81",",0","12.53",",,,0","7.09",",,,0","","","","","","","","","",""
"USW00023191","1952-02","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","1.4","0","1.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","19520218",",,0","19520229","+,,0","19520229","+,,0","","","19520229",",,0","19520206",",,0","4.4",",0,18,","0",",,0,29,+","0",",,0,29,+","11.9",",,0,29,","22.2",",0,06,","958.2","0","189.6",",0","16.0",",,,0","0",",,,0","11.84",",0","14.87",",,,0","8.82",",,,0","","","","","","","","","",""
"USW00023191","1952-03","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","2.8","0","1.4",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","19520314","+,,0","19520331","+,,0","19520331","+,,0","","","19520307",",,0","19520328",",,0","3.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","23.9",",0,28,","1227.5","0","269.3",",0","149.9",",,,0","0",",,,0","9.69",",0","12.62",",,,0","6.76",",,,0","","","","","","","","","",""
"USW00023191","1952-04","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","13.9","0","11.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","19520426","+,,0","19520430","+,,0","19520430","+,,0","","","19520410",",,0","19520404",",,0","6.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","28.3",",0,04,","1401.1","0","173.6",",0","19.5",",,,0","0",",,,0","12.92",",0","16.65",",,,0","9.18",",,,0","","","","","","","","","",""
"USW00023191","1952-05","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","32.5","0","18.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","19520529","+,,0","19520531","+,,0","19520531","+,,0","","","19520531","+,,0","19520518",",,0","8.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","30.6",",0,18,","1479.3","0","78.2",",0","0.0",",T,,0","0",",,,0","16.41",",0","21.75",",,,0","11.07",",,,0","","","","","","","","","",""
"USW00023191","1952-06","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","37.8","0","5.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","19520612",",,0","19520630","+,,0","19520630","+,,0","","","19520628","+,,0","19520616",",,0","8.3",",0,12,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,28,+","28.9",",0,16,","1597.9","0","118.6",",0","0.6",",,,0","0",",,,0","14.56",",0","18.31",",,,0","10.80",",,,0","","","","","","","","","",""
"USW00023191","1952-07","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","143.6","0","105.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","19520707",",,0","19520731","+,,0","19520731","+,,0","","","19520724",",,0","19520727",",,0","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","33.3",",0,27,","5.5","0","5.5",",0","0.0",",T,,0","0",",,,0","21.57",",0","27.19",",,,0","15.95",",,,0","","","","","","","","","",""
"USW00023191","1952-08","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","263.1","0","119.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","19520813","+,,0","19520831","+,,0","19520831","+,,0","","","19520828",",,0","19520823",",,0","11.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","32.8",",0,23,","18.7","0","13.2",",0","0.0",",T,,0","0",",,,0","21.76",",0","27.26",",,,0","16.25",",,,0","","","","","","","","","",""
"USW00023191","1952-09","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","410.4","0","147.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","19520911","+,,0","19520930","+,,0","19520930","+,,0","","","19520920","+,,0","19520901",",,0","10.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,20,+","33.9",",0,01,","33.6","0","14.9",",0","0.6",",,,0","0",",,,0","22.75",",0","27.60",",,,0","17.90",",,,0","","","","","","","","","",""
"USW00023191","1952-10","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","463.4","0","53.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","19521024",",,0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521003",",,0","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,03,","83.3","0","49.7",",0","0.0",",,,0","0",",,,0","18.44",",0","23.56",",,,0","13.32",",,,0","","","","","","","","","",""
"USW00023191","1952-11","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","478.7","0","15.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","19521122",",,0","19521130","+,,0","19521130","+,,0","","","19521115",",,0","19521104",",,0","5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,15,","28.9",",0,04,","248.6","0","165.3",",0","71.9",",,,0","0",",,,0","13.33",",0","16.58",",,,0","10.09",",,,0","","","","","","","","","",""
"USW00023191","1952-12","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","485.6","0","6.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","19521231","+,,0","19521231","+,,0","19521231","+,,0","","","19521217",",,0","19521214",",,0","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,17,","25.0",",0,14,","468.7","0","220.1",",0","95.8",",,,0","0",",,,0","11.46",",0","14.01",",,,0","8.90",",,,0","","","","","","","","","",""
"USW00023191","1953-01","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","15.8","","15.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","19530101",",,0","19530131","+,,0","19530131","+,,0","","","19530114",",,0","19530128",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","25.6",",0,28,","602.7","","134.0",",0","16.6",",,,0","0",",,,0","14.52",",0","17.94",",,,0","11.11",",,,0","","","","","","","","","",""
"USW00023191","1953-02","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","20.5","","4.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","19530223",",,0","19530228","+,,0","19530223",",,0","","","19530223",",,0","19530206",",,0","3.3",",0,23,","0",",,0,28,+","0",",T,0,23,","5.3",",,0,23,","26.1",",0,06,","748.4","","145.7",",0","5.6",",,,0","0",",T,,0","13.30",",0","17.31",",,,0","9.29",",,,0","","","","","","","","","",""
"USW00023191","1953-03","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","26.3","","5.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","19530302",",,0","19530331","+,,0","19530302",",,0","","","19530302",",,0","19530307",",,0","2.8",",0,02,","0",",,0,31,+","0",",T,0,02,","13.0",",,0,02,","25.0",",0,07,","952.7","","204.3",",0","24.0",",,,0","0",",T,,0","11.93",",0","15.74",",,,0","8.13",",,,0","","","","","","","","","",""
"USW00023191","1953-04","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","26.3","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","19530408",",,0","19530430","+,,0","19530430","+,,0","","","19530420",",,0","19530415",",,0","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,20,","21.7",",0,15,","1172.0","","219.3",",0","36.6",",,,0","0",",,,0","11.02",",0","14.33",",,,0","7.71",",,,0","","","","","","","","","",""
"USW00023191","1953-05","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","40.2","","13.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","19530525",",,0","19530531","+,,0","19530531","+,,0","","","19530531","+,,0","19530505",",,0","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","29.4",",0,05,","1321.5","","149.5",",0","0.0",",T,,0","0",",,,0","13.96",",0","17.96",",,,0","9.96",",,,0","","","","","","","","","",""
"USW00023191","1963-01","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6","","","","19630113",",,0","19630131","+,,0","19630131","+,,0","","","19630131",",,0","19630107",",,0","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","20.6",",0,07,","","","232.1",",0","21.6",",,,0","0",",,,0","10.85",",0","14.11",",,,0","7.58",",,,0","","","","","","","","","",""
"USW00023191","1963-02","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","33.4","0","33.4",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","16","","","","19630220","+,,0","19630228","+,,0","19630228","+,,0","","","19630209",",,0","19630203",",,0","8.9",",0,20,+","0",",,0,28,+","0",",,0,28,+","48.5",",,0,09,","30.6",",0,03,","","","87.4",",0","57.4",",,,0","0",",,,0","16.40",",0","20.43",",,,0","12.38",",,,0","","","","","","","","","",""
"USW00023191","1963-03","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","33.4","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12","","","","19630318","+,,0","19630331","+,,0","19630331","+,,0","","","19630316",",,0","19630301",",,0","5.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,16,","23.3",",0,01,","","","205.9",",0","46.8",",,,0","0",",,,0","11.69",",0","15.22",",,,0","8.16",",,,0","","","","","","","","","",""
"USW00023191","1963-04","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","34.5","0","1.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15","","","","19630417",",,0","19630430","+,,0","19630430","+,,0","","","19630425",",,0","19630429",",,0","5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,25,","23.9",",0,29,","","","178.3",",0","19.1",",,,0","0",",,,0","12.43",",0","16.17",",,,0","8.69",",,,0","","","","","","","","","",""
"USW00023191","1963-05","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","37.3","0","2.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23","","","","19630511",",,0","19630531","+,,0","19630531","+,,0","","","19630528",",,0","19630506",",,0","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","26.7",",0,06,","","","130.3",",0","1.4",",,,0","0",",,,0","14.22",",0","17.18",",,,0","11.26",",,,0","","","","","","","","","",""
"USW00023191","1963-06","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","48.4","0","11.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","24","","","","19630608","+,,0","19630630","+,,0","19630630","+,,0","","","19630611",",,0","19630629","+,,0","10.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,11,","26.1",",0,29,+","","","87.4",",0","7.2",",,,0","0",",,,0","15.79",",0","19.12",",,,0","12.47",",,,0","","","","","","","","","",""
"USW00023191","1963-07","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","130.6","0","82.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","17","","","","19630701",",,0","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","19630714",",,0","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,14,","6.1","0","6.1",",0","0.0",",,,0","0",",,,0","20.79",",0","26.10",",,,0","15.48",",,,0","","","","","","","","","",""
"USW00023191","1963-08","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","237.1","0","106.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","20","","","","19630830","+,,0","19630831","+,,0","19630831","+,,0","","","19630807","+,,0","19630814",",,0","12.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,+","36.1",",0,14,","9.9","0","3.8",",0","0.0",",T,,0","0",",,,0","21.65",",0","26.77",",,,0","16.52",",,,0","","","","","","","","","",""
"USW00023191","1963-09","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","403.7","0","166.6",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","16","","","","19630905",",,0","19630930","+,,0","19630930","+,,0","2","","19630917",",,0","19630926",",,0","11.7",",0,05,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,17,","38.3",",0,26,","15.7","0","5.8",",0","58.2",",,,0","0",",,,0","23.69",",0","28.08",",,,0","19.31",",,,0","","","","","","","","","",""
"USW00023191","1963-10","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","430.0","0","26.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19","","","","19631016",",,0","19631031","+,,0","19631031","+,,0","","","19631016",",,0","19631025",",,0","10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,16,","27.2",",0,25,","48.4","0","32.7",",0","8.9",",,,0","0",",,,0","18.13",",0","21.90",",,,0","14.36",",,,0","","","","","","","","","",""
"USW00023191","1963-11","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","443.3","0","13.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12","","","","19631122","+,,0","19631130","+,,0","19631130","+,,0","","","19631120",",,0","19631110",",,0","8.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","26.1",",0,10,","147.5","0","99.1",",0","63.7",",,,0","0",",,,0","15.47",",0","18.15",",,,0","12.80",",,,0","","","","","","","","","",""
"USW00023191","1963-12","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","457.0","0","13.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4","","","","19631212",",,0","19631231","+,,0","19631231","+,,0","","","19631209",",,0","19631228",",,0","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,09,","25.6",",0,28,","249.7","0","102.2",",0","3.3",",,,0","0",",,,0","15.48",",0","18.35",",,,0","12.60",",,,0","","","","","","","","","",""
"USW00023191","1964-01","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","1.1","0","1.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9","","","","19640124",",,0","19640131","+,,0","19640131","+,,0","","","19640121",",,0","19640101",",,0","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","26.1",",0,01,","443.8","0","194.1",",0","22.4",",,,0","0",",,,0","12.11",",0","14.96",",,,0","9.25",",,,0","","","","","","","","","",""
"USW00023191","1964-02","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","3.6","0","2.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3","","","","19640229","+,,0","19640229","+,,0","19640229","+,,0","","","19640229","+,,0","19640210","+,,0","6.7",",0,29,+","0",",,0,29,+","0",",,0,29,+","0.3",",,0,29,+","23.3",",0,10,+","588.5","0","144.7",",0","0.6",",,,0","0",",,,0","13.43",",0","16.65",",,,0","10.21",",,,0","","","","","","","","","",""
"USW00023191","1964-03","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","6.4","0","2.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11","","","","19640324","+,,0","19640331","+,,0","19640324","+,,0","","","19640322",",,0","19640317",",,0","5.0",",0,24,+","0",",,0,31,+","0",",T,0,24,+","12.4",",,0,22,","25.6",",0,17,","785.0","0","196.5",",0","32.7",",,,0","0",",T,,0","12.09",",0","15.53",",,,0","8.64",",,,0","","","","","","","","","",""
"USW00023191","1964-04","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","21.7","0","15.3","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","18","","","","19640425","+,1,0","19640430","+,,0","19640430","+,,0","","","19640401",",,0","19640415","+,,0","6.1","1,0,25,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,01,","31.1",",0,15,+","966.6","0","181.6",",0","10.2",",,,0","0",",,,0","12.85","1,0","16.54",",,,0","9.16","1,,,0","","","","","","","","","",""
"USW00023191","1964-05","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","27.5","0","5.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16","","","","19640507",",,0","19640531","+,,0","19640531","+,,0","","","19640517",",,0","19640510",",,0","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","26.1",",0,10,","1112.8","0","146.2",",0","1.1",",,,0","0",",,,0","13.80",",0","18.22",",,,0","9.39",",,,0","","","","","","","","","",""
"USW00023191","1964-06","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","48.7","0","21.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","25","","","","19640611","+,,0","19640630","+,,0","19640630","+,,0","","","19640609",",,0","19640625",",,0","9.4",",0,11,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,09,","31.1",",0,25,","1199.5","0","86.7",",0","6.8",",,,0","0",",,,0","16.15",",0","20.44",",,,0","11.86",",,,0","","","","","","","","","",""
"USW00023191","1964-07","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","200.0","0","151.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","11","","","","19640704",",,0","19640731","+,,0","19640731","+,,0","","","19640731","+,,0","19640712",",,0","10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,12,","2.7","0","2.7",",0","0.0",",,,0","0",",,,0","23.12",",0","28.82",",,,0","17.43",",,,0","","","","","","","","","",""
"USW00023191","1964-08","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","336.7","0","136.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","18","","","","19640816",",,0","19640831","+,,0","19640831","+,,0","1","","19640818",",,0","19640808",",,0","14.4",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","36.7",",0,08,","4.7","0","2.0",",0","0.0",",T,,0","0",",,,0","22.68",",0","27.29",",,,0","18.07",",,,0","","","","","","","","","",""
"USW00023191","1964-09","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","413.2","0","76.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","17","","","","19640908",",,0","19640930","+,,0","19640930","+,,0","1","","19640924",",,0","19640924","+,,0","12.8",",0,08,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,24,","35.0",",0,24,+","10.2","0","5.5",",0","1.3",",,,0","0",",,,0","20.70",",0","25.10",",,,0","16.30",",,,0","","","","","","","","","",""
