"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00660053","1961-03","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","","","19610322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,22,","","","","","","","214.4",",,,0","0",",,,0","","","","","",""
"RQC00660053","1961-04","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","","","19610410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,10,","","","","","","","13.1",",,,0","0",",,,0","","","","","",""
"RQC00660053","1961-05","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"RQC00660053","1961-06","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,09,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"RQC00660053","1961-07","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,01,","","","","","","","114.0",",,,0","0",",,,0","","","","","",""
"RQC00660053","1961-08","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","13","1,0","13","1,0","5","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19610831","+,1,0","19610831","+,1,0","","","19610827",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","152.4","1,,0,27,","","","","","","","391.2","1,,,0","0","1,,,0","","","","","",""
"RQC00660053","1961-09","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,19,","","","","","","","252.5",",,,0","0",",,,0","","","","","",""
"RQC00660053","1961-10","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,01,","","","","","","","254.9",",,,0","0",",,,0","","","","","",""
"RQC00660053","1961-11","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","","","19611110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","88.1",",,0,10,","","","","","","","254.0",",,,0","0",",,,0","","","","","",""
"RQC00660053","1961-12","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19611231","+,,0","19611231","+,,0","","","19611204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","","","","","","","209.6",",,,0","0",",,,0","","","","","",""
"RQC00660053","1962-01","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19620131","+,,0","19620131","+,,0","","","19620110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,10,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"RQC00660053","1962-02","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19620228","+,,0","19620228","+,,0","","","19620208",",,0","","","","","0",",,0,28,+","0",",,0,28,+","7.1",",,0,08,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"RQC00660053","1962-03","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19620331","+,,0","19620331","+,,0","","","19620330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,","","","","","","","81.2",",,,0","0",",,,0","","","","","",""
"RQC00660053","1962-04","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","","","","","","","112.2",",,,0","0",",,,0","","","","","",""
"RQC00660053","1962-05","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,30,","","","","","","","159.5",",,,0","0",",,,0","","","","","",""
"RQC00660053","1962-06","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","14",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","","","","","","","308.3",",,,0","0",",,,0","","","","","",""
"RQC00660053","1962-07","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","","","","","","","46.9",",,,0","0",",,,0","","","","","",""
"RQC00660053","1962-08","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,30,","","","","","","","173.5",",,,0","0",",,,0","","","","","",""
"RQC00660053","1962-09","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","14",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","84.8",",,0,23,","","","","","","","324.4",",,,0","0",",,,0","","","","","",""
"RQC00660053","1962-10","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","","","","","","","122.9",",,,0","0",",,,0","","","","","",""
"RQC00660053","1962-11","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","","","19621106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","","","","","","","78.9",",,,0","0",",,,0","","","","","",""
"RQC00660053","1962-12","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19621231","+,,0","19621231","+,,0","","","19621222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","","","","","","","47.6",",,,0","0",",,,0","","","","","",""
"RQC00660053","1963-01","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19630131","+,,0","19630131","+,,0","","","19630131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"RQC00660053","1963-02","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19630228","+,,0","19630228","+,,0","","","19630203",",,0","","","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,03,","","","","","","","20.5",",,,0","0",",,,0","","","","","",""
"RQC00660053","1963-03","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19630331","+,,0","19630331","+,,0","","","19630323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,23,","","","","","","","134.5",",,,0","0",",,,0","","","","","",""
"RQC00660053","1963-04","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","92.2",",,0,16,","","","","","","","250.9",",,,0","0",",,,0","","","","","",""
"RQC00660053","1963-05","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","17",",0","16",",0","10",",0","0",",0","0",",0","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","100.8",",,0,09,","","","","","","","590.3",",,,0","0",",,,0","","","","","",""
"RQC00660053","1963-06","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,19,","","","","","","","160.3",",,,0","0",",,,0","","","","","",""
"RQC00660053","1963-08","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","11",",0","11",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,02,","","","","","","","372.0",",,,0","0",",,,0","","","","","",""
"RQC00660053","1963-09","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","11",",0","11",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,18,","","","","","","","388.3",",,,0","0",",,,0","","","","","",""
"RQC00660053","1963-10","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,25,","","","","","","","238.4",",,,0","0",",,,0","","","","","",""
"RQC00660053","1963-12","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19631231","+,,0","19631231","+,,0","","","19631220","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,+","","","","","","","43.6",",,,0","0",",,,0","","","","","",""
"RQC00660053","1964-01","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640131","+,,0","19640131","+,,0","","","19640122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","","","","","","","46.6",",,,0","0",",,,0","","","","","",""
"RQC00660053","1964-02","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640229","+,,0","19640229","+,,0","","","19640201",",,0","","","","","0",",,0,29,+","0",",,0,29,+","17.8",",,0,01,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"RQC00660053","1964-03","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640331","+,,0","19640331","+,,0","","","19640331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"RQC00660053","1964-04","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","15",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","","","","","","","198.1",",,,0","0",",,,0","","","","","",""
"RQC00660053","1964-05","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"RQC00660053","1964-06","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640623","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,+","","","","","","","183.4",",,,0","0",",,,0","","","","","",""
"RQC00660053","1964-08","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","15",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,29,","","","","","","","320.7",",,,0","0",",,,0","","","","","",""
"RQC00660053","1964-12","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19641231","+,,0","19641231","+,,0","","","19641211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"RQC00660053","1965-01","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650131","+,,0","19650131","+,,0","","","19650108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"RQC00660053","1965-02","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650228","+,,0","19650228","+,,0","","","19650206",",,0","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,06,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"RQC00660053","1965-03","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650331","+,,0","19650331","+,,0","","","19650323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"RQC00660053","1965-04","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","8",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","","","","","","","215.8",",,,0","0",",,,0","","","","","",""
"RQC00660053","1965-07","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","2","","19650706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","","","","","","","139.4",",,,0","0",",,,0","","","","","",""
"RQC00660053","1965-08","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","19",",0","19",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","5","","19650820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,20,","","","","","","","352.6",",,,0","0",",,,0","","","","","",""
"RQC00660053","1965-09","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","13",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,21,","","","","","","","279.2",",,,0","0",",,,0","","","","","",""
"RQC00660053","1965-10","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","","","","","","","134.6",",,,0","0",",,,0","","","","","",""
"RQC00660053","1965-11","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","16",",0","16",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,16,","","","","","","","303.4",",,,0","0",",,,0","","","","","",""
"RQC00660053","1965-12","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","","","19651210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,10,","","","","","","","271.7",",,,0","0",",,,0","","","","","",""
"RQC00660053","1966-01","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660131","+,,0","19660131","+,,0","","","19660116",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"RQC00660053","1966-02","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660228","+,,0","19660228","+,,0","","","19660220",",,0","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,20,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"RQC00660053","1966-03","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","","","19660319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","","","","","","","122.0",",,,0","0",",,,0","","","","","",""
"RQC00660053","1966-04","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,16,","","","","","","","220.2",",,,0","0",",,,0","","","","","",""
"RQC00660053","1966-05","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,05,","","","","","","","204.2",",,,0","0",",,,0","","","","","",""
