"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003036682","2012-08","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","110.5","C","43.3",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","6",",C","20120831",",,C","","","","","20120814",",,C","20120808",",,C","2.5",",C,31,","","","","","12.4",",,C,14,","35.3",",C,08,","50.0","C","43.2",",C","25.4",",,,C","","","18.34",",C","27.67",",,,C","9.01",",,,C","","","",""
"CA003036682","2012-09","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","111.2","C","0.7",",C","3",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","23",",C","0",",C","20120912",",,C","","","","","20120904",",,C","20120909",",,C","-0.4",",C,12,","","","","","3.4",",,C,04,","30.3",",C,09,","171.4","C","121.4",",C","6.4",",,,C","","","14.31",",C","24.26",",,,C","4.36",",,,C","","","",""
"CA003036682","2012-10","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","111.2","C","0.0",",C","14",",C","5",",C","0",",C","","","","","0",",C","21",",C","6",",C","1",",C","0",",C","20121024",",,C","","","","","20121016",",,C","20121001",",,C","-9.9",",C,24,","","","","","7.2",",,C,16,","26.4",",C,01,","614.3","C","442.9",",C","34.5",",,,C","","","4.05",",C","9.65",",,,C","-1.56",",,,C","","","",""
"CA003036682","2012-11","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","111.2","C","0.0","1,C","8","1,C","2","1,C","0","1,C","","","","","3","1,C","29","1,C","11","1,C","0","1,C","0","1,C","20121111",",1,C","","","","","20121109",",1,C","20121105",",1,C","-29.7","1,C,11,","","","","","4.0","1,,C,09,","14.1","1,C,05,","1248.9","C","634.6","1,C","12.7","1,,,C","","","-3.55","1,C","1.69","1,,,C","-8.78","1,,,C","","","",""
"CA003036682","2012-12","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","111.2","C","0.0",",C","6",",C","0",",C","0",",C","","","","","9",",C","31",",C","16",",C","0",",C","0",",C","20121225",",,C","","","","","20121222",",,C","20121204",",,C","-30.2",",C,25,","","","","","1.6",",,C,22,","8.4",",C,04,","2102.2","C","853.3",",C","5.1",",,,C","","","-9.19",",C","-2.83",",,,C","-15.56",",,,C","","","",""
"CA003036682","2013-01","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0","1,C","5","2,C","0","2,C","0","2,C","","","","","5","1,C","30","1,C","14","1,C","0","1,C","0","1,C","20130112",",1,C","","","","","20130131","+,2,C","20130125",",1,C","-27.8","1,C,12,","","","","","0.7","2,,C,31,+","10.2","1,C,25,","2849.1","C","746.9","1,C","3.5","2,,,C","","","-6.57","1,C","-0.59","1,,,C","-12.54","1,,,C","","","",""
"CA003036682","2013-02","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","","","","","0",",C","27",",C","3",",C","0",",C","0",",C","20130221",",,C","","","","","20130201",",1,C","20130215",",,C","-12.5",",C,21,","","","","","0.8","1,,C,01,","13.9",",C,15,","3385.7","C","536.6",",C","3.6","1,,,C","","","-0.83",",C","5.53",",,,C","-7.19",",,,C","","","",""
"CA003036682","2013-03","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","3",",C","30",",C","11",",C","0",",C","0",",C","20130324",",,C","","","","","20130321",",,C","20130301",",,C","-20.8",",C,24,","","","","","7.3",",,C,21,","16.3",",C,01,","4033.0","C","647.3",",C","12.0",",,,C","","","-2.55",",C","4.45",",,,C","-9.55",",,,C","","","",""
"CA003036682","2013-04","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","26",",C","2",",C","2",",C","0",",C","20130408",",,C","","","","","20130411",",,C","20130426",",,C","-10.1",",C,08,","","","","","9.1",",,C,11,","23.8",",C,26,","4478.0","C","445.0",",C","15.1",",,,C","","","3.50",",C","10.09",",,,C","-3.09",",,,C","","","",""
"CA003036682","2013-05","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","1.7","C","1.7",",C","6",",C","3",",C","1",",C","","","","","0",",C","3",",C","0",",C","13",",C","0",",C","20130501",",,C","","","","","20130530",",,C","20130512",",,C","-8.4",",C,01,","","","","","30.2",",,C,30,","29.2",",C,12,","4650.9","C","172.9",",C","64.4",",,,C","","","12.81",",C","20.65",",,,C","4.97",",,,C","","","",""
"CA003036682","2013-06","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","12.3","C","10.6",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20130604",",,C","","","","","20130603",",,C","20130629",",,C","4.1",",C,04,","","","","","20.4",",,C,03,","29.3",",C,29,","4741.7","C","90.8",",C","43.2",",,,C","","","15.66",",C","22.19",",,,C","9.14",",,,C","","","",""
"CA003036682","2013-07","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","47.6","C","35.3","1,C","11","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","26","1,C","1","1,C","20130730",",1,C","","","","","20130706",",1,C","20130702",",1,C","4.1","1,C,30,","","","","","11.0","1,,C,06,","34.5","1,C,02,","38.4","C","38.4","1,C","46.8","1,,,C","","","18.23","1,C","25.83","1,,,C","10.63","1,,,C","","","",""
"CA003036682","2013-08","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","94.6","C","47.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","3",",C","20130821",",,C","","","","","20130823",",,C","20130815",",,C","4.5",",C,21,","","","","","6.8",",,C,23,","34.4",",C,15,","61.4","C","23.0",",C","17.8",",,,C","","","19.11",",C","27.64",",,,C","10.58",",,,C","","","",""
"CA003036682","2013-09","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","122.1","C","27.5",",C","4",",C","3",",C","1",",C","","","","","0",",C","1",",C","0",",C","18",",C","3",",C","20130927",",,C","","","","","20130918",",,C","20130905",",,C","-0.8",",C,27,","","","","","38.0",",,C,18,","33.1",",C,05,","160.8","C","99.4",",C","44.8",",,,C","","","15.94",",C","23.76",",,,C","8.11",",,,C","","","",""
"CA003036682","2013-10","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","122.1","C","0.0","1,C","10","3,C","2","3,C","0","3,C","","","","","0","1,C","19","1,C","2","1,C","1","1,C","0","1,C","20131030",",1,C","","","","","20131016",",3,C","20131006",",1,C","-11.2","1,C,30,","","","","","6.8","3,,C,16,","21.5","1,C,06,","530.9","C","370.1","1,C","16.0","3,,,C","","","6.00","1,C","13.13","1,,,C","-1.14","1,,,C","","","",""
"CA003036682","2013-11","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","122.1","C","0.0",",C","8",",C","1",",C","0",",C","","","","","5",",C","30",",C","9",",C","0",",C","0",",C","20131121",",,C","","","","","20131110",",,C","20131101",",,C","-23.4",",C,21,","","","","","3.6",",,C,10,","12.3",",C,01,","1203.6","C","672.7",",C","10.3",",,,C","","","-4.09",",C","2.21",",,,C","-10.39",",,,C","","","",""
"CA003036682","2013-12","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","122.1","C","0.0",",C","11",",C","0",",C","0",",C","","","","","15",",C","30",",C","18",",C","0",",C","0",",C","20131207",",,C","","","","","20131202",",,C","20131227",",,C","-35.4",",C,07,","","","","","2.2",",,C,02,","9.5",",C,27,","2112.4","C","908.8",",C","10.3",",,,C","","","-10.98",",C","-4.84",",,,C","-17.13",",,,C","","","",""
"CA003036682","2014-01","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","9","1,C","0","1,C","0","1,C","","","","","5",",C","28",",C","10",",C","0",",C","0",",C","20140105",",,C","","","","","20140103",",1,C","20140124",",,C","-30.8",",C,05,","","","","","0.8","1,,C,03,","11.4",",C,24,","2828.5","C","716.1",",C","6.3","1,,,C","","","-4.77",",C","1.38",",,,C","-10.91",",,,C","","","",""
"CA003036682","2014-02","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","18",",C","28",",C","17",",C","0",",C","0",",C","20140207",",,C","","","","","20140210",",,C","20140217",",,C","-28.8",",C,07,","","","","","1.3",",,C,10,","7.9",",C,17,","3661.8","C","833.3",",C","2.6",",,,C","","","-11.43",",C","-4.58",",,,C","-18.28",",,,C","","","",""
"CA003036682","2014-03","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","","","","","3",",C","28",",C","16",",C","0",",C","0",",C","20140301",",,C","","","","","20140328",",,C","20140312",",,C","-30.1",",C,01,","","","","","2.2",",,C,28,","14.5",",C,12,","4371.7","C","709.9",",C","12.9",",,,C","","","-4.57",",C","0.01",",,,C","-9.15",",,,C","","","",""
"CA003036682","2014-04","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","","","0",",C","19",",C","0",",C","2",",C","0",",C","20140413",",,C","","","","","20140423",",,C","20140422",",,C","-7.8",",C,13,","","","","","7.1",",,C,23,","22.8",",C,22,","4740.8","C","369.1",",C","23.0",",,,C","","","6.03",",C","12.95",",,,C","-0.89",",,,C","","","",""
"CA003036682","2014-05","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","2.4","C","2.4",",C","13",",C","3",",C","0",",C","","","","","0",",C","7",",C","0",",C","12",",C","0",",C","20140507",",,C","","","","","20140528",",,C","20140523",",,C","-4.2",",C,07,","","","","","8.5",",,C,28,","30.2",",C,23,","4966.3","C","225.5",",C","32.3",",,,C","","","11.14",",C","18.14",",,,C","4.14",",,,C","","","",""
"CA003036682","2014-06","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","2.4","C","0.0",",C","17",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20140615",",,C","","","","","20140617",",,C","20140620",",,C","3.7",",C,15,","","","","","29.6",",,C,17,","26.0",",C,20,","5088.4","C","122.1",",C","81.0",",,,C","","","14.26",",C","20.40",",,,C","8.13",",,,C","","","",""
"CA003036682","2014-07","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","53.4","C","51.0",",C","11",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","3",",C","20140727",",,C","","","","","20140720",",,C","20140730",",,C","8.2",",C,27,","","","","","4.6",",,C,20,","34.7",",C,30,","7.5","C","7.5",",C","14.4",",,,C","","","19.74",",C","27.81",",,,C","11.66",",,,C","","","",""
"CA003036682","2014-08","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","103.6","C","50.2",",C","16",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","20140825",",,C","","","","","20140820",",,C","20140812",",,C","4.8",",C,25,","","","","","11.3",",,C,20,","33.5",",C,12,","53.5","C","46.0",",C","36.6",",,,C","","","18.47",",C","25.90",",,,C","11.04",",,,C","","","",""
"CA003036682","2014-09","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","106.9","C","3.3",",C","15",",C","2",",C","1",",C","","","","","0",",C","2",",C","0",",C","17",",C","0",",C","20140912",",,C","","","","","20140903",",,C","20140924",",,C","-1.7",",C,12,","","","","","36.2",",,C,03,","31.1",",C,24,","228.3","C","174.8",",C","54.6",",,,C","","","12.62",",C","20.49",",,,C","4.74",",,,C","","","",""
"CA003036682","2014-10","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","106.9","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","8",",C","0",",C","8",",C","0",",C","20141003",",,C","","","","","20141026",",,C","20141020",",,C","-7.1",",C,03,","","","","","8.0",",,C,26,","26.7",",C,20,","501.7","C","273.4",",C","13.9",",,,C","","","9.51",",C","17.27",",,,C","1.76",",,,C","","","",""
"CA003036682","2014-11","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","106.9","C","0.0",",C","9","1,C","3","1,C","0","1,C","","","","","10",",C","26",",C","11",",C","0",",C","0",",C","20141129",",,C","","","","","20141102",",1,C","20141106",",,C","-32.1",",C,29,","","","","","13.1","1,,C,02,","17.4",",C,06,","1224.5","C","722.8",",C","32.8","1,,,C","","","-5.76",",C","-0.14",",,,C","-11.38",",,,C","","","",""
"CA003036682","2014-12","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","106.9","C","0.0",",C","7",",C","2",",C","0",",C","","","","","6",",C","26",",C","16",",C","0",",C","0",",C","20141203",",,C","","","","","20141213",",,C","20141212",",,C","-23.3",",C,03,","","","","","6.9",",,C,13,","13.3",",C,12,","1947.2","C","722.7",",C","15.8",",,,C","","","-4.98",",C","0.28",",,,C","-10.24",",,,C","","","",""
"CA003036682","2015-01","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","8",",C","26",",C","14",",C","0",",C","0",",C","20150109",",,C","","","","","20150106",",,C","20150127",",,C","-29.2",",C,09,","","","","","8.5",",,C,06,","14.2",",C,27,","2673.9","C","726.7",",C","13.9",",,,C","","","-5.11",",C","-0.22",",,,C","-10.00",",,,C","","","",""
"CA003036682","2015-02","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","4",",C","27",",C","13",",C","0",",C","0",",C","20150204",",,C","","","","","20150224",",,C","20150213",",,C","-21.7",",C,04,","","","","","4.9",",,C,24,","17.0",",C,13,","3326.4","C","652.5",",C","8.8",",,,C","","","-4.97",",C","0.68",",,,C","-10.62",",,,C","","","",""
"CA003036682","2015-03","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","23",",C","2",",C","0",",C","0",",C","20150304",",,C","","","","","20150316",",,C","20150331",",,C","-17.3",",C,04,","","","","","3.4",",,C,16,","20.6",",C,31,","3772.8","C","446.4",",C","9.5",",,,C","","","3.93",",C","10.80",",,,C","-2.93",",,,C","","","",""
"CA003036682","2015-04","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","21",",C","0",",C","6",",C","0",",C","20150406",",,C","","","","","20150405",",,C","20150428",",,C","-4.8",",C,06,","","","","","6.3",",,C,05,","28.1",",C,28,","4106.6","C","333.8",",C","13.4",",,,C","","","7.21",",C","15.31",",,,C","-0.90",",,,C","34",",C","96.0",",C"
"CA003036682","2015-05","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","0",",C","10",",C","0",",C","12",",C","0",",C","20150509",",,C","","","","","20150515",",,C","20150531",",,C","-3.2",",C,09,","","","","","2.7",",,C,15,","27.7",",C,31,","4344.9","C","238.3",",C","11.7",",,,C","","","10.65",",C","18.54",",,,C","2.75",",,,C","24",",C","76.0",",C"
"CA003036682","2015-06","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","33.3","C","33.3","2,C","10","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","23","2,C","4","2,C","20150615",",2,C","","","","","20150612",",2,C","20150628",",2,C","2.4","2,C,15,","","","","","7.7","2,,C,12,","34.6","2,C,28,","4400.3","C","55.4","2,C","24.8","2,,,C","","","17.54","2,C","25.82","2,,,C","9.27","2,,,C","34","2,C","106.0","2,C"
"CA003036682","2015-07","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","78.3","C","45.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","5",",C","20150706",",,C","","","","","20150717",",,C","20150710","+,,C","6.2",",C,06,","","","","","14.5",",,C,17,","33.5",",C,10,+","29.4","C","29.4",",C","40.7",",,,C","","","18.84",",C","26.87",",,,C","10.80",",,,C","1",",C","69.0",",C"
"CA003036682","2015-08","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","125.2","C","46.9",",C","12",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","6",",C","20150823",",,C","","","","","20150806",",,C","20150813",",,C","2.8",",C,23,","","","","","11.2",",,C,06,","37.0",",C,13,","70.5","C","41.1",",C","25.0",",,,C","","","18.52",",C","27.02",",,,C","10.02",",,,C","25",",C","72.0",",C"
"CA003036682","2015-09","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","128.1","C","2.9",",C","15",",C","3",",C","1",",C","","","","","0",",C","4",",C","0",",C","13",",C","0",",C","20150928",",,C","","","","","20150905",",,C","20150912",",,C","-2.2",",C,28,","","","","","26.7",",,C,05,","31.3",",C,12,","241.2","C","170.7",",C","44.8",",,,C","","","12.74",",C","20.34",",,,C","5.13",",,,C","24",",C","78.0",",C"
"CA003036682","2015-10","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","130.9","C","2.8",",C","8",",C","0",",C","0",",C","","","","","0",",C","18",",C","0",",C","8",",C","0",",C","20151028",",,C","","","","","20151002",",,C","20151009",",,C","-9.5",",C,28,","","","","","1.8",",,C,02,","27.1",",C,09,","556.8","C","315.6",",C","8.4",",,,C","","","8.24",",C","16.65",",,,C","-0.16",",,,C","24",",C","80.0",",C"
"CA003036682","2015-11","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","130.9","C","0.0",",C","10",",C","2",",C","0",",C","","","","","1",",C","27",",C","4",",C","0",",C","0",",C","20151125",",,C","","","","","20151111",",,C","20151101",",,C","-20.5",",C,25,","","","","","3.2",",,C,11,","15.7",",C,01,","1130.9","C","574.1",",C","12.9",",,,C","","","-0.81",",C","5.48",",,,C","-7.09",",,,C","24",",C","95.0",",C"
"CA003036682","2015-12","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","130.9","C","0.0",",C","5",",C","2",",C","0",",C","","","","","8",",C","27",",C","18",",C","0",",C","0",",C","20151226",",,C","","","","","20151209",",,C","20151208",",,C","-28.2",",C,26,","","","","","7.8",",,C,09,","9.9",",C,08,","1891.1","C","760.2",",C","12.4",",,,C","","","-6.19",",C","-0.92",",,,C","-11.46",",,,C","27",",C","106.0",",C"
"CA003036682","2016-01","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","8",",C","28",",C","16",",C","0",",C","0",",C","20160110",",,C","","","","","20160121",",,C","20160128",",,C","-29.6",",C,10,","","","","","2.3",",,C,21,","12.6",",C,28,","2667.1","C","776.0",",C","9.4",",,,C","","","-6.70",",C","-1.27",",,,C","-12.13",",,,C","25",",C","85.0",",C"
"CA003036682","2016-02","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","25",",C","4",",C","0",",C","0",",C","20160203",",,C","","","","","20160205",",,C","20160226",",,C","-15.1",",C,03,","","","","","1.8",",,C,05,","18.8",",C,26,","3159.3","C","492.2",",C","1.8",",,,C","","","1.36",",C","7.71",",,,C","-4.99",",,,C","24",",C","83.0",",C"
"CA003036682","2016-03","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","20160319",",,C","","","","","20160310","+,,C","20160310",",,C","-9.7",",C,19,","","","","","0.7",",,C,10,+","18.7",",C,10,","3606.9","C","447.6",",C","1.4",",,,C","","","3.89",",C","11.32",",,,C","-3.54",",,,C","24",",C","78.0",",C"
"CA003036682","2016-04","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","19",",C","3",",C","0",",C","","","","","0",",C","12",",C","0",",C","8",",C","0",",C","20160410",",,C","","","","","20160424",",,C","20160408",",,C","-5.9",",C,10,","","","","","9.7",",,C,24,","28.4",",C,08,","3885.9","C","279.0",",C","30.3",",,,C","","","9.03",",C","17.20",",,,C","0.86",",,,C","34",",C","87.0",",C"
"CA003036682","2016-05","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","24",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","11",",C","0",",C","20160514","+,,C","","","","","20160521",",,C","20160503",",,C","-1.3",",C,14,+","","","","","16.6",",,C,21,","30.3",",C,03,","4098.5","C","212.6",",C","60.4",",,,C","","","11.48",",C","18.67",",,,C","4.28",",,,C","34",",C","70.0",",C"
"CA003036682","2016-06","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","19.5","C","19.5",",C","17","3,C","1","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","20160615",",,C","","","","","20160602",",3,C","20160607",",,C","4.4",",C,15,","","","","","2.5","3,,C,02,","33.8",",C,07,","4150.6","C","52.1",",C","15.7","3,,,C","","","17.25",",C","25.11",",,,C","9.38",",,,C","29",",C","63.0",",C"
"CA003036682","2016-07","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","44.7","C","25.2","1,C","16","1,C","9","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","27","1,C","0","1,C","20160705",",,C","","","","","20160712",",1,C","20160703",",1,C","6.3",",C,05,","","","","","23.7","1,,C,12,","30.0","1,C,03,","23.6","C","23.6","1,C","103.6","1,,,C","","","18.30","1,C","25.44","1,,,C","11.17",",,,C","36",",C","74.0",",C"
"CA003036682","2016-08","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","67.1","C","22.4","1,C","15","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","23","1,C","2","1,C","20160829",",,C","","","","","20160803",",1,C","20160821",",1,C","5.2",",C,29,","","","","","13.1","1,,C,03,","32.8","1,C,21,","68.9","C","45.3","1,C","55.5","1,,,C","","","17.53","1,C","24.68","1,,,C","10.37",",,,C","31",",C","72.0",",C"
"CA003036682","2016-09","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","69.2","C","2.1",",C","10",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","12",",C","0",",C","20160913",",,C","","","","","20160922",",,C","20160901",",,C","-1.2",",C,13,","","","","","8.9",",,C,22,","29.3",",C,01,","246.5","C","177.6",",C","23.0",",,,C","","","12.48",",C","20.01",",,,C","4.95",",,,C","24",",C","65.0",",C"
"CA003036682","2016-10","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","69.2","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","20161012",",,C","","","","","20161010",",,C","20161027",",,C","-8.3",",C,12,","","","","","6.8",",,C,10,","18.5",",C,27,","653.2","C","406.7",",C","17.1",",,,C","","","5.21",",C","11.02",",,,C","-0.59",",,,C","25",",C","85.0",",C"
"CA003036682","2016-11","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","69.2","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","18",",C","2",",C","5",",C","0",",C","20161130",",,C","","","","","20161110","+,,C","20161111",",,C","-13.5",",C,30,","","","","","0.7",",,C,10,+","23.2",",C,11,","1065.2","C","412.0",",C","2.1",",,,C","","","4.60",",C","11.61",",,,C","-2.41",",,,C","24",",C","83.0",",C"
"CA003036682","2016-12","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","69.2","C","0.0",",C","9",",C","1",",C","0",",C","","","","","15",",C","31",",C","19",",C","0",",C","0",",C","20161226",",,C","","","","","20161226",",,C","20161222",",,C","-31.7",",C,26,","","","","","3.3",",,C,26,","8.0",",C,22,","1979.3","C","914.1",",C","11.7",",,,C","","","-11.15",",C","-5.53",",,,C","-16.78",",,,C","26",",C","83.0",",C"
"CA003036682","2017-01","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","14",",C","27",",C","21",",C","0",",C","0",",C","20170110",",,C","","","","","20170109",",,C","20170129",",,C","-31.9",",C,10,","","","","","4.2",",,C,09,","15.3",",C,29,","2812.8","C","833.5",",C","8.3",",,,C","","","-8.55",",C","-2.93",",,,C","-14.17",",,,C","24",",C","82.0",",C"
"CA003036682","2017-02","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0","2,C","4","2,C","2","2,C","0","2,C","","","","","4","2,C","24","2,C","10","2,C","0","2,C","0","2,C","20170208",",2,C","","","","","20170206",",2,C","20170216",",2,C","-36.6","2,C,08,","","","","","4.5","2,,C,06,","15.5","2,C,16,","3419.8","C","607.0","2,C","10.4","2,,,C","","","-5.01","2,C","0.45","2,,,C","-10.47","2,,,C","24","2,C","80.0","2,C"
"CA003036682","2017-03","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0","4,C","13","4,C","2","4,C","0","4,C","","","","","3","4,C","18","4,C","9","3,C","0","3,C","0","3,C","20170309",",4,C","","","","","20170310",",4,C","20170318",",3,C","-22.8","4,C,09,","","","","","3.7","4,,C,10,","18.2","3,C,18,","3917.3","C","497.5","3,C","17.0","4,,,C","","","-0.32","4,C","5.44","3,,,C","-6.09","4,,,C","26","3,C","70.0","3,C"
"CA003036682","2017-04","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","20170422",",,C","","","","","20170402",",,C","20170406",",,C","-6.4",",C,22,","","","","","3.1",",,C,02,","20.2",",C,06,","4274.7","C","357.4",",C","16.8",",,,C","","","6.42",",C","13.06",",,,C","-0.22",",,,C","25",",C","72.0",",C"
"CA003036682","2017-05","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","7.6","C","7.6",",C","13",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20170508",",,C","","","","","20170524",",,C","20170531",",,C","0.5",",C,08,","","","","","5.2",",,C,24,","31.8",",C,31,","4418.9","C","144.2",",C","22.5",",,,C","","","13.93",",C","21.95",",,,C","5.90",",,,C","34",",C","95.0",",C"
