"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00454679","1959-06","47.00216","-118.5657","496.8","LIND 3 NE, WA US","37.4","0","31.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19590615",",,0","19590630","+,,0","19590630","+,,0","","","19590605",",,0","19590619",",,0","0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,05,","35.6",",0,19,","232.1","2,,,0","3229.0","0","43.5",",0","","","","","6.6",",,,0","0",",,,0","17.95",",0","27.35",",,,0","8.54",",,,0","3234","2,,,0"
"USC00454679","1959-07","47.00216","-118.5657","496.8","LIND 3 NE, WA US","188.4","0","151.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19590708",",,0","19590731","+,,0","19590731","+,,0","","","19590705",",,0","19590722",",,0","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,05,","40.6",",0,22,","316.7","3,,,0","19.2","0","19.2",",0","","","","","0.3",",,,0","0",",,,0","22.59",",0","33.76",",,,0","11.41",",,,0","3512",",,,0"
"USC00454679","1959-08","47.00216","-118.5657","496.8","LIND 3 NE, WA US","237.5","0","49.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19590830","+,,0","19590831","+,,0","19590831","+,,0","","","19590820",",,0","19590801",",,0","4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","39.4",",0,01,","241.0","2,,,0","42.6","0","23.4",",0","","","","","30.5",",,,0","0",",,,0","19.16",",0","28.83",",,,0","9.49",",,,0","3155",",,,0"
"USC00454679","1959-09","47.00216","-118.5657","496.8","LIND 3 NE, WA US","255.6","0","18.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","19590928",",,0","19590930","+,,0","19590930","+,,0","","","19590915",",,0","19590912",",,0","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,","32.8",",0,12,","108.3","5,,,0","161.4","0","118.8",",0","","","","","36.7",",,,0","0",",,,0","14.98",",0","22.27",",,,0","7.69",",,,0","",""
"USC00454679","1959-10","47.00216","-118.5657","496.8","LIND 3 NE, WA US","255.6","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","4","1,0","0","1,0","","","19591030",",,0","19591031","+,,0","19591031","+,,0","","","19591011",",,0","19591003",",1,0","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","22.2","1,0,03,","","","430.1","0","268.7","1,0","","","","","22.6",",,,0","0",",,,0","9.38","1,0","16.46","1,,,0","2.29",",,,0","2308","3,,,0"
"USC00454679","1959-11","47.00216","-118.5657","496.8","LIND 3 NE, WA US","255.6","0","0.0",",0","7",",0","5",",0","0",",0","1","1,0","0","1,0","0",",0","27",",0","6",",0","0",",0","0",",0","","","19591116",",,0","19591119",",1,0","19591117",",1,0","","","19591119",",,0","19591123","+,,0","-16.7",",0,16,","25","1,,0,19,","3","1,,0,17,","4.8",",,0,19,","17.8",",0,23,+","","","942.0","0","511.9",",0","","","","","20.3",",,,0","3","1,,,0","1.27",",0","7.06",",,,0","-4.52",",,,0","3553",",,,0"
"USC00454679","1959-12","47.00216","-118.5657","496.8","LIND 3 NE, WA US","255.6","0","0.0",",0","6",",0","2",",0","0",",0","2",",0","1",",0","0",",0","28",",0","7",",0","0",",0","0",",0","5","","19591231",",,0","19591231","+,,0","19591230",",,0","","","19591224",",,0","19591215",",,0","-13.3",",0,31,","51",",,0,31,+","51",",,0,30,","6.4",",,0,24,","14.4",",0,15,","","","1516.3","0","574.3",",0","","","","","13.1",",,,0","64",",,,0","-0.19",",0","3.63",",,,0","-4.02",",,,0","2999",",,,0"
"USC00454679","1960-01","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","28",",0","2",",0","2",",0","29",",0","20",",0","0",",0","0",",0","","","19600119","+,,0","19600125","+,,0","19600108",",,0","","","19600108",",,0","19600130",",,0","-18.9",",0,19,+","127",",,0,25,+","30",",,0,08,","3.0",",,0,08,","11.1",",0,30,","","","2248.9","0","732.6",",0","","","","","10.2",",,,0","68",",,,0","-5.30",",0","-1.18",",,,0","-9.42",",,,0","3002",",,,0"
"USC00454679","1960-02","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1","1,0","0","1,0","0","1,0","","","19600227",",1,0","19600229","+,,0","19600224",",,0","","","19600208",",,0","19600212",",1,0","-16.1","1,0,27,","0",",,0,29,+","0",",T,0,24,","5.6",",,0,08,","10.6","1,0,12,","","","2708.6","0","459.7","1,0","","","","","24.9",",,,0","0",",T,,0","1.92","1,0","6.88","1,,,0","-3.05","1,,,0","4220",",,,0"
"USC00454679","1960-03","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","17",",0","2",",0","8",",0","0",",0","","","19600302",",,0","19600305",",,0","19600305",",,0","","","19600330",",,0","19600325",",,0","-12.8",",0,02,","76",",,0,05,","76",",,0,05,","8.9",",,0,30,","24.4",",0,25,","","","3101.8","0","393.2",",0","","","","","36.2",",,,0","76",",,,0","5.65",",0","12.46",",,,0","-1.16",",,,0","4600","2,,,0"
"USC00454679","1960-04","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","19600416",",,0","19600430","+,,0","19600430","+,,0","","","19600423",",,0","19600407","+,,0","-4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,23,","23.9",",0,07,+","","","3388.0","0","286.2",",0","","","","","22.0",",,,0","0",",,,0","8.79",",0","16.45",",,,0","1.13",",,,0","4034",",,,0"
"USC00454679","1960-05","47.00216","-118.5657","496.8","LIND 3 NE, WA US","3.3","0","3.3",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","19600528","+,,0","19600531","+,,0","19600531","+,,0","","","19600520",",,0","19600510",",,0","-1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","30.6",",0,10,","175.2",",,,0","3581.6","0","193.6",",0","","","","","32.2",",,,0","0",",,,0","12.19",",0","20.29",",,,0","4.10",",,,0","3516",",,,0"
"USC00454679","1960-06","47.00216","-118.5657","496.8","LIND 3 NE, WA US","26.5","0","23.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19600607",",,0","19600630","+,,0","19600630","+,,0","","","19600614",",,0","19600629","+,,0","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,14,","33.3",",0,29,+","258.3","2,,,0","3628.0","0","46.4",",0","","","","","4.6",",,,0","0",",,,0","17.56",",0","28.13",",,,0","6.98",",,,0","2760","2,,,0"
"USC00454679","1960-07","47.00216","-118.5657","496.8","LIND 3 NE, WA US","208.9","0","182.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","19600702",",1,0","19600731","+,,0","19600731","+,,0","","","19600730","+,,0","19600718",",,0","6.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","43.3",",0,18,","315.6","3,,,0","0.5","0","0.5",",0","","","","","0.0",",T,,0","0",",,,0","24.41","1,0","35.79",",,,0","13.03","1,,,0","2350",",,,0"
"USC00454679","1960-08","47.00216","-118.5657","496.8","LIND 3 NE, WA US","284.9","0","76.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19600822",",,0","19600831","+,,0","19600831","+,,0","","","19600803",",,0","19600810",",,0","3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","38.3",",0,10,","227.9",",,,0","37.0","0","36.5",",0","","","","","14.9",",,,0","0",",,,0","19.61",",0","28.58",",,,0","10.63",",,,0","2580","1,,,0"
"USC00454679","1960-09","47.00216","-118.5657","496.8","LIND 3 NE, WA US","308.1","0","23.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","2",",0","","","19600922",",,0","19600930","+,,0","19600930","+,,0","","","19600904",",,0","19600912",",,0","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,04,","33.3",",0,12,","178.0",",,,0","104.0","0","67.0",",0","","","","","20.4",",,,0","0",",,,0","16.87",",0","26.68",",,,0","7.07",",,,0","1714","1,,,0"
"USC00454679","1960-10","47.00216","-118.5657","496.8","LIND 3 NE, WA US","309.5","0","1.4",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","19601029",",,0","19601031","+,,0","19601031","+,,0","","","19601006",",,0","19601005",",,0","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,06,","29.4",",0,05,","","","331.2","0","227.2",",0","","","","","23.9",",,,0","0",",,,0","11.05",",0","18.35",",,,0","3.75",",,,0","2426",",,,0"
"USC00454679","1960-11","47.00216","-118.5657","496.8","LIND 3 NE, WA US","309.5","0","0.0",",0","12",",0","9",",0","0",",0","1",",0","2",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19601127","+,,0","19601115",",,0","19601121","+,,0","","","19601125",",,0","19601101",",,0","-5.6",",0,27,+","25",",,0,15,","25",",,0,21,+","10.7",",,0,25,","13.9",",0,01,","","","759.8","0","428.6",",0","","","","","61.1",",,,0","50",",,,0","4.05",",0","8.94",",,,0","-0.85",",,,0","3626",",,,0"
"USC00454679","1960-12","47.00216","-118.5657","496.8","LIND 3 NE, WA US","309.5","0","0.0",",0","9",",0","3",",0","0",",0","8",",0","2",",0","0",",0","29",",0","13",",0","0",",0","0",",0","","","19601228","+,,0","19601231",",,0","19601226",",,0","","","19601218",",,0","19601203","+,,0","-10.0",",0,28,+","76",",,0,31,","64",",,0,26,","13.7",",,0,18,","6.7",",0,03,+","","","1387.7","0","627.9",",0","","","","","26.4",",,,0","128",",,,0","-1.92",",0","1.01",",,,0","-4.85",",,,0","2068",",,,0"
"USC00454679","1961-01","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","7",",0","1",",0","0",",0","23",",0","10",",0","0",",0","0",",0","6","","19610128","+,,0","19610129","+,,0","19610129",",,0","","","19610129",",,0","19610114",",,0","-10.0",",0,28,+","76",",,0,29,+","76",",,0,29,","9.1",",,0,29,","12.8",",0,14,","","","1940.4","0","552.7",",0","","","","","14.5",",,,0","76",",,,0","0.50",",0","4.02",",,,0","-3.01",",,,0","2908","1,,,0"
"USC00454679","1961-02","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19610226",",,0","19610217",",,0","19610217",",,0","","","19610202",",,0","19610220","+,,0","-6.1",",0,26,","0",",T,0,17,","51",",,0,17,","13.7",",,0,02,","13.3",",0,20,+","","","2307.9","0","367.5",",0","","","","","57.8",",,,0","76",",,,0","5.21",",0","9.28",",,,0","1.14",",,,0","4222",",,,0"
"USC00454679","1961-03","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19610303",",,0","19610331","+,,0","19610331","+,,0","","","19610314",",,0","19610331","+,,0","-6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","17.8",",0,31,+","","","2680.9","0","373.0",",0","","","","","33.2",",,,0","0",",,,0","6.30",",0","11.99",",,,0","0.61",",,,0","4859",",,,0"
"USC00454679","1961-04","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","19610405",",,0","19610430","+,,0","19610430","+,,0","","","19610412",",,0","19610429",",,0","-5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","22.2",",0,29,","125.0","3,,,0","2973.0","0","292.1",",0","","","","","15.0",",,,0","0",",,,0","8.60",",0","16.08",",,,0","1.11",",,,0","4294",",,,0"
"USC00454679","1961-05","47.00216","-118.5657","496.8","LIND 3 NE, WA US","6.1","0","6.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","","","19610504",",,0","19610531","+,,0","19610531","+,,0","","","19610510",",,0","19610525",",,0","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","32.2",",0,25,","184.7",",,,0","3121.5","0","148.5",",0","","","","","40.3",",,,0","0",",,,0","13.74",",0","21.90",",,,0","5.57",",,,0","3408",",,,0"
"USC00454679","1961-06","47.00216","-118.5657","496.8","LIND 3 NE, WA US","109.2","0","103.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19610630","+,,0","19610630","+,,0","19610630","+,,0","","","19610607",",,0","19610617",",,0","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,07,","40.6",",0,17,","309.8",",,,0","3140.0","0","18.5",",0","","","","","11.5",",,,0","0",",,,0","21.15",",0","31.77",",,,0","10.54",",,,0","3066",",,,0"
"USC00454679","1961-07","47.00216","-118.5657","496.8","LIND 3 NE, WA US","273.4","0","164.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19610701",",,0","19610731","+,,0","19610731","+,,0","","","19610723",",,0","19610713",",,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,23,","39.4",",0,13,","325.0",",,,0","0.0","0","0.0",",0","","","","","1.5",",,,0","0",",,,0","23.63",",0","34.25",",,,0","13.01",",,,0","2265",",,,0"
"USC00454679","1961-08","47.00216","-118.5657","496.8","LIND 3 NE, WA US","463.7","0","190.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19610806",",,0","19610831","+,,0","19610831","+,,0","","","19610831",",,0","19610804",",,0","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","45.0",",0,04,","292.9",",,,0","0.0","0","0.0",",0","","","","","7.3",",,,0","0",",,,0","24.47",",0","35.09",",,,0","13.86",",,,0","2316",",,,0"
"USC00454679","1961-09","47.00216","-118.5657","496.8","LIND 3 NE, WA US","466.7","0","3.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","","","19610929",",,0","19610930","+,,0","19610930","+,,0","","","19610926",",,0","19610904",",,0","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,26,","28.9",",0,04,","188.0",",,,0","123.3","0","123.3",",0","","","","","3.8",",,,0","0",",,,0","14.33",",0","23.67",",,,0","4.98",",,,0","2695",",,,0"
"USC00454679","1961-10","47.00216","-118.5657","496.8","LIND 3 NE, WA US","466.7","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","19611029","+,,0","19611031","+,,0","19611031","+,,0","","","19611027",",,0","19611015","+,,0","-5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,27,","26.7",",0,15,+","","","409.4","0","286.1",",0","","","","","7.9",",,,0","0",",,,0","9.10",",0","16.88",",,,0","1.33",",,,0","",""
"USC00454679","1961-11","47.00216","-118.5657","496.8","LIND 3 NE, WA US","466.7","0","0.0",",0","8",",0","4",",0","0",",0","","","3",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19611121","+,,0","","","19611124","+,,0","","","19611124",",,0","19611110","+,,0","-13.9",",0,21,+","","","51",",,0,24,+","6.6",",,0,24,","11.1",",0,10,+","","","948.5","0","539.1",",0","","","","","20.2",",,,0","153",",,,0","0.36",",0","6.11",",,,0","-5.38",",,,0","",""
"USC00454679","1961-12","47.00216","-118.5657","496.8","LIND 3 NE, WA US","466.7","0","0.0",",0","14",",0","6",",0","0",",0","13",",0","3",",0","1",",0","26",",0","9",",0","0",",0","0",",0","","","19611211",",,0","19611216","+,,0","19611207",",,0","","","19611221",",,0","19611201",",,0","-22.8",",0,11,","102",",,0,16,+","76",",,0,07,","7.4",",,0,21,","10.6",",0,01,","","","1547.1","0","598.6",",0","","","","","36.9",",,,0","191",",,,0","-0.98",",0","2.43",",,,0","-4.38",",,,0","",""
"USC00454679","1962-01","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","25",",0","13",",0","0",",0","0",",0","","","19620123","+,,0","19620118","+,,0","19620112",",,0","","","19620106",",,0","19620107",",,0","-18.3",",0,23,+","0",",T,0,18,+","13",",,0,12,","2.3",",,0,06,","12.8",",0,07,","","","2176.0","0","628.9",",0","","","","","6.0",",,,0","13",",,,0","-1.95",",0","2.65",",,,0","-6.55",",,,0","",""
"USC00454679","1962-02","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","20",",0","5",",0","0",",0","0",",0","","","19620226",",,0","19620228","+,1,0","19620207",",,0","","","19620207",",,0","19620202",",,0","-14.4",",0,26,","0","1,T,0,28,+","13",",,0,07,","4.1",",,0,07,","14.4",",0,02,","","","2627.2","0","451.2",",0","","","","","20.5",",,,0","13",",,,0","2.22",",0","7.14",",,,0","-2.70",",,,0","",""
"USC00454679","1962-03","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","3",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","1","","19620303",",,0","19620303","+,,0","19620301",",,0","","","19620325",",,0","19620331",",,0","-7.8",",0,03,","25",",,0,03,+","51",",,0,01,","11.9",",,0,25,","19.4",",0,31,","","","3066.9","0","439.7",",0","","","","","30.2",",,,0","76",",,,0","4.15",",0","9.98",",,,0","-1.68",",,,0","",""
"USC00454679","1962-04","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.3","0","0.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","19620411",",,0","19620430","+,,0","19620430","+,,0","","","19620427",",,0","19620418",",,0","-3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","27.2",",0,18,","150.0","1,,,0","3282.6","0","215.7",",0","","","","","20.0",",,,0","0",",,,0","11.15",",0","19.48",",,,0","2.83",",,,0","3523","1,,,0"
"USC00454679","1962-05","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.3","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","19620505","+,,0","19620531","+,,0","19620531","+,,0","","","19620508",",,0","19620527",",,0","-2.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","24.4",",0,27,","138.4","3,,,0","3494.4","0","211.8",",0","","","","","37.8",",,,0","0",",,,0","11.50",",0","18.84",",,,0","4.16",",,,0","1729","5,,,0"
"USC00454679","1962-06","47.00216","-118.5657","496.8","LIND 3 NE, WA US","31.4","0","31.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","4",",0","","","19620604",",,0","19620630","+,,0","19620630","+,,0","","","19620606","+,,0","19620624",",,0","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,06,+","36.1",",0,24,","241.7","3,,,0","3565.8","0","71.4",",0","","","","","2.6",",,,0","0",",,,0","16.99",",0","27.22",",,,0","6.76",",,,0","2286","4,,,0"
"USC00454679","1962-07","47.00216","-118.5657","496.8","LIND 3 NE, WA US","133.1","0","101.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19620703","+,,0","19620731","+,,0","19620731","+,,0","2","","19620725",",,0","19620724",",,0","2.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","39.4",",0,24,","272.3","3,,,0","28.9","0","28.9",",0","","","","","9.7",",,,0","0",",,,0","20.68",",0","31.77",",,,0","9.59",",,,0","1921","4,,,0"
"USC00454679","1962-08","47.00216","-118.5657","496.8","LIND 3 NE, WA US","187.0","0","53.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19620827",",,0","19620831","+,,0","19620831","+,,0","","","19620804",",,0","19620816","+,,0","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,04,","36.7",",0,16,+","231.6","1,,,0","52.3","0","23.4",",0","","","","","16.7",",,,0","0",",,,0","19.32",",0","29.26",",,,0","9.37",",,,0","1903","3,,,0"
"USC00454679","1962-09","47.00216","-118.5657","496.8","LIND 3 NE, WA US","215.8","0","28.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","3",",0","","","19620912",",,0","19620930","+,,0","19620930","+,,0","","","19620928",",,0","19620926","+,,0","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,28,","33.3",",0,26,+","169.1",",,,0","117.5","0","65.2",",0","","","","","17.1",",,,0","0",",,,0","17.12",",0","27.21",",,,0","7.04",",,,0","1829",",,,0"
"USC00454679","1962-10","47.00216","-118.5657","496.8","LIND 3 NE, WA US","215.8","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","4","","19621016",",,0","19621031","+,,0","19621031","+,,0","","","19621011",",,0","19621002",",,0","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","26.1",",0,02,","","","364.7","0","247.2",",0","","","","","28.0",",,,0","0",",,,0","10.36",",0","16.82",",,,0","3.90",",,,0","",""
"USC00454679","1962-11","47.00216","-118.5657","496.8","LIND 3 NE, WA US","215.8","0","0.0",",0","14",",0","7",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19621129","+,,0","19621117",",,0","19621117",",,0","","","19621130",",,0","19621120","+,,0","-5.6",",0,29,+","25",",,0,17,","25",",,0,17,","11.2",",,0,30,","13.3",",0,20,+","","","755.9","0","391.2",",0","","","","","51.2",",,,0","25",",,,0","5.29",",0","9.05",",,,0","1.53",",,,0","",""
"USC00454679","1962-12","47.00216","-118.5657","496.8","LIND 3 NE, WA US","215.8","0","0.0",",0","12",",0","4",",0","0",",0","1",",0","1",",0","0",",0","19",",0","3",",0","0",",0","0",",0","4","","19621224",",,0","19621204",",,0","19621204",",,0","","","19621215",",,0","19621208",",,0","-12.2",",0,24,","25",",,0,04,","25",",,0,04,","6.1",",,0,15,","11.1",",0,08,","","","1256.8","0","500.9",",0","","","","","25.3",",,,0","25",",,,0","2.17",",0","5.34",",,,0","-0.99",",,,0","",""
