"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00046144","1946-03","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","19460325","+,,6","","","19460331","+,,6","","","19460329",",,6","19460326",",,6","1.1",",6,25,+","","","0",",,6,31,+","16.8",",,6,29,","23.3",",6,26,","85.6",",,,Z","1500.1","6","254.8",",6","49.7",",,,6","0",",,,6","10.11",",6","15.80",",,,6","4.43",",,,6","3873",",,,6"
"USC00046144","1946-04","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","19460430","+,,6","","","19460430","+,,6","","","19460430","+,,6","19460424",",,6","1.7",",6,30,+","","","0",",,6,30,+","0.0",",,6,30,+","29.4",",6,24,","132.3",",,,Z","1687.5","6","187.4",",6","0.0",",,,6","0",",,,6","12.09",",6","18.65",",,,6","5.52",",,,6","3143",",,,6"
"USC00046144","1946-05","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","19460501",",,6","","","19460531","+,,6","","","19460526",",,6","19460507",",,6","4.4",",6,01,","","","0",",,6,31,+","11.9",",,6,26,","30.6",",6,07,","171.8",",,,Z","1809.8","6","122.3",",6","19.3",",,,6","0",",,,6","14.39",",6","19.98",",,,6","8.80",",,,6","4069",",,,6"
"USC00046144","1946-06","37.5147","-122.0325","3.0","NEWARK, CA US","7.2","6","7.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","2",",6","","","19460617","+,,6","","","19460630","+,,6","","","19460630","+,,6","19460619",",,6","7.2",",6,17,+","","","0",",,6,30,+","0.0",",,6,30,+","33.3",",6,19,","216.5",",,,Z","1876.6","6","66.8",",6","0.0",",,,6","0",",,,6","16.35",",6","22.28",",,,6","10.42",",,,6","4305",",,,6"
"USC00046144","1946-07","37.5147","-122.0325","3.0","NEWARK, CA US","29.7","6","22.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19460731",",,6","","","19460731","+,,6","","","19460726",",,6","19460710",",,6","8.9",",6,31,","","","0",",,6,31,+","3.0",",,6,26,","31.7",",6,10,","219.4",",,,Z","29.2","6","29.2",",6","5.5",",,,6","0",",,,6","18.12",",6","24.19",",,,6","12.05",",,,6","4003",",,,6"
"USC00046144","1946-08","37.5147","-122.0325","3.0","NEWARK, CA US","47.1","6","17.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","","","19460831",",,6","","","19460831","+,,6","","","19460831","+,,6","19460803",",,6","7.8",",6,31,","","","0",",,6,31,+","0.0",",,6,31,+","37.2",",6,03,","197.1",",,,Z","63.1","6","33.9",",6","0.0",",,,6","0",",,,6","17.80",",6","24.06",",,,6","11.54",",,,6","3465",",,,6"
"USC00046144","1946-09","37.5147","-122.0325","3.0","NEWARK, CA US","75.4","6","28.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","5",",6","","","19460912",",,6","","","19460930","+,,6","","","19460916",",,6","19460930",",,6","5.6",",6,12,","","","0",",,6,30,+","2.5",",,6,16,","34.4",",6,30,","182.6",",,,Z","111.8","6","48.7",",6","2.5",",,,6","0",",,,6","17.66",",6","25.41",",,,6","9.90",",,,6","3320",",,,6"
"USC00046144","1946-10","37.5147","-122.0325","3.0","NEWARK, CA US","79.5","6","4.1",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","19461030","+,,6","","","19461031","+,,6","","","19461003","+,,6","19461012",",,6","0.6",",6,30,+","","","0",",,6,31,+","1.3",",,6,03,+","30.0",",6,12,","135.7",",,,Z","233.7","6","121.9",",6","2.6",",,,6","0",",,,6","14.53",",6","22.65",",,,6","6.42",",,,6","3020",",,,6"
"USC00046144","1946-11","37.5147","-122.0325","3.0","NEWARK, CA US","79.5","6","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","1",",6","0",",6","","","19461111",",,6","","","19461130","+,,6","","","19461120",",,6","19461110",",,6","-3.3",",6,11,","","","0",",,6,30,+","25.9",",,6,20,","21.7",",6,10,","64.6",",,,Z","466.3","6","232.6",",6","59.9",",,,6","0",",,,6","10.58",",6","16.78",",,,6","4.38",",,,6","2430",",,,6"
"USC00046144","1946-12","37.5147","-122.0325","3.0","NEWARK, CA US","79.5","6","0.0",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","19461230",",,6","","","19461231","+,,6","","","19461206",",,6","19461202",",,6","-1.1",",6,30,","","","0",",,6,31,+","29.0",",,6,06,","18.9",",6,02,","26.6",",,,Z","755.5","6","289.2",",6","61.1",",,,6","0",",,,6","9.00",",6","13.85",",,,6","4.16",",,,6","1988",",,,6"
"USC00046144","1947-01","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19470120",",,6","","","19470131","+,,6","","","19470128",",,6","19470125",",,6","-4.4",",6,20,","","","0",",,6,31,+","9.9",",,6,28,","18.9",",6,25,","25.4",",,,Z","1137.2","6","381.7",",6","15.6",",,,6","0",",,,6","6.02",",6","13.08",",,,6","-1.04",",,,6","1838",",,,6"
"USC00046144","1947-02","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","2",",6","0",",6","","","19470203",",,6","","","19470228","+,,6","","","19470212",",,6","19470224",",,6","-0.6",",6,03,","","","0",",,6,28,+","15.2",",,6,12,","23.3",",6,24,","36.4",",,,Z","1358.3","6","221.1",",6","44.0",",,,6","0",",,,6","10.44",",6","15.54",",,,6","5.33",",,,6","1324",",,,6"
"USC00046144","1947-03","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","19470306",",,6","","","19470331","+,,6","","","19470328",",,6","19470327","+,,6","0.6",",6,06,","","","0",",,6,31,+","13.2",",,6,28,","25.6",",6,27,+","79.9",",,,Z","1538.8","6","180.5",",6","63.8",",,,6","0",",,,6","12.51",",6","18.16",",,,6","6.86",",,,6","2335",",,,6"
"USC00046144","1947-04","37.5147","-122.0325","3.0","NEWARK, CA US","3.6","6","3.6",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","19470404",",,6","","","19470430","+,,6","","","19470403",",,6","19470414",",,6","1.7",",6,04,","","","0",",,6,30,+","4.1",",,6,03,","30.6",",6,14,","138.3",",,,Z","1677.9","6","139.1",",6","5.1",",,,6","0",",,,6","13.82",",6","20.63",",,,6","7.00",",,,6","3212",",,,6"
"USC00046144","1947-05","37.5147","-122.0325","3.0","NEWARK, CA US","7.8","6","4.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19470514",",,6","","","19470531","+,,6","","","19470527",",,6","19470521",",,6","4.4",",6,14,","","","0",",,6,31,+","9.9",",,6,27,","30.0",",6,21,","205.9",",,,Z","1746.3","6","68.4",",6","11.7",",,,6","0",",,,6","16.26",",6","23.15",",,,6","9.37",",,,6","4163",",,,6"
"USC00046144","1947-06","37.5147","-122.0325","3.0","NEWARK, CA US","39.0","6","31.2",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","19470630",",,6","","","19470630","+,,6","","","19470607",",,6","19470623","+,,6","5.6",",6,30,","","","0",",,6,30,+","1.3",",,6,07,","35.0",",6,23,+","218.4",",,,Z","1775.0","6","28.7",",6","2.8",",,,6","0",",,,6","18.42",",6","25.79",",,,6","11.04",",,,6","4770",",,,6"
"USC00046144","1947-07","37.5147","-122.0325","3.0","NEWARK, CA US","47.5","6","8.5","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","19470722","+,1,6","","","19470731","+,,6","","","19470731","+,,6","19470722","+,,6","7.8","1,6,22,+","","","0",",,6,31,+","0.0",",,6,31,+","28.9",",6,22,+","221.1","2,,,Z","30.4","6","30.4",",6","0.0",",,,6","0",",,,6","17.68","1,6","24.38",",,,6","10.98","1,,,6","5196",",,,6"
"USC00046144","1947-08","37.5147","-122.0325","3.0","NEWARK, CA US","59.8","6","12.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","19470828","+,,6","","","19470831","+,,6","","","19470831","+,,6","19470805",",,6","7.2",",6,28,+","","","0",",,6,31,+","0.0",",,6,31,+","33.3",",6,05,","204.6",",,,Z","63.3","6","32.9",",6","0.0",",,,6","0",",,,6","17.67",",6","24.55",",,,6","10.79",",,,6","4567",",,,6"
"USC00046144","1947-09","37.5147","-122.0325","3.0","NEWARK, CA US","81.1","6","21.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","5",",6","","","19470929","+,,6","","","19470930","+,,6","","","19470930","+,,6","19470922",",,6","5.6",",6,29,+","","","0",",,6,30,+","0.0",",,6,30,+","35.0",",6,22,","180.7",",,,Z","103.8","6","40.5",",6","0.0",",,,6","0",",,,6","17.69",",6","26.62",",,,6","8.76",",,,6","3590","1,,,6"
"USC00046144","1947-10","37.5147","-122.0325","3.0","NEWARK, CA US","85.0","6","3.9","3,6","8",",6","7",",6","1",",6","","","0",",6","0","3,6","0","3,6","0","3,6","21","3,6","0","3,6","","","19471031",",3,6","","","19471031","+,,6","","","19471010",",,6","19471013","+,3,6","5.0","3,6,31,","","","0",",,6,31,+","35.8",",,6,10,","28.9","3,6,13,+","110.2","2,,,Z","166.0","6","62.2","3,6","69.0",",,,6","0",",,,6","16.25","3,6","22.58","3,,,6","9.93","3,,,6","3176",",,,6"
"USC00046144","1947-11","37.5147","-122.0325","3.0","NEWARK, CA US","85.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","2",",6","0",",6","","","19471124","+,,6","","","19471130","+,,6","","","19471115",",,6","19471101",",,6","-2.8",",6,24,+","","","0",",,6,30,+","11.2",",,6,15,","22.2",",6,01,","63.6","1,,,Z","417.9","6","251.9",",6","27.7",",,,6","0",",,,6","9.94",",6","17.15",",,,6","2.72",",,,6","2514",",,,6"
"USC00046144","1947-12","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19471231","+,,6","","","19471217",",,6","","","","","","","0",",,6,31,+","11.9",",,6,17,","","","35.9","2,,,Z","","","","","23.9",",,,6","0",",,,6","","","","","","","2784",",,,6"
"USC00046144","1948-01","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","19480101",",,6","","","19480131","+,,6","","","19480108",",,6","19480125",",,6","-3.3",",6,01,","","","0",",,6,31,+","4.3",",,6,08,","23.9",",6,25,","486.8","1,,,6","","","296.9",",6","10.6",",,,6","0",",,,6","8.75",",6","17.17",",,,6","0.34",",,,6","2281",",,,6"
"USC00046144","1948-02","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","19480212",",,6","","","19480229","+,,6","","","19480205",",,6","19480218",",,6","-3.9",",6,12,","","","0",",,6,29,+","11.7",",,6,05,","22.2",",6,18,","629.2",",,,6","","","287.5",",6","40.3",",,,6","0",",,,6","8.42",",6","15.82",",,,6","1.01",",,,6","3206","1,,,6"
"USC00046144","1948-03","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0","3,6","","","","","","","","","0",",6","0","3,6","6","3,6","0",",6","5",",6","0",",6","","","19480308","+,3,6","","","19480331","+,,6","","","","","19480328",",,6","-1.1","3,6,08,+","","","0",",,6,31,+","","","24.4",",6,28,","","","","","250.0",",6","","","0",",,,6","9.48","3,6","16.90",",,,6","2.06","3,,,6","6504","1,,,6"
"USC00046144","1948-04","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0","1,6","11",",6","10",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","17",",6","0",",6","","","19480407",",1,6","","","19480430","+,,6","","","19480428",",,6","19480418",",,6","2.2","1,6,07,","","","0",",,6,30,+","15.5",",,6,28,","25.6",",6,18,","1167.8",",,,6","","","151.7",",6","83.4",",,,6","0",",,,6","13.17","1,6","20.52",",,,6","5.82","1,,,6","4054","2,,,6"
"USC00046144","1948-05","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0","4,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","12","2,6","0","2,6","","","19480510","+,2,6","","","","","","","","","19480514",",2,6","3.9","2,6,10,+","","","","","","","26.1","2,6,14,","1578.7",",,,6","","","126.9","2,6","","","","","13.63","4,6","20.47","2,,,6","6.79","2,,,6","4110",",,,6"
"USC00046144","1948-06","37.5147","-122.0325","3.0","NEWARK, CA US","3.1","0","3.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","","","19480618","+,,6","","","19480630","+,,6","","","19480602",",,6","19480622",",,6","7.2",",6,18,+","","","0",",,6,30,+","16.3",",,6,02,","33.3",",6,22,","1976.5","1,,,6","","","57.2",",6","16.3",",,,6","0",",,,6","16.53",",6","23.15",",,,6","9.91",",,,6","3541",",,,6"
"USC00046144","1948-07","37.5147","-122.0325","3.0","NEWARK, CA US","18.4","0","15.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19480709",",,0","19480731","+,,0","19480731","+,,0","","","19480731","+,,0","19480715",",,0","7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,15,","208.3",",,,0","30.8","0","30.8",",0","0.0",",,,0","0",",,,0","17.83",",0","25.52",",,,0","10.15",",,,0","2698","5,,,0"
"USC00046144","1948-08","37.5147","-122.0325","3.0","NEWARK, CA US","43.9","0","25.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19480805",",,0","19480831","+,,0","19480831","+,,0","","","19480831","+,,0","19480815",",,0","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,15,","179.5",",,,0","53.8","0","23.0",",0","0.0",",,,0","0",",,,0","18.41",",0","25.41",",,,0","11.42",",,,0","3879","1,,,0"
"USC00046144","1948-09","37.5147","-122.0325","3.0","NEWARK, CA US","52.2","0","8.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19480927",",,0","19480930","+,,0","19480930","+,,0","","","19480930","+,,0","19480914",",,0","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,14,","149.4","1,,,0","101.9","0","48.1",",0","0.0",",,,0","0",",,,0","17.01",",0","25.41",",,,0","8.61",",,,0","2981","1,,,0"
"USC00046144","1948-10","37.5147","-122.0325","3.0","NEWARK, CA US","52.2","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2","","19481028",",,0","19481031","+,,0","19481031","+,,0","","","19481011",",,0","19481021",",,0","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,11,","25.0",",0,21,","106.6",",,,0","251.0","0","149.1",",0","15.0",",,,0","0",",,,0","13.52",",0","20.51",",,,0","6.53",",,,0","3019",",,,0"
"USC00046144","1948-11","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,03,","","","76.7","1,,,0","","","","","4.3",",,,0","0",",,,0","","","","","","","3159",",,,0"
"USC00046144","1948-12","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481231","+,,0","19481231","+,,0","","","19481227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,27,","","","31.3","1,,,0","","","","","78.8",",,,0","0",",,,0","","","","","","","2650","1,,,0"
"USC00046144","1949-01","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19490105",",,0","19490131","+,,0","19490131","+,,0","","","19490102",",,0","19490131","+,,0","-4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","14.4",",0,31,+","","","","","408.8",",0","24.6",",,,0","0",",,,0","5.15",",0","10.68",",,,0","-0.39",",,,0","3577","2,,,0"
"USC00046144","1949-02","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","0",",0","0",",0","","","19490202",",1,0","19490228","+,,0","19490228","+,,0","","","19490205",",,0","19490225",",,0","-0.6","1,0,02,","0",",,0,28,+","0",",,0,28,+","15.0",",,0,05,","17.2",",0,25,","42.0",",,,0","","","254.2",",0","62.2",",,,0","0",",,,0","8.92","1,0","12.63",",,,0","5.22","1,,,0","2953",",,,0"
"USC00046144","1949-03","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490324","+,,0","19490331","+,,0","19490331","+,,0","","","19490319",",,0","19490329",",,0","7.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","20.6",",0,29,","91.4","1,,,0","","","179.9",",0","110.0",",,,0","0",",,,0","12.53",",0","16.41",",,,0","8.65",",,,0","4612",",,,0"
"USC00046144","1949-04","37.5147","-122.0325","3.0","NEWARK, CA US","0.3","0","0.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","19490407","+,1,0","19490430","+,,0","19490430","+,,0","","","19490430","+,,0","19490414","+,,0","8.3","1,0,07,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.0",",0,14,+","153.2","2,,,0","","","46.9",",0","0.0",",,,0","0",",,,0","16.70","1,0","22.46",",,,0","10.94","1,,,0","5113","1,,,0"
"USC00046144","1949-05","37.5147","-122.0325","3.0","NEWARK, CA US","14.5","0","14.2","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","","","19490527","+,1,0","19490531","+,,0","19490531","+,,0","","","19490519",",,0","19490507",",1,0","12.2","1,0,27,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,19,","31.7","1,0,07,","182.1",",,,0","","","39.6","1,0","4.9",",,,0","0",",,,0","17.41","2,0","21.38","1,,,0","13.44","1,,,0","4252",",,,0"
"USC00046144","1949-06","37.5147","-122.0325","3.0","NEWARK, CA US","75.2","0","60.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19490603",",,0","19490630","+,,0","19490630","+,,0","","","19490601",",,0","19490605",",,0","13.3",",0,03,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,01,","37.2",",0,05,","217.4","1,,,0","","","4.2",",0","0.3",",,,0","0",",,,0","20.22",",0","25.23",",,,0","15.20",",,,0","4295","1,,,0"
"USC00046144","1949-07","37.5147","-122.0325","3.0","NEWARK, CA US","136.7","0","61.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","19490705",",1,0","19490731","+,,0","19490731","+,,0","","","19490731",",,0","19490718",",,0","12.8","1,0,05,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","31.1",",0,18,","215.7",",,,0","3.1","0","3.1",",0","0.8",",,,0","0",",,,0","20.26","1,0","24.89",",,,0","15.63","1,,,0","2903",",,,0"
"USC00046144","1949-08","37.5147","-122.0325","3.0","NEWARK, CA US","186.0","0","49.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19490827","+,,0","19490831","+,,0","19490831","+,,0","","","19490828",",,0","19490831","+,,0","14.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,","27.8",",0,31,+","184.0",",,,0","3.4","0","0.3",",0","2.0",",,,0","0",",,,0","19.91",",0","24.38",",,,0","15.45",",,,0","4897",",,,0"
"USC00046144","1949-09","37.5147","-122.0325","3.0","NEWARK, CA US","252.5","0","66.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19490926",",,0","19490930","+,,0","19490930","+,,0","","","19490927","+,,0","19490923",",,0","12.8",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","36.1",",0,23,","168.2",",,,0","9.0","0","5.6",",0","0.0",",T,,0","0",",,,0","20.36",",0","25.75",",,,0","14.98",",,,0","3494",",,,0"
"USC00046144","1949-10","37.5147","-122.0325","3.0","NEWARK, CA US","259.1","0","6.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19491021",",,0","19491031","+,,0","19491031","+,,0","","","19491019",",,0","19491001",",,0","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","31.1",",0,01,","130.3",",,,0","103.7","0","94.7",",0","6.6",",,,0","0",",,,0","15.49",",0","21.07",",,,0","9.91",",,,0","3613",",,,0"
"USC00046144","1949-11","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,10,","","","44.2","2,,,0","","","","","31.0",",,,0","0",",,,0","","","","","","","1897","1,,,0"
"USC00046144","1949-12","37.5147","-122.0325","3.0","NEWARK, CA US","","","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","2","","19491227","+,,0","19491231","+,,0","19491231","+,,0","","","19491218",",,0","19491203","+,,0","-2.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,18,","21.1",",0,03,+","37.2",",,,0","","","296.9",",0","42.4",",,,0","0",",,,0","8.75",",0","14.97",",,,0","2.54",",,,0","2511",",,,0"
