"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300929","1994-01","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","15",",0","8",",0","0",",0","31",",0","8",",0","","","","","","","","","","","1","","","","19940118",",,0","19940117",",,0","","","19940128",",,0","","","","","762",",,0,18,","241",",,0,17,","24.1",",,0,28,","","","","","114.2",",,,0","1050",",,,0","","","","","",""
"USC00300929","1994-02","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","6",",0","0",",0","28",",0","8",",0","","","","","","","","","","","2","","","","19940209",",,0","19940209",",,0","","","19940224","+,,0","","","","","813",",,0,09,","160",",,0,09,","15.0",",,0,24,+","","","","","56.9",",,,0","595",",,,0","","","","","",""
"USC00300929","1994-03","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","16",",0","7",",0","2",",0","31",",0","6",",0","","","","","","","","","","","6","","","","19940303",",,0","19940303",",,0","","","19940303",",,0","","","","","1092",",,0,03,","427",",,0,03,","44.2",",,0,03,","","","","","131.7",",,,0","770",",,,0","","","","","",""
"USC00300929","1994-04","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","15",",0","7",",0","0",",0","12",",0","0",",0","","","","","","","","","","","5","","","","19940401",",,0","19940417","+,,0","2","","19940413",",,0","","","","","559",",,0,01,","0",",T,0,17,+","24.6",",,0,13,","","","","","80.3",",,,0","0",",T,,0","","","","","",""
"USC00300929","1994-05","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","18",",0","10",",0","1",",0","0",",0","1",",0","","","","","","","","","","","3","","","","19940523",",,0","19940523",",,0","4","","19940523",",,0","","","","","0",",T,0,23,","25",",,0,23,","34.5",",,0,23,","","","","","131.5",",,,0","25",",,,0","","","","","",""
"USC00300929","1994-06","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19940630","+,,0","19940630","+,,0","7","","19940630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","","","","","127.5",",,,0","0",",,,0","","","","","",""
"USC00300929","1994-07","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","12","","","","19940731","+,,0","19940731","+,,0","7","","19940726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","","","","","117.5",",,,0","0",",,,0","","","","","",""
"USC00300929","1994-08","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","12","","","","19940831","+,,0","19940831","+,,0","4","","19940818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,18,","","","","","106.9",",,,0","0",",,,0","","","","","",""
"USC00300929","1994-09","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19940930","+,,0","19940930","+,,0","3","","19940923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00300929","1994-10","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19941031","+,,0","19941031","+,,0","1","","19941031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00300929","1994-11","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","8",",0","5",",0","1",",0","4",",0","2",",0","","","","","","","","","","","3","","","","19941128",",,0","19941128",",,0","1","","19941128",",,0","","","","","51",",,0,28,","74",",,0,28,","33.3",",,0,28,","","","","","63.3",",,,0","125",",,,0","","","","","",""
"USC00300929","1994-12","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","11",",0","6",",0","1",",0","19",",0","3",",0","","","","","","","","","","","5","","","","19941217",",,0","19941211",",,0","","","19941205",",,0","","","","","127",",,0,17,","79",",,0,11,","46.2",",,0,05,","","","","","91.6",",,,0","214",",,,0","","","","","",""
"USC00300929","1995-01","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","17",",0","7",",0","0",",0","8",",0","3",",0","","","","","","","","","","","11","","","","19950112",",,0","19950107",",,0","","","19950120",",,0","","","","","127",",,0,12,","74",",,0,07,","20.3",",,0,20,","","","","","66.1",",,,0","229",",,,0","","","","","",""
"USC00300929","1995-02","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","14",",0","6",",0","0",",0","25",",0","3",",0","","","","","","","","","","","","","","","19950205","+,,0","19950204",",,0","","","19950204",",,0","","","","","229",",,0,05,+","229",",,0,04,","21.3",",,0,04,","","","","","68.4",",,,0","439",",,,0","","","","","",""
"USC00300929","1995-03","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","4",",0","0",",0","14",",0","1",",0","","","","","","","","","","","4","","","","19950311","+,,0","19950309",",,0","","","19950309",",,0","","","","","203",",,0,11,+","152",",,0,09,","22.4",",,0,09,","","","","","37.5",",,,0","172",",,,0","","","","","",""
"USC00300929","1995-04","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19950409","+,,0","19950410","+,,0","2","","19950413",",,0","","","","","0",",T,0,09,+","0",",T,0,10,+","21.8",",,0,13,","","","","","59.9",",,,0","0",",T,,0","","","","","",""
"USC00300929","1995-05","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","1","","19950511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00300929","1995-06","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19950630","+,,0","19950630","+,,0","5","","19950603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,03,","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00300929","1995-07","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","13","","","","19950731","+,,0","19950731","+,,0","8","","19950711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,11,","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00300929","1995-08","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19950831","+,,0","19950831","+,,0","5","","19950804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,04,","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00300929","1995-09","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19950930","+,,0","19950930","+,,0","","","19950922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,22,","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00300929","1995-10","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","14",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19951031","+,,0","19951031","+,,0","","","19951021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.3",",,0,21,","","","","","248.2",",,,0","0",",,,0","","","","","",""
"USC00300929","1995-11","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","19",",0","9",",0","1",",0","10",",0","5",",0","","","","","","","","","","","4","","","","19951114",",,0","19951129",",,0","","","19951112",",,0","","","","","76",",,0,14,","51",",,0,29,","29.7",",,0,12,","","","","","92.9",",,,0","296",",,,0","","","","","",""
"USC00300929","1995-12","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","13",",0","5",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","19951220",",,0","19951220",",,0","","","19951214",",,0","","","","","457",",,0,20,","183",",,0,20,","17.3",",,0,14,","","","","","61.6",",,,0","662",",,,0","","","","","",""
"USC00300929","1996-01","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","17",",0","7",",0","0",",0","31",",0","7",",0","","","","","","","","","","","4","","","","19960113",",,0","19960113",",,0","1","","19960119",",,0","","","","","737",",,0,13,","292",",,0,13,","22.9",",,0,19,","","","","","100.1",",,,0","789",",,,0","","","","","",""
"USC00300929","1996-02","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","13",",0","7",",0","0",",0","21",",0","2",",0","","","","","","","","","","","6","","","","19960219","+,,0","19960214",",,0","","","19960224","+,,0","","","","","127",",,0,19,+","61",",,0,14,","9.1",",,0,24,+","","","","","43.6",",,,0","194",",,,0","","","","","",""
"USC00300929","1996-03","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","11",",0","8",",0","0",",0","15","1,0","4",",0","","","","","","","","","","","","","","","19960308",",1,0","19960307",",,0","","","19960307",",,0","","","","","432","1,,0,08,","145",",,0,07,","14.2",",,0,07,","","","","","62.0",",,,0","531",",,,0","","","","","",""
"USC00300929","1996-04","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","16",",0","12",",0","2",",0","0",",0","1",",0","","","","","","","","","","","1","","","","19960424",",,0","19960408",",,0","3","","19960416",",,0","","","","","0",",T,0,24,","69",",,0,08,","50.0",",,0,16,","","","","","182.0",",,,0","79",",,,0","","","","","",""
"USC00300929","1996-05","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19960531","+,,0","19960531","+,,0","2","","19960511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","","","","","132.8",",,,0","0",",,,0","","","","","",""
"USC00300929","1996-06","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","12","","","","19960630","+,,0","19960630","+,,0","6","","19960613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,13,","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00300929","1996-07","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19960731","+,,0","19960731","+,,0","3","","19960713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,13,","","","","","189.9",",,,0","0",",,,0","","","","","",""
"USC00300929","1996-08","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19960831","+,,0","19960831","+,,0","5","","19960828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00300929","1996-09","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","13","","","","19960930","+,,0","19960930","+,,0","","","19960908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,08,","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00300929","1996-10","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19961031","+,,0","19961031","+,,0","","","19961020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","","","","","98.0",",,,0","0",",,,0","","","","","",""
"USC00300929","1996-11","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","11",",0","5",",0","2",",0","6",",0","2",",0","","","","","","","","","","","1","","","","19961128","+,,0","19961125",",,0","","","19961109",",,0","","","","","76",",,0,28,+","53",",,0,25,","58.4",",,0,09,","","","","","130.9",",,,0","130",",,,0","","","","","",""
"USC00300929","1996-12","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","21",",0","13",",0","1",",0","15",",0","6",",0","","","","","","","","","","","11","","","","19961209","+,,0","19961206",",,0","","","19961202",",,0","","","","","102",",,0,09,+","119",",,0,06,","32.0",",,0,02,","","","","","156.6",",,,0","422",",,,0","","","","","",""
"USC00300929","1997-01","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","17",",0","7",",0","0",",0","25",",0","5",",0","","","","","","","","","","","5","","","","19970130","+,,0","19970128",",,0","","","19970128",",,0","","","","","330",",,0,30,+","279",",,0,28,","22.6",",,0,28,","","","","","76.2",",,,0","693",",,,0","","","","","",""
"USC00300929","1997-02","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","10",",0","6",",0","0",",0","28",",0","7",",0","","","","","","","","","","","4","","","","19970217",",,0","19970205",",,0","","","19970205",",,0","","","","","406",",,0,17,","89",",,0,05,","23.4",",,0,05,","","","","","69.1",",,,0","376",",,,0","","","","","",""
"USC00300929","1997-03","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","15",",0","10",",0","1",",0","30",",0","8",",0","","","","","","","","","","","4","","","","19970314",",,0","19970331","+,,0","","","19970331",",,0","","","","","305",",,0,14,","102",",,0,31,+","34.8",",,0,31,","","","","","135.5",",,,0","527",",,,0","","","","","",""
"USC00300929","1997-04","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","6",",0","1",",0","2",",0","2",",0","","","","","","","","","","","2","","","","19970401",",,0","19970419",",,0","","","19970428",",,0","","","","","102",",,0,01,","81",",,0,19,","31.8",",,0,28,","","","","","80.0",",,,0","145",",,,0","","","","","",""
"USC00300929","1997-05","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19970531","+,,0","19970531","+,,0","3","","19970509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00300929","1997-06","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19970630","+,,0","19970630","+,,0","1","","19970618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,18,","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00300929","1997-07","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19970731","+,,0","19970731","+,,0","5","","19970709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00300929","1997-08","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","14",",0","8",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","10","","","","19970831","+,1,0","19970831","+,,0","4","","19970821",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","44.2",",,0,21,","","","","","138.5",",,,0","0",",,,0","","","","","",""
"USC00300929","1997-09","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","14","","","","19970930","+,,0","19970930","+,,0","","","19970911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,11,","","","","","109.1",",,,0","0",",,,0","","","","","",""
"USC00300929","1997-10","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19971031","+,,0","19971023",",,0","1","","19971027",",,0","","","","","0",",,0,31,+","18",",,0,23,","34.3",",,0,27,","","","","","68.4",",,,0","18",",,,0","","","","","",""
"USC00300929","1997-11","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","17",",0","12",",0","1",",0","17",",0","4","1,0","","","","","","","","","","","6","","","","19971116","+,,0","19971114",",1,0","1","","19971114",",,0","","","","","279",",,0,16,+","279","1,,0,14,","29.5",",,0,14,","","","","","157.4",",,,0","411","1,,,0","","","","","",""
"USC00300929","1997-12","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","10",",0","5",",0","0",",0","31",",0","4",",0","","","","","","","","","","","3","","","","19971230",",,0","19971230",",,0","","","19971230",",,0","","","","","356",",,0,30,","229",",,0,30,","24.6",",,0,30,","","","","","77.9",",,,0","502",",,,0","","","","","",""
"USC00300929","1998-01","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","16",",0","12",",0","2",",0","31",",0","4",",0","","","","","","","","","","","7","","","","19980123","+,,0","19980123",",,0","1","","19980108",",,0","","","","","330",",,0,23,+","170",",,0,23,","52.1",",,0,08,","","","","","164.1",",,,0","427",",,,0","","","","","",""
"USC00300929","1998-02","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","5",",0","5",",0","0",",0","28",",0","3",",0","","","","","","","","","","","3","","","","19980202","+,,0","19980224",",,0","","","19980224",",,0","","","","","254",",,0,02,+","117",",,0,24,","15.0",",,0,24,","","","","","50.3",",,,0","232",",,,0","","","","","",""
"USC00300929","1998-03","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","14",",0","8",",0","0",",0","16",",0","3",",0","","","","","","","","","","","8","","","","19980322","+,,0","19980322",",,0","1","","19980309",",,0","","","","","127",",,0,22,+","109",",,0,22,","21.8",",,0,09,","","","","","65.1",",,,0","262",",,,0","","","","","",""
"USC00300929","1998-04","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19980430","+,,0","19980430","+,,0","2","","19980401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00300929","1998-05","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19980531","+,,0","19980531","+,,0","2","","19980510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","","","","","87.3",",,,0","0",",,,0","","","","","",""
