"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00093821","1984-04","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","4.4",",X","10.8","0","10.8",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","11","","","","19840401",",,0","19840430","+,,0","19840430","+,,0","4","","19840421",",,0","19840426",",,0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,21,","28.9",",0,26,","2665.0","0","178.7",",0","140.4",",,,0","","","","","","","","","0",",,,0","12.74",",0","18.00",",,,0","7.48",",,,0","10758",",X","","","","","","","225",",X","225",",X","","","","","","","22.1",",X","19.7",",X"
"USW00093821","1984-05","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","3.9",",X","47.9","0","37.1",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10","","","","19840530","+,,0","19840531","+,,0","19840531","+,,0","7","","19840507",",,0","19840525",",,0","5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,07,","30.0",",0,25,","2744.3","0","79.3",",0","172.4",",,,0","","","","","","","","","0",",,,0","16.97",",0","22.62",",,,0","11.32",",,,0","15281",",X","","","","","","","225",",X","315",",X","","","","","","","17.0",",X","12.5",",X"
"USW00093821","1984-06","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","3.4",",X","258.6","0","210.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","5","","","","19840601",",,0","19840630","+,,0","19840630","+,,0","7","","19840611",",,0","19840619","+,,0","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,","33.9",",0,19,+","2744.6","0","0.3",",0","12.4",",,,0","","","","","","","","","0",",,,0","25.35",",0","31.31",",,,0","19.38",",,,0","19672",",X","","","","","","","225",",X","225","2,X","","","","","","","15.4",",X","11.6","2,X"
"USW00093821","1984-07","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","2.9",",X","439.0","0","180.4",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","10","","","","19840708",",,0","19840731","+,,0","19840731","+,,0","9","","19840704",",,0","19840710",",,0","12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","116.8",",,0,04,","34.4",",0,10,","0.0","0","0.0",",0","176.3",",,,0","","","","","","","","","0",",,,0","24.15",",0","29.74",",,,0","18.57",",,,0","18100",",X","","","","","","","270",",X","270",",X","","","","","","","25.2",",X","20.1",",X"
"USW00093821","1984-08","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","2.9",",X","628.2","0","189.2",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","18","","","","19840825",",,0","19840831","+,,0","19840831","+,,0","8","","19840810",",,0","19840808","+,,0","13.3",",0,25,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,10,","32.2",",0,08,+","0.0","0","0.0",",0","129.1",",,,0","","","","","","","","","0",",,,0","24.44",",0","29.66",",,,0","19.21",",,,0","17104",",X","","","","","","","180",",X","315",",X","","","","","","","23.6",",X","13.0",",X"
"USW00093821","1984-09","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","3.5",",X","706.4","0","78.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","15","","","","19840930","+,,0","19840930","+,,0","19840930","+,,0","2","","19840923",",,0","19840902",",,0","7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,23,","33.3",",0,02,","41.4","0","41.4",",0","93.9",",,,0","","","","","","","","","0",",,,0","19.56",",0","25.30",",,,0","13.83",",,,0","14635",",X","","","","","","","315",",X","315",",X","","","","","","","21.6",",X","21.0",",X"
"USW00093821","1984-10","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","2.9",",X","736.0","0","29.6",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","25","","1","","19841002",",,0","19841031","+,,0","19841031","+,,0","2","","19841007",",,0","19841016",",,0","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,07,","27.8",",0,16,","90.0","0","48.6",",0","53.8",",,,0","","","","","","","","","0",",,,0","17.72",",0","22.55",",,,0","12.89",",,,0","7740",",X","","","","","","","135",",X","135",",X","","","","","","","19.5",",X","14.3",",X"
"USW00093821","1984-11","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","3.8",",X","736.0","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","14","","","","19841122",",,0","19841130","+,,0","19841128","+,,0","5","","19841118",",,0","19841127","+,,0","-5.6",",0,22,","0",",,0,30,+","0",",T,0,28,+","30.7",",,0,18,","21.1",",0,27,+","440.5","0","350.5",",0","149.1",",,,0","","","","","","","","","0",",T,,0","6.65",",0","11.92",",,,0","1.38",",,,0","9603",",X","","","","","","","180",",X","","","","","","","","","17.0",",X","",""
"USW00093821","1984-12","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","3.8",",X","736.3","0","0.3",",0","16",",0","10",",0","1",",0","4",",0","1",",0","0",",0","13",",0","4",",0","2",",0","0",",0","19","","1","","19841207","+,,0","19841207","+,,0","19841205",",,0","","","19841221",",,0","19841215",",,0","-14.4",",0,07,+","127",",,0,07,+","119",",,0,05,","55.1",",,0,21,","22.8",",0,15,","769.7","0","329.2",",0","148.9",",,,0","","","","","","","","","122",",,,0","7.73",",0","12.40",",,,0","3.05",",,,0","5564",",X","290",",X","","","","","270",",X","","","13.9",",X","","","","","16.4",",X","",""
"USW00093821","1985-01","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","4.9",",X","0.0","0","0.0",",0","12",",0","7",",0","0",",0","14",",0","3",",0","3",",0","29",",0","11",",0","0",",0","0",",0","11","","","","19850120",",,0","19850124","+,,0","19850110",",,0","","","19850130",",,0","19850101",",,0","-26.7",",0,20,","51",",,0,24,+","41",",,0,10,","16.0",",,0,30,","19.4",",0,01,","1451.3","0","681.6",",0","55.9",",,,0","","","","","","","","","189",",,,0","-3.65",",0","0.16",",,,0","-7.46",",,,0","4615",",X","300","1,X","","","","","180",",X","","","14.3","1,X","","","","","19.5",",X","",""
"USW00093821","1985-02","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","4.2",",X","1.1","0","1.1",",0","8",",0","4",",0","1",",0","10",",0","2",",0","1",",0","21",",0","11",",0","1",",0","0",",0","9","","","","19850203",",,0","19850203","+,,0","19850201",",,0","","","19850211",",,0","19850223",",,0","-17.8",",0,03,","178",",,0,03,+","104",",,0,01,","25.9",",,0,11,","23.9",",0,23,","1953.5","0","502.2",",0","52.9",",,,0","","","","","","","","","170",",,,0","0.44",",0","5.13",",,,0","-4.25",",,,0","9429",",X","300",",X","","","","","180",",X","","","13.0",",X","","","","","17.5",",X","",""
"USW00093821","1985-03","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","4.3",",X","5.3","0","4.2",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","15","","","","19850318",",,0","19850331","+,,0","19850324","+,,0","5","","19850330",",,0","19850328",",,0","-3.3",",0,18,","0",",,0,31,+","0",",T,0,24,+","20.8",",,0,30,","26.7",",0,28,","2213.0","0","259.5",",0","112.6",",,,0","","","","","","","","","0",",T,,0","10.10",",0","15.47",",,,0","4.73",",,,0","13425",",X","210",",X","","","","","225",",X","","","15.6",",X","","","","","23.6",",X","",""
"USW00093821","1985-04","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","4.0",",X","30.9","0","25.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","8","","1","","19850410",",,0","19850430","+,,0","19850409","+,,0","3","","19850405",",,0","19850422",",,0","-2.8",",0,10,","0",",,0,30,+","0",",T,0,09,+","15.5",",,0,05,","30.6",",0,22,","2317.1","0","104.1",",0","43.1",",,,0","","","","","","","","","0",",T,,0","15.72",",0","22.00",",,,0","9.43",",,,0","19655",",X","230","1,X","","","","","180",",X","","","15.6","1,X","","","","","22.1",",X","",""
"USW00093821","1985-05","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","3.6",",X","87.3","0","56.4",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","15","","","","19850518",",,0","19850531","+,,0","19850531","+,,0","5","","19850522",",,0","19850530","+,,0","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","30.0",",0,30,+","2346.8","0","29.7",",0","100.0",",,,0","","","","","","","","","0",",,,0","19.19",",0","24.75",",,,0","13.64",",,,0","17559",",X","270",",X","","","","","180",",X","","","15.6",",X","","","","","26.7",",X","",""
"USW00093821","1985-06","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","3.1",",X","214.0","0","126.7",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","16","","2","","19850613",",,0","19850630","+,,0","19850630","+,,0","10","","19850624",",,0","19850624",",,0","7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,24,","32.8",",0,24,","2356.2","0","9.4",",0","111.0",",,,0","","","","","","","","","0",",,,0","22.24",",0","27.53",",,,0","16.95",",,,0","16060",",X","270",",X","","","","","270",",X","","","18.3",",X","","","","","25.2",",X","",""
"USW00093821","1985-07","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","3.0",",X","424.1","0","210.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","14","","","","19850718",",,0","19850731","+,,0","19850731","+,,0","5","","19850701",",,0","19850714",",,0","15.0",",0,18,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,01,","35.6",",0,14,","0.0","0","0.0",",0","87.8",",,,0","","","","","","","","","0",",,,0","25.11",",0","30.49",",,,0","19.74",",,,0","17801",",X","230",",X","","","","","45",",X","","","8.9",",X","","","","","13.9",",X","",""
"USW00093821","1985-08","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","2.7",",X","593.1","0","169.0",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","23","","4","","19850827",",,0","19850831","+,,0","19850831","+,,0","6","","19850830",",,0","19850813","+,,0","15.0",",0,27,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,30,","33.9",",0,13,+","0.0","0","0.0",",0","114.0",",,,0","","","","","","","","","0",",,,0","23.79",",0","28.60",",,,0","18.97",",,,0","13222",",X","60",",X","","","","","45",",X","","","7.6",",X","","","","","13.4",",X","",""
"USW00093821","1985-09","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","3.1",",X","694.3","0","101.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","13","","","","19850928",",,0","19850930","+,,0","19850930","+,,0","2","","19850923",",,0","19850909","+,,0","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","33.3",",0,09,+","31.4","0","31.4",",0","37.6",",,,0","","","","","","","","","0",",,,0","20.66",",0","26.89",",,,0","14.43",",,,0","18123",",X","230",",X","","","","","180",",X","","","9.8",",X","","","","","14.9",",X","",""
"USW00093821","1985-10","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","3.0",",X","724.3","0","30.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","17","","1","","19851002",",,0","19851031","+,,0","19851031","+,,0","3","","19851020",",,0","19851012",",,0","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,20,","28.9",",0,12,","124.0","0","92.6",",0","107.9",",,,0","","","","","","","","","0",",,,0","16.31",",0","21.28",",,,0","11.35",",,,0","10121",",X","270",",X","","","","","270",",X","","","9.4",",X","","","","","14.4",",X","",""
"USW00093821","1985-11","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","4.0",",X","731.3","0","7.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","18","","","","19851121",",,0","19851130","+,,0","19851130","+,,0","3","","19851116",",,0","19851119","+,,0","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,16,","25.0",",0,19,+","319.8","0","195.8",",0","112.7",",,,0","","","","","","","","","0",",,,0","12.04",",0","16.04",",,,0","8.04",",,,0","3518",",X","290",",X","","","","","315",",X","","","13.0",",X","","","","","15.9",",X","",""
"USW00093821","1985-12","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","4.6",",X","731.3","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","0",",0","0",",0","27",",0","9",",0","0",",0","0",",0","11","","1","","19851225",",,0","19851221","+,,0","19851213",",,0","","","19851211",",,0","19851210",",,0","-15.6",",0,25,","25",",,0,21,+","23",",,0,13,","12.7",",,0,11,","18.3",",0,10,","916.9","0","597.1",",0","24.3",",,,0","","","","","","","","","41",",,,0","-0.93",",0","3.87",",,,0","-5.73",",,,0","5433",",X","280",",X","","","","","270",",X","","","13.0",",X","","","","","18.5",",X","",""
"USW00093821","1986-01","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","4.4",",X","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","26",",0","5",",0","0",",0","0",",0","9","","","","19860127",",,0","19860130","+,,0","19860119",",,0","","","19860118",",,0","19860121",",,0","-16.1",",0,27,","0",",T,0,30,+","25",",,0,19,","11.4",",,0,18,","20.6",",0,21,","1443.7","0","526.8",",0","23.2",",,,0","","","","","","","","","28",",,,0","1.34",",0","7.04",",,,0","-4.36",",,,0","9142",",X","300",",X","","","","","225",",X","","","13.4",",X","","","","","17.5",",X","",""
"USW00093821","1986-02","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","4.5",",X","0.0","0","0.0",",0","16",",0","8",",0","1",",0","7",",0","2",",0","0",",0","15",",0","6",",0","1",",0","0",",0","15","","1","","19860213",",,0","19860215",",,0","19860210",",,0","2","","19860206",",,0","19860218",",,0","-15.6",",0,13,","152",",,0,15,","104",",,0,10,","25.4",",,0,06,","22.2",",0,18,","1833.7","0","390.0",",0","99.2",",,,0","","","","","","","","","223",",,,0","4.40",",0","8.69",",,,0","0.12",",,,0","5107",",X","270",",X","","","","","270",",X","","","11.2",",X","","","","","15.4",",X","",""
"USW00093821","1986-03","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","4.5",",X","2.5","0","2.5",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","10","","","","19860308",",,0","19860307",",,0","19860307",",,0","3","","19860312",",,0","19860331",",,0","-8.9",",0,08,","0",",T,0,07,","3",",,0,07,","38.6",",,0,12,","28.9",",0,31,","2124.4","0","290.7",",0","68.5",",,,0","","","","","","","","","3",",,,0","9.04",",0","15.45",",,,0","2.63",",,,0","17206",",X","220",",X","","","","","315",",X","","","16.1",",X","","","","","26.7",",X","",""
"USW00093821","1986-04","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","3.5",",X","21.8","0","19.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","5","","","","19860423",",,0","19860430","+,,0","19860430","+,,0","1","","19860420",",,0","19860427","+,,0","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,20,","31.1",",0,27,+","2251.9","0","127.5",",0","26.5",",,,0","","","","","","","","","0",",,,0","14.72",",0","21.55",",,,0","7.90",",,,0","15616",",X","180",",X","","","","","225",",X","","","11.2",",X","","","","","16.4",",X","",""
"USW00093821","1986-05","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","2.9",",X","96.3","0","74.5",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","20","","1","","19860504",",,0","19860531","+,,0","19860531","+,,0","9","","19860506",",,0","19860531","+,,0","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,06,","30.0",",0,31,+","2292.0","0","40.1",",0","108.9",",,,0","","","","","","","","","0",",,,0","19.44",",0","24.64",",,,0","14.25",",,,0","13455",",X","350",",X","","","","","360",",X","","","10.3",",X","","","","","17.0",",X","",""
"USW00093821","1986-06","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","3.0",",X","274.9","0","178.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","15","","","","19860603",",,0","19860630","+,,0","19860630","+,,0","8","","19860606",",,0","19860627",",,0","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,06,","35.0",",0,27,","2292.0","0","0.0",",0","59.0",",,,0","","","","","","","","","0",",,,0","24.29",",0","29.67",",,,0","18.90",",,,0","16549","1,X","290",",X","","","","","225",",X","","","11.6",",X","","","","","15.4",",X","",""
"USW00093821","1986-07","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","2.7",",X","537.9","0","263.0",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","15","","","","19860704",",,0","19860731","+,,0","19860731","+,,0","9","","19860714",",,0","19860718",",,0","13.9",",0,04,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,14,","35.6",",0,18,","0.0","0","0.0",",0","179.0",",,,0","","","","","","","","","0",",,,0","26.82",",0","32.04",",,,0","21.59",",,,0","20082",",X","240",",X","","","","","180",",X","","","9.8",",X","","","","","19.5",",X","",""
"USW00093821","1986-08","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","2.6",",X","703.8","0","165.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","14","","","","19860829",",,0","19860831","+,,0","19860831","+,,0","6","","19860809",",,0","19860826","+,,0","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,09,","33.3",",0,26,+","6.6","0","6.6",",0","55.7",",,,0","","","","","","","","","0",",,,0","23.47",",0","29.14",",,,0","17.81",",,,0","17104",",X","320",",X","","","","","225",",X","","","11.6",",X","","","","","14.9",",X","",""
"USW00093821","1986-09","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","3.0",",X","842.5","0","138.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","16","","","","19860909",",,0","19860930","+,,0","19860930","+,,0","6","","19860902",",,0","19860928",",,0","8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,02,","32.8",",0,28,","10.2","0","3.6",",0","69.9",",,,0","","","","","","","","","0",",,,0","22.83",",0","28.02",",,,0","17.65",",,,0","12000",",X","290",",X","","","","","315",",X","","","17.4",",X","","","","","19.0",",X","",""
"USW00093821","1986-10","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","3.0",",X","867.5","0","25.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","18","","","","19861015",",,0","19861031","+,,0","19861031","+,,0","2","","19861004",",,0","19861004",",,0","1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","30.6",",0,04,","130.6","0","120.4",",0","78.3",",,,0","","","","","","","","","0",",,,0","15.25",",0","20.68",",,,0","9.83",",,,0","10524",",X","270",",X","","","","","225",",X","","","11.2",",X","","","","","16.4",",X","",""
"USW00093821","1986-11","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","3.4",",X","867.5","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","1",",0","1",",0","0",",0","21","","","","19861114",",,0","19861130","+,,0","19861115","+,,0","","","19861105",",,0","19861101",",,0","-9.4",",0,14,","0",",,0,30,+","0",",T,0,15,+","25.4",",,0,05,","23.9",",0,01,","449.9","0","319.3",",0","117.5",",,,0","","","","","","","","","0",",T,,0","7.69",",0","11.26",",,,0","4.11",",,,0","4432",",X","300",",X","","","","","315",",X","","","10.3",",X","","","","","15.4",",X","",""
