"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024128","1953-06","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","3.1","0","3.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","19530613",",,0","19530630","+,,0","19530606",",,0","","","19530606",",,0","19530618",",,0","-0.6",",0,13,","0",",,0,30,+","0",",T,0,06,","8.4",",,0,06,","31.7",",0,18,","3591.3","0","124.6",",0","22.4",",,,0","","","","","","","","","0",",T,,0","14.28",",0","24.23",",,,0","4.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1953-07","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","138.0","0","134.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19530701",",,0","19530731","+,,0","19530731","+,,0","","","19530712","+,,0","19530712","+,,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,+","37.8",",0,12,+","3.0","0","3.0",",0","0.0",",T,,0","","","","","","","","","0",",,,0","22.59",",0","35.03",",,,0","10.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1953-08","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","188.1","0","50.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","19530831",",,0","19530831","+,,0","19530831","+,,0","","","19530831","+,,0","19530812",",,0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,+","37.2",",0,12,","32.7","0","29.7",",0","1.2",",,,0","","","","","","","","","0",",,,0","18.99",",0","30.91",",,,0","7.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1953-09","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","212.3","0","24.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","30",",0","10",",0","","","","","19530924","+,,0","19530930","+,,0","19530930","+,,0","","","19530916",",,0","19530913","+,,0","-2.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,16,","35.6",",0,13,+","91.3","0","58.6",",0","0.5",",,,0","","","","","","","","","0",",,,0","17.19",",0","30.30",",,,0","4.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1953-10","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","212.3","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","15",",0","0",",0","","","","","19531026","+,,0","19531031","+,,0","19531022","+,,0","","","19531014",",,0","19531008",",,0","-7.2",",0,26,+","0",",,0,31,+","0",",T,0,22,+","6.9",",,0,14,","30.0",",0,08,","381.3","0","290.0",",0","9.9",",,,0","","","","","","","","","0",",T,,0","8.98",",0","19.95",",,,0","-1.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1953-11","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","212.3","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","19531119",",,0","19531120",",,0","19531120",",,0","","","19531123",",,0","19531110",",,0","-15.0",",0,19,","25",",,0,20,","30",",,0,20,","3.8",",,0,23,","20.6",",0,10,","777.6","0","396.3",",0","13.8",",,,0","","","","","","","","","30",",,,0","5.12",",0","13.82",",,,0","-3.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1953-12","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","212.3","0","0.0",",0","8",",0","2",",0","0",",0","1",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","19531230",",,0","19531204",",,0","19531204",",,0","","","19531203",",,0","19531217",",,0","-16.7",",0,30,","25",",,0,04,","25",",,0,04,","11.2",",,0,03,","11.7",",0,17,","1381.2","0","603.6",",0","19.5",",,,0","","","","","","","","","66",",,,0","-1.14",",0","6.23",",,,0","-8.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1954-01","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","19540125","+,,0","19540125",",,0","19540124",",,0","","","19540123",",,0","19540131","+,,0","-16.1",",0,25,+","25",",,0,25,","41",",,0,24,","5.1",",,0,23,","14.4",",0,31,+","1918.4","0","537.2",",0","8.4",",,,0","","","","","","","","","49",",,,0","1.00",",0","7.85",",,,0","-5.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1954-02","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","19540227",",,0","19540228","+,,0","19540217",",,0","","","19540213",",,0","19540223",",,0","-12.8",",0,27,","0",",,0,28,+","0",",T,0,17,","5.3",",,0,13,","19.4",",0,23,","2334.5","0","416.1",",0","8.4",",,,0","","","","","","","","","0",",T,,0","3.47",",0","13.40",",,,0","-6.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1954-03","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","3",",0","3",",0","1",",0","28",",0","2",",0","0",",0","0",",0","","","","","19540312",",,0","19540311",",,0","19540324",",,0","","","19540310",",,0","19540307",",,0","-19.4",",0,12,","51",",,0,11,","41",",,0,24,","5.3",",,0,10,","19.4",",0,07,","2843.8","0","509.3",",0","23.5",",,,0","","","","","","","","","175",",,,0","1.90",",0","9.82",",,,0","-6.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1954-04","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","13",",0","0",",0","","","","","19540407",",,0","19540430","+,,0","19540430","+,,0","","","19540427",",,0","19540416",",,0","-8.9",",0,07,","0",",,0,30,+","0",",T,0,30,+","2.3",",,0,27,","26.7",",0,16,","3104.3","0","260.5",",0","5.8",",,,0","","","","","","","","","0",",T,,0","9.65",",0","19.68",",,,0","-0.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1954-05","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","15.9","0","15.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","24",",0","3",",0","","","","","19540502",",,0","19540531","+,,0","19540509",",,0","","","19540509",",,0","19540519",",,0","-7.8",",0,02,","0",",,0,31,+","0",",T,0,09,","2.0",",,0,09,","35.6",",0,19,","3240.1","0","135.8",",0","2.0",",,,0","","","","","","","","","0",",T,,0","14.46",",0","25.67",",,,0","3.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1954-06","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","55.1","0","39.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","7",",0","","","","","19540606",",,0","19540630","+,,0","19540609","+,,0","","","19540609",",,0","19540622",",,0","-5.0",",0,06,","0",",,0,30,+","0",",T,0,09,+","4.6",",,0,09,","40.0",",0,22,","3358.4","0","118.3",",0","7.4",",,,0","","","","","","","","","0",",T,,0","15.70",",0","25.58",",,,0","5.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1954-07","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","198.1","0","143.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19540701",",,0","19540731","+,,0","19540731","+,,0","","","19540726",",,0","19540713",",,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,26,","38.9",",0,13,","3.4","0","3.4",",0","1.6",",,,0","","","","","","","","","0",",,,0","22.84",",0","34.35",",,,0","11.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1954-08","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","236.9","0","38.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","11",",0","","","","","19540827",",,0","19540831","+,,0","19540831","+,,0","","","19540829","+,,0","19540802","+,,0","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","37.8",",0,02,+","49.8","0","46.4",",0","0.0",",T,,0","","","","","","","","","0",",,,0","18.09",",0","29.78",",,,0","6.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1954-09","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","242.2","0","5.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","25",",0","4",",0","","","","","19540929",",,0","19540930","+,,0","19540930","+,,0","","","19540915",",,0","19540901",",,0","-8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,","35.0",",0,01,","199.4","0","149.6",",0","0.0",",T,,0","","","","","","","","","0",",,,0","13.52",",0","26.46",",,,0","0.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1954-10","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","242.2","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","20",",0","0",",0","","","","","19541028",",,0","19541031","+,,0","19541023",",,0","1","","19541012",",,0","19541016",",,0","-12.2",",0,28,","0",",,0,31,+","0",",T,0,23,","2.8",",,0,12,","26.7",",0,16,","503.6","0","304.2",",0","2.8",",,,0","","","","","","","","","0",",T,,0","8.52",",0","20.81",",,,0","-3.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1954-11","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","242.2","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","27",",0","0",",0","1",",0","0",",0","","","","","19541130",",,0","19541130","+,,0","19541129",",,0","","","19541115",",,0","19541105",",,0","-20.6",",0,30,","0",",,0,30,+","0",",T,0,29,","3.0",",,0,15,","21.7",",0,05,","933.0","0","429.4",",0","4.3",",,,0","","","","","","","","","0",",T,,0","4.02",",0","15.06",",,,0","-7.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1954-12","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","242.2","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","6",",0","28",",0","3",",0","0",",0","0",",0","","","","","19541227",",,0","19541230","+,,0","19541230",",,0","","","19541230",",,0","19541206",",,0","-25.0",",0,27,","0",",T,0,30,+","20",",,0,30,","6.4",",,0,30,","11.7",",0,06,","1588.5","0","655.5",",0","15.6",",,,0","","","","","","","","","23",",,,0","-2.81",",0","5.66",",,,0","-11.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1955-01","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","30",",0","5",",0","16",",0","31",",0","13",",0","0",",0","0",",0","","","","","19550104",",,0","19550119",",,0","19550115",",,0","","","19550115","+,,0","19550123","+,,0","-26.1",",0,04,","203",",,0,19,","109",",,0,15,","5.3",",,0,15,+","7.2",",0,23,+","2401.2","0","812.7",",0","19.6",",,,0","","","","","","","","","327",",,,0","-7.88",",0","0.66",",,,0","-16.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1955-02","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","15",",0","2",",0","2",",0","28",",0","4",",0","0",",0","0",",0","","","","","19550204",",,0","19550205","+,,0","19550227",",,0","","","19550217",",,0","19550215",",,0","-22.8",",0,04,","102",",,0,05,+","51",",,0,27,","2.8",",,0,17,","12.8",",0,15,","2991.8","0","590.6",",0","7.7",",,,0","","","","","","","","","99",",,,0","-2.76",",0","4.18",",,,0","-9.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1955-03","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","19550306",",,0","19550314","+,,0","19550319","+,,0","","","19550328",",,0","19550331",",,0","-13.9",",0,06,","0",",T,0,14,+","0",",T,0,19,+","4.6",",,0,28,","16.7",",0,31,","3470.6","0","478.8",",0","8.7",",,,0","","","","","","","","","0",",T,,0","2.89",",0","10.33",",,,0","-4.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1955-04","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","","","19550427","+,,0","19550402",",,0","19550402",",,0","","","19550410",",,0","19550409",",,0","-10.6",",0,27,+","25",",,0,02,","28",",,0,02,","3.3",",,0,10,","21.7",",0,09,","3867.6","0","397.0",",0","7.2",",,,0","","","","","","","","","39",",,,0","5.10",",0","13.59",",,,0","-3.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1955-05","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","","","19550518",",,0","19550531","+,,0","19550531","+,,0","","","19550524","+,,0","19550520",",,0","-2.8",",0,18,","0",",,0,31,+","0",",T,0,31,+","12.4",",,0,24,+","30.0",",0,20,","4094.8","0","227.2",",0","34.5",",,,0","","","","","","","","","0",",T,,0","11.00",",0","20.33",",,,0","1.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1955-06","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","40.6","0","40.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","10",",0","","","","","19550630","+,,0","19550630","+,,0","19550630","+,,0","","","19550628",",,0","19550608",",,0","0.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,28,","36.1",",0,08,","4167.0","0","72.2",",0","8.9",",,,0","","","","","","","","","0",",,,0","17.28",",0","27.66",",,,0","6.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1955-07","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","124.6","0","84.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","17",",0","","","","","19550705",",,0","19550731","+,,0","19550731","+,,0","","","19550711",",,0","19550714",",,0","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,11,","37.8",",0,14,","29.5","0","29.5",",0","1.9",",,,0","","","","","","","","","0",",,,0","20.09",",0","31.10",",,,0","9.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1955-08","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","215.2","0","90.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19550827",",,0","19550831","+,,0","19550831","+,,0","","","19550807",",,0","19550830","+,,0","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,07,","37.2",",0,30,+","32.2","0","2.7",",0","1.0",",,,0","","","","","","","","","0",",,,0","21.17",",0","34.41",",,,0","7.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1955-09","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","253.9","0","38.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","24",",0","9",",0","","","","","19550930",",,0","19550930","+,,0","19550930","+,,0","","","19550918",",,0","19550904",",,0","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,18,","38.3",",0,04,","171.1","0","138.9",",0","4.6",",,,0","","","","","","","","","0",",,,0","14.99",",0","26.67",",,,0","3.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1955-10","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","254.5","0","0.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","17",",0","0",",0","","","","","19551031",",,0","19551031","+,,0","19551031","+,,0","","","19551026",",,0","19551017",",,0","-11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,26,","29.4",",0,17,","439.2","0","268.1",",0","2.6",",,,0","","","","","","","","","0",",,,0","9.70",",0","21.65",",,,0","-2.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1955-11","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","254.5","0","0.0",",0","9",",0","3",",0","0",",0","5",",0","3",",0","1",",0","28",",0","2",",0","0",",0","0",",0","","","","","19551115",",,0","19551118",",,0","19551116",",,0","","","19551116",",,0","19551103",",,0","-20.6",",0,15,","178",",,0,18,","104",",,0,16,","9.7",",,0,16,","20.0",",0,03,","954.2","0","515.0",",0","24.3",",,,0","","","","","","","","","219",",,,0","1.17",",0","9.46",",,,0","-7.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1955-12","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","254.5","0","0.0",",0","16",",0","10",",0","0",",0","16",",0","5",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","19551207",",,0","19551206",",,0","19551205",",,0","","","19551223",",,0","19551222",",,0","-15.6",",0,07,","229",",,0,06,","152",",,0,05,","11.2",",,0,23,","14.4",",0,22,","1511.8","0","557.6",",0","64.6",",,,0","","","","","","","","","381",",,,0","0.35",",0","5.70",",,,0","-5.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1956-01","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","1",",0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","19560131",",,0","19560126",",,0","19560125",",,0","","","19560122",",,0","19560107","+,,0","-15.0",",0,31,","25",",,0,26,","53",",,0,25,","14.2",",,0,22,","12.2",",0,07,+","2033.7","0","521.9",",0","68.7",",,,0","","","","","","","","","73",",,,0","1.50",",0","6.12",",,,0","-3.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1956-02","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","1",",0","4",",0","26",",0","5",",0","0",",0","0",",0","","","","","19560218",",,0","19560218",",,0","19560217",",,0","","","19560217",",,0","19560222","+,,0","-20.0",",0,18,","51",",,0,18,","58",",,0,17,","5.8",",,0,17,","13.9",",0,22,+","2618.4","0","584.7",",0","6.9",",,,0","","","","","","","","","73",",,,0","-1.83",",0","4.92",",,,0","-8.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1956-03","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","3",",0","0",",0","","","","","19560312",",,0","19560306","+,,0","19560305",",,0","","","19560331","+,,0","19560324",",,0","-15.0",",0,12,","0",",T,0,06,+","10",",,0,05,","0.5",",,0,31,+","23.9",",0,24,","3074.2","0","455.8",",0","1.5",",,,0","","","","","","","","","20",",,,0","3.63",",0","12.76",",,,0","-5.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
