"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007035158","1953-01","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0","1,C","13",",C","10",",C","0",",C","7",",C","18","1,C","30","1,C","24",",C","0",",C","0",",C","19530105",",1,C","19530128",",,C","19530124",",,C","19530115",",,C","-32.2","1,C,05,","102",",,C,28,","12.2",",,C,24,","7.2",",C,15,","2857.4","C","889.8",",C","68.2",",,,C","426",",,,C","-11.27","1,C","-4.37",",,,C","-18.17","1,,,C"
"CA007035158","1953-02","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0","1,C","9",",C","5",",C","0",",C","3",",C","11","1,C","26","1,C","17","1,C","0","1,C","0","1,C","19530202",",1,C","19530212",",,C","19530220",",,C","19530221",",1,C","-32.8","1,C,02,","51",",,C,12,","7.1",",,C,20,","10.0","1,C,21,","3601.3","C","743.9","1,C","24.9",",,,C","148",",,,C","-9.22","1,C","-3.87","1,,,C","-14.57","1,,,C"
"CA007035158","1953-03","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0","1,C","15",",C","12",",C","1",",C","4",",C","8",",C","21",",C","10","1,C","0","1,C","0","1,C","19530308",",,C","19530319","+,,C","19530323",",,C","19530325","+,1,C","-27.8",",C,08,","51",",,C,19,+","27.4",",,C,23,","12.8","1,C,25,+","4240.1","C","638.8","1,C","103.3",",,,C","178",",,,C","-2.78","1,C","1.10","1,,,C","-6.67",",,,C"
"CA007035158","1953-04","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0","2,C","11",",C","7",",C","0",",C","0",",C","0","1,C","15","1,C","0","2,C","0","2,C","0","2,C","19530419",",1,C","19530420",",,C","19530422",",,C","19530423","+,2,C","-7.2","1,C,19,","13",",,C,20,","15.7",",,C,22,","16.1","2,C,23,+","4626.1","C","386.0","2,C","60.1",",,,C","13",",,,C","4.54","2,C","9.41","2,,,C","-0.33","1,,,C"
"CA007035158","1953-05","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.8","C","0.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","19530503",",,C","19530531","+,,C","19530520",",,C","19530510",",,C","-1.7",",C,03,","0",",,C,31,+","17.3",",,C,20,","30.0",",C,10,","4815.6","C","189.5",",C","33.8",",,,C","0",",,,C","12.25",",C","20.30",",,,C","4.19",",,,C"
"CA007035158","1953-06","46.5667","-75.5","244.0","MONT LAURIER, QC CA","23.5","C","22.7",",C","","","","","","","","","0",",C","2",",C","0",",C","20",",C","1",",C","19530603","+,,C","","","","","19530621",",,C","0.0",",C,03,+","","","","","32.2",",C,21,","4901.1","C","85.5",",C","","","","","16.24",",C","23.66",",,,C","8.82",",,,C"
"CA007035158","1953-07","46.5667","-75.5","244.0","MONT LAURIER, QC CA","88.5","C","65.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19530725",",,C","19530731","+,,C","19530702",",,C","19530717",",,C","3.3",",C,25,","0",",,C,31,+","23.9",",,C,02,","34.4",",C,17,","31.3","C","31.3",",C","81.6",",,,C","0",",,,C","19.42",",C","26.18",",,,C","12.66",",,,C"
"CA007035158","1953-08","46.5667","-75.5","244.0","MONT LAURIER, QC CA","133.5","C","45.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19530820",",,C","19530831","+,,C","19530827",",,C","19530827",",,C","0.6",",C,20,","0",",,C,31,+","10.2",",,C,27,","33.9",",C,27,","109.3","C","78.0",",C","40.9",",,,C","0",",,,C","17.27",",C","24.99",",,,C","9.55",",,,C"
"CA007035158","1953-09","46.5667","-75.5","244.0","MONT LAURIER, QC CA","148.3","C","14.8",",C","12",",C","8",",C","1",",C","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","19530924","+,,C","19530930","+,,C","19530919",",,C","19530904",",,C","-2.2",",C,24,+","0",",,C,30,+","39.1",",,C,19,","30.6",",C,04,","288.5","C","179.2",",C","129.8",",,,C","0",",,,C","12.85",",C","19.19",",,,C","6.52",",,,C"
"CA007035158","1953-10","46.5667","-75.5","244.0","MONT LAURIER, QC CA","148.3","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","19531031","+,,C","19531031","+,,C","19531004",",,C","19531003",",,C","-7.2",",C,31,+","0",",,C,31,+","6.1",",,C,04,","25.6",",C,03,","635.6","C","347.1",",C","13.2",",,,C","0",",,,C","7.14",",C","14.21",",,,C","0.06",",,,C"
"CA007035158","1953-11","46.5667","-75.5","244.0","MONT LAURIER, QC CA","148.3","C","0.0",",C","10",",C","8",",C","0",",C","2",",C","0",",C","19",",C","3",",C","0",",C","0",",C","19531106",",,C","19531128",",,C","19531122",",,C","19531118",",,C","-9.4",",C,06,","38",",,C,28,","6.6",",,C,22,","16.1",",C,18,","1077.9","C","442.3",",C","37.8",",,,C","63",",,,C","3.59",",C","7.01",",,,C","0.16",",,,C"
"CA007035158","1953-12","46.5667","-75.5","244.0","MONT LAURIER, QC CA","148.3","C","0.0",",C","21",",C","10",",C","0",",C","8",",C","7",",C","26",",C","12",",C","0",",C","0",",C","19531224",",,C","19531210",",,C","19531210",",,C","19531205",",,C","-27.8",",C,24,","229",",,C,10,","22.9",",,C,10,","10.0",",C,05,","1806.5","C","728.6",",C","80.9",",,,C","671",",,,C","-5.17",",C","-1.34",",,,C","-9.00",",,,C"
"CA007035158","1954-01","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0","1,C","16",",C","9",",C","0",",C","9",",C","20",",C","31",",C","27","1,C","0","1,C","0","1,C","19540111",",,C","19540108","+,,C","19540108","+,,C","19540126","+,1,C","-38.9",",C,11,","203",",,C,08,+","20.3",",,C,08,+","1.1","1,C,26,+","2853.6","C","1047.1","1,C","107.5",",,,C","953",",,,C","-16.44","1,C","-11.38","1,,,C","-21.49",",,,C"
"CA007035158","1954-02","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","7",",C","5",",C","27",",C","13",",C","0",",C","0",",C","19540213",",,C","19540224","+,,C","19540224","+,,C","19540228",",,C","-37.2",",C,13,","51",",,C,24,+","5.1",",,C,24,+","10.0",",C,28,","3561.8","C","708.2",",C","38.9",",,,C","346",",,,C","-6.96",",C","-1.73",",,,C","-12.19",",,,C"
"CA007035158","1954-03","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","6",",C","2",",C","30",",C","21",",C","0",",C","0",",C","19540330",",,C","19540320",",,C","19540325",",,C","19540301",",,C","-18.9",",C,30,","152",",,C,20,","15.5",",,C,25,","12.8",",C,01,","4306.8","C","745.0",",C","69.2",",,,C","413",",,,C","-5.70",",C","-1.06",",,,C","-10.34",",,,C"
"CA007035158","1954-04","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","","","","","","","","","2",",C","17",",C","3",",C","3",",C","0",",C","19540404",",,C","","","","","19540430",",,C","-21.7",",C,04,","","","","","23.3",",C,30,","4756.0","C","449.2",",C","","","","","3.36",",C","9.24",",,,C","-2.52",",,,C"
"CA007035158","1954-05","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19540527",",,C","19540531","+,,C","19540503",",,C","19540515",",,C","-3.9",",C,27,","0",",,C,31,+","27.9",",,C,03,","25.0",",C,15,","5002.7","C","246.7",",C","77.9",",,,C","0",",,,C","10.38",",C","16.67",",,,C","4.08",",,,C"
"CA007035158","1954-06","46.5667","-75.5","244.0","MONT LAURIER, QC CA","18.3","C","18.3",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19540612",",,C","19540630","+,,C","19540601",",,C","19540625","+,,C","3.3",",C,12,","0",",,C,30,+","25.1",",,C,01,","27.8",",C,25,+","5062.6","C","59.9",",C","106.3",",,,C","0",",,,C","16.95",",C","22.20",",,,C","11.69",",,,C"
"CA007035158","1954-07","46.5667","-75.5","244.0","MONT LAURIER, QC CA","36.5","C","18.2",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19540706","+,,C","19540731","+,,C","19540706",",,C","19540729",",,C","3.9",",C,06,+","0",",,C,31,+","41.7",",,C,06,","27.8",",C,29,","66.1","C","66.1",",C","116.4",",,,C","0",",,,C","16.79",",C","22.63",",,,C","10.94",",,,C"
"CA007035158","1954-08","46.5667","-75.5","244.0","MONT LAURIER, QC CA","45.1","C","8.6",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19540809","+,,C","19540831","+,,C","19540810",",,C","19540825",",,C","3.3",",C,09,+","0",",,C,31,+","36.1",",,C,10,","28.3",",C,25,","161.2","C","95.1",",C","110.2",",,,C","0",",,,C","15.54",",C","21.37",",,,C","9.71",",,,C"
"CA007035158","1954-09","46.5667","-75.5","244.0","MONT LAURIER, QC CA","45.1","C","0.0",",C","18",",C","12",",C","1",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19540913",",,C","19540930","+,,C","19540910",",,C","19540902",",,C","-1.1",",C,13,","0",",,C,30,+","26.2",",,C,10,","22.8",",C,02,","388.0","C","226.8",",C","151.2",",,,C","0",",,,C","10.77",",C","15.28",",,,C","6.27",",,,C"
"CA007035158","1954-10","46.5667","-75.5","244.0","MONT LAURIER, QC CA","45.1","C","0.0",",C","17",",C","13",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19541022","+,,C","19541031","+,,C","19541026",",,C","19541015",",,C","-3.9",",C,22,+","0",",,C,31,+","16.5",",,C,26,","22.8",",C,15,","727.2","C","339.2",",C","88.0",",,,C","0",",,,C","7.39",",C","11.43",",,,C","3.35",",,,C"
"CA007035158","1954-11","46.5667","-75.5","244.0","MONT LAURIER, QC CA","45.1","C","0.0",",C","13",",C","10",",C","2",",C","2",",C","0",",C","24",",C","8",",C","0",",C","0",",C","19541115",",,C","19541120","+,,C","19541103",",,C","19541120",",,C","-11.7",",C,15,","51",",,C,20,+","31.8",",,C,03,","13.3",",C,20,","1263.8","C","536.6",",C","148.6",",,,C","151",",,,C","0.45",",C","3.02",",,,C","-2.13",",,,C"
"CA007035158","1954-12","46.5667","-75.5","244.0","MONT LAURIER, QC CA","45.1","C","0.0",",C","24",",C","11",",C","0",",C","11",",C","8",",C","31",",C","28",",C","0",",C","0",",C","19541217",",,C","19541228",",,C","19541228",",,C","19541215",",,C","-24.4",",C,17,","152",",,C,28,","15.2",",,C,28,","1.1",",C,15,","2132.5","C","868.7",",C","89.1",",,,C","891",",,,C","-9.69",",C","-5.98",",,,C","-13.40",",,,C"
"CA007035158","1955-01","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","9",",C","16",",C","31",",C","30",",C","0",",C","0",",C","19550131",",,C","19550106",",,C","19550106",",,C","19550102",",,C","-40.0",",C,31,","89",",,C,06,","8.9",",,C,06,","1.1",",C,02,","3175.0","C","1042.5",",C","45.7",",,,C","457",",,,C","-15.30",",C","-10.52",",,,C","-20.07",",,,C"
"CA007035158","1955-02","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","6",",C","12",",C","28",",C","23",",C","0",",C","0",",C","19550205",",,C","19550210",",,C","19550210",",,C","19550220",",,C","-29.4",",C,05,","89",",,C,10,","8.9",",,C,10,","5.6",",C,20,","3984.7","C","809.7",",C","38.1",",,,C","381",",,,C","-10.59",",C","-5.44",",,,C","-15.74",",,,C"
"CA007035158","1955-03","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","23",",C","16",",C","0",",C","15",",C","5",",C","29",",C","21",",C","0",",C","0",",C","19550308",",,C","19550301",",,C","19550301",",,C","19550331",",,C","-27.2",",C,08,","165",",,C,01,","16.5",",,C,01,","12.2",",C,31,","4753.3","C","768.6",",C","110.7",",,,C","916",",,,C","-6.46",",C","-1.59",",,,C","-11.33",",,,C"
"CA007035158","1955-04","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","14",",C","1",",C","1",",C","0",",C","19550408",",,C","19550430","+,,C","19550414",",,C","19550429",",,C","-13.3",",C,08,","0",",,C,30,+","38.1",",,C,14,","22.2",",C,29,","5144.0","C","390.7",",C","83.8",",,,C","0",",,,C","5.31",",C","10.85",",,,C","-0.23",",,,C"
"CA007035158","1955-05","46.5667","-75.5","244.0","MONT LAURIER, QC CA","4.7","C","4.7","1,C","13",",C","7",",C","0",",C","0",",C","0","1,C","4","1,C","0",",C","11",",C","0",",C","19550510",",1,C","19550531","+,,C","19550523",",,C","19550528",",,C","-3.3","1,C,10,","0",",,C,31,+","5.1",",,C,23,","28.9",",C,28,","5325.0","C","181.0",",C","31.9",",,,C","0",",,,C","12.35","1,C","18.85",",,,C","5.84","1,,,C"
"CA007035158","1955-06","46.5667","-75.5","244.0","MONT LAURIER, QC CA","35.0","C","30.3","2,C","6",",C","5",",C","1",",C","0",",C","0","1,C","0","1,C","0","2,C","23","2,C","0","2,C","19550603",",1,C","19550630","+,,C","19550612",",,C","19550606",",2,C","4.4","1,C,03,","0",",,C,30,+","42.4",",,C,12,","31.7","2,C,06,","5363.2","C","38.2","2,C","70.4",",,,C","0",",,,C","18.15","2,C","24.91","2,,,C","11.40","1,,,C"
"CA007035158","1955-07","46.5667","-75.5","244.0","MONT LAURIER, QC CA","121.6","C","86.6",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","19550712",",,C","19550731","+,,C","19550716",",,C","19550709",",,C","4.4",",C,12,","0",",,C,31,+","35.6",",,C,16,","33.9",",C,09,","16.7","C","16.7",",C","77.1",",,,C","0",",,,C","20.59",",C","27.56",",,,C","13.61",",,,C"
"CA007035158","1955-08","46.5667","-75.5","244.0","MONT LAURIER, QC CA","194.0","C","72.4","2,C","12",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","3","1,C","19550828",",1,C","19550831","+,,C","19550805",",,C","19550819",",1,C","2.2","1,C,28,","0",",,C,31,+","24.9",",,C,05,","32.8","1,C,19,","36.1","C","19.4","1,C","93.9",",,,C","0",",,,C","19.92","2,C","26.41","1,,,C","13.44","1,,,C"
"CA007035158","1955-09","46.5667","-75.5","244.0","MONT LAURIER, QC CA","197.3","C","3.3",",C","9",",C","6",",C","1",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","19550923",",,C","19550930","+,,C","19550910",",,C","19550918",",,C","-3.9",",C,23,","0",",,C,30,+","31.8",",,C,10,","27.8",",C,18,","240.4","C","204.3",",C","69.7",",,,C","0",",,,C","11.64",",C","17.98",",,,C","5.29",",,,C"
"CA007035158","1955-10","46.5667","-75.5","244.0","MONT LAURIER, QC CA","197.3","C","0.0",",C","17",",C","12",",C","2",",C","2",",C","0",",C","9",",C","1",",C","1",",C","0",",C","19551026",",,C","19551025",",,C","19551007",",,C","19551010",",,C","-5.6",",C,26,","127",",,C,25,","32.5",",,C,07,","22.8",",C,10,","570.1","C","329.7",",C","144.8",",,,C","203",",,,C","7.70",",C","11.97",",,,C","3.42",",,,C"
"CA007035158","1955-11","46.5667","-75.5","244.0","MONT LAURIER, QC CA","197.3","C","0.0",",C","14",",C","7",",C","0",",C","3",",C","0",",C","23",",C","13",",C","0",",C","0",",C","19551123",",,C","19551120",",,C","19551120",",,C","19551103",",,C","-14.4",",C,23,","89",",,C,20,","8.9",",,C,20,","12.8",",C,03,","1157.1","C","587.0",",C","45.3",",,,C","212",",,,C","-1.23",",C","1.33",",,,C","-3.80",",,,C"
"CA007035158","1955-12","46.5667","-75.5","244.0","MONT LAURIER, QC CA","197.3","C","0.0",",C","16",",C","7",",C","0",",C","7",",C","13",",C","31",",C","31",",C","0",",C","0",",C","19551222",",,C","19551204",",,C","19551204",",,C","19551205",",,C","-39.4",",C,22,","76",",,C,04,","7.6",",,C,04,","0.0",",C,05,","2145.0","C","987.9",",C","41.8",",,,C","418",",,,C","-13.53",",C","-9.05",",,,C","-18.02",",,,C"
"CA007035158","1956-01","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","4",",C","11",",C","29",",C","28",",C","0",",C","0",",C","19560101",",,C","19560116",",,C","19560108",",,C","19560109",",,C","-32.8",",C,01,","56",",,C,16,","6.4",",,C,08,","7.8",",C,09,","3047.7","C","902.7",",C","33.1",",,,C","235",",,,C","-10.79",",C","-6.71",",,,C","-14.86",",,,C"
"CA007035158","1956-02","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","12",",C","15",",C","29",",C","25",",C","0",",C","0",",C","19560229",",,C","19560218",",,C","19560218",",,C","19560225","+,,C","-28.9",",C,29,","152",",,C,18,","15.2",",,C,18,","1.7",",C,25,+","3877.7","C","830.0",",C","85.2",",,,C","776",",,,C","-10.29",",C","-4.75",",,,C","-15.82",",,,C"
"CA007035158","1956-03","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0","1,C","12",",C","8",",C","0",",C","5",",C","11",",C","31",",C","21","1,C","0","1,C","0","1,C","19560318",",,C","19560308",",,C","19560308",",,C","19560311",",1,C","-26.1",",C,18,","127",",,C,08,","12.7",",,C,08,","5.6","1,C,11,","4691.5","C","813.8","1,C","65.6",",,,C","380",",,,C","-8.76","1,C","-2.21","1,,,C","-15.32",",,,C"
"CA007035158","1956-04","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","1",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19560402",",,C","19560421",",,C","19560415",",,C","19560412",",,C","-11.1",",C,02,","76",",,C,21,","22.6",",,C,15,","13.3",",C,12,","5178.1","C","486.6",",C","84.7",",,,C","123",",,,C","2.11",",C","6.54",",,,C","-2.31",",,,C"
"CA007035158","1956-05","46.5667","-75.5","244.0","MONT LAURIER, QC CA","1.4","C","1.4",",C","17",",C","10",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","19560508",",,C","19560516",",,C","19560526",",,C","19560512",",,C","-8.3",",C,08,","10",",,C,16,","16.5",",,C,26,","26.1",",C,12,","5526.4","C","348.3",",C","77.8",",,,C","10",",,,C","7.14",",C","13.02",",,,C","1.26",",,,C"
"CA007035158","1956-06","46.5667","-75.5","244.0","MONT LAURIER, QC CA","20.5","C","19.1",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19560619",",,C","19560630","+,,C","19560603",",,C","19560614",",,C","1.1",",C,19,","0",",,C,30,+","25.4",",,C,03,","32.8",",C,14,","5618.1","C","91.7",",C","80.6",",,,C","0",",,,C","15.91",",C","21.79",",,,C","10.04",",,,C"
"CA007035158","1956-07","46.5667","-75.5","244.0","MONT LAURIER, QC CA","28.4","C","7.9",",C","17",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19560704",",,C","19560731","+,,C","19560708",",,C","19560701",",,C","4.4",",C,04,","0",",,C,31,+","31.8",",,C,08,","27.2",",C,01,","79.8","C","79.8",",C","139.8",",,,C","0",",,,C","16.01",",C","21.30",",,,C","10.72",",,,C"
"CA007035158","1956-08","46.5667","-75.5","244.0","MONT LAURIER, QC CA","36.2","C","7.8","2,C","14",",C","13",",C","2",",C","0",",C","0","1,C","0","1,C","0","2,C","15","2,C","0","2,C","19560822",",1,C","19560831","+,,C","19560823",",,C","19560808","+,2,C","1.7","1,C,22,","0",",,C,31,+","47.8",",,C,23,","28.3","2,C,08,+","179.3","C","99.5","2,C","149.4",",,,C","0",",,,C","15.10","2,C","21.19","2,,,C","9.02","1,,,C"
"CA007035158","1956-09","46.5667","-75.5","244.0","MONT LAURIER, QC CA","41.2","C","5.0",",C","17",",C","13",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","19560928",",,C","19560930","+,,C","19560917",",,C","19560904",",,C","-3.3",",C,28,","0",",,C,30,+","21.1",",,C,17,","23.9",",C,04,","429.9","C","250.6",",C","122.4",",,,C","0",",,,C","10.15",",C","15.40",",,,C","4.89",",,,C"
"CA007035158","1956-10","46.5667","-75.5","244.0","MONT LAURIER, QC CA","41.2","C","0.0","2,C","8",",C","4",",C","0",",C","0",",C","0",",C","12",",C","0","2,C","3","2,C","0","2,C","19561020",",,C","19561031","+,,C","19561007",",,C","19561015",",2,C","-6.1",",C,20,","0",",,C,31,+","18.5",",,C,07,","22.8","2,C,15,","751.7","C","321.8","2,C","36.8",",,,C","0",",,,C","7.24","2,C","13.31","2,,,C","1.16",",,,C"
"CA007035158","1956-11","46.5667","-75.5","244.0","MONT LAURIER, QC CA","41.2","C","0.0",",C","18",",C","8",",C","0",",C","3",",C","1",",C","22",",C","14",",C","0",",C","0",",C","19561130",",,C","19561126",",,C","19561121",",,C","19561102","+,,C","-18.9",",C,30,","127",",,C,26,","18.3",",,C,21,","18.9",",C,02,+","1308.1","C","556.4",",C","108.2",",,,C","325",",,,C","-0.22",",C","3.38",",,,C","-3.81",",,,C"
"CA007035158","1956-12","46.5667","-75.5","244.0","MONT LAURIER, QC CA","41.2","C","0.0","2,C","21",",C","9",",C","0",",C","7",",C","12","2,C","28","2,C","24","1,C","0","1,C","0","1,C","19561230",",2,C","19561212",",,C","19561212","+,,C","19561211",",1,C","-30.0","2,C,30,","127",",,C,12,","12.7",",,C,12,+","4.4","1,C,11,","2155.0","C","846.9","1,C","76.4",",,,C","520",",,,C","-10.71","2,C","-6.37","1,,,C","-15.06","2,,,C"
"CA007035158","1957-01","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0","3,C","17",",C","9",",C","0",",C","7",",C","19","3,C","26","3,C","27","2,C","0","2,C","0","2,C","19570115",",3,C","19570104",",,C","19570104",",,C","19570122",",2,C","-43.9","3,C,15,","178",",,C,04,","17.8",",,C,04,","7.2","2,C,22,","3134.6","C","979.6","2,C","67.6",",,,C","523",",,,C","-16.51","3,C","-11.48","2,,,C","-21.54","3,,,C"
"CA007035158","1957-02","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","9",",C","11",",C","27",",C","24",",C","0",",C","0",",C","19570212",",,C","19570216","+,,C","19570216","+,,C","19570226",",,C","-30.0",",C,12,","76",",,C,16,+","7.6",",,C,16,+","3.9",",C,26,","3907.9","C","773.3",",C","40.5",",,,C","405",",,,C","-9.28",",C","-3.94",",,,C","-14.63",",,,C"
"CA007035158","1957-03","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","5",",C","31",",C","11",",C","0",",C","0",",C","19570305",",,C","19570309",",,C","19570309",",,C","19570314",",,C","-23.9",",C,05,","33",",,C,09,","3.3",",,C,09,","9.4",",C,14,","4613.5","C","705.6",",C","11.3",",,,C","90",",,,C","-4.43",",C","0.91",",,,C","-9.77",",,,C"
"CA007035158","1957-04","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0","1,C","7",",C","5",",C","0",",C","1",",C","0","1,C","19","1,C","5",",C","4",",C","0",",C","19570404",",1,C","19570405",",,C","19570405",",,C","19570426","+,,C","-13.3","1,C,04,","38",",,C,05,","21.1",",,C,05,","23.3",",C,26,+","5031.8","C","418.3",",C","53.4",",,,C","58",",,,C","4.09","1,C","9.38",",,,C","-1.20","1,,,C"
"CA007035158","1957-05","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","19570517",",,C","19570515",",,C","19570526","+,,C","19570507",",,C","-6.1",",C,17,","8",",,C,15,","18.5",",,C,26,+","26.7",",C,07,","5298.9","C","267.1",",C","60.1",",,,C","13",",,,C","9.72",",C","15.68",",,,C","3.75",",,,C"
"CA007035158","1957-06","46.5667","-75.5","244.0","MONT LAURIER, QC CA","37.3","C","37.3",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19570609",",,C","19570630","+,,C","19570628",",,C","19570618",",,C","0.6",",C,09,","0",",,C,30,+","24.4",",,C,28,","32.2",",C,18,","5382.9","C","84.0",",C","143.4",",,,C","0",",,,C","16.78",",C","22.55",",,,C","11.01",",,,C"
"CA007035158","1957-07","46.5667","-75.5","244.0","MONT LAURIER, QC CA","55.8","C","18.5","1,C","13",",C","10",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","19570725","+,1,C","19570731","+,,C","19570728",",,C","19570719",",1,C","6.7","1,C,25,+","0",",,C,31,+","20.8",",,C,28,","29.4","1,C,19,","48.7","C","48.7","1,C","125.0",",,,C","0",",,,C","17.33","1,C","23.10","1,,,C","11.55","1,,,C"
"CA007035158","1957-08","46.5667","-75.5","244.0","MONT LAURIER, QC CA","64.7","C","8.9","1,C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","19570829",",,C","19570831","+,,C","19570824",",,C","19570810",",1,C","0.6",",C,29,","0",",,C,31,+","26.2",",,C,24,","27.8","1,C,10,","172.3","C","123.6","1,C","54.5",",,,C","0",",,,C","14.63","1,C","20.91","1,,,C","8.35",",,,C"
"CA007035158","1957-09","46.5667","-75.5","244.0","MONT LAURIER, QC CA","67.0","C","2.3",",C","17",",C","15",",C","3",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19570928",",,C","19570930","+,,C","19570912",",,C","19570912","+,,C","-2.2",",C,28,","0",",,C,30,+","30.5",",,C,12,","23.9",",C,12,+","347.4","C","175.1",",C","184.0",",,,C","0",",,,C","12.57",",C","17.75",",,,C","7.39",",,,C"
"CA007035158","1957-10","46.5667","-75.5","244.0","MONT LAURIER, QC CA","67.0","C","0.0","2,C","11",",C","6",",C","1",",C","0",",C","0",",C","8",",C","2","2,C","1","2,C","0","2,C","19571028",",,C","19571025",",,C","19571024",",,C","19571008",",2,C","-8.9",",C,28,","5",",,C,25,","33.5",",,C,24,","22.2","2,C,08,","678.4","C","331.0","2,C","92.7",",,,C","5",",,,C","6.87","2,C","11.29","2,,,C","2.46",",,,C"
