"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033664","1988-03","48.35","27.083","261.0","BRICENI, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880313",",,I","","","","","","","6.5",",,I,13,","","","","","","","32.8",",,,I","","","","","",""
"UPM00033664","1988-04","48.35","27.083","261.0","BRICENI, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880402",",,I","","","","","","","10.5",",,I,02,","","","","","","","47.0",",,,I","","","","","",""
"UPM00033664","1988-05","48.35","27.083","261.0","BRICENI, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19880520",",,I","","","","","","","15.8",",,I,20,","","","","","","","83.4",",,,I","","","","","",""
"UPM00033664","1988-06","48.35","27.083","261.0","BRICENI, UP","","","11",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","19880602",",,I","","","","","","","48.4",",,I,02,","","","","","","","191.7",",,,I","","","","","",""
"UPM00033664","1988-07","48.35","27.083","261.0","BRICENI, UP","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19880717",",,I","","","","","","","39.6",",,I,17,","","","","","","","100.5",",,,I","","","","","",""
"UPM00033664","1988-08","48.35","27.083","261.0","BRICENI, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880806",",,I","","","","","","","9.6",",,I,06,","","","","","","","45.5",",,,I","","","","","",""
"UPM00033664","1988-09","48.35","27.083","261.0","BRICENI, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880903",",,I","","","","","","","13.7",",,I,03,","","","","","","","43.1",",,,I","","","","","",""
"UPM00033664","1988-10","48.35","27.083","261.0","BRICENI, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19881008",",,I","","","","","","","2.9",",,I,08,","","","","","","","4.9",",,,I","","","","","",""
"UPM00033664","1988-11","48.35","27.083","261.0","BRICENI, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19881114",",,I","","","","","","","9.5",",,I,14,","","","","","","","35.7",",,,I","","","","","",""
"UPM00033664","1988-12","48.35","27.083","261.0","BRICENI, UP","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19881203",",,I","","","","","","","15.2",",,I,03,","","","","","","","52.8",",,,I","","","","","",""
"UPM00033664","1989-01","48.35","27.083","261.0","BRICENI, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890108",",,I","","","","","","","2.8",",,I,08,","","","","","","","10.1",",,,I","","","","","",""
"UPM00033664","1989-02","48.35","27.083","261.0","BRICENI, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890227",",,I","","","","","","","3.9",",,I,27,","","","","","","","9.9",",,,I","","","","","",""
"UPM00033664","1989-03","48.35","27.083","261.0","BRICENI, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890319",",,I","","","","","","","3.5",",,I,19,","","","","","","","7.9",",,,I","","","","","",""
"UPM00033664","1989-04","48.35","27.083","261.0","BRICENI, UP","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19890424",",,I","","","","","","","35.5",",,I,24,","","","","","","","75.4",",,,I","","","","","",""
"UPM00033664","1989-05","48.35","27.083","261.0","BRICENI, UP","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19890515",",,I","","","","","","","26.3",",,I,15,","","","","","","","74.0",",,,I","","","","","",""
"UPM00033664","1989-06","48.35","27.083","261.0","BRICENI, UP","","","18",",I","13",",I","3",",I","","","","","","","","","","","","","","","","","19890609",",,I","","","","","","","82.7",",,I,09,","","","","","","","221.4",",,,I","","","","","",""
"UPM00033664","1989-07","48.35","27.083","261.0","BRICENI, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890715",",,I","","","","","","","8.8",",,I,15,","","","","","","","23.3",",,,I","","","","","",""
"UPM00033664","1989-08","48.35","27.083","261.0","BRICENI, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890810",",,I","","","","","","","22.4",",,I,10,","","","","","","","83.6",",,,I","","","","","",""
"UPM00033664","1989-09","48.35","27.083","261.0","BRICENI, UP","","","11",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19890906",",,I","","","","","","","31.8",",,I,06,","","","","","","","98.9",",,,I","","","","","",""
"UPM00033664","1989-10","48.35","27.083","261.0","BRICENI, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19891010",",,I","","","","","","","4.3",",,I,10,","","","","","","","13.5",",,,I","","","","","",""
"UPM00033664","1989-11","48.35","27.083","261.0","BRICENI, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19891116",",,I","","","","","","","4.8",",,I,16,","","","","","","","21.5",",,,I","","","","","",""
"UPM00033664","1989-12","48.35","27.083","261.0","BRICENI, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19891218",",,I","","","","","","","5.9",",,I,18,","","","","","","","13.0",",,,I","","","","","",""
"UPM00033664","1990-01","48.35","27.083","261.0","BRICENI, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900127",",,I","","","","","","","1.5",",,I,27,","","","","","","","4.4",",,,I","","","","","",""
"UPM00033664","1990-02","48.35","27.083","261.0","BRICENI, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900214",",,I","","","","","","","12.1",",,I,14,","","","","","","","36.6",",,,I","","","","","",""
"UPM00033664","1990-03","48.35","27.083","261.0","BRICENI, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900310",",,I","","","","","","","2.7",",,I,10,","","","","","","","9.0",",,,I","","","","","",""
"UPM00033664","1990-04","48.35","27.083","261.0","BRICENI, UP","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19900408",",,I","","","","","","","25.6",",,I,08,","","","","","","","71.1",",,,I","","","","","",""
"UPM00033664","1990-05","48.35","27.083","261.0","BRICENI, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900513",",,I","","","","","","","12.2",",,I,13,","","","","","","","24.5",",,,I","","","","","",""
"UPM00033664","1990-06","48.35","27.083","261.0","BRICENI, UP","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19900611",",,I","","","","","","","57.3",",,I,11,","","","","","","","98.7",",,,I","","","","","",""
"UPM00033664","1990-07","48.35","27.083","261.0","BRICENI, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900705",",,I","","","","","","","15.1",",,I,05,","","","","","","","31.3",",,,I","","","","","",""
"UPM00033664","1990-08","48.35","27.083","261.0","BRICENI, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900810",",,I","","","","","","","13.6",",,I,10,","","","","","","","32.1",",,,I","","","","","",""
"UPM00033664","1990-09","48.35","27.083","261.0","BRICENI, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900916","+,,I","","","","","","","5.6",",,I,16,+","","","","","","","24.1",",,,I","","","","","",""
"UPM00033664","1990-10","48.35","27.083","261.0","BRICENI, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901006",",,I","","","","","","","5.1",",,I,06,","","","","","","","16.9",",,,I","","","","","",""
"UPM00033664","1990-11","48.35","27.083","261.0","BRICENI, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901129",",,I","","","","","","","8.4",",,I,29,","","","","","","","32.5",",,,I","","","","","",""
"UPM00033664","1990-12","48.35","27.083","261.0","BRICENI, UP","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19901215",",,I","","","","","","","28.4",",,I,15,","","","","","","","90.2",",,,I","","","","","",""
"UPM00033664","1991-01","48.35","27.083","261.0","BRICENI, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910101",",,I","","","","","","","3.8",",,I,01,","","","","","","","19.1",",,,I","","","","","",""
"UPM00033664","1991-02","48.35","27.083","261.0","BRICENI, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910213",",,I","","","","","","","11.5",",,I,13,","","","","","","","48.1",",,,I","","","","","",""
"UPM00033664","1991-03","48.35","27.083","261.0","BRICENI, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910309",",,I","","","","","","","2.9",",,I,09,","","","","","","","10.9",",,,I","","","","","",""
"UPM00033664","1991-04","48.35","27.083","261.0","BRICENI, UP","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910421",",,I","","","","","","","8.2",",,I,21,","","","","","","","23.8",",,,I","","","","","",""
"UPM00033664","1991-05","48.35","27.083","261.0","BRICENI, UP","","","20",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19910530",",,I","","","","","","","25.6",",,I,30,","","","","","","","135.0",",,,I","","","","","",""
"UPM00033664","1991-06","48.35","27.083","261.0","BRICENI, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910622",",,I","","","","","","","12.0",",,I,22,","","","","","","","49.9",",,,I","","","","","",""
"UPM00033664","1991-07","48.35","27.083","261.0","BRICENI, UP","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19910703",",,I","","","","","","","25.8",",,I,03,","","","","","","","127.9",",,,I","","","","","",""
"UPM00033664","1991-08","48.35","27.083","261.0","BRICENI, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19910803",",,I","","","","","","","15.7",",,I,03,","","","","","","","71.0",",,,I","","","","","",""
"UPM00033664","1991-09","48.35","27.083","261.0","BRICENI, UP","","","8",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19910918",",,I","","","","","","","28.3",",,I,18,","","","","","","","40.1",",,,I","","","","","",""
"UPM00033664","1991-10","48.35","27.083","261.0","BRICENI, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19911003",",,I","","","","","","","12.6",",,I,03,","","","","","","","54.5",",,,I","","","","","",""
"UPM00033664","1991-11","48.35","27.083","261.0","BRICENI, UP","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19911123",",,I","","","","","","","27.6",",,I,23,","","","","","","","46.7",",,,I","","","","","",""
"UPM00033664","1991-12","48.35","27.083","261.0","BRICENI, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911221",",,I","","","","","","","8.4",",,I,21,","","","","","","","27.2",",,,I","","","","","",""
"UPM00033664","1992-01","48.35","27.083","261.0","BRICENI, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920110",",,I","","","","","","","3.4",",,I,10,","","","","","","","16.2",",,,I","","","","","",""
"UPM00033664","1992-02","48.35","27.083","261.0","BRICENI, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920206",",,I","","","","","","","6.5",",,I,06,","","","","","","","24.6",",,,I","","","","","",""
"UPM00033664","1992-03","48.35","27.083","261.0","BRICENI, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920330",",,I","","","","","","","16.8",",,I,30,","","","","","","","28.2",",,,I","","","","","",""
"UPM00033664","1992-04","48.35","27.083","261.0","BRICENI, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920418",",,I","","","","","","","14.0",",,I,18,","","","","","","","44.8",",,,I","","","","","",""
"UPM00033664","1992-05","48.35","27.083","261.0","BRICENI, UP","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19920530",",,I","","","","","","","34.5",",,I,30,","","","","","","","75.3",",,,I","","","","","",""
"UPM00033664","1992-06","48.35","27.083","261.0","BRICENI, UP","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19920610",",,I","","","","","","","28.3",",,I,10,","","","","","","","80.2",",,,I","","","","","",""
"UPM00033664","1992-07","48.35","27.083","261.0","BRICENI, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920707",",,I","","","","","","","17.3",",,I,07,","","","","","","","33.6",",,,I","","","","","",""
"UPM00033664","1992-08","48.35","27.083","261.0","BRICENI, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920817",",,I","","","","","","","15.1",",,I,17,","","","","","","","31.0",",,,I","","","","","",""
"UPM00033664","1992-09","48.35","27.083","261.0","BRICENI, UP","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19920906",",,I","","","","","","","40.6",",,I,06,","","","","","","","75.8",",,,I","","","","","",""
"UPM00033664","1992-10","48.35","27.083","261.0","BRICENI, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19921031",",,I","","","","","","","9.9",",,I,31,","","","","","","","43.0",",,,I","","","","","",""
"UPM00033664","1992-11","48.35","27.083","261.0","BRICENI, UP","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19921113",",,I","","","","","","","14.8",",,I,13,","","","","","","","40.0",",,,I","","","","","",""
"UPM00033664","1992-12","48.35","27.083","261.0","BRICENI, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19921207",",,I","","","","","","","8.7",",,I,07,","","","","","","","24.9",",,,I","","","","","",""
"UPM00033664","2016-06","48.35","27.083","261.0","BRICENI, UP","78.1","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","22",",S","1",",S","20160608",",3,S","","","","","20160622",",,S","5.6","3,S,08,","","","","","32.3",",S,22,","","","23.3",",S","","","20.21","3,S","25.17",",,,S","15.24","3,,,S"
"UPM00033664","2016-07","48.35","27.083","261.0","BRICENI, UP","","","","","","","","","","","","","","","0","1,S","30","1,S","6","1,S","","","","","","","20160728",",1,S","","","","","","","34.1","1,S,28,","","","","","","","","","28.71","1,,,S","",""
"UPM00033664","2016-08","48.35","27.083","261.0","BRICENI, UP","69.1","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","29",",S","2",",S","20160813",",5,S","","","","","20160801",",,S","9.2","5,S,13,","","","","","35.1",",S,01,","","","7.8",",S","","","20.48","5,S","26.95",",,,S","14.02","5,,,S"
"UPM00033664","2016-09","48.35","27.083","261.0","BRICENI, UP","43.2","2,S","","","","","","","","","0","2,S","0","2,S","0","1,S","18","1,S","0","1,S","20160928",",2,S","","","","","20160913","+,1,S","3.3","2,S,28,","","","","","30.5","1,S,13,+","","","64.7","1,S","","","17.43","2,S","23.89","1,,,S","10.96","2,,,S"
"UPM00033664","2016-10","48.35","27.083","261.0","BRICENI, UP","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","20161002",",2,S","","","","","","","23.6","2,S,02,","","","","","","","","","10.47","2,,,S","",""
"UPM00033664","2016-11","48.35","27.083","261.0","BRICENI, UP","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","20161107",",3,S","","","","","","","16.8","3,S,07,","","","","","","","","","4.84","3,,,S","",""
"UPM00033664","2017-01","48.35","27.083","261.0","BRICENI, UP","","","","","","","","","","","","","","","16","5,S","0","5,S","0","5,S","","","","","","","20170102",",5,S","","","","","","","4.6","5,S,02,","","","","","","","","","-1.62","5,,,S","",""
"UPM00033664","2017-02","48.35","27.083","261.0","BRICENI, UP","","","","","","","","","22","4,","","","","","10","3,S","0","3,S","0","3,S","","","20170209",",4,S","","","20170224",",3,S","","","130","4,,S,09,","","","14.9","3,S,24,","","","","","","","","","1.40","3,,,S","",""
"UPM00033664","2017-03","48.35","27.083","261.0","BRICENI, UP","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20170329",",,S","","","","","","","23.1",",S,29,","","","","","","","","","11.66",",,,S","",""
"UPM00033664","2017-04","48.35","27.083","261.0","BRICENI, UP","","","","","","","","","","","0","5,S","1","5,S","0","2,S","7","2,S","0","2,S","20170418",",5,S","","","","","20170429",",2,S","-0.4","5,S,18,","","","","","26.1","2,S,29,","","","","","","","9.97","7,S","16.28","2,,,S","3.66","5,,,S"
"UPM00033664","2017-05","48.35","27.083","261.0","BRICENI, UP","6.2","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","18",",S","0",",S","20170510",",4,S","","","","","20170531",",,S","0.5","4,S,10,","","","","","29.1",",S,31,","","","83.5",",S","","","15.23","4,S","21.39",",,,S","9.07","4,,,S"
"UPM00033664","2017-06","48.35","27.083","261.0","BRICENI, UP","59.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","28",",S","1",",S","20170603",",5,S","","","","","20170629",",,S","9.6","5,S,03,","","","","","33.5",",S,29,","","","7.1",",S","","","20.07","5,S","26.05",",,,S","14.09","5,,,S"
"UPM00033664","2017-07","48.35","27.083","261.0","BRICENI, UP","71.5","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","29",",S","2",",S","20170707",",4,S","","","","","20170721",",,S","10.2","4,S,07,","","","","","32.4",",S,21,","4.7","S","4.7",",S","","","20.67","4,S","26.69",",,,S","14.64","4,,,S"
"UPM00033664","2017-08","48.35","27.083","261.0","BRICENI, UP","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","11","2,S","20170831",",5,S","","","","","20170804",",2,S","7.0","5,S,31,","","","","","36.0","2,S,04,","","","","","","","21.69","7,S","28.52","2,,,S","14.85","5,,,S"
"UPM00033664","2017-09","48.35","27.083","261.0","BRICENI, UP","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20170917",",1,S","","","","","","","30.2","1,S,17,","","","","","","","","","22.00","1,,,S","",""
"UPM00033664","2017-10","48.35","27.083","261.0","BRICENI, UP","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","20171018",",2,S","","","","","","","24.1","2,S,18,","","","","","","","","","14.60","2,,,S","",""
"UPM00033664","2017-11","48.35","27.083","261.0","BRICENI, UP","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20171102",",5,S","","","","","","","14.8","5,S,02,","","","","","","","","","6.76","5,,,S","",""
"UPM00033664","2018-01","48.35","27.083","261.0","BRICENI, UP","","","","","","","","","","","","","","","11","4,S","0","4,S","0","4,S","","","","","","","20180107",",4,S","","","","","","","8.7","4,S,07,","","","","","","","","","1.43","4,,,S","",""
"UPM00033664","2018-02","48.35","27.083","261.0","BRICENI, UP","","","","","","","","","","","","","","","14","3,S","0","3,S","0","3,S","","","","","","","20180202",",3,S","","","","","","","8.8","3,S,02,","","","","","","","","","-0.36","3,,,S","",""
"UPM00033664","2018-03","48.35","27.083","261.0","BRICENI, UP","","","","","","","","","","","1","4,S","15","4,S","7","4,S","0","4,S","0","4,S","20180302",",4,S","","","","","20180331",",4,S","-21.0","4,S,02,","","","","","14.9","4,S,31,","","","","","","","0.36","6,S","4.51","4,,,S","-3.79","4,,,S"
"UPM00033664","2018-04","48.35","27.083","261.0","BRICENI, UP","0.5","4,S","","","","","","","","","0","4,S","1","4,S","0",",S","16",",S","0",",S","20180403",",4,S","","","","","20180429",",,S","-0.9","4,S,03,","","","","","26.4",",S,29,","","","96.7",",S","","","14.50","4,S","20.95",",,,S","8.05","4,,,S"
"UPM00033664","2018-05","48.35","27.083","261.0","BRICENI, UP","29.3","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","26",",S","0",",S","20180514",",2,S","","","","","20180504",",,S","6.3","2,S,14,","","","","","30.2",",S,04,","","","34.6",",S","","","18.00","2,S","24.48",",,,S","11.52","2,,,S"
"UPM00033664","2018-06","48.35","27.083","261.0","BRICENI, UP","64.3","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","25","1,S","0","1,S","20180624",",5,S","","","","","20180612",",1,S","6.7","5,S,24,","","","","","30.3","1,S,12,","","","8.4","1,S","","","20.09","5,S","25.30","1,,,S","14.87","5,,,S"
"UPM00033664","2018-07","48.35","27.083","261.0","BRICENI, UP","90.2",",S","","","","","","","","","0",",S","0",",S","0",",S","29",",S","0",",S","20180702",",,S","","","","","20180731",",,S","9.5",",S,02,","","","","","30.8",",S,31,","7.1","S","7.1",",S","","","21.01",",S","25.95",",,,S","16.08",",,,S"
"UPM00033664","2018-08","48.35","27.083","261.0","BRICENI, UP","114.2",",S","","","","","","","","","0",",S","0",",S","0",",S","31",",S","0",",S","20180830",",,S","","","","","20180815",",,S","10.9",",S,30,","","","","","31.1",",S,15,","7.1","S","0.0",",S","","","22.02",",S","28.36",",,,S","15.67",",,,S"
"UPM00033664","2018-09","48.35","27.083","261.0","BRICENI, UP","","","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","","","20180903",",3,S","","","","","","","31.0","3,S,03,","","","","","","","","","22.79","3,,,S","",""
"UPM00033664","2018-10","48.35","27.083","261.0","BRICENI, UP","0.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","6",",S","0",",S","20181010",",4,S","","","","","20181028",",,S","2.1","4,S,10,","","","","","24.0",",S,28,","","","167.7",",S","","","11.79","4,S","17.69",",,,S","5.90","4,,,S"
"UPM00033664","2018-11","48.35","27.083","261.0","BRICENI, UP","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","20181104",",4,S","","","","","","","17.1","4,S,04,","","","","","","","","","5.03","4,,,S","",""
"UPM00033664","2018-12","48.35","27.083","261.0","BRICENI, UP","","","","","","","","","19","2,","","","","","","","","","","","","","20181219",",2,S","","","","","","","150","2,,S,19,","","","","","","","","","","","","","","","",""
"UPM00033664","2019-01","48.35","27.083","261.0","BRICENI, UP","","","","","","","","","28","2,","","","","","","","","","","","","","20190127",",2,S","","","","","","","239","2,,S,27,","","","","","","","","","","","","","","","",""
"UPM00033664","2019-02","48.35","27.083","261.0","BRICENI, UP","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","20190228",",2,S","","","","","","","15.0","2,S,28,","","","","","","","","","4.87","2,,,S","",""
"UPM00033664","2019-03","48.35","27.083","261.0","BRICENI, UP","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20190318",",1,S","","","","","","","22.5","1,S,18,","","","","","","","","","11.61","1,,,S","",""
"UPM00033664","2019-04","48.35","27.083","261.0","BRICENI, UP","","","","","","","","","","","0","5,S","3","5,S","0","3,S","4","3,S","0","3,S","20190403","+,5,S","","","","","20190426",",3,S","-1.5","5,S,03,+","","","","","24.3","3,S,26,","","","","","","","10.48","6,S","16.14","3,,,S","4.82","5,,,S"
"UPM00033664","2019-05","48.35","27.083","261.0","BRICENI, UP","","","","","","","","","","","0","5,S","0","5,S","0","2,S","16","2,S","0","2,S","20190509",",5,S","","","","","20190527",",2,S","1.4","5,S,09,","","","","","27.2","2,S,27,","","","","","","","15.88","6,S","20.54","2,,,S","11.23","5,,,S"
"UPM00033664","2019-06","48.35","27.083","261.0","BRICENI, UP","108.4","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","0",",S","20190602",",4,S","","","","","20190616",",,S","10.7","4,S,02,","","","","","31.4",",S,16,","","","1.6",",S","","","22.20","4,S","27.91",",,,S","16.49","4,,,S"
"UPM00033664","2019-07","48.35","27.083","261.0","BRICENI, UP","61.9","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","29",",S","1",",S","20190710",",3,S","","","","","20190701",",,S","10.3","3,S,10,","","","","","33.7",",S,01,","13.4","S","13.4",",S","","","20.04","3,S","26.30",",,,S","13.77","3,,,S"
"UPM00033664","2019-08","48.35","27.083","261.0","BRICENI, UP","91.8","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","29",",S","1",",S","20190818","+,2,S","","","","","20190813",",,S","11.3","2,S,18,+","","","","","33.7",",S,13,","22.7","S","9.3",",S","","","21.18","2,S","27.73",",,,S","14.62","2,,,S"
"UPM00033664","2019-09","48.35","27.083","261.0","BRICENI, UP","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","20190902",",,S","","","","","","","31.9",",S,02,","","","","","","","","","22.73",",,,S","",""
"UPM00033664","2019-10","48.35","27.083","261.0","BRICENI, UP","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20191013",",1,S","","","","","","","24.1","1,S,13,","","","","","","","","","15.51","1,,,S","",""
"UPM00033664","2020-01","48.35","27.083","261.0","BRICENI, UP","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","20200128",",2,S","","","","","","","9.0","2,S,28,","","","","","","","","","3.53","2,,,S","",""
"UPM00033664","2020-02","48.35","27.083","261.0","BRICENI, UP","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","20200226",",4,S","","","","","","","15.9","4,S,26,","","","","","","","","","7.23","4,,,S","",""
"UPM00033664","2020-03","48.35","27.083","261.0","BRICENI, UP","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20200304",",2,S","","","","","","","19.1","2,S,04,","","","","","","","","","10.51","2,,,S","",""
"UPM00033664","2020-04","48.35","27.083","261.0","BRICENI, UP","0.0","4,S","","","","","","","","","0","3,S","9","3,S","0","2,S","1","2,S","0","2,S","20200401",",3,S","","","","","20200429",",2,S","-6.6","3,S,01,","","","","","23.4","2,S,29,","","","245.9","2,S","","","8.84","4,S","15.88","2,,,S","1.79","3,,,S"
"UPM00033664","2020-05","48.35","27.083","261.0","BRICENI, UP","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","20200511",",2,S","","","","","","","27.4","2,S,11,","","","","","","","","","17.29","2,,,S","",""
"UPM00033664","2020-06","48.35","27.083","261.0","BRICENI, UP","56.3","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","25",",S","0",",S","20200602",",2,S","","","","","20200611",",,S","3.4","2,S,02,","","","","","30.8",",S,11,","","","31.7",",S","","","19.23","2,S","24.79",",,,S","13.66","2,,,S"
"UPM00033664","2020-07","48.35","27.083","261.0","BRICENI, UP","58.7","5,S","","","","","","","","","0","3,S","0","3,S","0","4,S","23","4,S","0","4,S","20200714",",3,S","","","","","20200727",",4,S","8.8","3,S,14,","","","","","31.2","4,S,27,","18.3","S","18.3","4,S","","","19.88","5,S","25.91","4,,,S","13.86","3,,,S"
"UPM00033664","2020-08","48.35","27.083","261.0","BRICENI, UP","77.0","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","1",",S","20200813",",2,S","","","","","20200831",",,S","9.2","2,S,13,","","","","","32.8",",S,31,","24.3","S","6.0",",S","","","20.73","2,S","27.45",",,,S","14.01","2,,,S"
"UPM00033664","2020-09","48.35","27.083","261.0","BRICENI, UP","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","20200901",",1,S","","","","","","","30.8","1,S,01,","","","","","","","","","23.21","1,,,S","",""
"UPM00033664","2020-10","48.35","27.083","261.0","BRICENI, UP","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20201004",",,S","","","","","","","22.7",",S,04,","","","","","","","","","15.74",",,,S","",""
