"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006075543","2014-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","32.7","C","15.3",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20140703",",,C","","","20140722",",,C","20140721",",,C","2.1",",C,03,","","","19.7",",,C,22,","28.8",",C,21,","102.2","C","102.2",",C","93.8",",,,C","15.53",",C","21.27",",,,C","9.79",",,,C","","","",""
"CA006075543","2014-10","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0",",C","20",",C","8",",C","2",",C","","","0",",C","15",",C","2",",C","0",",C","0",",C","20141019",",,C","","","20141017",",,C","20141001",",,C","-7.0",",C,19,","","","42.6",",,C,17,","18.9",",C,01,","","","455.4",",C","148.9",",,,C","3.64",",C","7.59",",,,C","-0.30",",,,C","","","",""
"CA006075543","2014-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0",",C","18","2,C","8","2,C","0","2,C","","","11",",C","29",",C","24",",C","0",",C","0",",C","20141128",",,C","","","20141112",",2,C","20141103",",,C","-32.3",",C,28,","","","15.4","2,,C,12,","11.0",",C,03,","","","820.3",",C","72.3","2,,,C","-9.01",",C","-3.85",",,,C","-14.17",",,,C","","","",""
"CA006075543","2014-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0","1,C","15","4,C","6","4,C","0","4,C","30","1,","17","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20141204",",1,C","20141209",",1,C","20141216",",4,C","20141213",",1,C","-29.4","1,C,04,","530","1,,C,09,","8.9","4,,C,16,","0.7","1,C,13,","","","889.4","1,C","41.8","4,,,C","-11.31","1,C","-6.72","1,,,C","-15.90","1,,,C","","","",""
"CA006075543","2015-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0","2,C","16","2,C","5","2,C","0","2,C","28","3,","24","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20150120",",2,C","20150131",",3,C","20150129",",2,C","20150123",",2,C","-34.7","2,C,20,","980","3,,C,31,","9.9","2,,C,29,","-0.2","2,C,23,","","","1084.4","2,C","43.4","2,,,C","-19.06","2,C","-12.58","2,,,C","-25.54","2,,,C","","","",""
"CA006075543","2015-02","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0","1,C","11","2,C","2","2,C","0","2,C","","","26","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20150201",",1,C","","","20150211",",2,C","20150228",",1,C","-37.6","1,C,01,","","","5.8","2,,C,11,","-4.1","1,C,28,","","","1131.7","1,C","16.9","2,,,C","-23.58","1,C","-16.74","1,,,C","-30.43","1,,,C","","","",""
"CA006075543","2015-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","18",",C","31",",C","18",",C","0",",C","0",",C","20150305",",,C","","","20150314",",,C","20150310",",,C","-31.7",",C,05,","","","8.6",",,C,14,","7.1",",C,10,","","","886.8",",C","35.0",",,,C","-10.27",",C","-2.11",",,,C","-18.44",",,,C","","","",""
"CA006075543","2015-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","5",",C","25",",C","5",",C","0",",C","0",",C","20150405",",,C","","","20150420","+,,C","20150428",",,C","-24.2",",C,05,","","","12.3",",,C,20,+","18.5",",C,28,","","","555.9",",C","58.6",",,,C","-0.20",",C","6.72",",,,C","-7.11",",,,C","36",",C","52.0",",C"
"CA006075543","2015-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0","1,C","12","2,C","7","2,C","0","2,C","","","0",",C","15",",C","0","1,C","10","1,C","0","1,C","20150522",",,C","","","20150511",",2,C","20150507",",1,C","-5.6",",C,22,","","","10.1","2,,C,11,","27.5","1,C,07,","","","281.0","1,C","50.5","2,,,C","8.89","1,C","16.63","1,,,C","1.15",",,,C","","","",""
"CA006075543","2015-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","5.1","C","5.1","2,C","10","2,C","6","2,C","0","2,C","","","0","2,C","1","2,C","0","2,C","17","2,C","0","2,C","20150606",",2,C","","","20150604",",2,C","20150628",",2,C","-0.6","2,C,06,","","","17.2","2,,C,04,","28.7","2,C,28,","","","110.3","2,C","49.7","2,,,C","14.58","2,C","21.47","2,,,C","7.69","2,,,C","26","2,C","46.0","2,C"
"CA006075543","2015-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","46.2","C","41.1",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","1",",C","20150701",",,C","","","20150703",",,C","20150728",",,C","0.8",",C,01,","","","13.9",",,C,03,","33.1",",C,28,","50.8","C","50.8",",C","56.2",",,,C","18.02",",C","24.22",",,,C","11.82",",,,C","22",",C","63.0",",C"
"CA006075543","2015-08","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","69.0","C","22.8",",C","10","2,C","6","2,C","1","2,C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20150827",",,C","","","20150813",",2,C","20150815","+,,C","3.1",",C,27,","","","44.3","2,,C,13,","29.7",",C,15,+","132.7","C","81.9",",C","101.8","2,,,C","16.43",",C","22.27",",,,C","10.59",",,,C","34",",C","61.0",",C"
"CA006075543","2015-09","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","93.7","C","24.7",",C","10","1,C","6","1,C","0","1,C","","","0",",C","1",",C","0",",C","15",",C","0",",C","20150930",",,C","","","20150918",",1,C","20150905",",,C","-3.7",",C,30,","","","11.2","1,,C,18,","29.8",",C,05,","258.5","C","125.8",",C","45.2","1,,,C","14.96",",C","21.16",",,,C","8.77",",,,C","26",",C","57.0",",C"
"CA006075543","2015-10","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","93.7","C","0.0","1,C","13","1,C","8","1,C","0","1,C","","","0",",C","24",",C","1","1,C","1","1,C","0","1,C","20151026",",,C","","","20151028",",1,C","20151011",",1,C","-7.7",",C,26,","","","15.7","1,,C,28,","23.0","1,C,11,","712.3","C","453.8","1,C","60.2","1,,,C","3.12","1,C","8.39","1,,,C","-2.16",",,,C","26",",C","46.0",",C"
"CA006075543","2015-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","93.7","C","0.0","1,C","10","1,C","4","1,C","0","1,C","","","2",",C","22",",C","8","1,C","0","1,C","0","1,C","20151123","+,,C","","","20151118",",1,C","20151105",",1,C","-18.1",",C,23,+","","","10.5","1,,C,18,","15.3","1,C,05,","1258.0","C","545.7","1,C","29.8","1,,,C","-0.48","1,C","4.08","1,,,C","-5.04",",,,C","22","1,C","56.0","1,C"
"CA006075543","2015-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","93.7","C","0.0","2,C","12","2,C","6","2,C","0","2,C","22","2,","5","2,C","25","2,C","19","1,C","0","1,C","0","1,C","20151228",",2,C","20151222",",2,C","20151224",",2,C","20151205",",1,C","-27.3","2,C,28,","220","2,,C,22,","16.4","2,,C,24,","9.9","1,C,05,","1982.0","C","724.0","1,C","50.4","2,,,C","-6.51","2,C","-3.08","1,,,C","-9.95","2,,,C","29",",C","52.0",",C"
"CA006075543","2016-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","31",",","17",",C","31",",C","28",",C","0",",C","0",",C","20160129",",,C","20160130",",,C","20160108",",,C","20160131","+,,C","-35.9",",C,29,","530",",,C,30,","6.7",",,C,08,","1.2",",C,31,+","2995.6","C","1013.6",",C","39.4",",,,C","-14.36",",C","-9.04",",,,C","-19.69",",,,C","24",",C","61.0",",C"
"CA006075543","2016-02","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","29",",","22",",C","29",",C","27",",C","0",",C","0",",C","20160214",",,C","20160227","+,,C","20160219",",,C","20160218",",,C","-37.4",",C,14,","730",",,C,27,+","12.1",",,C,19,","2.1",",C,18,","3995.4","C","999.8",",C","38.2",",,,C","-16.14",",C","-9.68",",,,C","-22.61",",,,C","32",",C","52.0",",C"
"CA006075543","2016-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","31",",","11",",C","31",",C","17",",C","0",",C","0",",C","20160303",",,C","20160307",",,C","20160330",",1,C","20160314",",,C","-33.8",",C,03,","750",",,C,07,","9.8","1,,C,30,","10.3",",C,14,","4790.6","C","795.2",",C","22.2","1,,,C","-7.32",",C","-0.33",",,,C","-14.31",",,,C","27",",C","50.0",",C"
"CA006075543","2016-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0","3,C","12","4,C","5","4,C","0","4,C","","","4","2,C","23","2,C","8","2,C","1","2,C","0","2,C","20160404",",2,C","","","20160411",",4,C","20160416",",2,C","-24.8","2,C,04,","","","9.0","4,,C,11,","22.8","2,C,16,","5341.5","C","550.9","2,C","34.5","4,,,C","-2.09","3,C","4.64","2,,,C","-8.82","2,,,C","27","1,C","48.0","1,C"
"CA006075543","2016-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","3.2","C","3.2",",C","11",",C","4",",C","0",",C","","","0",",C","16",",C","0",",C","9",",C","0",",C","20160516",",,C","","","20160528",",,C","20160523",",,C","-5.3",",C,16,","","","14.1",",,C,28,","29.0",",C,23,","5634.7","C","293.2",",C","34.7",",,,C","8.98",",C","16.38",",,,C","1.57",",,,C","21",",C","52.0",",C"
"CA006075543","2016-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","20.0","C","16.8","2,C","13","2,C","8","2,C","0","2,C","","","0",",C","3",",C","0","2,C","15","2,C","0","2,C","20160609",",,C","","","20160605",",2,C","20160618",",2,C","-1.9",",C,09,","","","12.6","2,,C,05,","31.6","2,C,18,","5766.1","C","131.4","2,C","58.5","2,,,C","14.26","2,C","21.38","2,,,C","7.15",",,,C","27",",C","65.0",",C"
"CA006075543","2016-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","46.2","C","26.2","1,C","9","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0","1,C","23","1,C","0","1,C","20160716",",,C","","","20160714",",1,C","20160720",",1,C","4.2",",C,16,","","","6.8","1,,C,14,","31.5","1,C,20,","55.8","C","55.8","1,C","21.6","1,,,C","17.46","1,C","24.34","1,,,C","10.58",",,,C","23","1,C","74.0","1,C"
"CA006075543","2016-08","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","75.8","C","29.6",",C","11","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20160810",",,C","","","20160820",",1,C","20160818",",,C","4.7",",C,10,","","","28.9","1,,C,20,","30.6",",C,18,","112.6","C","56.8",",C","87.6","1,,,C","17.45",",C","24.12",",,,C","10.79",",,,C","27",",C","56.0",",C"
"CA006075543","2016-09","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","77.1","C","1.3",",C","13",",C","8",",C","0",",C","","","0",",C","2",",C","0",",C","9",",C","0",",C","20160924",",,C","","","20160925",",,C","20160904",",,C","-2.0",",C,24,","","","17.2",",,C,25,","26.0",",C,04,","279.8","C","167.2",",C","96.5",",,,C","12.80",",C","18.65",",,,C","6.95",",,,C","24",",C","61.0",",C"
"CA006075543","2016-10","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","77.1","C","0.0","1,C","13","1,C","8","1,C","0","1,C","","","0",",C","15",",C","0","1,C","1","1,C","0","1,C","20161028",",,C","","","20161028",",1,C","20161005",",1,C","-4.3",",C,28,","","","14.2","1,,C,28,","22.6","1,C,05,","668.0","C","388.2","1,C","74.2","1,,,C","5.45","1,C","9.99","1,,,C","0.91",",,,C","23",",C","65.0",",C"
"CA006075543","2016-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","77.1","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","23",",C","9",",C","0",",C","0",",C","20161120",",,C","","","20161118",",,C","20161106",",,C","-14.5",",C,20,","","","18.6",",,C,18,","18.9",",C,06,","1196.5","C","528.5",",C","61.2",",,,C","0.72",",C","4.51",",,,C","-3.08",",,,C","27",",C","63.0",",C"
"CA006075543","2016-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","77.1","C","0.0","1,C","20","1,C","7","1,C","0","1,C","31",",","12",",C","31",",C","27","1,C","0","1,C","0","1,C","20161218",",,C","20161230",",,C","20161226",",1,C","20161223",",1,C","-34.5",",C,18,","420",",,C,30,","10.5","1,,C,26,","2.2","1,C,23,","2125.5","C","929.0","1,C","55.4","1,,,C","-12.47","1,C","-8.61","1,,,C","-16.33",",,,C","27","1,C","48.0","1,C"
"CA006075543","2017-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","20",",C","7",",C","0",",C","31",",","16",",C","29",",C","23",",C","0",",C","0",",C","20170108",",,C","20170111",",,C","20170124",",,C","20170123",",,C","-32.1",",C,08,","650",",,C,11,","10.7",",,C,24,","2.3",",C,23,","3032.0","C","906.5",",C","58.0",",,,C","-10.91",",C","-6.79",",,,C","-15.03",",,,C","27",",C","63.0",",C"
"CA006075543","2017-02","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0","2,C","15","2,C","5","2,C","0","2,C","26","2,","14","2,C","25","2,C","20","2,C","0","2,C","0","2,C","20170210",",2,C","20170215",",2,C","20170225",",2,C","20170218",",2,C","-33.3","2,C,10,","680","2,,C,15,","5.9","2,,C,25,","8.2","2,C,18,","3840.9","C","808.9","2,C","32.5","2,,,C","-12.78","2,C","-6.92","2,,,C","-18.64","2,,,C","25","2,C","48.0","2,C"
"CA006075543","2017-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0","4,C","8","4,C","2","4,C","0","4,C","28","3,","11","3,C","28","3,C","12","4,C","0","4,C","0","4,C","20170304",",3,C","20170305","+,3,C","20170306",",4,C","20170331",",4,C","-34.5","3,C,04,","540","3,,C,05,+","4.8","4,,C,06,","11.8","4,C,31,","4543.0","C","702.1","4,C","13.4","4,,,C","-7.77","4,C","-0.19","4,,,C","-15.35","3,,,C","21","3,C","74.0","3,C"
"CA006075543","2017-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","13",",C","5",",C","1",",C","13",",","0",",C","30",",C","4",",C","0",",C","0",",C","20170417",",,C","20170402",",,C","20170426",",,C","20170409",",,C","-11.5",",C,17,","250",",,C,02,","32.7",",,C,26,","19.1",",C,09,","5070.6","C","527.6",",C","85.6",",,,C","0.75",",C","7.06",",,,C","-5.57",",,,C","20",",C","52.0",",C"
"CA006075543","2017-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","1.0","1,C","12","1,C","9","1,C","2","1,C","","","0",",C","1",",C","0","1,C","13","1,C","0","1,C","20170603",",,C","","","20170618",",1,C","20170607",",1,C","-0.3",",C,03,","","","37.5","1,,C,18,","29.0","1,C,07,","","","134.0","1,C","147.0","1,,,C","13.78","1,C","20.78","1,,,C","6.78",",,,C","23",",C","72.0",",C"
"CA006075543","2017-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","20.8",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20170709",",,C","","","20170708",",,C","20170729",",,C","2.2",",C,09,","","","11.3",",,C,08,","30.7",",C,29,","70.9","C","70.9",",C","32.7",",,,C","16.71",",C","24.47",",,,C","8.96",",,,C","23",",C","91.0",",C"
"CA006075543","2017-08","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","5.2","3,C","11","3,C","5","3,C","0","3,C","","","0","2,C","0","2,C","0","3,C","15","3,C","0","3,C","20170831",",2,C","","","20170822",",3,C","20170820",",3,C","0.6","2,C,31,","","","15.6","3,,C,22,","27.6","3,C,20,","189.7","C","118.8","3,C","64.9","3,,,C","14.37","3,C","21.07","3,,,C","7.67","2,,,C","24",",C","54.0",",C"
"CA006075543","2017-09","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","5.0","1,C","14","1,C","10","1,C","2","1,C","","","0",",C","5",",C","0","1,C","9","1,C","0","1,C","20170930",",,C","","","20170916",",1,C","20170923",",1,C","-1.0",",C,30,","","","50.4","1,,C,16,","27.0","1,C,23,","377.7","C","188.0","1,C","168.3","1,,,C","11.99","1,C","17.24","1,,,C","6.75",",,,C","22",",C","50.0",",C"
"CA006075543","2017-10","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0","1,C","14","1,C","6","1,C","1","1,C","","","0",",C","17",",C","7","1,C","1","1,C","0","1,C","20171031",",,C","","","20171024",",1,C","20171021",",1,C","-11.1",",C,31,","","","29.1","1,,C,24,","22.1","1,C,21,","741.2","C","363.5","1,C","76.2","1,,,C","6.13","1,C","11.44","1,,,C","0.82",",,,C","21",",C","61.0",",C"
"CA006075543","2017-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0",",C","16",",C","7",",C","0",",C","30",",","6",",C","30",",C","21",",C","0",",C","0",",C","20171110",",,C","20171127",",,C","20171124",",,C","20171128",",,C","-20.3",",C,10,","290",",,C,27,","12.6",",,C,24,","5.5",",C,28,","1504.7","C","763.5",",C","63.1",",,,C","-7.12",",C","-2.47",",,,C","-11.76",",,,C","27",",C","54.0",",C"
"CA006075543","2017-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0",",C","13",",C","4",",C","0",",C","31",",","21",",C","31",",C","24",",C","0",",C","0",",C","20171228",",,C","20171231","+,,C","20171204",",,C","20171205",",,C","-37.1",",C,28,","310",",,C,31,+","9.8",",,C,04,","7.0",",C,05,","2612.2","C","1107.5",",C","29.9",",,,C","-17.39",",C","-12.03",",,,C","-22.76",",,,C","2",",C","67.0",",C"
"CA006075543","2018-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","31",",","19",",C","31",",C","26",",C","0",",C","0",",C","20180105",",,C","20180131",",,C","20180111",",,C","20180127",",,C","-33.7",",C,05,","520",",,C,31,","14.3",",,C,11,","2.5",",C,27,","3684.1","C","1071.9",",C","31.8",",,,C","-16.24",",C","-10.91",",,,C","-21.58",",,,C","23",",C","44.0",",C"
"CA006075543","2018-02","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","28",",","22",",C","28",",C","26",",C","0",",C","0",",C","20180203",",,C","20180226",",,C","20180225",",,C","20180214",",,C","-37.1",",C,03,","810",",,C,26,","15.4",",,C,25,","0.9",",C,14,","4650.3","C","966.2",",C","43.0",",,,C","-16.18",",C","-9.63",",,,C","-22.72",",,,C","21",",C","63.0",",C"
"CA006075543","2018-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",","22",",C","31",",C","24",",C","0",",C","0",",C","20180320",",,C","20180313",",,C","20180327",",,C","20180326",",,C","-31.6",",C,20,","780",",,C,13,","4.7",",,C,27,","7.5",",C,26,","5579.6","C","929.3",",C","14.7",",,,C","-11.65",",C","-3.37",",,,C","-19.92",",,,C","34",",C","44.0",",C"
"CA006075543","2018-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","30",",","8",",C","28",",C","13",",C","1",",C","0",",C","20180403",",,C","20180418",",,C","20180416",",,C","20180430",",,C","-29.1",",C,03,","740",",,C,18,","18.7",",,C,16,","22.4",",C,30,","6261.7","C","682.1",",C","29.5",",,,C","-4.41",",C","3.31",",,,C","-12.12",",,,C","25",",C","50.0",",C"
"CA006075543","2018-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","5.4","C","5.4",",C","10",",C","6",",C","0",",C","","","0",",C","15",",C","0",",C","10",",C","1",",C","20180511",",,C","","","20180526",",,C","20180530",",,C","-7.4",",C,11,","","","20.6",",,C,26,","33.0",",C,30,","6547.4","C","285.7",",C","86.0",",,,C","9.29",",C","17.34",",,,C","1.24",",,,C","23",",C","59.0",",C"
"CA006075543","2018-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","18.6","C","13.2",",C","11",",C","8",",C","0",",C","","","0",",C","1",",C","0",",C","18",",C","0",",C","20180602",",,C","","","20180603",",,C","20180629",",,C","-1.6",",C,02,","","","12.5",",,C,03,","29.7",",C,29,","6670.0","C","122.6",",C","63.4",",,,C","14.68",",C","22.26",",,,C","7.11",",,,C","24",",C","56.0",",C"
"CA006075543","2018-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","71.8","C","53.2",",C","9",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20180706",",,C","","","20180726",",,C","20180715",",,C","5.0",",C,06,","","","46.6",",,C,26,","31.2",",C,15,","27.4","C","27.4",",C","116.5",",,,C","19.16",",C","25.76",",,,C","12.56",",,,C","","","",""
"CA006075543","2018-08","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","85.6","C","13.8",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20180818",",,C","","","20180820",",,C","20180813",",,C","1.9",",C,18,","","","32.5",",,C,20,","30.8",",C,13,","131.4","C","104.0",",C","73.9",",,,C","15.42",",C","21.95",",,,C","8.90",",,,C","","","",""
"CA006075543","2018-09","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","89.9","C","4.3",",C","16",",C","10",",C","1",",C","","","0",",C","9",",C","0",",C","9",",C","0",",C","20180923",",,C","","","20180921",",,C","20180913",",,C","-2.6",",C,23,","","","28.0",",,C,21,","27.4",",C,13,","372.9","C","241.5",",C","85.7",",,,C","10.43",",C","16.09",",,,C","4.76",",,,C","","","",""
"CA006075543","2018-10","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","89.9","C","0.0","1,C","18","1,C","13","1,C","0","1,C","10",",","0","1,C","27","1,C","4","1,C","0","1,C","0","1,C","20181018",",1,C","20181012",",,C","20181010",",1,C","20181003",",1,C","-7.3","1,C,18,","90",",,C,12,","22.8","1,,C,10,","12.9","1,C,03,","900.9","C","528.0","1,C","107.4","1,,,C","0.73","1,C","3.46","1,,,C","-2.00","1,,,C","","","",""
"CA006075543","2018-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","89.9","C","0.0",",C","14",",C","7",",C","0",",C","22",",","7",",C","28",",C","19",",C","0",",C","0",",C","20181122",",,C","20181117",",,C","20181105",",,C","20181106",",,C","-30.6",",C,22,","190",",,C,17,","10.2",",,C,05,","4.0",",C,06,","1692.8","C","791.9",",C","48.1",",,,C","-8.06",",C","-4.19",",,,C","-11.93",",,,C","","","",""
"CA006075543","2018-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","89.9","C","0.0",",C","13",",C","3",",C","0",",C","31",",","13",",C","31",",C","25",",C","0",",C","0",",C","20181229",",,C","20181231",",,C","20181227",",,C","20181216",",,C","-30.2",",C,29,","390",",,C,31,","17.5",",,C,27,","4.9",",C,16,","2594.4","C","901.6",",C","35.7",",,,C","-10.75",",C","-5.93",",,,C","-15.58",",,,C","","","",""
"CA006075543","2019-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","31",",","24",",C","31",",C","30",",C","0",",C","0",",C","20190128",",,C","20190131","+,,C","20190107",",,C","20190104",",,C","-41.8",",C,28,","530",",,C,31,+","8.5",",,C,07,","1.5",",C,04,","3798.4","C","1204.0",",C","27.2",",,,C","-20.50",",C","-14.35",",,,C","-26.66",",,,C","","","",""
"CA006075543","2019-02","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0","1,C","15","1,C","9","1,C","1","1,C","28",",","23","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20190211",",1,C","20190225",",,C","20190224",",1,C","20190223",",1,C","-35.0","1,C,11,","950",",,C,25,","25.9","1,,C,24,","-0.6","1,C,23,","4764.3","C","965.9","1,C","74.9","1,,,C","-17.44","1,C","-10.74","1,,,C","-24.14","1,,,C","","","",""
"CA006075543","2019-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","31",",","18",",C","29",",C","18",",C","0",",C","0",",C","20190304",",,C","20190304","+,,C","20190314",",,C","20190323",",,C","-32.1",",C,04,","840",",,C,04,+","16.4",",,C,14,","11.5",",C,23,","5616.7","C","852.4",",C","39.2",",,,C","-9.16",",C","-1.37",",,,C","-16.96",",,,C","","","",""
"CA006075543","2019-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0","1,C","13","1,C","7","1,C","0","1,C","27",",","0","1,C","28","1,C","2","1,C","0","1,C","0","1,C","20190414",",1,C","20190414",",,C","20190426",",1,C","20190425",",1,C","-15.3","1,C,14,","620",",,C,14,","14.9","1,,C,26,","16.1","1,C,25,","6159.7","C","543.0","1,C","61.4","1,,,C","-0.39","1,C","5.56","1,,,C","-6.34","1,,,C","","","",""
"CA006075543","2019-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","21",",C","0",",C","1",",C","0",",C","20190508",",,C","","","20190509",",,C","20190528",",,C","-5.0",",C,08,","","","16.7",",,C,09,","21.5",",C,28,","6538.7","C","379.0",",C","52.5",",,,C","6.11",",C","12.39",",,,C","-0.17",",,,C","","","",""
"CA006075543","2019-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","8.2","C","8.2",",C","12",",C","10",",C","1",",C","","","0",",C","3",",C","0",",C","11",",C","0",",C","20190604",",,C","","","20190625",",,C","20190608",",,C","-1.4",",C,04,","","","34.6",",,C,25,","31.2",",C,08,","6711.3","C","172.6",",C","82.2",",,,C","12.86",",C","20.06",",,,C","5.65",",,,C","","","",""
"CA006075543","2019-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","50.8","C","42.6","1,C","10","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","26","1,C","1","1,C","20190723",",1,C","","","20190729",",1,C","20190704",",1,C","5.1","1,C,23,","","","15.3","1,,C,29,","32.2","1,C,04,","40.5","C","40.5","1,C","58.9","1,,,C","18.40","1,C","25.40","1,,,C","11.40","1,,,C","","","",""
